barcode,true_label,pred_score,pred_label
A4,1.0,0.63393843,1
E2,1.0,0.9960991,1
A4,0.0,0.36360174,0
A4,1.0,0.31458876,0
A4,1.0,0.39804843,0
A4,1.0,0.8530271,1
A4,0.0,0.034875747,0
A4,1.0,0.91548836,1
A4,1.0,0.2676874,0
A4,1.0,0.5152338,1
E2,0.0,0.0014685448,0
E2,0.0,0.0037873336,0
E2,1.0,0.9972088,1
E2,1.0,0.9976706,1
A4,0.0,0.042655945,0
A4,1.0,0.9474545,1
A4,0.0,0.8110605,1
A4,0.0,0.013332874,0
A4,1.0,0.3307036,0
A4,1.0,0.78978693,1
E2,1.0,0.96819246,1
A4,1.0,0.35878143,0
A4,1.0,0.86400986,1
A4,1.0,0.4886909,0
A4,1.0,0.63685113,1
A4,1.0,0.95151377,1
A4,1.0,0.5118877,1
E2,0.0,0.0065552904,0
A4,1.0,0.7969563,1
A4,1.0,0.9814835,1
A4,1.0,0.8857815,1
A4,0.0,0.16706088,0
A4,0.0,0.08687919,0
A4,1.0,0.855687,1
E2,0.0,0.0035234184,0
E2,0.0,0.013935987,0
A4,1.0,0.54881924,1
E2,0.0,0.0051647997,0
A4,1.0,0.7072676,1
A4,0.0,0.488858,0
A4,1.0,0.96775234,1
A4,0.0,0.34687394,0
A4,0.0,0.8391293,1
A4,1.0,0.31797665,0
A4,0.0,0.32323325,0
A4,1.0,0.86575663,1
A4,0.0,0.35857132,0
A4,0.0,0.6675112,1
A4,1.0,0.6366541,1
A4,1.0,0.97139525,1
A4,0.0,0.110973716,0
E2,0.0,0.0026025278,0
A4,0.0,0.1339622,0
A4,1.0,0.99378055,1
E2,0.0,0.00021550638,0
A4,0.0,0.01679341,0
A4,1.0,0.8934589,1
A4,0.0,0.134555,0
A4,1.0,0.9918777,1
A4,0.0,0.1513342,0
A4,1.0,0.15435642,0
A4,0.0,0.31246793,0
A4,1.0,0.97958994,1
A4,0.0,0.047628142,0
A4,0.0,0.17795846,0
A4,1.0,0.96767473,1
A4,0.0,0.9401943,1
A4,0.0,0.13634534,0
E2,1.0,0.99762636,1
E2,0.0,0.00076243153,0
A4,1.0,0.84575355,1
E2,1.0,0.9643844,1
A4,0.0,0.65282786,1
E2,0.0,0.002468409,0
A4,0.0,0.0149354,0
A4,0.0,0.36702418,0
A4,0.0,0.046571776,0
E2,1.0,0.995605,1
E2,1.0,0.99851173,1
A4,0.0,0.24486904,0
A4,1.0,0.5124272,1
A4,0.0,0.042382378,0
E2,0.0,0.037962675,0
A4,0.0,0.96398884,1
A4,0.0,0.6722656,1
A4,0.0,0.3924239,0
A4,1.0,0.8987272,1
E2,0.0,0.0019536112,0
A4,1.0,0.39027563,0
E2,1.0,0.99854255,1
E2,0.0,0.009908443,0
E2,0.0,0.00023902983,0
E2,0.0,0.001230357,0
E2,0.0,0.008062483,0
A4,1.0,0.7294356,1
A4,1.0,0.9151375,1
E2,0.0,0.001060614,0
E2,0.0,0.010099784,0
A4,0.0,0.16415572,0
E2,0.0,0.001436283,0
A4,0.0,0.3601654,0
A4,0.0,0.40801695,0
A4,1.0,0.43886438,0
A4,1.0,0.7314166,1
A4,0.0,0.13000125,0
A4,0.0,0.17019981,0
A4,1.0,0.33919773,0
A4,1.0,0.36054167,0
A4,1.0,0.97694826,1
A4,0.0,0.11718234,0
A4,0.0,0.33456486,0
E2,0.0,0.0012692926,0
A4,0.0,0.743794,1
E2,1.0,0.9494506,1
E2,0.0,0.000625739,0
A4,1.0,0.9962446,1
A4,1.0,0.88496995,1
A4,0.0,0.117677905,0
A4,0.0,0.6050621,1
A4,0.0,0.08630365,0
A4,1.0,0.9497371,1
A4,1.0,0.57969284,1
E2,1.0,0.99419445,1
A4,0.0,0.034276508,0
E2,0.0,0.00027423468,0
E2,0.0,0.044908844,0
A4,1.0,0.4160802,0
A4,1.0,0.8508537,1
A4,0.0,0.17058416,0
A4,1.0,0.2921032,0
A4,1.0,0.32454088,0
E2,0.0,0.002529975,0
A4,1.0,0.5052502,1
A4,1.0,0.949291,1
A4,0.0,0.044443354,0
A4,0.0,0.014921355,0
A4,1.0,0.9915221,1
E2,1.0,0.7570178,1
A4,1.0,0.4441538,0
E2,0.0,0.005157705,0
A4,1.0,0.051107034,0
A4,0.0,0.049605947,0
A4,1.0,0.2397042,0
A4,0.0,0.15192308,0
A4,1.0,0.9824808,1
A4,0.0,0.07462323,0
E2,0.0,0.016813718,0
A4,0.0,0.045934934,0
A4,1.0,0.98974484,1
A4,0.0,0.12357947,0
A4,0.0,0.32397798,0
A4,0.0,0.0636248,0
A4,0.0,0.25377515,0
A4,0.0,0.067853115,0
A4,0.0,0.0028143707,0
A4,1.0,0.53030086,1
E2,0.0,0.004921203,0
A4,0.0,0.19360659,0
A4,0.0,0.019385183,0
E2,0.0,0.004451937,0
A4,0.0,0.031643372,0
A4,0.0,0.017175468,0
A4,1.0,0.88299996,1
A4,0.0,0.24436222,0
A4,0.0,0.19767952,0
A4,1.0,0.9340129,1
A4,1.0,0.15281042,0
E2,1.0,0.99804735,1
A4,0.0,0.7548644,1
A4,0.0,0.4052248,0
A4,1.0,0.71329665,1
A4,1.0,0.98301584,1
E2,1.0,0.99498546,1
A4,0.0,0.14722216,0
A4,0.0,0.8957051,1
A4,0.0,0.023637794,0
E2,0.0,0.0006977441,0
A4,1.0,0.53853804,1
A4,0.0,0.533005,1
E2,1.0,0.9972909,1
A4,1.0,0.95327497,1
A4,0.0,0.04069261,0
A4,1.0,0.14505734,0
A4,1.0,0.91851705,1
A4,0.0,0.49457532,0
E2,1.0,0.9659263,1
E2,1.0,0.9993032,1
A4,1.0,0.8920256,1
A4,1.0,0.53414077,1
A4,1.0,0.9478363,1
A4,0.0,0.20722522,0
E2,0.0,0.00037080914,0
A4,1.0,0.4314082,0
A4,0.0,0.066009566,0
A4,0.0,0.14906293,0
A4,0.0,0.009389116,0
A4,0.0,0.017049376,0
A4,0.0,0.059676595,0
A4,1.0,0.09584703,0
A4,0.0,0.025138931,0
A4,0.0,0.027782047,0
A4,0.0,0.35460332,0
A4,1.0,0.4498023,0
A4,1.0,0.8860953,1
A4,0.0,0.5113361,1
A4,0.0,0.018965097,0
A4,0.0,0.1042105,0
A4,1.0,0.9884847,1
E2,1.0,0.9970806,1
A4,1.0,0.99857676,1
A4,1.0,0.99496895,1
A4,0.0,0.010154932,0
E2,1.0,0.61363226,1
A4,0.0,0.67849535,1
A4,0.0,0.049053594,0
E2,1.0,0.99068356,1
A4,0.0,0.007883812,0
A4,1.0,0.9648219,1
A4,1.0,0.9859956,1
E2,0.0,0.0018724218,0
A4,1.0,0.8528853,1
A4,1.0,0.9928411,1
A4,1.0,0.94282055,1
A4,0.0,0.11640942,0
A4,0.0,0.1827473,0
E2,1.0,0.99839765,1
A4,0.0,0.55094963,1
A4,0.0,0.61578614,1
A4,0.0,0.3006013,0
A4,0.0,0.011961696,0
A4,1.0,0.9648989,1
E2,0.0,0.1503085,0
E2,1.0,0.99181503,1
A4,0.0,0.08618365,0
A4,1.0,0.36663833,0
A4,1.0,0.9768275,1
E2,1.0,0.97576946,1
A4,1.0,0.99261236,1
E2,0.0,0.006833602,0
A4,1.0,0.77488893,1
A4,0.0,0.00579918,0
A4,1.0,0.98323005,1
A4,1.0,0.9870264,1
A4,0.0,0.22787128,0
A4,0.0,0.5001587,1
A4,0.0,0.109578095,0
A4,1.0,0.88473654,1
A4,0.0,0.019672869,0
A4,1.0,0.9649438,1
A4,1.0,0.7788755,1
A4,0.0,0.19663393,0
E2,1.0,0.96198046,1
A4,1.0,0.683181,1
A4,0.0,0.16445103,0
A4,0.0,0.05023436,0
A4,0.0,0.08812859,0
A4,0.0,0.3837133,0
E2,1.0,0.9982419,1
A4,1.0,0.993737,1
A4,1.0,0.8841535,1
A4,1.0,0.9707746,1
A4,0.0,0.26202834,0
A4,1.0,0.9895263,1
A4,0.0,0.27164283,0
A4,1.0,0.8722099,1
A4,1.0,0.27171803,0
E2,0.0,0.0021634118,0
A4,0.0,0.44128886,0
A4,0.0,0.33962372,0
A4,0.0,0.060472935,0
E2,1.0,0.99582016,1
A4,1.0,0.8959526,1
A4,1.0,0.9378991,1
A4,0.0,0.41103557,0
A4,1.0,0.97310174,1
A4,1.0,0.6131127,1
A4,0.0,0.046182934,0
A4,1.0,0.7769716,1
E2,0.0,0.0018000647,0
E2,0.0,0.0027128248,0
A4,1.0,0.5352145,1
A4,1.0,0.9546485,1
E2,1.0,0.9753025,1
A4,1.0,0.95881945,1
A4,0.0,0.4783548,0
A4,0.0,0.0027773648,0
A4,0.0,0.06969013,0
E2,0.0,0.0014007511,0
A4,1.0,0.9426993,1
A4,0.0,0.19080815,0
A4,0.0,0.4934765,0
A4,1.0,0.62615496,1
A4,0.0,0.22468618,0
A4,1.0,0.9642423,1
A4,0.0,0.7113208,1
A4,1.0,0.45999447,0
E2,1.0,0.9256982,1
A4,0.0,0.15130097,0
A4,1.0,0.75177,1
E2,0.0,0.005323611,0
A4,1.0,0.9040708,1
A4,0.0,0.065527655,0
A4,0.0,0.08291141,0
A4,0.0,0.012515545,0
A4,0.0,0.13151446,0
A4,1.0,0.28949812,0
E2,0.0,0.0011104594,0
A4,0.0,0.24308644,0
A4,0.0,0.09624481,0
A4,0.0,0.1416335,0
E2,0.0,0.0026215944,0
E2,0.0,0.0010247921,0
A4,0.0,0.14097586,0
A4,0.0,0.018992016,0
E2,1.0,0.995564,1
A4,0.0,0.10502975,0
A4,0.0,0.5538736,1
A4,0.0,0.3491716,0
A4,1.0,0.9668956,1
A4,0.0,0.38036177,0
A4,0.0,0.123731926,0
A4,1.0,0.41565663,0
E2,1.0,0.9958735,1
A4,0.0,0.1549649,0
E2,1.0,0.9968939,1
A4,0.0,0.36801407,0
A4,0.0,0.21216382,0
E2,0.0,0.0013223592,0
E2,0.0,0.00023504886,0
A4,1.0,0.96471477,1
A4,0.0,0.09509713,0
A4,1.0,0.9319079,1
E2,1.0,0.9631759,1
A4,0.0,0.037230026,0
A4,0.0,0.012989385,0
E2,0.0,0.032524202,0
A4,1.0,0.9925013,1
A4,0.0,0.02225068,0
A4,0.0,0.04389213,0
A4,1.0,0.8688164,1
A4,0.0,0.47059926,0
A4,0.0,0.24228682,0
A4,0.0,0.032229226,0
A4,0.0,0.13197729,0
A4,0.0,0.02071027,0
E2,0.0,0.0020376116,0
A4,0.0,0.40455976,0
A4,1.0,0.9923684,1
A4,0.0,0.03458311,0
A4,0.0,0.017737404,0
A4,0.0,0.052641757,0
A4,0.0,0.562278,1
A4,1.0,0.83506644,1
A4,0.0,0.046556693,0
A4,0.0,0.30436236,0
A4,0.0,0.0052158167,0
A4,1.0,0.1745523,0
A4,0.0,0.4949579,0
A4,0.0,0.006165067,0
A4,0.0,0.20897472,0
A4,1.0,0.1950048,0
A4,0.0,0.07604331,0
A4,1.0,0.9950723,1
A4,0.0,0.8861313,1
A4,1.0,0.5599114,1
A4,1.0,0.9691224,1
A4,1.0,0.20017815,0
A4,0.0,0.9551679,1
E2,0.0,0.00217475,0
E2,1.0,0.99210876,1
A4,1.0,0.9959336,1
A4,1.0,0.97347915,1
E2,0.0,0.0008522004,0
A4,1.0,0.34945253,0
A4,1.0,0.9393705,1
A4,1.0,0.42319268,0
E2,0.0,0.0017665798,0
A4,0.0,0.3401926,0
A4,1.0,0.7811938,1
A4,1.0,0.84396,1
A4,0.0,0.4775269,0
A4,0.0,0.4990518,0
A4,1.0,0.80645853,1
A4,1.0,0.8485183,1
E2,1.0,0.99542123,1
E2,0.0,0.016832504,0
A4,1.0,0.40210745,0
E2,0.0,0.0011727873,0
A4,1.0,0.94810563,1
A4,1.0,0.98937947,1
A4,0.0,0.19373928,0
E2,1.0,0.99843305,1
A4,1.0,0.93661094,1
A4,1.0,0.7625023,1
A4,1.0,0.56024164,1
A4,1.0,0.4939602,0
E2,1.0,0.9989792,1
A4,0.0,0.16806087,0
A4,0.0,0.38574097,0
A4,0.0,0.028465847,0
E2,0.0,0.0025209445,0
A4,1.0,0.71071917,1
A4,1.0,0.9859899,1
A4,0.0,0.042302903,0
A4,1.0,0.4555927,0
A4,1.0,0.9951499,1
E2,1.0,0.9979552,1
A4,1.0,0.7766165,1
A4,0.0,0.91671544,1
E2,1.0,0.99865687,1
A4,0.0,0.6047457,1
A4,1.0,0.89059603,1
A4,1.0,0.70148194,1
A4,0.0,0.74451417,1
A4,1.0,0.9467818,1
A4,1.0,0.9481443,1
A4,0.0,0.1390439,0
A4,1.0,0.89129907,1
A4,0.0,0.549986,1
A4,1.0,0.6354653,1
A4,0.0,0.6957929,1
A4,1.0,0.9792246,1
E2,1.0,0.99420726,1
A4,1.0,0.9858462,1
E2,1.0,0.99797505,1
A4,1.0,0.9546221,1
A4,1.0,0.3376539,0
E2,1.0,0.9969612,1
E2,1.0,0.9981186,1
A4,0.0,0.036125664,0
E2,0.0,0.014975153,0
A4,1.0,0.05217491,0
E2,1.0,0.9986506,1
A4,1.0,0.66276807,1
E2,1.0,0.9984048,1
E2,1.0,0.9990508,1
A4,0.0,0.12449879,0
A4,1.0,0.8948133,1
A4,0.0,0.020474674,0
A4,0.0,0.17248207,0
E2,1.0,0.9907341,1
A4,0.0,0.12657896,0
A4,0.0,0.06894553,0
A4,1.0,0.9056656,1
A4,1.0,0.5325162,1
A4,0.0,0.67680705,1
A4,0.0,0.5587802,1
A4,1.0,0.00762973,0
A4,1.0,0.9290087,1
E2,0.0,0.002605385,0
A4,0.0,0.28594682,0
E2,1.0,0.9890778,1
E2,0.0,0.0007988019,0
E2,1.0,0.998874,1
A4,0.0,0.35535,0
E2,0.0,0.07787559,0
A4,0.0,0.30833662,0
E2,0.0,0.0023799865,0
A4,0.0,0.3150157,0
E2,0.0,0.0005704451,0
A4,1.0,0.14565082,0
E2,1.0,0.97645015,1
A4,1.0,0.96433127,1
E2,1.0,0.36123627,0
E2,1.0,0.9977449,1
A4,1.0,0.87600994,1
E2,0.0,0.002800979,0
E2,0.0,0.0015279781,0
E2,0.0,0.00034508604,0
E2,1.0,0.98301744,1
A4,0.0,0.18346937,0
E2,0.0,0.00050037453,0
A4,1.0,0.74804527,1
A4,0.0,0.008698558,0
A4,0.0,0.022294223,0
E2,1.0,0.99682826,1
E2,1.0,0.997306,1
E2,1.0,0.7480717,1
A4,0.0,0.31418842,0
A4,0.0,0.27554762,0
A4,0.0,0.21190001,0
A4,0.0,0.7513752,1
A4,0.0,0.5230097,1
E2,0.0,0.005892884,0
E2,0.0,0.00034397008,0
A4,1.0,0.99555814,1
A4,0.0,0.40313357,0
A4,1.0,0.5849231,1
A4,1.0,0.99219733,1
A4,0.0,0.6125332,1
A4,1.0,0.81812423,1
A4,1.0,0.8401177,1
A4,1.0,0.73961204,1
A4,1.0,0.68815374,1
E2,0.0,0.0023266454,0
A4,0.0,0.21341479,0
E2,1.0,0.98869145,1
E2,0.0,0.0142328385,0
A4,1.0,0.7181843,1
E2,1.0,0.95824665,1
A4,0.0,0.028110329,0
A4,1.0,0.7663105,1
A4,0.0,0.5446682,1
A4,0.0,0.6590059,1
A4,1.0,0.35941926,0
A4,1.0,0.38769335,0
A4,0.0,0.15378833,0
A4,1.0,0.17943719,0
E2,1.0,0.9932974,1
A4,1.0,0.69564575,1
A4,1.0,0.92011404,1
A4,1.0,0.9624631,1
E2,0.0,0.039345704,0
A4,1.0,0.18614021,0
E2,0.0,0.003844768,0
A4,1.0,0.9787026,1
A4,0.0,0.039204832,0
A4,1.0,0.4802339,0
A4,1.0,0.69763356,1
E2,1.0,0.6762117,1
A4,1.0,0.9981396,1
A4,0.0,0.19232035,0
E2,1.0,0.9967393,1
A4,0.0,0.16089223,0
A4,1.0,0.99624324,1
A4,0.0,0.009825564,0
A4,1.0,0.9217355,1
E2,0.0,0.022161307,0
E2,1.0,0.9983417,1
E2,1.0,0.9592315,1
A4,0.0,0.30371037,0
A4,0.0,0.21423694,0
A4,0.0,0.004881886,0
A4,1.0,0.7501947,1
E2,1.0,0.99843365,1
A4,0.0,0.05111008,0
A4,0.0,0.22234559,0
A4,1.0,0.8209685,1
A4,0.0,0.44672257,0
E2,0.0,0.015977006,0
E2,1.0,0.9931585,1
A4,0.0,0.35287794,0
E2,1.0,0.99686986,1
E2,1.0,0.9983557,1
A4,1.0,0.5524367,1
A4,1.0,0.92550194,1
A4,1.0,0.6076699,1
E2,0.0,0.0011377308,0
A4,0.0,0.5056975,1
A4,0.0,0.015160915,0
A4,1.0,0.89993924,1
E2,0.0,0.00041674406,0
A4,0.0,0.0011193575,0
E2,1.0,0.9966403,1
E2,1.0,0.9945913,1
A4,1.0,0.179927,0
A4,0.0,0.5218543,1
A4,1.0,0.99151117,1
E2,1.0,0.99466175,1
A4,0.0,0.040279765,0
E2,0.0,0.0009105738,0
A4,1.0,0.79642797,1
E2,1.0,0.9983529,1
A4,1.0,0.92379,1
E2,0.0,0.0017534697,0
A4,1.0,0.7419208,1
A4,0.0,0.24809198,0
A4,1.0,0.89038897,1
A4,1.0,0.40386721,0
E2,1.0,0.9848258,1
A4,1.0,0.9449163,1
A4,1.0,0.53408825,1
A4,1.0,0.9927504,1
A4,0.0,0.23728761,0
A4,1.0,0.95913815,1
A4,0.0,0.16026482,0
A4,1.0,0.9812773,1
A4,0.0,0.05285497,0
A4,0.0,0.5036507,1
A4,0.0,0.015570677,0
A4,1.0,0.3914408,0
E2,0.0,0.0024281817,0
E2,1.0,0.9982096,1
A4,0.0,0.33216995,0
A4,1.0,0.9897967,1
E2,1.0,0.99886096,1
E2,0.0,0.053373605,0
A4,1.0,0.7474331,1
E2,0.0,0.003045519,0
A4,1.0,0.6854153,1
A4,0.0,0.027782347,0
A4,1.0,0.9803603,1
A4,0.0,0.04301757,0
A4,0.0,0.26997826,0
A4,1.0,0.99559337,1
A4,1.0,0.8909077,1
A4,1.0,0.27214232,0
E2,1.0,0.9962515,1
A4,1.0,0.9992094,1
A4,1.0,0.7892154,1
E2,1.0,0.994321,1
E2,1.0,0.9833112,1
E2,1.0,0.99670523,1
E2,1.0,0.9895872,1
A4,1.0,0.7460692,1
A4,0.0,0.08099497,0
A4,1.0,0.7682651,1
A4,0.0,0.15988003,0
A4,0.0,0.015207276,0
E2,0.0,0.00052743644,0
E2,1.0,0.9913254,1
E2,1.0,0.9516006,1
A4,0.0,0.050988127,0
A4,0.0,0.064252764,0
E2,0.0,0.004525241,0
E2,0.0,0.028922431,0
A4,1.0,0.9903126,1
A4,1.0,0.9969279,1
A4,1.0,0.8431216,1
E2,0.0,0.0013702268,0
E2,1.0,0.9971897,1
A4,1.0,0.97385275,1
A4,0.0,0.015143127,0
A4,1.0,0.8867724,1
E2,1.0,0.9443933,1
A4,1.0,0.9534264,1
A4,0.0,0.08212853,0
A4,1.0,0.76386505,1
A4,0.0,0.70135844,1
E2,1.0,0.9921755,1
E2,1.0,0.03708702,0
A4,1.0,0.6954469,1
E2,0.0,0.00051214703,0
E2,0.0,0.931649,1
E2,0.0,0.09346042,0
A4,1.0,0.8549775,1
A4,1.0,0.99931383,1
A4,1.0,0.49078137,0
E2,0.0,0.018463748,0
A4,0.0,0.005098628,0
A4,0.0,0.014220414,0
A4,1.0,0.7360537,1
A4,1.0,0.86266917,1
A4,0.0,0.011232459,0
E2,1.0,0.9984484,1
A4,1.0,0.7207587,1
E2,0.0,0.0006866447,0
A4,0.0,0.0057815695,0
A4,1.0,0.20499691,0
E2,0.0,0.0031114775,0
A4,0.0,0.82453597,1
A4,0.0,0.04701683,0
E2,0.0,0.0014509741,0
A4,1.0,0.9586907,1
A4,1.0,0.063922435,0
E2,1.0,0.9976699,1
A4,0.0,0.39875033,0
A4,0.0,0.048468906,0
A4,1.0,0.37742797,0
A4,0.0,0.2937744,0
A4,0.0,0.18675269,0
A4,0.0,0.016395526,0
E2,0.0,0.00454628,0
A4,1.0,0.99752265,1
A4,1.0,0.93840754,1
A4,1.0,0.27614462,0
A4,1.0,0.9255443,1
A4,0.0,0.79882747,1
A4,0.0,0.16471708,0
A4,1.0,0.5284939,1
E2,1.0,0.99282926,1
A4,0.0,0.8738226,1
A4,1.0,0.96638197,1
E2,0.0,0.0070869196,0
A4,1.0,0.77726436,1
A4,1.0,0.92479444,1
E2,1.0,0.99248177,1
A4,0.0,0.22685814,0
A4,1.0,0.91786915,1
E2,0.0,0.15346709,0
A4,0.0,0.007244462,0
E2,1.0,0.99740356,1
A4,1.0,0.990725,1
A4,0.0,0.07063584,0
A4,0.0,0.49247852,0
E2,0.0,0.0015784508,0
A4,0.0,0.21124448,0
E2,1.0,0.94451374,1
A4,0.0,0.3370293,0
E2,1.0,0.97721183,1
A4,1.0,0.297261,0
A4,0.0,0.02251865,0
E2,0.0,0.9152621,1
A4,1.0,0.85396594,1
A4,1.0,0.9547371,1
A4,1.0,0.9801083,1
A4,1.0,0.83999944,1
A4,0.0,0.0022077796,0
A4,0.0,0.35602534,0
E2,0.0,0.007937123,0
A4,0.0,0.0474883,0
E2,1.0,0.9944728,1
A4,0.0,0.028293151,0
A4,0.0,0.43581775,0
A4,0.0,0.1060939,0
E2,1.0,0.9942334,1
A4,0.0,0.049037855,0
A4,0.0,0.29842544,0
A4,0.0,0.14013605,0
E2,0.0,0.29221424,0
A4,1.0,0.9646882,1
A4,0.0,0.6050976,1
A4,0.0,0.025565565,0
A4,0.0,0.3175958,0
A4,1.0,0.73433375,1
E2,1.0,0.99679404,1
A4,1.0,0.83405066,1
A4,0.0,0.23285435,0
E2,1.0,0.9764737,1
A4,0.0,0.123673245,0
A4,1.0,0.7433273,1
A4,1.0,0.64229137,1
A4,0.0,0.51965857,1
A4,1.0,0.9922139,1
A4,0.0,0.06829743,0
A4,1.0,0.79256785,1
A4,1.0,0.8086738,1
A4,1.0,0.93693495,1
A4,0.0,0.5907387,1
A4,0.0,0.17227095,0
A4,0.0,0.0459538,0
A4,1.0,0.7903864,1
A4,0.0,0.15928936,0
E2,0.0,0.00302532,0
E2,0.0,0.010357638,0
E2,1.0,0.031807814,0
A4,0.0,0.6319306,1
E2,1.0,0.991924,1
E2,0.0,0.007789605,0
A4,0.0,0.17187531,0
A4,1.0,0.5902887,1
A4,0.0,0.014180402,0
A4,0.0,0.4098575,0
A4,0.0,0.12640345,0
A4,1.0,0.9922305,1
E2,1.0,0.99825615,1
A4,1.0,0.9558523,1
A4,1.0,0.99445844,1
A4,1.0,0.93028265,1
A4,0.0,0.7792284,1
E2,1.0,0.9983987,1
A4,1.0,0.98615843,1
A4,1.0,0.9093871,1
A4,1.0,0.8126043,1
A4,1.0,0.7815786,1
E2,0.0,0.0066975504,0
E2,1.0,0.9965101,1
A4,1.0,0.89492625,1
E2,0.0,0.0022332135,0
A4,0.0,0.10357606,0
E2,0.0,0.0005285912,0
A4,0.0,0.027083863,0
A4,1.0,0.9093304,1
A4,1.0,0.5347132,1
A4,1.0,0.9732613,1
E2,0.0,0.001079485,0
A4,0.0,0.2813139,0
A4,0.0,0.24977136,0
A4,0.0,0.12839785,0
A4,1.0,0.6868539,1
A4,0.0,0.10068516,0
A4,0.0,0.0055483747,0
E2,1.0,0.99468476,1
A4,1.0,0.99880743,1
A4,1.0,0.99646604,1
A4,0.0,0.023361329,0
A4,0.0,0.7644075,1
A4,0.0,0.015808677,0
A4,1.0,0.84519196,1
A4,0.0,0.45994473,0
E2,0.0,0.0006774992,0
A4,0.0,0.4749385,0
E2,0.0,0.013019423,0
A4,1.0,0.8636331,1
E2,1.0,0.9959778,1
A4,1.0,0.9960083,1
E2,0.0,0.035103273,0
A4,1.0,0.5397123,1
E2,0.0,0.0033694648,0
E2,1.0,0.99824476,1
A4,0.0,0.14634982,0
E2,0.0,0.07913803,0
A4,1.0,0.9980013,1
E2,1.0,0.9991115,1
A4,1.0,0.96985966,1
E2,0.0,0.07765172,0
A4,0.0,0.027921805,0
A4,0.0,0.38201863,0
A4,0.0,0.73169845,1
A4,1.0,0.951659,1
A4,1.0,0.90269107,1
E2,1.0,0.99619883,1
A4,0.0,0.06657112,0
A4,1.0,0.7021142,1
A4,0.0,0.6854891,1
A4,1.0,0.93137014,1
A4,1.0,0.97866017,1
E2,1.0,0.99649376,1
A4,0.0,0.649873,1
E2,1.0,0.9981127,1
A4,0.0,0.38608852,0
A4,0.0,0.1787105,0
A4,0.0,0.005463105,0
A4,0.0,0.5117776,1
A4,1.0,0.9651541,1
A4,0.0,0.09721273,0
A4,1.0,0.91627514,1
A4,0.0,0.175554,0
E2,1.0,0.9982039,1
A4,1.0,0.41208765,0
A4,0.0,0.07619878,0
E2,1.0,0.99673694,1
A4,1.0,0.630832,1
E2,1.0,0.9939061,1
A4,0.0,0.14382331,0
E2,0.0,0.0024912686,0
A4,1.0,0.93954086,1
A4,0.0,0.0034791003,0
A4,0.0,0.00046762655,0
A4,1.0,0.94716203,1
A4,0.0,0.08010777,0
A4,1.0,0.9886514,1
E2,1.0,0.99859875,1
A4,0.0,0.047163945,0
A4,1.0,0.9381091,1
E2,1.0,0.9857383,1
A4,1.0,0.8352056,1
A4,0.0,0.096105285,0
E2,0.0,0.0074755414,0
A4,0.0,0.10324712,0
A4,1.0,0.9834954,1
A4,0.0,0.003597176,0
A4,1.0,0.98933345,1
A4,1.0,0.91461456,1
A4,0.0,0.2407374,0
A4,0.0,0.55952185,1
A4,0.0,0.20774478,0
A4,0.0,0.40229002,0
A4,0.0,0.13604538,0
A4,0.0,0.7374721,1
A4,0.0,0.15244469,0
E2,1.0,0.9976948,1
A4,1.0,0.92467725,1
E2,0.0,0.0017502569,0
E2,1.0,0.99852836,1
A4,0.0,0.008809806,0
E2,0.0,0.0013230426,0
A4,1.0,0.8062587,1
E2,0.0,0.0028275868,0
A4,0.0,0.2215897,0
E2,0.0,0.02728748,0
E2,1.0,0.99731004,1
A4,1.0,0.34637785,0
A4,1.0,0.9983169,1
A4,1.0,0.43089744,0
A4,0.0,0.38116318,0
E2,0.0,0.0073673464,0
A4,1.0,0.99812144,1
A4,0.0,0.288777,0
A4,1.0,0.038044177,0
E2,0.0,0.00058897416,0
A4,1.0,0.42388836,0
A4,1.0,0.9340731,1
A4,0.0,0.0733667,0
A4,0.0,0.011946766,0
E2,1.0,0.9970373,1
A4,0.0,0.005058661,0
E2,1.0,0.9988674,1
A4,1.0,0.9945385,1
A4,1.0,0.9597184,1
E2,1.0,0.0809351,0
A4,0.0,0.16218702,0
A4,1.0,0.3451673,0
A4,0.0,0.6869316,1
A4,1.0,0.68032086,1
A4,0.0,0.8102317,1
A4,0.0,0.065797396,0
A4,1.0,0.045917742,0
E2,0.0,0.35376102,0
E2,1.0,0.9986921,1
A4,0.0,0.58955127,1
A4,0.0,0.014453245,0
A4,1.0,0.53587884,1
A4,1.0,0.682349,1
A4,1.0,0.8225881,1
A4,1.0,0.4934386,0
A4,1.0,0.25616845,0
A4,0.0,0.83256596,1
A4,1.0,0.98100865,1
A4,1.0,0.9766558,1
E2,1.0,0.9990951,1
A4,0.0,0.017504407,0
A4,1.0,0.9796301,1
A4,0.0,0.3709547,0
A4,0.0,0.4019608,0
A4,0.0,0.15078345,0
A4,0.0,0.51499385,1
A4,0.0,0.17203298,0
A4,1.0,0.97479296,1
A4,1.0,0.3906453,0
A4,0.0,0.17745887,0
A4,1.0,0.6306704,1
A4,1.0,0.9343534,1
A4,0.0,0.20104684,0
E2,1.0,0.98457515,1
A4,0.0,0.39825282,0
E2,0.0,0.2683692,0
A4,1.0,0.99338704,1
A4,1.0,0.82435876,1
A4,1.0,0.923555,1
A4,0.0,0.0075351256,0
A4,0.0,0.089950696,0
A4,0.0,0.6674665,1
A4,1.0,0.3551438,0
A4,0.0,0.040686037,0
A4,0.0,0.4829826,0
A4,0.0,0.16040273,0
A4,1.0,0.86887836,1
A4,1.0,0.92815447,1
