barcode,true_label,pred_score,pred_label
E2,0.0,0.0020311514,0
E2,1.0,0.9996669,1
A4,0.0,0.18280959,0
E2,1.0,0.6968802,1
E2,0.0,0.0060202535,0
A4,1.0,0.9528751,1
E2,0.0,0.0008258208,0
A4,0.0,0.45911014,0
A4,1.0,0.99221873,1
A4,1.0,0.47618103,0
A4,0.0,0.02130972,0
A4,1.0,0.99289304,1
A4,1.0,0.9989274,1
A4,0.0,0.03795384,0
A4,0.0,0.048115235,0
A4,1.0,0.96192276,1
E2,1.0,0.9988171,1
A4,1.0,0.3574305,0
A4,0.0,0.008238458,0
E2,0.0,0.08006973,0
A4,1.0,0.8409403,1
A4,1.0,0.44512224,0
A4,0.0,0.036503892,0
A4,0.0,0.2944115,0
A4,0.0,0.08969128,0
A4,1.0,0.99485046,1
E2,1.0,0.9995803,1
A4,0.0,0.4849948,0
A4,1.0,0.9750304,1
A4,0.0,0.16177452,0
E2,0.0,0.00056395534,0
E2,0.0,0.002186425,0
A4,1.0,0.86866397,1
A4,1.0,0.73442435,1
E2,1.0,0.99809736,1
E2,1.0,0.99707294,1
A4,1.0,0.5241319,1
A4,0.0,0.19756743,0
A4,1.0,0.9205508,1
A4,0.0,0.011959734,0
A4,0.0,0.07107685,0
A4,1.0,0.80136645,1
A4,0.0,0.01530169,0
A4,0.0,0.14236467,0
A4,1.0,0.8059992,1
A4,0.0,0.018220827,0
A4,0.0,0.016234469,0
A4,1.0,0.9911742,1
A4,1.0,0.20273538,0
E2,1.0,0.99909973,1
E2,0.0,0.0018162645,0
A4,0.0,0.017421896,0
A4,0.0,0.043451637,0
E2,0.0,0.00018490122,0
A4,0.0,0.09500916,0
A4,1.0,0.70080787,1
A4,1.0,0.9929509,1
A4,0.0,0.2982076,0
A4,1.0,0.68492055,1
A4,0.0,0.20657405,0
A4,0.0,0.052420802,0
A4,0.0,0.02863337,0
A4,1.0,0.9643208,1
A4,1.0,0.98477143,1
E2,0.0,0.00038145587,0
A4,0.0,0.09112826,0
E2,0.0,0.00022118553,0
E2,0.0,0.001025421,0
E2,1.0,0.99861693,1
A4,1.0,0.9888326,1
A4,1.0,0.99339175,1
A4,1.0,0.9535909,1
A4,0.0,0.00022672043,0
A4,1.0,0.97046125,1
A4,0.0,0.60928446,1
A4,1.0,0.9994153,1
A4,1.0,0.8779315,1
E2,1.0,0.9989512,1
E2,0.0,0.0008470873,0
A4,1.0,0.8483061,1
A4,0.0,0.007778868,0
A4,0.0,0.049679477,0
A4,1.0,0.983863,1
E2,0.0,0.0006532929,0
A4,1.0,0.9992143,1
A4,1.0,0.93086666,1
A4,0.0,0.06425308,0
A4,0.0,0.020875696,0
A4,1.0,0.98580605,1
A4,1.0,0.9764326,1
A4,0.0,0.0042414963,0
E2,1.0,0.9984786,1
A4,0.0,0.10188865,0
E2,1.0,0.9988543,1
A4,1.0,0.9931151,1
A4,1.0,0.9991272,1
A4,1.0,0.64673996,1
A4,1.0,0.06723875,0
A4,0.0,0.8053515,1
A4,1.0,0.9927066,1
A4,0.0,0.08055599,0
A4,1.0,0.9010696,1
A4,1.0,0.99021006,1
E2,1.0,0.83946824,1
A4,0.0,0.038792484,0
A4,1.0,0.88103074,1
A4,1.0,0.91955817,1
E2,1.0,0.9915869,1
E2,0.0,0.0009682147,0
E2,0.0,0.00070100866,0
E2,0.0,0.00033944412,0
A4,1.0,0.9986676,1
A4,0.0,0.081728056,0
A4,1.0,0.28796038,0
A4,1.0,0.9844535,1
A4,0.0,0.029048132,0
A4,1.0,0.9560263,1
E2,1.0,0.99911827,1
A4,0.0,0.013897679,0
A4,0.0,0.020630507,0
A4,0.0,0.1677617,0
E2,1.0,0.9929125,1
A4,0.0,0.42653152,0
A4,0.0,0.005150638,0
A4,0.0,0.07677269,0
A4,0.0,0.033610888,0
A4,0.0,0.049702514,0
A4,1.0,0.9476908,1
E2,0.0,0.05069513,0
A4,0.0,0.22300418,0
A4,0.0,0.014454861,0
A4,1.0,0.89555097,1
E2,1.0,0.99464464,1
E2,1.0,0.9983102,1
A4,0.0,0.2045026,0
A4,1.0,0.96129906,1
A4,1.0,0.9788223,1
A4,1.0,0.75365996,1
A4,0.0,0.9475241,1
A4,0.0,0.016954716,0
E2,0.0,0.0011110203,0
E2,0.0,0.011590658,0
E2,1.0,0.87515485,1
A4,1.0,0.54452944,1
A4,0.0,0.03490509,0
E2,0.0,0.00024410663,0
A4,1.0,0.99877995,1
A4,1.0,0.90705395,1
A4,1.0,0.9430091,1
E2,1.0,0.99754333,1
A4,0.0,0.58299184,1
A4,1.0,0.64239085,1
A4,1.0,0.98619694,1
A4,0.0,0.0019376045,0
E2,0.0,0.00024443035,0
A4,0.0,0.022547623,0
A4,1.0,0.97903377,1
E2,0.0,0.1984363,0
A4,1.0,0.49016514,0
A4,1.0,0.83559495,1
A4,1.0,0.3114641,0
A4,1.0,0.9971909,1
A4,0.0,0.011678652,0
A4,0.0,0.41799617,0
A4,0.0,0.05224808,0
A4,0.0,0.18751791,0
E2,1.0,0.9984378,1
A4,0.0,0.41175798,0
A4,1.0,0.9845686,1
A4,0.0,0.28952125,0
E2,0.0,0.00085379876,0
E2,1.0,0.9991689,1
E2,0.0,0.0005091846,0
E2,0.0,0.0009802207,0
E2,0.0,0.0015177832,0
E2,0.0,0.2646721,0
E2,1.0,0.99833256,1
A4,1.0,0.27415204,0
A4,0.0,0.30026224,0
A4,0.0,0.2189927,0
A4,1.0,0.9266392,1
E2,0.0,0.00013250601,0
A4,0.0,0.0008011372,0
A4,1.0,0.993584,1
A4,1.0,0.73526216,1
A4,0.0,0.056815896,0
E2,0.0,0.0050317287,0
E2,1.0,0.99815446,1
A4,1.0,0.9262518,1
A4,1.0,0.97711474,1
A4,1.0,0.74070066,1
A4,0.0,0.0018800532,0
A4,0.0,0.0059268004,0
E2,1.0,0.99205583,1
A4,1.0,0.4595954,0
E2,0.0,0.00070629484,0
A4,0.0,0.01517829,0
A4,1.0,0.7073022,1
A4,0.0,0.5296418,1
E2,0.0,0.0035432088,0
A4,1.0,0.7969061,1
A4,1.0,0.5693931,1
A4,0.0,0.095556796,0
A4,0.0,0.0040249624,0
A4,0.0,0.025350645,0
E2,1.0,0.9981166,1
A4,0.0,0.13723643,0
A4,0.0,0.0026972548,0
A4,1.0,0.8613931,1
A4,1.0,0.9355883,1
E2,1.0,0.9956994,1
A4,1.0,0.3369366,0
A4,1.0,0.9905922,1
E2,1.0,0.99670714,1
E2,0.0,0.00011878299,0
E2,1.0,0.9994549,1
A4,0.0,0.005044256,0
A4,0.0,0.088327564,0
E2,1.0,0.9551448,1
A4,0.0,0.15962428,0
A4,0.0,0.2038148,0
A4,0.0,0.022171427,0
E2,0.0,0.0004096204,0
E2,0.0,0.0003440362,0
A4,0.0,0.53864956,1
A4,0.0,0.11046445,0
A4,0.0,0.5873888,1
A4,1.0,0.9772604,1
E2,0.0,0.009119336,0
A4,1.0,0.97641516,1
A4,0.0,0.01075359,0
A4,1.0,0.32476094,0
A4,0.0,0.3225503,0
E2,1.0,0.9994573,1
A4,0.0,0.0011637982,0
A4,0.0,0.35148227,0
A4,0.0,0.0378786,0
A4,0.0,0.25207818,0
A4,0.0,0.72790045,1
E2,0.0,0.00013555205,0
E2,0.0,0.17647132,0
E2,0.0,0.49004328,0
A4,0.0,0.77192986,1
A4,1.0,0.94359696,1
A4,1.0,0.9895684,1
A4,1.0,0.9497396,1
A4,1.0,0.8945484,1
A4,1.0,0.99288696,1
A4,1.0,0.9860387,1
A4,0.0,0.46350643,0
A4,1.0,0.2707574,0
A4,0.0,0.31398556,0
A4,0.0,0.008504396,0
E2,0.0,0.0039645215,0
A4,1.0,0.910632,1
A4,1.0,0.39497533,0
A4,0.0,0.98482394,1
A4,1.0,0.8503765,1
E2,1.0,0.81765133,1
A4,1.0,0.9807632,1
A4,1.0,0.3183899,0
A4,0.0,0.19950967,0
A4,1.0,0.98803115,1
E2,0.0,0.0002147335,0
E2,1.0,0.99807584,1
E2,1.0,0.9984719,1
A4,0.0,0.008874768,0
A4,1.0,0.98133343,1
E2,0.0,0.0016437247,0
A4,0.0,0.00083770754,0
A4,0.0,0.07461511,0
A4,0.0,0.040370572,0
A4,0.0,0.057023123,0
A4,1.0,0.7008687,1
A4,0.0,0.07587239,0
A4,1.0,0.9682521,1
A4,0.0,0.01381512,0
A4,0.0,0.6876173,1
A4,0.0,0.02013955,0
A4,0.0,0.03965281,0
A4,1.0,0.8913755,1
A4,1.0,0.8727296,1
E2,1.0,0.99813926,1
E2,1.0,0.99929655,1
A4,1.0,0.987211,1
A4,0.0,0.4129608,0
E2,1.0,0.9980982,1
A4,1.0,0.7921125,1
A4,0.0,0.41890812,0
A4,1.0,0.6112084,1
A4,0.0,0.011638407,0
A4,1.0,0.9994974,1
A4,0.0,0.019193256,0
E2,0.0,0.00084390905,0
A4,1.0,0.9993148,1
E2,1.0,0.99914,1
A4,1.0,0.9987362,1
A4,0.0,0.21051025,0
A4,1.0,0.9903047,1
A4,1.0,0.9528653,1
E2,1.0,0.9995803,1
E2,0.0,0.00023961122,0
A4,1.0,0.94113857,1
A4,0.0,0.00487153,0
A4,0.0,0.07715362,0
A4,0.0,0.005625894,0
A4,0.0,0.011861659,0
E2,0.0,0.0240462,0
A4,1.0,0.5053129,1
A4,0.0,0.87677765,1
A4,1.0,0.9898657,1
A4,0.0,0.010798932,0
A4,1.0,0.17344604,0
E2,1.0,0.99189717,1
A4,0.0,0.33024833,0
A4,1.0,0.99436367,1
A4,1.0,0.5673249,1
A4,0.0,0.05820867,0
A4,0.0,0.02127729,0
E2,0.0,8.99976e-05,0
E2,1.0,0.9959448,1
A4,0.0,0.024473632,0
A4,0.0,0.00549262,0
E2,0.0,0.00050091755,0
A4,1.0,0.60204464,1
A4,0.0,0.023616012,0
A4,0.0,0.07336364,0
E2,0.0,0.00014326684,0
A4,0.0,0.1316504,0
A4,1.0,0.9993106,1
A4,1.0,0.88920623,1
A4,0.0,0.15082805,0
A4,0.0,0.0121782785,0
A4,1.0,0.15802322,0
A4,1.0,0.8847917,1
A4,0.0,0.108582824,0
A4,1.0,0.99756455,1
E2,1.0,0.97424537,1
A4,1.0,0.4503983,0
A4,0.0,0.004951854,0
A4,1.0,0.97502023,1
A4,0.0,0.088629164,0
A4,1.0,0.17020059,0
E2,1.0,0.9954391,1
E2,0.0,0.0017682244,0
E2,1.0,0.7438695,1
A4,1.0,0.5704238,1
A4,1.0,0.9399994,1
A4,0.0,0.02959564,0
A4,0.0,0.09880829,0
E2,0.0,0.0044253413,0
A4,1.0,0.28213996,0
A4,0.0,0.027950605,0
A4,0.0,0.022716593,0
A4,1.0,0.9992524,1
E2,1.0,0.9957789,1
E2,1.0,0.9986796,1
A4,0.0,0.021665579,0
A4,1.0,0.9988977,1
E2,1.0,0.9986675,1
A4,1.0,0.9793522,1
A4,1.0,0.99752814,1
A4,0.0,0.43767935,0
A4,0.0,0.06750166,0
E2,1.0,0.99929655,1
A4,1.0,0.50017416,1
E2,1.0,0.99963117,1
A4,1.0,0.59686416,1
A4,0.0,0.044352498,0
A4,1.0,0.93811214,1
A4,0.0,0.2728999,0
A4,1.0,0.78311074,1
A4,0.0,0.1491984,0
A4,1.0,0.8019483,1
A4,0.0,0.26755616,0
A4,0.0,0.006095589,0
A4,0.0,0.011821495,0
A4,0.0,0.119022034,0
E2,1.0,0.9971457,1
A4,0.0,0.0052396446,0
E2,0.0,0.0010903655,0
A4,0.0,0.00828492,0
A4,1.0,0.9897792,1
A4,0.0,0.13522379,0
E2,1.0,0.997632,1
A4,0.0,0.0474256,0
E2,1.0,0.9949214,1
A4,1.0,0.9729636,1
A4,0.0,0.40793416,0
E2,0.0,0.00023824372,0
A4,0.0,0.04808372,0
E2,0.0,0.001757182,0
A4,1.0,0.99529356,1
A4,0.0,0.8512174,1
A4,1.0,0.4371286,0
A4,1.0,0.5684022,1
A4,1.0,0.9632466,1
A4,1.0,0.87130976,1
A4,0.0,0.111327276,0
E2,1.0,0.9991208,1
A4,1.0,0.8621199,1
A4,0.0,0.0003170641,0
A4,0.0,0.09315835,0
A4,0.0,0.056941617,0
A4,1.0,0.77716595,1
A4,1.0,0.93785715,1
E2,1.0,0.9989177,1
E2,1.0,0.9959921,1
E2,1.0,0.9858413,1
A4,1.0,0.9737584,1
E2,1.0,0.9905984,1
A4,0.0,0.04117472,0
A4,1.0,0.9938845,1
A4,0.0,0.39584574,0
A4,0.0,0.023703435,0
A4,1.0,0.83032656,1
E2,0.0,0.005522876,0
A4,0.0,0.0052388287,0
A4,0.0,0.4039836,0
A4,1.0,0.83971864,1
A4,1.0,0.98661476,1
E2,1.0,0.9977463,1
E2,1.0,0.9952701,1
A4,0.0,0.015881376,0
A4,0.0,0.0005731772,0
A4,0.0,0.062304728,0
A4,0.0,0.19652382,0
A4,0.0,0.0020567167,0
E2,1.0,0.9993486,1
A4,0.0,0.009295002,0
A4,0.0,0.57663774,1
A4,0.0,0.0022786963,0
E2,0.0,0.00065392803,0
E2,1.0,0.9897041,1
A4,0.0,0.01623086,0
A4,0.0,0.33597142,0
A4,1.0,0.8604998,1
A4,1.0,0.80657554,1
E2,1.0,0.99808794,1
A4,1.0,0.10903395,0
A4,1.0,0.98028725,1
A4,1.0,0.949523,1
A4,1.0,0.9914249,1
A4,1.0,0.9897848,1
E2,1.0,0.9892268,1
E2,0.0,0.0001986511,0
A4,0.0,0.49889702,0
E2,1.0,0.9986432,1
A4,0.0,0.3782156,0
A4,0.0,0.22449902,0
E2,0.0,0.00024292737,0
A4,1.0,0.93770754,1
A4,1.0,0.974661,1
E2,1.0,0.995329,1
A4,0.0,0.94379324,1
A4,1.0,0.63620234,1
E2,0.0,0.00025812155,0
A4,0.0,0.05893863,0
A4,1.0,0.6422126,1
A4,1.0,0.9994023,1
A4,0.0,0.07367023,0
E2,0.0,0.00022998512,0
A4,1.0,0.9504963,1
A4,0.0,0.1456032,0
A4,1.0,0.89120305,1
A4,1.0,0.9978823,1
A4,0.0,0.010074234,0
A4,0.0,0.0059595574,0
A4,0.0,0.0067827194,0
A4,0.0,0.760103,1
E2,0.0,0.12044958,0
A4,0.0,0.17582011,0
A4,0.0,0.026757728,0
A4,0.0,0.011630489,0
A4,0.0,0.018674975,0
A4,0.0,0.006739692,0
E2,0.0,0.00018923593,0
A4,0.0,0.020546136,0
E2,1.0,0.9984724,1
A4,1.0,0.9055249,1
A4,1.0,0.8997841,1
A4,0.0,0.26620498,0
A4,0.0,0.035529085,0
A4,0.0,0.0006914522,0
E2,1.0,0.9626341,1
E2,0.0,0.035676952,0
E2,0.0,0.0003530508,0
A4,0.0,0.02912982,0
A4,1.0,0.6488584,1
E2,0.0,0.0004885028,0
E2,1.0,0.99800223,1
A4,1.0,0.19725008,0
A4,0.0,0.5053826,1
A4,1.0,0.9683063,1
A4,0.0,0.04195639,0
A4,1.0,0.999169,1
A4,0.0,0.009972086,0
A4,0.0,0.016381565,0
E2,0.0,0.00089359033,0
E2,0.0,0.00028061838,0
A4,0.0,0.07521132,0
E2,1.0,0.99356925,1
A4,1.0,0.92697734,1
A4,1.0,0.9984124,1
A4,0.0,0.008543216,0
A4,0.0,0.008772683,0
A4,1.0,0.9988519,1
A4,1.0,0.57987416,1
A4,0.0,0.034947526,0
A4,1.0,0.43554813,0
E2,0.0,0.0024082302,0
A4,0.0,0.015242722,0
A4,1.0,0.8539789,1
A4,0.0,0.80830973,1
E2,1.0,0.9925085,1
A4,0.0,0.12210876,0
A4,0.0,0.106238335,0
E2,0.0,0.002333892,0
E2,1.0,0.9947627,1
E2,1.0,0.9951931,1
A4,1.0,0.92669356,1
A4,1.0,0.9502334,1
E2,0.0,0.00046956787,0
A4,1.0,0.96065694,1
E2,0.0,0.00040709335,0
E2,0.0,0.00027595577,0
E2,0.0,0.0008468363,0
A4,1.0,0.9989342,1
A4,1.0,0.9512373,1
A4,0.0,0.03195101,0
A4,0.0,0.17121264,0
A4,0.0,0.003193198,0
E2,1.0,0.99842155,1
A4,1.0,0.8017052,1
A4,0.0,0.9509423,1
A4,0.0,0.047486484,0
A4,1.0,0.44808134,0
E2,0.0,0.033616234,0
E2,1.0,0.9994418,1
E2,0.0,0.00021444584,0
A4,1.0,0.8325793,1
A4,1.0,0.98466164,1
E2,0.0,0.0037660867,0
A4,1.0,0.95738375,1
E2,0.0,0.00017128239,0
E2,0.0,0.00087679585,0
A4,0.0,0.012143154,0
E2,0.0,0.00044505147,0
A4,0.0,0.0017995378,0
A4,0.0,0.0076490263,0
E2,0.0,0.003064811,0
A4,0.0,0.0028369413,0
A4,1.0,0.9978498,1
A4,0.0,0.029566942,0
A4,0.0,0.025288388,0
E2,1.0,0.9928757,1
A4,0.0,0.06401016,0
A4,0.0,0.6227119,1
A4,1.0,0.9915701,1
E2,0.0,0.00014319459,0
A4,1.0,0.98174965,1
E2,1.0,0.99543494,1
A4,1.0,0.118678845,0
A4,0.0,0.21256424,0
A4,1.0,0.972875,1
A4,0.0,0.15002981,0
A4,0.0,0.1595797,0
A4,0.0,0.001453923,0
A4,0.0,0.018711004,0
A4,0.0,0.1734796,0
A4,0.0,0.36755157,0
A4,0.0,0.021815471,0
A4,1.0,0.15949465,0
A4,0.0,0.102678485,0
E2,1.0,0.9971438,1
A4,0.0,0.13084929,0
E2,1.0,0.9970241,1
A4,0.0,0.045634855,0
A4,0.0,0.0077748355,0
A4,1.0,0.9806773,1
E2,0.0,0.00018580808,0
A4,0.0,0.0047451435,0
A4,1.0,0.97779524,1
A4,0.0,0.04034599,0
E2,0.0,0.06577215,0
A4,0.0,0.5238383,1
E2,1.0,0.9939004,1
A4,1.0,0.12038097,0
A4,0.0,0.30547747,0
E2,1.0,0.9961985,1
A4,1.0,0.835336,1
A4,0.0,0.0893338,0
A4,1.0,0.9910721,1
A4,1.0,0.9753015,1
E2,0.0,0.00085868454,0
A4,0.0,0.035398435,0
A4,0.0,0.052512098,0
E2,0.0,0.00055238284,0
A4,1.0,0.991523,1
A4,1.0,0.99186265,1
E2,0.0,0.00014849626,0
A4,0.0,0.10971763,0
A4,0.0,0.020757696,0
A4,1.0,0.7000485,1
E2,0.0,0.00043812097,0
E2,0.0,0.00018133543,0
A4,1.0,0.9624084,1
E2,0.0,0.057359222,0
A4,0.0,0.0014942695,0
A4,1.0,0.83064693,1
E2,1.0,0.99459404,1
A4,1.0,0.8189735,1
A4,1.0,0.97154635,1
A4,1.0,0.98909,1
E2,0.0,0.0010499195,0
E2,0.0,0.0019786488,0
A4,1.0,0.4878568,0
A4,1.0,0.68050784,1
A4,1.0,0.40720457,0
A4,1.0,0.8842512,1
A4,1.0,0.9667685,1
A4,1.0,0.9780693,1
A4,1.0,0.9893194,1
A4,0.0,0.13352242,0
E2,0.0,0.005516552,0
A4,1.0,0.98616624,1
A4,0.0,0.8754134,1
A4,1.0,0.9862872,1
A4,0.0,0.039856546,0
E2,1.0,0.9994961,1
A4,1.0,0.89126474,1
A4,0.0,0.28345433,0
A4,1.0,0.8828296,1
E2,1.0,0.9590548,1
A4,1.0,0.99276227,1
A4,0.0,0.019181976,0
E2,0.0,0.0047476348,0
A4,1.0,0.9957353,1
E2,1.0,0.99256307,1
E2,1.0,0.99667513,1
A4,0.0,0.056511983,0
A4,1.0,0.66610765,1
E2,0.0,0.0077533615,0
A4,0.0,0.08626516,0
A4,0.0,0.095821746,0
A4,0.0,0.02183463,0
E2,1.0,0.99820626,1
A4,1.0,0.85942644,1
A4,1.0,0.99008954,1
E2,1.0,0.9932914,1
A4,0.0,0.040110797,0
E2,1.0,0.9810038,1
E2,1.0,0.24775486,0
E2,0.0,0.00070727145,0
A4,0.0,0.14713411,0
E2,1.0,0.9982034,1
A4,0.0,0.031986818,0
A4,1.0,0.7713078,1
A4,1.0,0.7961488,1
A4,1.0,0.9874176,1
E2,0.0,0.0007265644,0
A4,0.0,0.009268551,0
E2,0.0,0.1600992,0
A4,1.0,0.9348034,1
A4,0.0,0.06699075,0
A4,1.0,0.53283215,1
A4,1.0,0.56189066,1
A4,0.0,0.004348761,0
A4,1.0,0.9910034,1
A4,0.0,0.0065636337,0
A4,1.0,0.9418277,1
A4,1.0,0.99687564,1
A4,1.0,0.1819378,0
A4,0.0,0.013727541,0
A4,0.0,0.24705671,0
A4,0.0,0.8915499,1
E2,1.0,0.9967494,1
A4,0.0,0.37017074,0
A4,1.0,0.809474,1
A4,1.0,0.8936097,1
A4,1.0,0.97966284,1
E2,1.0,0.99837756,1
A4,0.0,0.01086175,0
A4,1.0,0.9985702,1
A4,1.0,0.87797344,1
A4,1.0,0.91139764,1
A4,1.0,0.81757677,1
A4,0.0,0.008341034,0
E2,1.0,0.9885803,1
A4,1.0,0.7089523,1
A4,1.0,0.9867094,1
A4,0.0,0.013255276,0
A4,0.0,0.06404016,0
A4,0.0,0.7409845,1
A4,1.0,0.9769254,1
A4,1.0,0.8074368,1
A4,0.0,0.18745276,0
E2,1.0,0.9853593,1
A4,0.0,0.07938089,0
A4,0.0,0.020232594,0
A4,1.0,0.9554673,1
A4,0.0,0.0004158682,0
E2,0.0,0.0019512428,0
A4,1.0,0.97169095,1
E2,0.0,0.00062647805,0
A4,0.0,0.05847657,0
A4,0.0,0.3251811,0
A4,0.0,0.14692159,0
E2,0.0,0.0003342974,0
E2,0.0,0.04214805,0
A4,0.0,0.0067132586,0
E2,0.0,0.0005902895,0
A4,1.0,0.98624635,1
A4,0.0,0.5470999,1
A4,0.0,0.04076231,0
E2,0.0,0.00012462484,0
E2,1.0,0.99911994,1
A4,1.0,0.7694219,1
A4,0.0,0.013085877,0
A4,1.0,0.5903987,1
A4,0.0,0.27341893,0
A4,0.0,0.85761786,1
A4,0.0,0.081873775,0
E2,0.0,0.0011285379,0
E2,1.0,0.9962968,1
E2,1.0,0.9922983,1
E2,1.0,0.98986477,1
E2,0.0,0.00085239287,0
A4,0.0,0.0037390403,0
A4,0.0,0.056278866,0
A4,0.0,0.0112326555,0
A4,1.0,0.99875844,1
A4,0.0,0.5347657,1
A4,1.0,0.55049485,1
E2,0.0,0.0039333142,0
E2,1.0,0.99930847,1
E2,0.0,0.0074615125,0
E2,1.0,0.9968688,1
E2,1.0,0.9989749,1
A4,0.0,0.0019691742,0
E2,1.0,0.97924644,1
A4,1.0,0.9983039,1
E2,0.0,0.00019610935,0
E2,1.0,0.99698466,1
A4,1.0,0.16302079,0
A4,1.0,0.525936,1
A4,1.0,0.9854903,1
E2,0.0,0.010060591,0
A4,1.0,0.41446215,0
A4,0.0,0.21578261,0
A4,0.0,0.011582798,0
A4,0.0,0.72230846,1
A4,1.0,0.9946938,1
A4,1.0,0.9693303,1
A4,0.0,0.5740314,1
A4,0.0,0.37963933,0
A4,1.0,0.98629665,1
A4,1.0,0.9976683,1
E2,1.0,0.99952984,1
A4,0.0,0.173333,0
E2,1.0,0.99938345,1
A4,0.0,0.0044354745,0
A4,0.0,0.3969007,0
A4,0.0,0.002322347,0
E2,1.0,0.9984725,1
A4,0.0,0.10098953,0
A4,0.0,0.14150663,0
A4,1.0,0.76611763,1
E2,1.0,0.93623465,1
A4,0.0,0.36394793,0
A4,1.0,0.9639052,1
E2,1.0,0.9992661,1
A4,1.0,0.36419183,0
E2,1.0,0.9992912,1
A4,1.0,0.9794102,1
A4,0.0,0.42678162,0
E2,0.0,0.007775112,0
E2,0.0,0.003872645,0
A4,0.0,0.75319535,1
A4,1.0,0.7322129,1
A4,0.0,0.8809785,1
A4,1.0,0.9971616,1
A4,0.0,0.04726556,0
A4,1.0,0.9967085,1
A4,1.0,0.8069471,1
E2,1.0,0.90871596,1
A4,1.0,0.9956001,1
A4,0.0,0.002359773,0
A4,0.0,0.10587324,0
E2,0.0,0.0014846347,0
A4,1.0,0.9986658,1
A4,1.0,0.93913126,1
A4,1.0,0.95061284,1
A4,1.0,0.9683035,1
A4,0.0,0.12983163,0
A4,0.0,0.26979527,0
A4,1.0,0.9985002,1
A4,0.0,0.036032606,0
A4,1.0,0.9920431,1
A4,0.0,0.46142015,0
A4,0.0,0.053083032,0
A4,0.0,0.094754286,0
E2,0.0,0.028571794,0
E2,0.0,0.00034791965,0
A4,1.0,0.9816218,1
E2,0.0,0.00016868026,0
A4,1.0,0.034257174,0
A4,0.0,0.15890947,0
A4,0.0,0.009862668,0
E2,0.0,0.00018404727,0
A4,1.0,0.74737924,1
E2,0.0,0.00014208215,0
A4,1.0,0.20721835,0
A4,0.0,0.026963461,0
A4,0.0,0.00056706084,0
E2,0.0,0.0012900529,0
A4,1.0,0.93775094,1
A4,0.0,0.02155593,0
A4,1.0,0.23811741,0
E2,1.0,0.9988482,1
A4,1.0,0.7642405,1
A4,0.0,0.14384098,0
E2,0.0,0.00027357685,0
A4,1.0,0.84415245,1
A4,1.0,0.9946891,1
E2,0.0,0.0003191771,0
A4,1.0,0.37746686,0
E2,0.0,0.00016986253,0
A4,1.0,0.98521996,1
A4,0.0,0.11070226,0
E2,0.0,0.0017428957,0
A4,0.0,0.40829584,0
A4,1.0,0.10333163,0
A4,1.0,0.9973603,1
A4,1.0,0.801323,1
A4,0.0,0.06342458,0
A4,0.0,0.1374604,0
A4,0.0,0.029532617,0
A4,0.0,0.1077344,0
A4,0.0,0.03505073,0
A4,0.0,0.08178119,0
A4,0.0,0.007934701,0
A4,1.0,0.9728027,1
A4,1.0,0.99829286,1
E2,0.0,0.00076983415,0
A4,0.0,0.029416662,0
A4,1.0,0.3936189,0
A4,0.0,0.029911589,0
A4,0.0,0.26016682,0
A4,1.0,0.8972586,1
A4,0.0,0.39516005,0
A4,0.0,0.1645077,0
A4,0.0,0.16150676,0
A4,0.0,0.48060837,0
A4,1.0,0.9977775,1
A4,1.0,0.22646405,0
A4,0.0,0.13660643,0
E2,1.0,0.8243191,1
E2,1.0,0.94358885,1
A4,1.0,0.30526263,0
A4,1.0,0.99426407,1
E2,0.0,0.00022258946,0
A4,1.0,0.999566,1
A4,1.0,0.97037,1
A4,1.0,0.9457091,1
E2,1.0,0.99938667,1
A4,0.0,0.008855274,0
A4,0.0,0.015008544,0
A4,0.0,0.0035661554,0
A4,0.0,0.14104497,0
A4,0.0,0.08253847,0
A4,1.0,0.9993843,1
A4,1.0,0.9966415,1
A4,0.0,0.19021656,0
E2,0.0,0.00061265274,0
A4,0.0,0.40176472,0
A4,1.0,0.9524724,1
A4,1.0,0.69134617,1
E2,1.0,0.9989718,1
A4,1.0,0.2567968,0
E2,0.0,0.0015520413,0
A4,1.0,0.9832849,1
E2,0.0,0.013886888,0
E2,1.0,0.99813616,1
A4,0.0,0.29663748,0
A4,0.0,0.1404541,0
A4,0.0,0.4559932,0
E2,1.0,0.9982237,1
A4,0.0,0.008845331,0
A4,1.0,0.99791473,1
A4,0.0,0.0010722261,0
E2,0.0,0.00014101143,0
A4,0.0,0.13999018,0
E2,1.0,0.99947935,1
A4,0.0,0.021201596,0
A4,0.0,0.08689882,0
A4,1.0,0.034885205,0
A4,1.0,0.68843305,1
E2,1.0,0.99882,1
A4,0.0,0.6924314,1
A4,0.0,0.04435824,0
A4,0.0,0.053245425,0
E2,1.0,0.9919728,1
A4,1.0,0.93149996,1
E2,1.0,0.99934345,1
E2,1.0,0.798522,1
E2,0.0,0.0002623451,0
A4,0.0,0.29919183,0
E2,0.0,0.07415511,0
A4,0.0,0.4890168,0
A4,1.0,0.9486675,1
E2,1.0,0.99527836,1
E2,0.0,0.0018714534,0
A4,0.0,0.33944115,0
A4,0.0,0.0058537056,0
A4,1.0,0.78411,1
E2,0.0,0.0007996419,0
A4,1.0,0.83789194,1
A4,0.0,0.00827928,0
E2,1.0,0.9996879,1
A4,0.0,0.0059317076,0
A4,0.0,0.00738121,0
E2,1.0,0.99263096,1
A4,0.0,0.053024326,0
