barcode,true_label,pred_score,pred_label
A4,0.0,0.10010377,0
A4,0.0,0.15355012,0
A4,0.0,0.8826332,1
A4,1.0,0.6274225,1
A4,0.0,0.43438447,0
A4,0.0,0.66658,1
A4,0.0,0.52574396,1
A4,0.0,0.2398546,0
A4,0.0,0.842026,1
A4,1.0,0.64315087,1
A4,1.0,0.57742745,1
A4,0.0,0.31648684,0
E2,1.0,0.3957233,0
E2,0.0,0.3421582,0
E2,1.0,0.83529425,1
A4,0.0,0.3846513,0
E2,0.0,0.59560287,1
E2,0.0,0.402789,0
A4,1.0,0.71470684,1
A4,0.0,0.4160324,0
A4,1.0,0.634105,1
A4,0.0,0.5726014,1
A4,0.0,0.64360195,1
A4,1.0,0.30603644,0
E2,0.0,0.4875125,0
E2,0.0,0.77497876,1
A4,1.0,0.7074702,1
A4,1.0,0.34447998,0
A4,0.0,0.9293507,1
A4,0.0,0.6241848,1
A4,1.0,0.9392951,1
A4,1.0,0.7188156,1
A4,1.0,0.4001745,0
E2,0.0,0.41860968,0
E2,0.0,0.47563452,0
E2,0.0,0.46451193,0
A4,0.0,0.4444835,0
E2,0.0,0.42947915,0
E2,0.0,0.6343964,1
A4,0.0,0.53962225,1
A4,0.0,0.1783473,0
A4,0.0,0.06503979,0
E2,1.0,0.91748184,1
A4,0.0,0.3264818,0
E2,1.0,0.96475095,1
A4,1.0,0.471021,0
A4,0.0,0.6128305,1
E2,0.0,0.14577761,0
A4,0.0,0.5383617,1
E2,1.0,0.9641136,1
A4,0.0,0.5594128,1
A4,0.0,0.56500816,1
A4,1.0,0.4064757,0
A4,1.0,0.59574836,1
E2,1.0,0.7790526,1
A4,0.0,0.90823376,1
A4,0.0,0.63059574,1
A4,0.0,0.24450774,0
A4,0.0,0.58501744,1
A4,0.0,0.6590016,1
A4,1.0,0.66713345,1
A4,0.0,0.35141784,0
A4,1.0,0.36304283,0
A4,1.0,0.35690168,0
E2,1.0,0.8662716,1
E2,1.0,0.84553504,1
E2,0.0,0.49342188,0
A4,0.0,0.3720292,0
A4,1.0,0.2775054,0
E2,0.0,0.3531767,0
E2,0.0,0.4592047,0
A4,1.0,0.5656768,1
A4,0.0,0.18212326,0
E2,1.0,0.66429603,1
A4,1.0,0.64874303,1
A4,1.0,0.37906626,0
A4,0.0,0.616707,1
A4,1.0,0.36026886,0
A4,1.0,0.61965275,1
A4,0.0,0.4510692,0
A4,0.0,0.24479255,0
A4,0.0,0.35416386,0
E2,0.0,0.54564553,1
E2,0.0,0.39426568,0
A4,1.0,0.8391837,1
A4,0.0,0.44817904,0
A4,0.0,0.06179176,0
A4,0.0,0.3528874,0
A4,0.0,0.37261194,0
E2,1.0,0.92642266,1
A4,0.0,0.750981,1
A4,1.0,0.41932037,0
E2,0.0,0.42738262,0
E2,0.0,0.7696491,1
E2,0.0,0.5953632,1
A4,1.0,0.91264474,1
A4,0.0,0.46293724,0
E2,0.0,0.51552474,1
E2,1.0,0.74359393,1
A4,1.0,0.6187428,1
A4,1.0,0.44452623,0
A4,0.0,0.6296593,1
A4,1.0,0.5708006,1
A4,0.0,0.7389603,1
E2,0.0,0.47673786,0
A4,0.0,0.82111734,1
E2,0.0,0.23769026,0
A4,0.0,0.34582236,0
A4,1.0,0.49616793,0
A4,0.0,0.6214358,1
A4,1.0,0.45706677,0
A4,1.0,0.66653687,1
E2,1.0,0.6457139,1
A4,0.0,0.64269716,1
E2,0.0,0.34180877,0
A4,1.0,0.88165325,1
E2,0.0,0.31508514,0
A4,0.0,0.44394663,0
E2,0.0,0.16933225,0
A4,0.0,0.4818836,0
A4,0.0,0.5090865,1
A4,0.0,0.43417075,0
A4,1.0,0.8395899,1
E2,0.0,0.07820547,0
E2,1.0,0.94621044,1
A4,1.0,0.34100848,0
A4,1.0,0.6488017,1
A4,1.0,0.8761013,1
A4,1.0,0.4468241,0
A4,1.0,0.5587144,1
A4,0.0,0.50461364,1
A4,1.0,0.7091072,1
A4,0.0,0.58555394,1
A4,1.0,0.72633404,1
E2,0.0,0.58121836,1
E2,1.0,0.73660123,1
A4,1.0,0.56358176,1
A4,1.0,0.34990725,0
A4,0.0,0.37975314,0
A4,1.0,0.80553615,1
A4,0.0,0.060008936,0
A4,1.0,0.42683956,0
A4,1.0,0.6817831,1
A4,1.0,0.40213707,0
A4,0.0,0.29039994,0
A4,1.0,0.32035884,0
E2,0.0,0.39983162,0
A4,0.0,0.14925297,0
E2,0.0,0.39702192,0
E2,0.0,0.24308982,0
E2,0.0,0.3905877,0
A4,0.0,0.37861583,0
A4,0.0,0.49247557,0
A4,1.0,0.8417734,1
A4,0.0,0.6650734,1
A4,0.0,0.35941857,0
A4,1.0,0.33941963,0
E2,1.0,0.6681729,1
A4,1.0,0.8659282,1
E2,1.0,0.6895336,1
E2,1.0,0.77595305,1
E2,1.0,0.9257569,1
A4,1.0,0.6325613,1
A4,0.0,0.5379348,1
A4,0.0,0.35659096,0
A4,1.0,0.9308496,1
A4,0.0,0.61855644,1
A4,1.0,0.4352211,0
A4,1.0,0.6360078,1
A4,0.0,0.4429128,0
E2,1.0,0.79834723,1
A4,1.0,0.53862983,1
A4,1.0,0.8839135,1
A4,1.0,0.4430631,0
A4,1.0,0.19837411,0
A4,0.0,0.329557,0
E2,0.0,0.66644496,1
E2,0.0,0.41621947,0
A4,1.0,0.47775322,0
A4,1.0,0.83730114,1
A4,0.0,0.37816086,0
A4,1.0,0.6999452,1
A4,1.0,0.6079818,1
A4,1.0,0.71563625,1
E2,1.0,0.9055269,1
A4,0.0,0.47776482,0
A4,1.0,0.34071735,0
E2,0.0,0.47675988,0
E2,1.0,0.890103,1
A4,1.0,0.36266106,0
A4,1.0,0.4057655,0
A4,0.0,0.30479518,0
E2,0.0,0.61397994,1
A4,0.0,0.35275054,0
A4,0.0,0.35106224,0
E2,0.0,0.2035076,0
A4,0.0,0.8911939,1
A4,1.0,0.89329165,1
E2,0.0,0.15845682,0
A4,0.0,0.1182845,0
E2,0.0,0.42418903,0
A4,1.0,0.28689536,0
A4,1.0,0.7682895,1
A4,1.0,0.53784055,1
A4,0.0,0.49215057,0
E2,1.0,0.8935873,1
E2,1.0,0.8764637,1
A4,0.0,0.32805794,0
A4,0.0,0.18679926,0
A4,1.0,0.4154143,0
E2,0.0,0.59714395,1
A4,0.0,0.43171635,0
A4,0.0,0.19470088,0
E2,1.0,0.73383117,1
A4,1.0,0.7743742,1
A4,1.0,0.28942743,0
A4,1.0,0.37788108,0
A4,1.0,0.38261196,0
A4,1.0,0.7238743,1
E2,1.0,0.7508748,1
A4,1.0,0.30600783,0
A4,0.0,0.38275966,0
A4,1.0,0.35894305,0
A4,0.0,0.24682447,0
E2,0.0,0.14709128,0
A4,0.0,0.38672286,0
A4,0.0,0.22348584,0
A4,1.0,0.8444858,1
A4,0.0,0.89842683,1
A4,0.0,0.4854241,0
A4,0.0,0.13690206,0
A4,0.0,0.26344463,0
A4,1.0,0.4131846,0
A4,0.0,0.21341221,0
A4,0.0,0.107946165,0
A4,1.0,0.58937556,1
A4,0.0,0.48666435,0
A4,0.0,0.45169866,0
A4,1.0,0.69925106,1
A4,0.0,0.39412567,0
A4,1.0,0.31575057,0
A4,0.0,0.2866291,0
A4,0.0,0.5193347,1
E2,0.0,0.39627042,0
E2,1.0,0.8686593,1
A4,0.0,0.08552099,0
A4,1.0,0.4082031,0
E2,1.0,0.9292288,1
A4,0.0,0.6794445,1
E2,0.0,0.32276952,0
E2,1.0,0.77255404,1
A4,0.0,0.1621908,0
A4,0.0,0.4654618,0
A4,0.0,0.2746426,0
A4,0.0,0.19741806,0
E2,1.0,0.3410181,0
A4,0.0,0.68218935,1
E2,1.0,0.18970045,0
A4,0.0,0.43357918,0
A4,0.0,0.36725292,0
A4,0.0,0.5035346,1
A4,1.0,0.5125052,1
A4,1.0,0.8117138,1
A4,0.0,0.36012185,0
A4,0.0,0.35572898,0
A4,0.0,0.5375894,1
A4,0.0,0.34826937,0
A4,0.0,0.52444685,1
A4,0.0,0.5745097,1
A4,1.0,0.42270365,0
A4,1.0,0.34652334,0
A4,0.0,0.4911244,0
E2,1.0,0.88309336,1
A4,0.0,0.28009447,0
A4,1.0,0.45216367,0
A4,1.0,0.3526195,0
A4,0.0,0.38341227,0
A4,1.0,0.45054442,0
A4,1.0,0.3875498,0
E2,0.0,0.2727874,0
A4,0.0,0.5275945,1
A4,0.0,0.20511861,0
A4,0.0,0.2736021,0
E2,1.0,0.92907006,1
E2,1.0,0.80344886,1
A4,1.0,0.36963126,0
E2,0.0,0.3426055,0
A4,0.0,0.5328772,1
A4,0.0,0.74285483,1
E2,1.0,0.6717053,1
A4,1.0,0.713789,1
E2,0.0,0.47206855,0
A4,0.0,0.3742308,0
A4,1.0,0.56701064,1
E2,1.0,0.6956316,1
A4,0.0,0.3405608,0
E2,0.0,0.3346875,0
A4,1.0,0.5975175,1
A4,1.0,0.65862876,1
A4,1.0,0.7032252,1
A4,1.0,0.25783828,0
E2,1.0,0.5386844,1
A4,1.0,0.43017665,0
A4,0.0,0.39841834,0
A4,1.0,0.4250535,0
A4,0.0,0.28953248,0
A4,1.0,0.35952118,0
A4,0.0,0.39519015,0
E2,1.0,0.87650263,1
E2,0.0,0.19915766,0
A4,1.0,0.42261165,0
E2,1.0,0.4660229,0
A4,0.0,0.3673125,0
A4,1.0,0.36990607,0
A4,0.0,0.45400053,0
A4,0.0,0.25310928,0
E2,0.0,0.5561303,1
A4,1.0,0.26748863,0
A4,0.0,0.67164946,1
A4,0.0,0.44744426,0
A4,1.0,0.43007207,0
E2,1.0,0.7759126,1
A4,0.0,0.090856515,0
E2,0.0,0.431715,0
A4,1.0,0.41280675,0
A4,1.0,0.3337227,0
A4,1.0,0.4184863,0
E2,0.0,0.28816012,0
A4,0.0,0.5894897,1
A4,1.0,0.681443,1
A4,1.0,0.42408547,0
A4,1.0,0.3948275,0
A4,1.0,0.4071135,0
A4,0.0,0.6897809,1
E2,0.0,0.34387827,0
A4,1.0,0.6314518,1
E2,0.0,0.35373318,0
A4,1.0,0.21907318,0
E2,1.0,0.86100286,1
E2,1.0,0.88308376,1
A4,1.0,0.5178976,1
A4,0.0,0.09772468,0
A4,1.0,0.44817317,0
E2,1.0,0.7247818,1
A4,1.0,0.64441234,1
A4,0.0,0.3397288,0
A4,0.0,0.35387468,0
E2,1.0,0.5771854,1
E2,1.0,0.32832956,0
E2,1.0,0.4524222,0
A4,0.0,0.21175191,0
A4,0.0,0.5232335,1
A4,0.0,0.15412179,0
A4,1.0,0.43087494,0
A4,0.0,0.40603486,0
A4,0.0,0.36012596,0
A4,1.0,0.31389293,0
A4,1.0,0.31971416,0
A4,0.0,0.3715191,0
A4,1.0,0.35552132,0
A4,1.0,0.4619127,0
A4,1.0,0.5990469,1
E2,1.0,0.9329238,1
A4,1.0,0.3359364,0
A4,1.0,0.31166875,0
A4,0.0,0.55260915,1
A4,1.0,0.73116773,1
A4,0.0,0.6071669,1
A4,0.0,0.2615391,0
A4,0.0,0.39723727,0
E2,1.0,0.92697936,1
E2,1.0,0.31919664,0
A4,0.0,0.22720285,0
A4,0.0,0.35382923,0
A4,1.0,0.41209677,0
A4,1.0,0.6574611,1
A4,1.0,0.37599257,0
A4,0.0,0.3321642,0
A4,1.0,0.43911707,0
A4,1.0,0.51005864,1
A4,1.0,0.79144984,1
A4,0.0,0.31363097,0
E2,1.0,0.8064778,1
A4,1.0,0.6499545,1
A4,0.0,0.5607801,1
E2,1.0,0.9136508,1
A4,0.0,0.2566911,0
A4,0.0,0.2799052,0
A4,0.0,0.21118109,0
A4,1.0,0.28966463,0
A4,0.0,0.5439043,1
E2,1.0,0.44189325,0
E2,0.0,0.43029773,0
A4,0.0,0.20226038,0
A4,1.0,0.4919578,0
A4,0.0,0.3495633,0
A4,0.0,0.3701384,0
A4,1.0,0.37954238,0
A4,0.0,0.34813443,0
A4,0.0,0.44265366,0
A4,0.0,0.38955364,0
A4,1.0,0.35143006,0
A4,0.0,0.13099842,0
E2,0.0,0.5402242,1
E2,1.0,0.7315461,1
A4,1.0,0.3559193,0
A4,1.0,0.4582893,0
A4,0.0,0.089638874,0
A4,1.0,0.76120317,1
A4,0.0,0.21972775,0
A4,0.0,0.15736997,0
E2,1.0,0.9005629,1
A4,0.0,0.085417,0
E2,0.0,0.37510344,0
A4,0.0,0.078823306,0
E2,0.0,0.33929998,0
A4,0.0,0.31638,0
A4,0.0,0.43821624,0
E2,0.0,0.4765536,0
E2,0.0,0.49059355,0
A4,1.0,0.6556175,1
A4,1.0,0.44040152,0
A4,0.0,0.28327572,0
E2,0.0,0.42211437,0
A4,1.0,0.58458287,1
A4,1.0,0.41238046,0
A4,0.0,0.74498665,1
A4,1.0,0.3820471,0
A4,0.0,0.21324682,0
A4,1.0,0.55975866,1
A4,0.0,0.27672416,0
A4,0.0,0.22587308,0
A4,1.0,0.8886109,1
A4,1.0,0.38546935,0
A4,1.0,0.40721437,0
E2,0.0,0.51964253,1
A4,1.0,0.34812173,0
A4,1.0,0.8835747,1
A4,1.0,0.3270934,0
A4,0.0,0.5040675,1
A4,0.0,0.71051705,1
A4,1.0,0.6150556,1
A4,1.0,0.14997281,0
A4,0.0,0.205537,0
E2,1.0,0.88872504,1
E2,1.0,0.74634266,1
A4,0.0,0.34695503,0
E2,0.0,0.26190016,0
E2,1.0,0.91783607,1
A4,1.0,0.65229577,1
E2,0.0,0.4189213,0
A4,1.0,0.37476635,0
A4,1.0,0.4644856,0
A4,1.0,0.5372223,1
A4,0.0,0.2761354,0
A4,1.0,0.5657746,1
A4,1.0,0.27915004,0
A4,0.0,0.4007876,0
A4,0.0,0.15039867,0
A4,1.0,0.39950547,0
E2,0.0,0.31602857,0
A4,1.0,0.4285087,0
E2,0.0,0.4692088,0
A4,1.0,0.70145786,1
A4,1.0,0.7756413,1
E2,0.0,0.10443425,0
A4,0.0,0.37751523,0
A4,0.0,0.3848784,0
A4,0.0,0.8207596,1
A4,1.0,0.3941011,0
E2,1.0,0.89203024,1
A4,1.0,0.4584852,0
A4,0.0,0.32813823,0
A4,1.0,0.42608404,0
A4,0.0,0.07996824,0
A4,0.0,0.61592346,1
A4,0.0,0.49191526,0
E2,0.0,0.40336463,0
A4,1.0,0.30655408,0
A4,0.0,0.0810549,0
E2,0.0,0.19763567,0
A4,1.0,0.51665765,1
A4,1.0,0.44254944,0
A4,0.0,0.33837977,0
A4,0.0,0.32426736,0
A4,0.0,0.2407976,0
E2,1.0,0.118236415,0
E2,0.0,0.27315652,0
E2,0.0,0.2110485,0
A4,0.0,0.05728568,0
A4,1.0,0.39729428,0
A4,1.0,0.49076736,0
A4,0.0,0.80554354,1
E2,1.0,0.58896124,1
E2,0.0,0.8911355,1
E2,1.0,0.26759988,0
A4,0.0,0.62626284,1
A4,1.0,0.6513395,1
E2,1.0,0.48783353,0
A4,1.0,0.42096072,0
A4,0.0,0.6131692,1
A4,1.0,0.8485542,1
E2,1.0,0.87960666,1
A4,1.0,0.95560277,1
A4,1.0,0.1727367,0
A4,0.0,0.5917334,1
A4,1.0,0.61030436,1
A4,1.0,0.45737687,0
A4,1.0,0.43815386,0
E2,1.0,0.79989785,1
E2,1.0,0.6947108,1
A4,0.0,0.365866,0
A4,0.0,0.31177634,0
E2,1.0,0.38548875,0
E2,0.0,0.34883624,0
E2,0.0,0.13734713,0
A4,0.0,0.38012528,0
E2,1.0,0.80483025,1
E2,0.0,0.33294246,0
A4,1.0,0.4086245,0
A4,0.0,0.29693648,0
A4,1.0,0.254615,0
E2,1.0,0.9265785,1
A4,1.0,0.3588675,0
A4,0.0,0.343022,0
A4,1.0,0.5231961,1
A4,0.0,0.57869947,1
A4,0.0,0.3805528,0
A4,0.0,0.46594825,0
A4,1.0,0.4462993,0
A4,1.0,0.39814374,0
A4,1.0,0.54943895,1
A4,0.0,0.65309507,1
E2,0.0,0.33316493,0
A4,0.0,0.3612918,0
A4,1.0,0.6233311,1
A4,0.0,0.36292642,0
A4,0.0,0.5316064,1
A4,0.0,0.4190826,0
A4,1.0,0.58594984,1
A4,0.0,0.57356143,1
A4,0.0,0.4104965,0
A4,1.0,0.40264285,0
A4,1.0,0.44625568,0
A4,0.0,0.28497788,0
A4,0.0,0.22583012,0
E2,0.0,0.48208174,0
A4,0.0,0.53640527,1
A4,0.0,0.46529242,0
A4,1.0,0.20086148,0
A4,1.0,0.28905174,0
E2,1.0,0.8344073,1
E2,1.0,0.923625,1
A4,0.0,0.4198011,0
A4,1.0,0.38427606,0
A4,1.0,0.7848104,1
E2,1.0,0.8543963,1
A4,1.0,0.34240502,0
E2,1.0,0.83360416,1
E2,1.0,0.46250135,0
A4,1.0,0.39486358,0
E2,1.0,0.39164615,0
A4,1.0,0.7661875,1
A4,0.0,0.21487994,0
A4,1.0,0.47380438,0
E2,0.0,0.30504754,0
A4,0.0,0.34617633,0
A4,1.0,0.3241817,0
A4,0.0,0.55510485,1
A4,0.0,0.40530518,0
A4,1.0,0.47981152,0
E2,0.0,0.44073585,0
A4,1.0,0.5012183,1
A4,0.0,0.32815894,0
A4,1.0,0.47718495,0
E2,1.0,0.91603184,1
A4,1.0,0.41846067,0
E2,1.0,0.964471,1
A4,1.0,0.73085684,1
E2,0.0,0.49016103,0
E2,1.0,0.8838683,1
A4,0.0,0.37723914,0
A4,1.0,0.4996512,0
E2,0.0,0.31922883,0
E2,0.0,0.4474012,0
A4,1.0,0.76566184,1
A4,0.0,0.065195106,0
A4,1.0,0.41681457,0
A4,0.0,0.26345783,0
A4,0.0,0.42722687,0
A4,1.0,0.8702054,1
A4,0.0,0.77254224,1
A4,0.0,0.23405035,0
A4,0.0,0.46665537,0
A4,1.0,0.376781,0
A4,0.0,0.7305017,1
E2,1.0,0.8427899,1
A4,1.0,0.53477407,1
A4,1.0,0.6772199,1
A4,1.0,0.40808165,0
A4,1.0,0.4905486,0
A4,1.0,0.7621365,1
E2,1.0,0.93312365,1
A4,1.0,0.2857528,0
A4,1.0,0.51847506,1
A4,1.0,0.487229,0
E2,0.0,0.3921519,0
A4,0.0,0.4601805,0
A4,0.0,0.22339506,0
A4,1.0,0.23573141,0
A4,1.0,0.53528637,1
A4,0.0,0.43749678,0
A4,1.0,0.5667446,1
A4,1.0,0.35795444,0
A4,1.0,0.15721571,0
E2,0.0,0.37670302,0
A4,0.0,0.3679128,0
A4,1.0,0.86172354,1
E2,0.0,0.42193276,0
A4,0.0,0.20563987,0
A4,0.0,0.14960924,0
A4,1.0,0.42929202,0
A4,1.0,0.5161126,1
A4,1.0,0.46706682,0
A4,1.0,0.794964,1
E2,0.0,0.5292792,1
A4,1.0,0.76928574,1
A4,0.0,0.5126475,1
E2,0.0,0.14063449,0
A4,1.0,0.4206459,0
A4,0.0,0.13028187,0
A4,1.0,0.40533826,0
A4,1.0,0.53818357,1
E2,0.0,0.25706428,0
A4,0.0,0.38748097,0
A4,0.0,0.28632852,0
A4,1.0,0.72742647,1
A4,1.0,0.40797076,0
E2,1.0,0.55061996,1
A4,1.0,0.45599723,0
A4,0.0,0.17172545,0
A4,1.0,0.40240806,0
E2,1.0,0.47216573,0
A4,1.0,0.3652518,0
A4,1.0,0.24300437,0
E2,1.0,0.954075,1
E2,0.0,0.49750012,0
A4,1.0,0.31829253,0
E2,1.0,0.6919226,1
E2,1.0,0.93630224,1
A4,1.0,0.34262353,0
A4,0.0,0.27842674,0
A4,0.0,0.24791451,0
E2,1.0,0.7127467,1
A4,1.0,0.5462777,1
E2,1.0,0.7024768,1
A4,0.0,0.085303344,0
A4,0.0,0.3325563,0
A4,1.0,0.58347523,1
A4,1.0,0.5768356,1
A4,0.0,0.8938841,1
A4,1.0,0.6289019,1
A4,0.0,0.45500502,0
A4,0.0,0.3126158,0
A4,0.0,0.31134328,0
E2,0.0,0.2088083,0
A4,1.0,0.50716156,1
E2,1.0,0.35826036,0
E2,0.0,0.3976413,0
A4,1.0,0.40150857,0
E2,1.0,0.93371826,1
A4,0.0,0.46239865,0
E2,0.0,0.24795426,0
A4,0.0,0.28606126,0
A4,0.0,0.2992366,0
A4,0.0,0.22666979,0
A4,0.0,0.60256124,1
A4,1.0,0.6184692,1
E2,1.0,0.93940127,1
A4,1.0,0.39984903,0
A4,1.0,0.7624517,1
E2,1.0,0.5828261,1
A4,0.0,0.042129494,0
A4,0.0,0.5478698,1
A4,0.0,0.776543,1
A4,1.0,0.5521774,1
A4,1.0,0.6056193,1
A4,1.0,0.3573478,0
A4,1.0,0.8880908,1
A4,1.0,0.3927667,0
A4,1.0,0.9453591,1
A4,1.0,0.46293324,0
E2,0.0,0.36160904,0
A4,1.0,0.6720582,1
E2,1.0,0.86583984,1
A4,0.0,0.3734537,0
A4,1.0,0.36797872,0
A4,1.0,0.55380213,1
A4,0.0,0.3421546,0
A4,0.0,0.263623,0
A4,1.0,0.32802716,0
A4,0.0,0.3276801,0
A4,0.0,0.71707404,1
E2,0.0,0.305622,0
E2,1.0,0.8845276,1
A4,1.0,0.7445986,1
A4,0.0,0.45240137,0
A4,0.0,0.6655823,1
A4,0.0,0.26597413,0
A4,1.0,0.8175373,1
E2,0.0,0.5606121,1
A4,1.0,0.31676728,0
E2,0.0,0.36034203,0
A4,1.0,0.7057971,1
A4,1.0,0.49201235,0
A4,1.0,0.5264131,1
A4,0.0,0.46419072,0
A4,0.0,0.5485717,1
A4,1.0,0.65976113,1
A4,1.0,0.44425547,0
A4,1.0,0.33136606,0
A4,1.0,0.5013136,1
E2,1.0,0.6305775,1
E2,1.0,0.93042433,1
E2,1.0,0.9260053,1
A4,0.0,0.22820382,0
E2,1.0,0.9038048,1
A4,1.0,0.530771,1
A4,0.0,0.41690212,0
A4,0.0,0.60413986,1
A4,1.0,0.51503253,1
A4,1.0,0.56923014,1
A4,1.0,0.5960095,1
A4,1.0,0.46399406,0
A4,1.0,0.8912534,1
A4,0.0,0.32461876,0
A4,0.0,0.27697358,0
A4,0.0,0.5686228,1
A4,0.0,0.36370307,0
A4,1.0,0.60991615,1
E2,0.0,0.28644377,0
E2,0.0,0.09200449,0
A4,1.0,0.618867,1
A4,0.0,0.13852783,0
A4,0.0,0.2761932,0
A4,0.0,0.45478985,0
A4,1.0,0.4544978,0
E2,0.0,0.5742039,1
E2,1.0,0.5804483,1
A4,0.0,0.35167903,0
A4,1.0,0.53150386,1
E2,0.0,0.57927024,1
E2,0.0,0.17526627,0
A4,1.0,0.5887492,1
A4,1.0,0.51749235,1
A4,0.0,0.79856056,1
A4,1.0,0.4100984,0
A4,0.0,0.41443264,0
E2,0.0,0.16347933,0
E2,1.0,0.8802856,1
E2,0.0,0.29657695,0
A4,0.0,0.16344836,0
A4,1.0,0.4832909,0
A4,1.0,0.23094073,0
E2,1.0,0.82519263,1
A4,0.0,0.27302128,0
A4,1.0,0.5150893,1
A4,1.0,0.314561,0
A4,0.0,0.68240696,1
A4,1.0,0.5359163,1
E2,0.0,0.121302366,0
A4,0.0,0.30380687,0
A4,1.0,0.41366196,0
A4,1.0,0.72972065,1
E2,0.0,0.66905475,1
E2,1.0,0.75263584,1
A4,0.0,0.4387771,0
A4,1.0,0.50368476,1
A4,0.0,0.63042337,1
A4,0.0,0.39118803,0
A4,0.0,0.28772855,0
A4,0.0,0.5993391,1
A4,1.0,0.29274756,0
E2,0.0,0.34468737,0
A4,0.0,0.32475287,0
A4,1.0,0.96721506,1
E2,1.0,0.24274941,0
E2,0.0,0.52176756,1
E2,1.0,0.74869514,1
E2,0.0,0.8381119,1
E2,1.0,0.74699545,1
A4,0.0,0.66601586,1
A4,0.0,0.35402614,0
A4,0.0,0.4442744,0
A4,0.0,0.5563836,1
A4,1.0,0.52702177,1
A4,1.0,0.3520746,0
E2,1.0,0.87629175,1
A4,0.0,0.49978158,0
E2,0.0,0.38959798,0
A4,1.0,0.5585595,1
A4,1.0,0.6236178,1
A4,1.0,0.60860443,1
A4,0.0,0.46404058,0
E2,1.0,0.8901496,1
A4,1.0,0.4332214,0
A4,1.0,0.6542615,1
A4,0.0,0.39285702,0
A4,0.0,0.2967913,0
A4,1.0,0.893302,1
A4,1.0,0.5003018,1
E2,1.0,0.8264498,1
A4,0.0,0.26935226,0
A4,0.0,0.4340933,0
A4,0.0,0.5397692,1
A4,1.0,0.41089115,0
A4,0.0,0.54989064,1
A4,1.0,0.43429703,0
E2,0.0,0.56196094,1
A4,0.0,0.3584542,0
A4,1.0,0.66490704,1
A4,0.0,0.37603188,0
A4,0.0,0.3353483,0
A4,1.0,0.24866445,0
E2,1.0,0.69059914,1
A4,0.0,0.5098278,1
A4,0.0,0.5122456,1
E2,1.0,0.65307426,1
A4,0.0,0.3527648,0
A4,0.0,0.32759365,0
A4,0.0,0.5893365,1
E2,0.0,0.25147218,0
E2,1.0,0.8533887,1
A4,0.0,0.24529207,0
A4,1.0,0.5409783,1
E2,0.0,0.17581184,0
A4,1.0,0.7497225,1
E2,1.0,0.9064003,1
E2,0.0,0.5516728,1
A4,0.0,0.2567965,0
A4,1.0,0.245884,0
A4,0.0,0.6792855,1
A4,0.0,0.49146664,0
A4,0.0,0.36947212,0
A4,1.0,0.4739727,0
E2,1.0,0.9291416,1
A4,0.0,0.56122136,1
A4,1.0,0.4335599,0
A4,0.0,0.499691,0
A4,1.0,0.51244503,1
A4,1.0,0.48696166,0
A4,0.0,0.34529033,0
E2,0.0,0.40730992,0
E2,1.0,0.93825275,1
A4,0.0,0.54209805,1
A4,1.0,0.689312,1
A4,0.0,0.47355372,0
A4,1.0,0.72760636,1
A4,0.0,0.8079504,1
A4,1.0,0.8900836,1
A4,1.0,0.5973965,1
A4,0.0,0.29558685,0
A4,1.0,0.5030135,1
A4,1.0,0.5152798,1
A4,0.0,0.48754388,0
A4,0.0,0.5066631,1
E2,0.0,0.27442065,0
A4,1.0,0.58808184,1
E2,0.0,0.24008285,0
A4,0.0,0.6432975,1
A4,0.0,0.7139518,1
E2,1.0,0.6738779,1
A4,0.0,0.67746234,1
A4,1.0,0.88899744,1
A4,1.0,0.6215705,1
E2,1.0,0.9398533,1
E2,0.0,0.8347595,1
E2,1.0,0.8400621,1
E2,1.0,0.8827969,1
A4,0.0,0.5313444,1
A4,0.0,0.4603108,0
A4,1.0,0.7876497,1
A4,0.0,0.33261728,0
E2,1.0,0.8413009,1
A4,1.0,0.65999204,1
A4,0.0,0.20915434,0
A4,1.0,0.9378026,1
A4,1.0,0.27518496,0
A4,0.0,0.38431203,0
A4,1.0,0.66317445,1
E2,1.0,0.8771025,1
E2,1.0,0.92664146,1
E2,0.0,0.7018155,1
E2,0.0,0.84985185,1
E2,1.0,0.75164515,1
A4,0.0,0.5051781,1
A4,1.0,0.48504648,0
E2,0.0,0.20413008,0
A4,0.0,0.35242105,0
A4,0.0,0.4833391,0
A4,1.0,0.85172355,1
A4,1.0,0.59213865,1
A4,1.0,0.5963622,1
A4,1.0,0.4379735,0
A4,1.0,0.8593096,1
A4,1.0,0.7724037,1
A4,1.0,0.6749717,1
E2,1.0,0.6925784,1
A4,0.0,0.6057939,1
E2,0.0,0.4708982,0
A4,1.0,0.30119255,0
A4,1.0,0.86110795,1
A4,1.0,0.5407145,1
A4,0.0,0.43806612,0
E2,1.0,0.6367093,1
E2,0.0,0.39006528,0
A4,1.0,0.463534,0
E2,0.0,0.4874308,0
E2,0.0,0.3751107,0
A4,0.0,0.13868627,0
A4,0.0,0.62080353,1
A4,1.0,0.24485715,0
A4,0.0,0.39381623,0
E2,0.0,0.7198129,1
E2,0.0,0.42649582,0
A4,1.0,0.8414287,1
A4,0.0,0.7590539,1
A4,0.0,0.56819177,1
A4,0.0,0.35775897,0
A4,0.0,0.54036105,1
A4,1.0,0.39223164,0
E2,0.0,0.5443928,1
E2,0.0,0.33261395,0
A4,1.0,0.6770902,1
