barcode,true_label,pred_score,pred_label
A4,0.0,0.006828429,0
A4,1.0,0.9956449,1
A4,0.0,0.21658663,0
E2,0.0,0.0016275584,0
E2,1.0,0.9988483,1
A4,0.0,0.21866667,0
A4,1.0,0.8607288,1
E2,1.0,0.99786997,1
A4,0.0,0.17867221,0
A4,0.0,0.0019130999,0
E2,1.0,0.9974956,1
A4,1.0,0.69965655,1
E2,0.0,0.0069129723,0
A4,0.0,0.30277345,0
A4,0.0,0.055896036,0
A4,1.0,0.97846276,1
E2,0.0,0.00017798782,0
E2,0.0,0.00033671918,0
A4,1.0,0.8481196,1
E2,1.0,0.9992976,1
A4,0.0,0.067832544,0
A4,0.0,0.10136438,0
A4,1.0,0.42917645,0
E2,0.0,0.04009995,0
A4,0.0,0.022917757,0
A4,1.0,0.6723259,1
A4,1.0,0.9681922,1
E2,0.0,0.0001156815,0
A4,1.0,0.9082661,1
A4,1.0,0.4722199,0
A4,0.0,0.6272342,1
A4,0.0,0.9814322,1
A4,0.0,0.27528173,0
A4,1.0,0.9965773,1
A4,1.0,0.37223616,0
E2,0.0,0.97092414,1
A4,0.0,0.16181225,0
A4,0.0,0.47328353,0
A4,1.0,0.69262034,1
A4,1.0,0.8245535,1
E2,0.0,0.0001457957,0
A4,1.0,0.6478841,1
E2,0.0,0.00052989984,0
E2,1.0,0.9994836,1
E2,0.0,0.0025148487,0
A4,0.0,0.013341659,0
A4,1.0,0.71001434,1
A4,0.0,0.0054313694,0
A4,1.0,0.99507165,1
A4,0.0,0.0035244045,0
A4,0.0,0.024471879,0
A4,0.0,0.37239867,0
E2,0.0,0.00095618365,0
A4,0.0,0.034948386,0
A4,0.0,0.23801705,0
E2,0.0,0.00015397205,0
A4,1.0,0.8290822,1
A4,0.0,0.03866639,0
A4,1.0,0.9878098,1
A4,0.0,0.0042101387,0
A4,1.0,0.75385803,1
A4,0.0,0.014120574,0
E2,0.0,0.0007155259,0
A4,1.0,0.51536494,1
A4,1.0,0.8959363,1
A4,0.0,0.0072328323,0
A4,0.0,0.18382293,0
A4,0.0,0.01573733,0
A4,1.0,0.989358,1
A4,1.0,0.6316151,1
A4,0.0,0.023563512,0
A4,0.0,0.34099966,0
A4,1.0,0.90491897,1
A4,1.0,0.9959055,1
A4,1.0,0.98523766,1
A4,1.0,0.9117983,1
E2,0.0,0.0036433793,0
A4,1.0,0.51794577,1
A4,0.0,0.031244904,0
E2,1.0,0.9954886,1
E2,1.0,0.9756094,1
A4,1.0,0.9888116,1
A4,0.0,0.08136733,0
A4,0.0,0.61170334,1
E2,0.0,0.003908371,0
A4,0.0,0.4385293,0
A4,1.0,0.9895587,1
A4,0.0,0.0017575333,0
A4,0.0,0.020397022,0
A4,1.0,0.9832193,1
A4,0.0,0.86790526,1
A4,1.0,0.9646917,1
E2,1.0,0.971219,1
E2,0.0,0.0007732334,0
A4,0.0,0.0076902886,0
A4,0.0,0.035588272,0
A4,0.0,0.009155241,0
A4,0.0,0.0035056663,0
A4,0.0,0.0017863595,0
A4,1.0,0.9744692,1
A4,1.0,0.738313,1
A4,0.0,0.7611602,1
E2,0.0,0.0016810658,0
A4,1.0,0.6838566,1
A4,0.0,0.0037478092,0
E2,0.0,0.009218085,0
A4,0.0,0.004750373,0
E2,1.0,0.99696213,1
A4,1.0,0.99890196,1
E2,0.0,0.00035706765,0
E2,1.0,0.99464285,1
A4,0.0,0.5223641,1
A4,0.0,0.16406214,0
A4,0.0,0.1672421,0
E2,0.0,0.00092464016,0
A4,1.0,0.9382886,1
E2,0.0,0.0002718683,0
A4,1.0,0.8826515,1
E2,1.0,0.9953884,1
E2,0.0,0.00022009811,0
E2,1.0,0.99858546,1
A4,0.0,0.83336955,1
A4,1.0,0.9893835,1
A4,1.0,0.98585945,1
A4,0.0,0.5915957,1
A4,0.0,0.031700235,0
A4,1.0,0.2677285,0
E2,1.0,0.9994159,1
A4,0.0,0.025383672,0
A4,1.0,0.92396176,1
A4,1.0,0.9514069,1
A4,1.0,0.9082375,1
A4,0.0,0.1289026,0
A4,1.0,0.95190394,1
A4,0.0,0.0033569932,0
A4,1.0,0.9843373,1
A4,1.0,0.9714363,1
A4,1.0,0.9753955,1
A4,1.0,0.9613928,1
E2,1.0,0.9063495,1
E2,0.0,0.006122546,0
A4,0.0,0.026613252,0
A4,1.0,0.79376215,1
E2,1.0,0.99772865,1
A4,1.0,0.80989623,1
A4,1.0,0.9901855,1
A4,1.0,0.7723853,1
A4,0.0,0.4938813,0
A4,0.0,0.014136808,0
E2,0.0,0.0001734457,0
A4,1.0,0.9825531,1
A4,1.0,0.8070196,1
A4,0.0,0.0074128592,0
A4,0.0,0.15734561,0
E2,1.0,0.99919826,1
E2,1.0,0.89226085,1
E2,1.0,0.9975024,1
A4,1.0,0.9890915,1
A4,1.0,0.5825545,1
A4,0.0,0.18611774,0
E2,0.0,0.036213864,0
E2,1.0,0.99889874,1
A4,0.0,0.0054269354,0
E2,1.0,0.9809287,1
A4,1.0,0.9487729,1
E2,0.0,0.00035998382,0
A4,0.0,0.39442074,0
A4,0.0,0.3682513,0
A4,0.0,0.0020140642,0
E2,1.0,0.9990392,1
A4,0.0,0.09730597,0
A4,1.0,0.95751905,1
A4,1.0,0.99739134,1
A4,1.0,0.975024,1
A4,0.0,0.017572362,0
A4,0.0,0.35120562,0
E2,1.0,0.999268,1
E2,0.0,0.0018027828,0
A4,0.0,0.639998,1
A4,1.0,0.9239474,1
E2,1.0,0.99908733,1
A4,1.0,0.9304616,1
A4,1.0,0.926499,1
E2,1.0,0.97998524,1
E2,1.0,0.9989785,1
A4,1.0,0.9378099,1
E2,1.0,0.9923848,1
A4,1.0,0.998201,1
A4,1.0,0.059555233,0
A4,0.0,0.0005191338,0
A4,1.0,0.8694301,1
A4,1.0,0.82464993,1
A4,0.0,0.10246617,0
A4,1.0,0.9530447,1
A4,1.0,0.9114581,1
E2,0.0,0.00017984906,0
A4,1.0,0.45923808,0
A4,0.0,0.00092041667,0
A4,1.0,0.9648102,1
A4,1.0,0.9889787,1
A4,0.0,0.007491398,0
A4,1.0,0.7955959,1
A4,0.0,0.015208518,0
A4,1.0,0.9982009,1
A4,0.0,0.0187251,0
A4,0.0,0.4886096,0
E2,0.0,0.00011502831,0
A4,1.0,0.9610366,1
A4,0.0,0.04797757,0
E2,1.0,0.99684227,1
A4,1.0,0.9989624,1
A4,0.0,0.015564794,0
A4,0.0,0.026074922,0
A4,0.0,0.0006496156,0
A4,1.0,0.95293224,1
A4,0.0,0.06564367,0
E2,1.0,0.9969965,1
A4,1.0,0.98632544,1
A4,0.0,0.6578693,1
E2,1.0,0.99710757,1
A4,1.0,0.85121596,1
A4,1.0,0.9479778,1
A4,0.0,0.002274365,0
A4,1.0,0.48407644,0
A4,1.0,0.15585184,0
A4,1.0,0.3398423,0
A4,1.0,0.93850505,1
A4,0.0,0.000973913,0
A4,1.0,0.9393574,1
E2,1.0,0.99572045,1
A4,1.0,0.99638945,1
A4,0.0,0.4467827,0
A4,0.0,0.16058369,0
E2,1.0,0.9949655,1
A4,0.0,0.0021731642,0
A4,0.0,0.043524962,0
E2,1.0,0.9984773,1
A4,0.0,0.008325741,0
A4,1.0,0.62843585,1
A4,1.0,0.89504665,1
A4,0.0,0.009141673,0
A4,1.0,0.99808806,1
A4,0.0,0.008008576,0
A4,1.0,0.88330853,1
A4,1.0,0.9284502,1
A4,1.0,0.8703059,1
A4,0.0,0.018560883,0
A4,0.0,0.021328598,0
A4,0.0,0.09296209,0
A4,0.0,0.019181564,0
A4,1.0,0.93220377,1
A4,0.0,0.0060521476,0
A4,0.0,0.08863041,0
A4,0.0,0.9853667,1
A4,1.0,0.9986613,1
E2,0.0,0.00045831094,0
A4,1.0,0.9890731,1
E2,1.0,0.9923613,1
A4,0.0,0.0145192575,0
E2,1.0,0.9992939,1
A4,1.0,0.98862606,1
A4,0.0,0.045811538,0
A4,0.0,0.010363172,0
A4,1.0,0.99630773,1
A4,0.0,0.0967998,0
E2,1.0,0.9915004,1
E2,0.0,0.0009843211,0
A4,1.0,0.99940205,1
A4,0.0,0.19867535,0
E2,1.0,0.9965926,1
A4,0.0,0.1853811,0
A4,0.0,0.10060443,0
A4,0.0,0.9841524,1
A4,0.0,0.79520744,1
A4,0.0,0.01279583,0
E2,0.0,0.029042788,0
E2,1.0,0.99708897,1
A4,1.0,0.783473,1
A4,0.0,0.45163676,0
E2,0.0,0.00010780935,0
A4,1.0,0.99380785,1
A4,0.0,0.000281958,0
A4,1.0,0.33589113,0
A4,0.0,0.0048875483,0
A4,0.0,0.0036339161,0
E2,1.0,0.9984297,1
A4,0.0,0.0032647902,0
E2,1.0,0.99110705,1
E2,0.0,0.00044043915,0
E2,0.0,0.32241252,0
E2,0.0,0.0004535693,0
A4,1.0,0.9912213,1
E2,1.0,0.99900717,1
A4,1.0,0.9891394,1
E2,1.0,0.98737013,1
A4,0.0,0.0052373405,0
E2,0.0,0.0041016177,0
A4,0.0,0.009145726,0
A4,1.0,0.99948126,1
A4,1.0,0.9931242,1
E2,0.0,0.28817,0
E2,1.0,0.998376,1
E2,0.0,0.0003462262,0
A4,0.0,0.07618257,0
A4,0.0,0.06101848,0
A4,0.0,0.10262132,0
A4,0.0,0.038203776,0
A4,1.0,0.20021021,0
E2,1.0,0.99927527,1
A4,1.0,0.9031619,1
A4,0.0,0.032758027,0
E2,0.0,0.0006443061,0
A4,0.0,0.17838784,0
A4,0.0,0.020735348,0
A4,1.0,0.97341394,1
A4,1.0,0.04146106,0
A4,1.0,0.64774185,1
A4,0.0,0.015063656,0
A4,1.0,0.99037045,1
A4,0.0,0.117332034,0
E2,1.0,0.9170338,1
E2,0.0,0.0018532146,0
A4,0.0,0.5168866,1
E2,0.0,0.0014444462,0
A4,1.0,0.5906586,1
A4,1.0,0.7074096,1
A4,1.0,0.9983631,1
A4,1.0,0.94803154,1
E2,0.0,0.010627613,0
A4,1.0,0.6367922,1
A4,0.0,0.009041924,0
A4,1.0,0.9771016,1
A4,1.0,0.9822088,1
A4,0.0,0.14264113,0
A4,1.0,0.83384687,1
A4,1.0,0.9908454,1
A4,1.0,0.53928185,1
E2,1.0,0.9965438,1
A4,1.0,0.9981262,1
A4,0.0,0.017093817,0
A4,1.0,0.9102495,1
A4,1.0,0.97455376,1
E2,1.0,0.9988697,1
A4,0.0,0.00414348,0
E2,0.0,0.0036188937,0
A4,1.0,0.9826279,1
A4,0.0,0.022869369,0
A4,0.0,0.11633371,0
A4,0.0,0.5591561,1
A4,1.0,0.9732613,1
E2,0.0,0.002379408,0
A4,0.0,0.014180002,0
A4,0.0,0.050759688,0
A4,0.0,0.22143374,0
E2,1.0,0.99813867,1
A4,0.0,0.115044035,0
E2,1.0,0.99907935,1
E2,1.0,0.99729437,1
A4,0.0,0.006594434,0
A4,0.0,0.022381244,0
A4,1.0,0.91344416,1
A4,1.0,0.18533303,0
A4,0.0,0.31325272,0
E2,0.0,0.0046673287,0
A4,1.0,0.99516183,1
A4,1.0,0.9936819,1
E2,1.0,0.9926318,1
A4,0.0,0.03285493,0
A4,0.0,0.003823737,0
E2,0.0,0.00014699282,0
A4,0.0,0.058054913,0
A4,1.0,0.9084185,1
E2,1.0,0.99559987,1
A4,1.0,0.96763414,1
A4,1.0,0.93137443,1
A4,1.0,0.39032352,0
A4,1.0,0.67404723,1
A4,0.0,0.02399459,0
A4,1.0,0.9806702,1
A4,0.0,0.019484613,0
A4,0.0,0.014403406,0
A4,1.0,0.6825776,1
A4,1.0,0.95458275,1
A4,1.0,0.9530997,1
A4,0.0,0.8361137,1
A4,0.0,0.6594829,1
A4,1.0,0.9986915,1
E2,0.0,0.057537597,0
A4,1.0,0.81779826,1
A4,0.0,0.00440788,0
E2,1.0,0.99961996,1
E2,0.0,0.0011026216,0
A4,0.0,0.005313142,0
A4,0.0,0.029404761,0
E2,0.0,0.47273368,0
A4,0.0,0.050953325,0
A4,0.0,0.57206184,1
A4,1.0,0.20419793,0
A4,1.0,0.5795945,1
A4,1.0,0.862702,1
E2,1.0,0.9926959,1
A4,1.0,0.98411304,1
A4,0.0,0.20564422,0
E2,1.0,0.99931145,1
A4,1.0,0.9995447,1
A4,1.0,0.99741614,1
E2,1.0,0.9996031,1
A4,0.0,0.4084708,0
A4,0.0,0.07817731,0
E2,1.0,0.99892396,1
E2,0.0,0.06314581,0
A4,0.0,0.0017895348,0
E2,1.0,0.9974164,1
E2,0.0,0.0022318806,0
A4,0.0,0.00348039,0
A4,1.0,0.483477,0
A4,0.0,0.025301492,0
A4,1.0,0.95295775,1
A4,0.0,0.0017421169,0
A4,0.0,0.029362254,0
A4,0.0,0.06932067,0
A4,0.0,0.8128213,1
A4,1.0,0.31072134,0
A4,1.0,0.6122639,1
A4,1.0,0.66088074,1
A4,1.0,0.5137684,1
A4,0.0,0.30911085,0
E2,1.0,0.9966974,1
E2,1.0,0.9967174,1
E2,0.0,0.00031925077,0
E2,1.0,0.99938107,1
E2,0.0,0.00026254254,0
A4,1.0,0.9985147,1
A4,0.0,0.045088276,0
A4,0.0,0.62803924,1
E2,0.0,9.384473e-05,0
A4,0.0,0.6078356,1
A4,0.0,0.084012896,0
A4,0.0,0.0006686928,0
A4,1.0,0.99848205,1
A4,1.0,0.6705408,1
A4,0.0,0.01349662,0
A4,1.0,0.23037265,0
A4,1.0,0.9997677,1
A4,1.0,0.9798401,1
A4,1.0,0.9730551,1
A4,0.0,0.191245,0
A4,0.0,0.8548773,1
A4,1.0,0.95768183,1
E2,0.0,0.6867504,1
A4,1.0,0.9546184,1
A4,0.0,0.25109544,0
A4,1.0,0.99933726,1
A4,1.0,0.9901753,1
A4,0.0,0.18692297,0
A4,1.0,0.88078856,1
E2,1.0,0.9746088,1
E2,0.0,0.005683761,0
A4,0.0,0.010448004,0
A4,1.0,0.7150231,1
A4,0.0,0.11032003,0
A4,0.0,0.083720945,0
A4,1.0,0.99553776,1
E2,1.0,0.997347,1
E2,0.0,0.00028325102,0
E2,0.0,0.00063936476,0
A4,0.0,0.039105643,0
A4,1.0,0.96990716,1
A4,0.0,0.5657876,1
A4,1.0,0.85820484,1
E2,1.0,0.9836578,1
E2,0.0,0.00046221042,0
A4,1.0,0.7525857,1
A4,1.0,0.8490823,1
A4,1.0,0.3209351,0
A4,1.0,0.90147144,1
A4,1.0,0.9435355,1
A4,0.0,0.029796906,0
E2,1.0,0.8931994,1
E2,0.0,0.00012930922,0
A4,0.0,0.06316382,0
A4,1.0,0.9021512,1
E2,1.0,0.99636555,1
A4,1.0,0.93827915,1
A4,0.0,0.001246932,0
A4,1.0,0.9840925,1
E2,1.0,0.9996487,1
A4,1.0,0.96405864,1
E2,0.0,0.00019412466,0
A4,0.0,0.018199045,0
A4,1.0,0.9982369,1
A4,1.0,0.33028033,0
E2,1.0,0.6591061,1
E2,0.0,0.00034682316,0
A4,0.0,0.03188799,0
A4,1.0,0.99935526,1
A4,0.0,0.019447435,0
E2,1.0,0.9996075,1
E2,1.0,0.9996319,1
E2,1.0,0.99745613,1
E2,0.0,9.745085e-05,0
E2,1.0,0.9988335,1
A4,0.0,0.021886086,0
A4,0.0,0.03442073,0
A4,1.0,0.8737304,1
E2,1.0,0.99856335,1
E2,1.0,0.9987637,1
A4,0.0,0.0006792218,0
E2,0.0,0.000889751,0
A4,1.0,0.14951846,0
A4,0.0,0.82911557,1
A4,1.0,0.16247535,0
A4,0.0,0.56762767,1
E2,0.0,0.00052003696,0
A4,0.0,0.55708003,1
A4,1.0,0.9261744,1
A4,0.0,0.33616528,0
A4,1.0,0.5599385,1
E2,0.0,0.00019911553,0
A4,0.0,0.73296666,1
A4,1.0,0.99255824,1
A4,1.0,0.005738593,0
A4,0.0,0.008373161,0
A4,0.0,0.12814042,0
A4,1.0,0.9996375,1
E2,0.0,8.83666e-05,0
A4,0.0,0.004935336,0
A4,0.0,0.0028766037,0
A4,1.0,0.9821931,1
E2,0.0,0.00051038736,0
A4,1.0,0.9891009,1
A4,1.0,0.9932776,1
A4,1.0,0.9881682,1
A4,1.0,0.9952113,1
E2,1.0,0.97929686,1
A4,1.0,0.99863344,1
A4,1.0,0.50594234,1
A4,1.0,0.9740088,1
E2,0.0,0.016104423,0
A4,1.0,0.97516143,1
E2,0.0,0.013206394,0
A4,1.0,0.9938985,1
A4,0.0,0.049878128,0
A4,0.0,0.0026475692,0
A4,0.0,0.0011082148,0
A4,1.0,0.1808005,0
E2,0.0,0.0005172108,0
A4,0.0,0.006901305,0
A4,1.0,0.9985002,1
A4,0.0,0.011190086,0
E2,1.0,0.99921477,1
A4,1.0,0.7902727,1
A4,1.0,0.8565236,1
A4,0.0,0.81392485,1
E2,1.0,0.9981331,1
A4,1.0,0.81355274,1
A4,1.0,0.99969375,1
A4,0.0,0.036392387,0
A4,1.0,0.9793627,1
A4,0.0,0.26731318,0
A4,1.0,0.9529922,1
A4,1.0,0.9016031,1
E2,1.0,0.9973815,1
A4,0.0,0.06296359,0
A4,1.0,0.5503729,1
E2,0.0,0.0116576515,0
E2,1.0,0.79800385,1
E2,1.0,0.995764,1
A4,1.0,0.9409276,1
A4,1.0,0.9496581,1
A4,0.0,0.00029835274,0
A4,0.0,0.0022541024,0
E2,1.0,0.9988959,1
A4,1.0,0.96262014,1
E2,1.0,0.9995499,1
A4,1.0,0.99962294,1
A4,0.0,0.029702127,0
E2,0.0,0.00022913588,0
E2,0.0,0.0018490384,0
A4,0.0,0.010568235,0
A4,1.0,0.9287192,1
E2,1.0,0.99900323,1
E2,0.0,0.00052074756,0
A4,1.0,0.914438,1
E2,1.0,0.9991617,1
A4,0.0,0.115517154,0
A4,1.0,0.96292335,1
E2,1.0,0.9992797,1
E2,0.0,0.2570128,0
A4,0.0,0.021129161,0
A4,0.0,0.0006345653,0
A4,1.0,0.9961605,1
A4,0.0,0.011157273,0
A4,1.0,0.5753914,1
A4,0.0,0.18643036,0
A4,1.0,0.6046435,1
A4,0.0,0.0024328723,0
A4,0.0,0.6633235,1
A4,1.0,0.90851766,1
A4,1.0,0.9655912,1
E2,0.0,0.00030659538,0
A4,1.0,0.9655519,1
A4,1.0,0.9979887,1
E2,1.0,0.9967728,1
A4,1.0,0.99748504,1
A4,1.0,0.7322321,1
E2,1.0,0.9994599,1
E2,0.0,0.00036588046,0
A4,0.0,0.104298756,0
E2,1.0,0.16037261,0
A4,0.0,0.011434707,0
A4,0.0,0.39642993,0
A4,1.0,0.637794,1
E2,1.0,0.99882895,1
E2,0.0,0.0017020659,0
A4,0.0,0.015059891,0
A4,0.0,0.01937667,0
E2,1.0,0.9675849,1
A4,1.0,0.34862268,0
A4,0.0,0.00092042546,0
A4,1.0,0.8008724,1
A4,1.0,0.9397657,1
E2,0.0,0.0006416793,0
A4,1.0,0.34297195,0
E2,0.0,0.0013767265,0
A4,0.0,0.02037527,0
A4,0.0,0.023936478,0
A4,0.0,0.2610788,0
E2,0.0,0.00030737126,0
A4,1.0,0.90951186,1
A4,0.0,0.027522594,0
A4,0.0,0.000717501,0
A4,1.0,0.92615056,1
E2,0.0,0.7253246,1
E2,0.0,0.0028600865,0
A4,1.0,0.9958045,1
A4,1.0,0.9993368,1
E2,1.0,0.9991748,1
E2,1.0,0.9989724,1
A4,0.0,0.6167043,1
A4,1.0,0.9929725,1
E2,0.0,0.0002565195,0
A4,0.0,0.006367473,0
A4,0.0,0.106637485,0
A4,1.0,0.9674412,1
E2,0.0,0.00092366367,0
E2,0.0,0.0007120262,0
A4,1.0,0.37291148,0
A4,1.0,0.98180264,1
A4,1.0,0.82939917,1
E2,1.0,0.9992015,1
A4,0.0,0.21370538,0
E2,0.0,0.004582682,0
A4,1.0,0.25854754,0
E2,1.0,0.9987342,1
A4,0.0,0.152306,0
A4,1.0,0.703861,1
A4,1.0,0.9907178,1
E2,0.0,0.004844623,0
A4,1.0,0.64583105,1
E2,1.0,0.99962187,1
A4,1.0,0.7655506,1
A4,0.0,0.32504433,0
A4,0.0,0.0043681576,0
A4,1.0,0.518236,1
A4,1.0,0.5288956,1
A4,1.0,0.9995447,1
A4,0.0,0.006242999,0
E2,0.0,0.00062021957,0
A4,1.0,0.74667406,1
E2,1.0,0.39946666,0
E2,0.0,0.042587887,0
E2,0.0,0.00018255085,0
E2,1.0,0.992841,1
A4,1.0,0.43032667,0
A4,1.0,0.9991425,1
A4,1.0,0.03649915,0
A4,0.0,0.010455648,0
E2,1.0,0.9993711,1
A4,1.0,0.55645764,1
A4,0.0,0.5158399,1
A4,1.0,0.9992036,1
A4,1.0,0.9948112,1
A4,0.0,0.006394244,0
E2,0.0,0.00038365903,0
E2,0.0,0.025368098,0
A4,0.0,0.009670896,0
E2,0.0,0.00014036831,0
A4,0.0,0.018549524,0
A4,0.0,0.16040769,0
A4,0.0,0.10987721,0
A4,0.0,0.0325741,0
A4,1.0,0.9553625,1
E2,0.0,0.0005905781,0
E2,0.0,0.0006319255,0
A4,0.0,0.25481343,0
A4,0.0,0.6942829,1
A4,1.0,0.99808514,1
E2,0.0,0.0003457891,0
A4,1.0,0.96771705,1
E2,1.0,0.99890554,1
A4,1.0,0.9898487,1
A4,0.0,0.1742173,0
A4,0.0,0.0033346275,0
A4,1.0,0.6713105,1
A4,0.0,0.0683902,0
A4,1.0,0.7929963,1
A4,1.0,0.90842175,1
A4,1.0,0.9747704,1
A4,0.0,0.051708736,0
A4,0.0,0.9071146,1
E2,1.0,0.9994481,1
E2,1.0,0.99273515,1
E2,0.0,0.00055726897,0
A4,1.0,0.78915197,1
A4,1.0,0.98861516,1
E2,0.0,0.0001592043,0
A4,1.0,0.7283825,1
A4,1.0,0.89755154,1
A4,1.0,0.7169161,1
E2,0.0,0.0010121636,0
A4,1.0,0.98673856,1
E2,1.0,0.9993237,1
A4,0.0,0.0056424923,0
A4,0.0,0.099503316,0
A4,0.0,0.0013106344,0
A4,0.0,0.016507292,0
A4,0.0,0.96574223,1
A4,1.0,0.97410154,1
A4,1.0,0.888929,1
A4,1.0,0.94557554,1
A4,1.0,0.9993055,1
A4,0.0,0.020295696,0
A4,0.0,0.15004644,0
A4,1.0,0.97067744,1
A4,1.0,0.42844772,0
A4,0.0,0.043296505,0
E2,0.0,0.00012130511,0
A4,1.0,0.25320718,0
A4,1.0,0.96759963,1
A4,1.0,0.9881897,1
E2,1.0,0.8996339,1
A4,1.0,0.8066072,1
A4,0.0,0.09250554,0
A4,1.0,0.6181942,1
A4,0.0,0.45409098,0
A4,1.0,0.9796738,1
A4,1.0,0.99745625,1
A4,0.0,0.42938948,0
A4,1.0,0.779922,1
A4,0.0,0.08201844,0
E2,1.0,0.99916327,1
A4,0.0,0.76264733,1
E2,0.0,0.0013776716,0
A4,0.0,0.7454998,1
A4,0.0,0.08116206,0
E2,0.0,0.0006022353,0
A4,1.0,0.99060625,1
A4,1.0,0.9949897,1
A4,0.0,0.38082296,0
A4,0.0,0.009257821,0
E2,1.0,0.9991455,1
A4,1.0,0.11522474,0
A4,1.0,0.01382256,0
A4,1.0,0.99923754,1
A4,0.0,0.06638465,0
A4,0.0,0.08342364,0
E2,0.0,0.008842823,0
A4,1.0,0.8987674,1
A4,0.0,0.041091666,0
A4,1.0,0.05502103,0
E2,1.0,0.99741286,1
A4,1.0,0.37896386,0
A4,1.0,0.6297822,1
E2,0.0,0.0003375547,0
A4,0.0,0.15770471,0
A4,1.0,0.7612681,1
A4,0.0,0.01382191,0
A4,1.0,0.93741214,1
A4,0.0,0.007846357,0
E2,0.0,0.00029055448,0
A4,0.0,0.029038839,0
A4,0.0,0.24164908,0
A4,1.0,0.93952805,1
A4,0.0,0.45936432,0
A4,1.0,0.9571808,1
E2,0.0,0.0011133808,0
E2,1.0,0.99916697,1
E2,1.0,0.9987431,1
E2,1.0,0.9985538,1
A4,0.0,0.04669968,0
A4,0.0,0.011591591,0
E2,1.0,0.99924636,1
A4,1.0,0.32538015,0
A4,1.0,0.99237823,1
E2,0.0,0.0011260906,0
E2,0.0,0.0010363049,0
E2,0.0,0.00023003841,0
A4,1.0,0.99846375,1
A4,1.0,0.7121987,1
A4,1.0,0.9986689,1
A4,1.0,0.9245908,1
A4,1.0,0.9851677,1
E2,0.0,0.00017868858,0
A4,1.0,0.9987754,1
E2,1.0,0.9994172,1
E2,0.0,0.0010426362,0
A4,1.0,0.8334502,1
A4,0.0,0.013623372,0
E2,1.0,0.9360426,1
A4,0.0,0.22549951,0
A4,1.0,0.9705545,1
E2,0.0,0.00057895,0
E2,1.0,0.99857867,1
A4,1.0,0.9949098,1
E2,1.0,0.99872965,1
E2,1.0,0.99732214,1
A4,1.0,0.9958055,1
A4,1.0,0.6548192,1
A4,0.0,0.14101829,0
A4,0.0,0.43693116,0
A4,1.0,0.8848539,1
A4,1.0,0.50840557,1
A4,1.0,0.63313556,1
A4,1.0,0.9232075,1
A4,0.0,0.01443257,0
E2,0.0,0.00038832464,0
A4,1.0,0.90174586,1
A4,1.0,0.716688,1
A4,1.0,0.9970289,1
A4,1.0,0.51347965,1
A4,0.0,0.0009754699,0
E2,1.0,0.99833506,1
E2,0.0,0.1597997,0
E2,1.0,0.99819857,1
A4,1.0,0.86986613,1
A4,1.0,0.64680797,1
E2,1.0,0.99861586,1
A4,1.0,0.99202865,1
A4,0.0,0.120021746,0
A4,0.0,0.0026345719,0
A4,1.0,0.993548,1
A4,0.0,0.16580713,0
E2,0.0,0.074090764,0
A4,0.0,0.7834762,1
A4,1.0,0.9984321,1
A4,0.0,0.0051079784,0
A4,0.0,0.040109836,0
A4,1.0,0.98882467,1
A4,1.0,0.90860003,1
A4,0.0,0.7818904,1
E2,0.0,0.039034627,0
A4,1.0,0.9654867,1
A4,1.0,0.9929092,1
A4,1.0,0.941143,1
A4,1.0,0.95711124,1
A4,1.0,0.98406696,1
A4,0.0,0.0020391431,0
A4,1.0,0.9353087,1
A4,1.0,0.92275107,1
A4,1.0,0.67618996,1
A4,1.0,0.99734855,1
A4,1.0,0.93729,1
A4,1.0,0.8933259,1
A4,0.0,0.051173363,0
E2,0.0,0.00038462246,0
A4,1.0,0.99058706,1
A4,1.0,0.8803833,1
E2,1.0,0.99906653,1
A4,0.0,0.055848658,0
A4,1.0,0.9808796,1
E2,1.0,0.99833554,1
A4,1.0,0.99812835,1
A4,0.0,0.05411217,0
A4,1.0,0.933421,1
E2,1.0,0.99252737,1
E2,0.0,0.00094852736,0
A4,0.0,0.12720715,0
A4,1.0,0.9904587,1
A4,0.0,0.037279986,0
E2,1.0,0.99920684,1
A4,1.0,0.11013909,0
A4,1.0,0.9958307,1
A4,1.0,0.9983014,1
E2,0.0,0.00020783316,0
E2,0.0,0.00014042211,0
A4,1.0,0.6582695,1
E2,1.0,0.9993616,1
A4,1.0,0.9979365,1
A4,0.0,0.03554263,0
A4,0.0,0.24223003,0
A4,0.0,0.14068495,0
A4,0.0,0.1119763,0
A4,1.0,0.79901105,1
E2,0.0,0.00035199555,0
A4,0.0,0.53642124,1
E2,0.0,0.0001989787,0
A4,1.0,0.7084189,1
A4,1.0,0.98748034,1
A4,0.0,0.024059094,0
A4,1.0,0.9969068,1
E2,0.0,0.0045041614,0
A4,0.0,0.3972701,0
A4,1.0,0.99659806,1
E2,1.0,0.998776,1
E2,1.0,0.9980008,1
A4,1.0,0.82695186,1
A4,1.0,0.73546964,1
A4,0.0,0.12983517,0
A4,1.0,0.9598056,1
A4,1.0,0.9861036,1
A4,0.0,0.3659338,0
A4,1.0,0.633751,1
A4,1.0,0.9671803,1
A4,1.0,0.98694324,1
E2,0.0,0.0008603659,0
E2,1.0,0.999387,1
E2,0.0,0.00017948622,0
E2,1.0,0.9989416,1
A4,1.0,0.99682957,1
A4,0.0,0.13349657,0
E2,1.0,0.999569,1
A4,1.0,0.65754694,1
E2,0.0,0.0015953699,0
