barcode,true_label,pred_score,pred_label
A4,1.0,0.6755596,1
A4,0.0,0.26704234,0
A4,1.0,0.7229612,1
E2,0.0,0.0005601568,0
A4,1.0,0.9117663,1
A4,1.0,0.99382776,1
A4,0.0,0.5701802,1
A4,1.0,0.42040017,0
A4,0.0,0.08251161,0
E2,1.0,0.99249035,1
A4,0.0,0.12168655,0
E2,1.0,0.982667,1
A4,0.0,0.0012753006,0
A4,1.0,0.7200539,1
A4,1.0,0.99654394,1
A4,0.0,0.8008427,1
A4,0.0,0.017509056,0
E2,0.0,0.0024727571,0
A4,0.0,0.9069492,1
A4,0.0,0.0019501435,0
A4,0.0,0.040881235,0
E2,1.0,0.9877493,1
E2,0.0,0.0062908623,0
A4,0.0,0.0068682325,0
E2,1.0,0.986192,1
A4,0.0,0.07590713,0
A4,1.0,0.7253342,1
A4,1.0,0.9466413,1
E2,0.0,0.00084750354,0
E2,1.0,0.96971714,1
A4,0.0,0.0021531293,0
A4,1.0,0.8191936,1
A4,0.0,0.122621566,0
A4,0.0,0.0154500045,0
A4,0.0,0.0051718806,0
A4,1.0,0.9845813,1
E2,1.0,0.9976736,1
A4,0.0,0.7887249,1
A4,0.0,0.043574035,0
A4,1.0,0.9692452,1
A4,0.0,0.25476366,0
A4,0.0,0.11120241,0
A4,1.0,0.22811912,0
A4,0.0,0.29071638,0
A4,0.0,0.19832322,0
A4,1.0,0.9971938,1
A4,1.0,0.89930093,1
A4,0.0,0.8734245,1
E2,0.0,0.0328382,0
A4,0.0,0.83429754,1
A4,1.0,0.9509465,1
A4,1.0,0.65160584,1
A4,0.0,0.2554627,0
E2,0.0,0.2106374,0
E2,1.0,0.9991279,1
A4,0.0,0.21948916,0
A4,1.0,0.9988153,1
A4,1.0,0.8390444,1
A4,1.0,0.85976946,1
A4,1.0,0.90012366,1
E2,1.0,0.99743265,1
A4,0.0,0.8537607,1
A4,0.0,0.06238819,0
A4,0.0,0.4337038,0
A4,0.0,0.02571507,0
A4,0.0,0.37171575,0
A4,1.0,0.9578552,1
A4,0.0,0.24975467,0
A4,1.0,0.68473464,1
A4,1.0,0.91833305,1
E2,0.0,0.0002230843,0
E2,1.0,0.9933749,1
E2,1.0,0.9988802,1
A4,0.0,0.073838696,0
A4,0.0,0.8949706,1
E2,1.0,0.9994111,1
E2,1.0,0.9995183,1
A4,1.0,0.9887659,1
E2,1.0,0.9789642,1
E2,0.0,0.00232694,0
A4,1.0,0.16891918,0
A4,1.0,0.98516166,1
E2,0.0,0.9941223,1
E2,1.0,0.9990839,1
E2,0.0,0.00057984405,0
E2,0.0,0.0007996449,0
A4,1.0,0.6087988,1
E2,0.0,0.062331982,0
A4,0.0,0.000778816,0
A4,1.0,0.935152,1
E2,1.0,0.99826187,1
E2,0.0,0.0010655929,0
A4,1.0,0.9962799,1
A4,1.0,0.99946386,1
A4,0.0,0.016074726,0
A4,1.0,0.9824095,1
A4,1.0,0.9901063,1
A4,1.0,0.98352575,1
A4,1.0,0.9818609,1
A4,0.0,0.10274273,0
A4,0.0,0.027009806,0
E2,1.0,0.9992736,1
E2,1.0,0.9981353,1
A4,1.0,0.9847052,1
A4,1.0,0.98194605,1
A4,1.0,0.91820955,1
E2,1.0,0.9702612,1
E2,0.0,0.0356213,0
E2,1.0,0.94635224,1
A4,0.0,0.13971244,0
A4,1.0,0.9169522,1
A4,0.0,0.64793813,1
A4,0.0,0.11369717,0
A4,0.0,0.5010321,1
E2,1.0,0.998579,1
A4,1.0,0.9383979,1
A4,1.0,0.9910027,1
A4,1.0,0.67229104,1
E2,0.0,0.0025010032,0
A4,1.0,0.7894835,1
A4,0.0,0.40888593,0
A4,0.0,0.12766394,0
A4,0.0,0.0068312557,0
A4,0.0,0.92884743,1
A4,1.0,0.9563925,1
A4,0.0,0.0026934582,0
E2,0.0,0.007485564,0
A4,1.0,0.9963678,1
A4,1.0,0.99869305,1
A4,0.0,0.23269938,0
A4,0.0,0.27506337,0
A4,1.0,0.9982687,1
A4,0.0,0.0014370811,0
E2,0.0,0.042970926,0
E2,1.0,0.9901327,1
A4,0.0,0.8878176,1
E2,0.0,0.0002124619,0
A4,0.0,0.004175081,0
A4,0.0,0.10490997,0
E2,1.0,0.99940825,1
A4,1.0,0.9715713,1
E2,1.0,0.9988859,1
A4,1.0,0.9327055,1
A4,0.0,0.04283788,0
A4,0.0,0.05808278,0
A4,0.0,0.3629894,0
A4,0.0,0.4752784,0
A4,1.0,0.8925991,1
A4,1.0,0.99602544,1
E2,1.0,0.43145847,0
A4,1.0,0.97487575,1
E2,0.0,0.0064232657,0
E2,1.0,0.99857426,1
E2,0.0,0.002112188,0
E2,1.0,0.9979352,1
E2,0.0,0.005946084,0
E2,1.0,0.99903643,1
A4,1.0,0.96596843,1
E2,0.0,0.0034258054,0
A4,1.0,0.97655004,1
E2,1.0,0.9985044,1
A4,1.0,0.57414776,1
A4,1.0,0.73649126,1
A4,0.0,0.099921145,0
A4,0.0,0.015023919,0
E2,1.0,0.9923684,1
E2,1.0,0.9982601,1
A4,1.0,0.97070843,1
A4,0.0,0.12988336,0
A4,0.0,0.03899631,0
A4,0.0,0.016456433,0
A4,1.0,0.99575657,1
A4,1.0,0.9974462,1
A4,0.0,0.04597123,0
E2,1.0,0.99662966,1
A4,0.0,0.0027300005,0
A4,0.0,0.5862473,1
E2,1.0,0.9987172,1
A4,1.0,0.99338585,1
A4,0.0,0.08831444,0
A4,0.0,0.106027156,0
A4,1.0,0.9653104,1
E2,0.0,0.0037604517,0
E2,0.0,0.028988495,0
A4,1.0,0.97130406,1
E2,1.0,0.9972893,1
A4,0.0,0.3979488,0
A4,1.0,0.6753742,1
A4,0.0,0.021642538,0
E2,1.0,0.9989115,1
A4,1.0,0.6412631,1
A4,1.0,0.99477756,1
A4,1.0,0.554277,1
A4,0.0,0.060666904,0
A4,0.0,0.41125563,0
E2,0.0,0.050077904,0
A4,1.0,0.85611635,1
A4,0.0,0.8104792,1
E2,0.0,0.00039692223,0
E2,0.0,0.0016529991,0
A4,0.0,0.8234281,1
E2,0.0,0.032241307,0
A4,1.0,0.96122736,1
A4,0.0,0.09003101,0
A4,0.0,0.011036754,0
E2,1.0,0.9984591,1
A4,0.0,0.22404718,0
A4,1.0,0.8434373,1
A4,0.0,0.7356468,1
E2,0.0,0.0022251096,0
A4,1.0,0.6333355,1
A4,1.0,0.81615216,1
A4,0.0,0.10034688,0
A4,1.0,0.95121306,1
A4,0.0,0.0966378,0
A4,1.0,0.9879313,1
A4,1.0,0.95208037,1
E2,1.0,0.9990588,1
A4,1.0,0.7520127,1
E2,1.0,0.96384597,1
A4,1.0,0.98829865,1
A4,0.0,0.12425505,0
A4,1.0,0.84471637,1
A4,1.0,0.3603126,0
A4,1.0,0.9932876,1
A4,1.0,0.76425874,1
A4,1.0,0.95793957,1
E2,0.0,0.009716627,0
E2,1.0,0.9993056,1
E2,0.0,0.00017319451,0
A4,0.0,0.019912437,0
A4,1.0,0.8938782,1
A4,0.0,0.021625713,0
A4,1.0,0.71828115,1
E2,1.0,0.9956999,1
E2,0.0,0.008640803,0
E2,1.0,0.18957864,0
E2,1.0,0.99441034,1
E2,0.0,0.0036936847,0
A4,0.0,0.1475626,0
E2,1.0,0.99438196,1
A4,0.0,0.107113935,0
E2,1.0,0.9974631,1
A4,1.0,0.70741194,1
A4,1.0,0.99310017,1
A4,0.0,0.16472071,0
E2,1.0,0.9979347,1
A4,1.0,0.8228017,1
A4,0.0,0.011215133,0
A4,0.0,0.43656152,0
A4,0.0,0.2416395,0
A4,1.0,0.109290235,0
E2,0.0,0.0005973755,0
E2,1.0,0.99842656,1
E2,0.0,0.31584808,0
A4,0.0,0.0030802493,0
A4,0.0,0.06682231,0
E2,1.0,0.99934715,1
A4,1.0,0.9888359,1
E2,0.0,0.029463267,0
E2,0.0,0.0020030788,0
E2,0.0,0.0015473939,0
E2,0.0,0.0026439026,0
E2,0.0,0.00070644496,0
A4,1.0,0.99274033,1
A4,0.0,0.075599544,0
A4,0.0,0.6995717,1
A4,0.0,0.96245253,1
E2,1.0,0.99839264,1
A4,0.0,0.032316454,0
A4,1.0,0.48284438,0
A4,0.0,0.25617048,0
E2,1.0,0.9970095,1
A4,1.0,0.9422729,1
A4,0.0,0.0061307047,0
A4,0.0,0.19047832,0
A4,0.0,0.02046388,0
A4,1.0,0.9460746,1
A4,1.0,0.9978492,1
E2,0.0,0.0020031102,0
A4,1.0,0.95597225,1
A4,1.0,0.78898394,1
A4,1.0,0.94696873,1
A4,1.0,0.97971344,1
A4,0.0,0.048890427,0
A4,1.0,0.98926175,1
E2,0.0,0.0023955763,0
A4,0.0,0.07849033,0
A4,1.0,0.99526876,1
A4,0.0,0.24419872,0
A4,0.0,0.58150995,1
A4,1.0,0.8870779,1
A4,0.0,0.1680162,0
E2,0.0,0.0026572503,0
A4,1.0,0.99558276,1
A4,0.0,0.14766328,0
A4,1.0,0.76282823,1
E2,1.0,0.99840313,1
E2,1.0,0.9679061,1
A4,0.0,0.044506766,0
A4,0.0,0.7828794,1
A4,0.0,0.25132954,0
A4,0.0,0.07733276,0
A4,1.0,0.9860497,1
A4,1.0,0.79184306,1
E2,0.0,0.00039339738,0
A4,0.0,0.09296392,0
E2,1.0,0.9945701,1
E2,0.0,0.0005945785,0
A4,0.0,0.5524917,1
E2,0.0,0.057269253,0
A4,0.0,0.5261642,1
A4,0.0,0.8470522,1
A4,1.0,0.9795004,1
A4,1.0,0.9904958,1
A4,0.0,0.22278436,0
A4,0.0,0.49190953,0
A4,0.0,0.7539392,1
A4,1.0,0.9963123,1
E2,1.0,0.93685627,1
E2,1.0,0.99745136,1
A4,1.0,0.9660668,1
A4,1.0,0.9915936,1
E2,1.0,0.99706984,1
A4,0.0,0.28602368,0
A4,0.0,0.15556444,0
A4,1.0,0.9971085,1
E2,0.0,0.0009020779,0
A4,1.0,0.89473504,1
A4,1.0,0.027325723,0
A4,1.0,0.99794894,1
A4,1.0,0.79448634,1
A4,1.0,0.9984041,1
A4,0.0,0.007387676,0
E2,1.0,0.99873227,1
A4,0.0,0.0052159945,0
A4,1.0,0.8642566,1
A4,0.0,0.0072042914,0
E2,0.0,0.8105396,1
E2,0.0,0.0014725415,0
E2,1.0,0.9980008,1
A4,1.0,0.98183846,1
A4,1.0,0.96261233,1
E2,1.0,0.9980965,1
A4,1.0,0.9978382,1
A4,1.0,0.9718926,1
A4,0.0,0.8860167,1
A4,0.0,0.58047897,1
A4,0.0,0.042418737,0
A4,1.0,0.088833176,0
A4,0.0,0.061962266,0
E2,1.0,0.9767999,1
A4,1.0,0.9479744,1
E2,0.0,0.018714389,0
E2,0.0,0.0020234643,0
A4,1.0,0.9791166,1
E2,0.0,0.002958872,0
E2,1.0,0.9991321,1
A4,0.0,0.40794447,0
A4,0.0,0.6501518,1
A4,0.0,0.43030438,0
A4,0.0,0.015972652,0
A4,1.0,0.99356365,1
A4,1.0,0.88039744,1
A4,0.0,0.08910047,0
A4,0.0,0.60637444,1
A4,0.0,0.028542995,0
E2,0.0,0.002782016,0
A4,1.0,0.7053259,1
A4,1.0,0.9981604,1
A4,1.0,0.8876118,1
A4,1.0,0.941236,1
A4,1.0,0.9567913,1
A4,1.0,0.93741435,1
A4,1.0,0.5056157,1
A4,0.0,0.10532025,0
A4,0.0,0.0038709021,0
A4,1.0,0.7623448,1
A4,1.0,0.7702184,1
A4,1.0,0.9945399,1
E2,1.0,0.9973527,1
E2,0.0,0.0038176463,0
A4,1.0,0.6521599,1
E2,1.0,0.9780386,1
E2,0.0,0.04608275,0
A4,0.0,0.9849851,1
E2,0.0,0.0009423713,0
A4,1.0,0.73510045,1
A4,0.0,0.06873806,0
A4,1.0,0.96509016,1
A4,1.0,0.99814665,1
A4,1.0,0.18748908,0
A4,1.0,0.0735151,0
A4,0.0,0.24179351,0
E2,1.0,0.9911311,1
A4,0.0,0.10350245,0
A4,0.0,0.0067512663,0
A4,1.0,0.63106793,1
A4,0.0,0.05096661,0
A4,0.0,0.8907809,1
A4,0.0,0.3308432,0
A4,1.0,0.7882061,1
A4,1.0,0.90753704,1
A4,0.0,0.9394457,1
A4,0.0,0.10702606,0
A4,1.0,0.7251067,1
A4,0.0,0.8560524,1
A4,0.0,0.14273013,0
A4,1.0,0.9986564,1
E2,0.0,0.00027221092,0
A4,0.0,0.038424037,0
E2,1.0,0.99550265,1
A4,0.0,0.038627535,0
A4,1.0,0.99946505,1
E2,0.0,0.0011944274,0
A4,1.0,0.9636913,1
A4,0.0,0.035443604,0
E2,0.0,0.005003882,0
A4,0.0,0.13752306,0
A4,0.0,0.21100074,0
A4,1.0,0.63626075,1
E2,0.0,0.00045854255,0
E2,0.0,0.0059909807,0
A4,1.0,0.15873481,0
A4,0.0,0.038396932,0
E2,0.0,0.00060822576,0
A4,0.0,0.0020735876,0
E2,1.0,0.9986313,1
A4,0.0,0.0018912202,0
A4,1.0,0.9549971,1
A4,0.0,0.45877114,0
A4,1.0,0.61824435,1
E2,0.0,0.00037571267,0
A4,0.0,0.046118636,0
E2,0.0,0.00033791628,0
A4,0.0,0.12582543,0
E2,0.0,0.00035950897,0
A4,1.0,0.98259306,1
A4,1.0,0.97469133,1
A4,0.0,0.8064715,1
A4,1.0,0.9456199,1
A4,1.0,0.9401714,1
E2,1.0,0.99906653,1
A4,1.0,0.92375314,1
A4,1.0,0.96868646,1
A4,0.0,0.0146027105,0
A4,0.0,0.081323355,0
A4,0.0,0.0044863736,0
E2,0.0,0.00019551784,0
E2,0.0,0.00035319725,0
A4,0.0,0.1441798,0
A4,0.0,0.6983093,1
A4,0.0,0.15073375,0
E2,1.0,0.998038,1
A4,0.0,0.02462634,0
A4,0.0,0.030789295,0
E2,0.0,0.0012827935,0
E2,0.0,0.0003568393,0
A4,0.0,0.09593206,0
A4,1.0,0.49363163,0
A4,1.0,0.6756574,1
A4,1.0,0.11226677,0
A4,0.0,0.19328249,0
E2,1.0,0.9211775,1
A4,1.0,0.41509494,0
A4,0.0,0.081574574,0
A4,1.0,0.7144656,1
A4,1.0,0.90367043,1
A4,1.0,0.98774844,1
A4,1.0,0.9831751,1
A4,1.0,0.9894599,1
A4,0.0,0.10864891,0
A4,0.0,0.43892857,0
E2,0.0,0.7295132,1
E2,0.0,0.0015321668,0
A4,0.0,0.018295547,0
E2,1.0,0.99858814,1
A4,1.0,0.9208349,1
E2,1.0,0.9682317,1
E2,0.0,0.007249557,0
A4,1.0,0.9848874,1
A4,1.0,0.98358303,1
E2,1.0,0.99782014,1
A4,0.0,0.058097173,0
A4,0.0,0.034051035,0
A4,1.0,0.9983051,1
A4,0.0,0.0670117,0
A4,1.0,0.9798166,1
E2,0.0,0.0004878083,0
A4,0.0,0.057668015,0
A4,0.0,0.0014355034,0
E2,1.0,0.9958514,1
E2,1.0,0.9953112,1
A4,1.0,0.76848614,1
A4,0.0,0.5186179,1
E2,1.0,0.9985922,1
A4,0.0,0.07343346,0
A4,0.0,0.27942532,0
A4,1.0,0.6991312,1
E2,1.0,0.99808013,1
E2,0.0,0.00022764163,0
A4,0.0,0.52856123,1
E2,1.0,0.93469465,1
E2,0.0,0.00038914656,0
A4,1.0,0.99508977,1
A4,0.0,0.04158906,0
A4,1.0,0.8793844,1
E2,1.0,0.6472013,1
A4,1.0,0.5014068,1
E2,1.0,0.9986564,1
E2,0.0,0.00051985413,0
A4,1.0,0.25434452,0
E2,1.0,0.99939704,1
A4,1.0,0.20475131,0
A4,0.0,0.028503865,0
A4,1.0,0.4318481,0
E2,0.0,0.004641665,0
E2,0.0,0.00024010589,0
A4,1.0,0.6497542,1
A4,1.0,0.9415622,1
A4,1.0,0.95756966,1
A4,0.0,0.059368625,0
E2,1.0,0.9945041,1
E2,0.0,0.004172477,0
A4,1.0,0.46653223,0
A4,1.0,0.535875,1
A4,1.0,0.24696003,0
E2,0.0,0.00052760914,0
A4,0.0,0.29311103,0
A4,1.0,0.99014026,1
A4,1.0,0.7643547,1
E2,1.0,0.9989825,1
A4,1.0,0.9765822,1
A4,1.0,0.99657995,1
E2,1.0,0.9987538,1
A4,1.0,0.9965281,1
E2,1.0,0.9982488,1
E2,1.0,0.9982875,1
E2,1.0,0.99942446,1
A4,1.0,0.5212621,1
A4,0.0,0.09929585,0
E2,0.0,0.00018594596,0
A4,0.0,0.07695162,0
E2,1.0,0.99882096,1
A4,0.0,0.651588,1
E2,1.0,0.9988681,1
A4,1.0,0.85157293,1
A4,0.0,0.013740982,0
E2,0.0,0.0040465896,0
A4,1.0,0.96705854,1
A4,0.0,0.3316781,0
A4,1.0,0.96295893,1
A4,1.0,0.9632554,1
A4,0.0,0.08704346,0
A4,0.0,0.003924128,0
E2,1.0,0.9981318,1
E2,1.0,0.98967206,1
A4,1.0,0.9240081,1
A4,1.0,0.88812155,1
A4,0.0,0.36003512,0
A4,1.0,0.92364323,1
A4,0.0,0.045491196,0
A4,0.0,0.0009855734,0
A4,1.0,0.7019778,1
E2,0.0,0.0032843656,0
A4,1.0,0.8507157,1
A4,0.0,0.22671756,0
A4,0.0,0.386759,0
A4,0.0,0.33618852,0
A4,0.0,0.1972921,0
E2,1.0,0.99916184,1
A4,1.0,0.93704087,1
A4,0.0,0.82030773,1
A4,0.0,0.14204209,0
A4,1.0,0.9926323,1
A4,1.0,0.5078865,1
E2,0.0,0.022939779,0
A4,0.0,0.086499274,0
A4,0.0,0.23982602,0
A4,1.0,0.98079073,1
A4,1.0,0.95176435,1
A4,1.0,0.9587099,1
A4,0.0,0.23889628,0
E2,0.0,0.0012100241,0
E2,0.0,0.08897702,0
A4,1.0,0.7204369,1
A4,0.0,0.04638831,0
E2,0.0,0.000526252,0
A4,0.0,0.061001528,0
E2,0.0,0.0013018362,0
A4,1.0,0.9686894,1
E2,0.0,0.009398391,0
A4,1.0,0.8522325,1
E2,1.0,0.9986669,1
E2,0.0,0.018755252,0
A4,1.0,0.9600253,1
A4,1.0,0.89882743,1
A4,0.0,0.1386419,0
A4,1.0,0.44709188,0
A4,0.0,0.035462283,0
A4,0.0,0.520119,1
A4,0.0,0.041873705,0
A4,1.0,0.9987619,1
A4,0.0,0.4478671,0
A4,0.0,0.18006377,0
A4,0.0,0.631281,1
A4,1.0,0.9649223,1
A4,1.0,0.7083913,1
E2,1.0,0.9985434,1
A4,0.0,0.018713113,0
A4,0.0,0.1006515,0
A4,0.0,0.20854948,0
A4,1.0,0.7330094,1
A4,1.0,0.12967937,0
E2,1.0,0.9986908,1
A4,0.0,0.14690949,0
A4,1.0,0.6864905,1
A4,0.0,0.21942197,0
A4,0.0,0.256156,0
A4,1.0,0.68749684,1
E2,1.0,0.99821645,1
E2,0.0,0.00056745706,0
A4,0.0,0.2547176,0
A4,1.0,0.99094325,1
A4,1.0,0.6002953,1
E2,0.0,0.00045352906,0
A4,0.0,0.06011949,0
A4,1.0,0.88165426,1
A4,0.0,0.39902702,0
A4,0.0,0.0008739121,0
A4,0.0,0.20599376,0
A4,0.0,0.0010633437,0
A4,1.0,0.9912115,1
A4,1.0,0.8403034,1
E2,0.0,0.0017863238,0
E2,0.0,0.0007960534,0
A4,1.0,0.5407407,1
A4,0.0,0.06974046,0
A4,0.0,0.0061123236,0
A4,0.0,0.07857141,0
E2,0.0,0.0009363929,0
A4,0.0,0.38626856,0
A4,0.0,0.2692103,0
A4,1.0,0.7069897,1
A4,0.0,0.2444277,0
E2,0.0,0.049740665,0
A4,1.0,0.97877353,1
E2,0.0,0.007188086,0
E2,0.0,0.002589936,0
E2,1.0,0.9955978,1
A4,0.0,0.02592951,0
E2,0.0,0.19620591,0
A4,1.0,0.5559982,1
E2,0.0,0.00038202523,0
A4,0.0,0.016434329,0
A4,0.0,0.11710411,0
E2,1.0,0.99691844,1
A4,1.0,0.9560405,1
E2,0.0,0.0023069999,0
A4,1.0,0.9942169,1
A4,1.0,0.93742764,1
A4,1.0,0.9626125,1
A4,1.0,0.7053303,1
E2,1.0,0.99252856,1
A4,0.0,0.023899427,0
A4,0.0,0.013343253,0
E2,1.0,0.9869817,1
A4,1.0,0.94346523,1
A4,0.0,0.7908047,1
A4,1.0,0.36420628,0
A4,1.0,0.96439373,1
A4,1.0,0.9487211,1
A4,1.0,0.9983907,1
A4,1.0,0.97362345,1
A4,0.0,0.15775888,0
A4,1.0,0.9817115,1
E2,0.0,0.00085535605,0
A4,1.0,0.44785097,0
E2,1.0,0.9981305,1
A4,0.0,0.88054436,1
E2,0.0,0.0065561137,0
A4,0.0,0.3574238,0
A4,1.0,0.17619607,0
A4,0.0,0.0072275302,0
E2,0.0,0.007480124,0
A4,1.0,0.9288613,1
A4,0.0,0.0026197683,0
E2,1.0,0.99896646,1
A4,1.0,0.65049577,1
E2,1.0,0.99819946,1
A4,1.0,0.907603,1
A4,0.0,0.0013808333,0
A4,0.0,0.016887635,0
A4,1.0,0.96995723,1
A4,0.0,0.6527877,1
A4,1.0,0.45996565,0
A4,0.0,0.0025448871,0
A4,0.0,0.95389456,1
A4,1.0,0.25289166,0
A4,0.0,0.023950629,0
A4,0.0,0.47682106,0
A4,0.0,0.008050704,0
E2,0.0,0.04630863,0
A4,1.0,0.9329744,1
A4,1.0,0.5569371,1
E2,0.0,0.06332322,0
A4,0.0,0.041966915,0
E2,1.0,0.9992218,1
E2,1.0,0.9973571,1
A4,0.0,0.010455466,0
A4,0.0,0.0005422829,0
A4,0.0,0.0018231521,0
A4,1.0,0.7026846,1
A4,1.0,0.9828182,1
A4,0.0,0.12207319,0
E2,1.0,0.9983839,1
A4,0.0,0.2263242,0
A4,0.0,0.000929072,0
A4,0.0,0.03091016,0
A4,0.0,0.17538796,0
A4,1.0,0.80215055,1
A4,0.0,0.0037488795,0
A4,0.0,0.13893937,0
E2,1.0,0.9976713,1
A4,0.0,0.702013,1
E2,0.0,0.022023564,0
A4,0.0,0.43124506,0
A4,0.0,0.06466825,0
A4,1.0,0.2798611,0
A4,1.0,0.36227813,0
A4,0.0,0.14463097,0
A4,1.0,0.98522097,1
A4,0.0,0.252422,0
A4,0.0,0.055935085,0
A4,0.0,0.3406812,0
A4,1.0,0.7936934,1
A4,1.0,0.95291436,1
A4,1.0,0.2738254,0
E2,0.0,0.016301576,0
E2,1.0,0.9973792,1
A4,0.0,0.023141276,0
E2,0.0,0.011695897,0
A4,0.0,0.29603738,0
A4,0.0,0.110855505,0
A4,1.0,0.99049264,1
A4,1.0,0.13174482,0
E2,1.0,0.99110246,1
E2,1.0,0.9989091,1
A4,1.0,0.47261956,0
A4,1.0,0.88296074,1
E2,0.0,0.00025140675,0
E2,1.0,0.9985316,1
A4,0.0,0.36524394,0
A4,0.0,0.2174618,0
A4,1.0,0.96386516,1
A4,1.0,0.2373109,0
A4,1.0,0.9808224,1
A4,0.0,0.54323053,1
A4,0.0,0.0013280621,0
A4,0.0,0.44000605,0
A4,1.0,0.569367,1
E2,0.0,0.030164814,0
A4,1.0,0.81852454,1
A4,1.0,0.74470943,1
A4,0.0,0.07330781,0
E2,1.0,0.76116556,1
E2,0.0,0.0005678326,0
A4,0.0,0.0317532,0
E2,0.0,0.0002617879,0
E2,0.0,0.0042130207,0
A4,0.0,0.22223897,0
E2,0.0,0.00026979073,0
E2,1.0,0.99761593,1
E2,1.0,0.99906534,1
A4,1.0,0.9787002,1
A4,1.0,0.948646,1
A4,1.0,0.98364925,1
A4,1.0,0.9964875,1
A4,1.0,0.9919327,1
E2,1.0,0.98698634,1
A4,1.0,0.8957701,1
A4,1.0,0.34784916,0
A4,1.0,0.7143221,1
A4,1.0,0.9708472,1
A4,0.0,0.1452297,0
E2,1.0,0.9990476,1
A4,0.0,0.38583532,0
A4,0.0,0.85191053,1
A4,0.0,0.010515409,0
A4,1.0,0.84042484,1
A4,1.0,0.95537007,1
E2,1.0,0.9991239,1
A4,0.0,0.011506419,0
E2,1.0,0.9924787,1
A4,0.0,0.008876715,0
A4,0.0,0.10696426,0
A4,1.0,0.8818879,1
A4,1.0,0.95546615,1
A4,0.0,0.047205236,0
A4,1.0,0.62134796,1
A4,0.0,0.25515693,0
E2,1.0,0.99660194,1
A4,1.0,0.80208397,1
A4,0.0,0.29275373,0
A4,1.0,0.9878583,1
A4,0.0,0.032447275,0
E2,1.0,0.96334976,1
A4,0.0,0.14384013,0
E2,1.0,0.98405427,1
A4,1.0,0.9691823,1
A4,0.0,0.23998378,0
E2,0.0,0.021313654,0
A4,1.0,0.96896255,1
A4,1.0,0.12961097,0
A4,1.0,0.9672161,1
A4,1.0,0.9826801,1
A4,0.0,0.024277719,0
A4,1.0,0.93541574,1
A4,0.0,0.044807557,0
A4,1.0,0.9000827,1
A4,1.0,0.9704121,1
A4,1.0,0.9955434,1
A4,1.0,0.7446207,1
A4,0.0,0.658558,1
A4,0.0,0.5032266,1
A4,1.0,0.92867446,1
A4,0.0,0.041666415,0
E2,0.0,0.0010081759,0
A4,0.0,0.7655227,1
E2,1.0,0.9818866,1
A4,1.0,0.7780816,1
E2,0.0,0.00017229434,0
A4,0.0,0.6884494,1
A4,0.0,0.02489893,0
A4,1.0,0.93247736,1
E2,1.0,0.9874428,1
E2,1.0,0.99826837,1
A4,1.0,0.9576796,1
A4,0.0,0.06459007,0
A4,0.0,0.120911084,0
A4,1.0,0.9689237,1
A4,1.0,0.9588641,1
A4,0.0,0.38908923,0
A4,0.0,0.007629069,0
A4,0.0,0.037139237,0
A4,1.0,0.1132101,0
E2,1.0,0.9986677,1
A4,0.0,0.49974227,0
A4,0.0,0.003234776,0
A4,0.0,0.019963795,0
A4,1.0,0.99311936,1
E2,0.0,0.0009498898,0
A4,1.0,0.981251,1
A4,0.0,0.053261664,0
A4,1.0,0.9863186,1
A4,1.0,0.88955957,1
A4,0.0,0.44181645,0
A4,0.0,0.06424788,0
E2,1.0,0.99669003,1
E2,1.0,0.9968925,1
E2,0.0,0.00039867574,0
A4,1.0,0.999203,1
E2,0.0,0.0014697984,0
A4,1.0,0.7141267,1
A4,0.0,0.063480206,0
E2,0.0,0.00014676915,0
E2,1.0,0.92230123,1
A4,0.0,0.026243173,0
A4,0.0,0.22935024,0
A4,1.0,0.9064383,1
A4,1.0,0.88169086,1
E2,1.0,0.998725,1
A4,0.0,0.11164418,0
A4,0.0,0.53140354,1
A4,1.0,0.9876436,1
E2,0.0,0.0015743393,0
A4,0.0,0.0041124457,0
A4,1.0,0.87787646,1
A4,1.0,0.99169284,1
A4,1.0,0.86256427,1
A4,1.0,0.27069303,0
A4,0.0,0.023838995,0
A4,1.0,0.57939357,1
A4,0.0,0.46280015,0
A4,1.0,0.14014833,0
E2,1.0,0.99707043,1
A4,1.0,0.2984862,0
A4,0.0,0.20500351,0
A4,0.0,0.6186763,1
E2,0.0,0.020795953,0
A4,1.0,0.8759135,1
A4,0.0,0.019661529,0
A4,1.0,0.71306014,1
A4,1.0,0.8342371,1
A4,0.0,0.0948578,0
A4,0.0,0.0070613506,0
A4,1.0,0.9468832,1
A4,1.0,0.8609787,1
E2,1.0,0.99509215,1
E2,1.0,0.9986563,1
A4,0.0,0.0017121922,0
E2,1.0,0.9980672,1
A4,0.0,0.74812925,1
E2,0.0,0.0051959082,0
A4,0.0,0.0021081304,0
A4,0.0,0.028563356,0
E2,1.0,0.99908197,1
E2,0.0,0.0001755754,0
A4,0.0,0.00019276823,0
A4,0.0,0.32069424,0
E2,0.0,0.012139333,0
A4,1.0,0.8611367,1
A4,1.0,0.2205592,0
A4,1.0,0.9485442,1
A4,1.0,0.9902338,1
A4,0.0,0.0153335165,0
A4,1.0,0.35197034,0
E2,0.0,0.069306254,0
A4,0.0,0.81070894,1
A4,1.0,0.8573815,1
A4,1.0,0.26448083,0
E2,0.0,0.00020057072,0
E2,1.0,0.9994087,1
A4,1.0,0.98627126,1
A4,0.0,0.004755834,0
