barcode,true_label,pred_score,pred_label
E2,0.0,0.25872052,0
A4,1.0,0.9678411,1
E2,0.0,0.06858456,0
A4,0.0,0.40164322,0
A4,1.0,0.56017256,1
E2,0.0,0.4259479,0
A4,0.0,0.44110513,0
E2,0.0,0.53018665,1
A4,0.0,0.8583674,1
A4,1.0,0.6250354,1
A4,1.0,0.7127044,1
A4,0.0,0.5856244,1
E2,0.0,0.29546946,0
A4,0.0,0.39657262,0
A4,0.0,0.49304184,0
E2,1.0,0.98828566,1
A4,1.0,0.66859025,1
A4,1.0,0.4554536,0
E2,1.0,0.99237037,1
E2,0.0,0.8805601,1
E2,0.0,0.64831233,1
E2,0.0,0.9941969,1
E2,1.0,0.9806517,1
A4,1.0,0.7095796,1
A4,1.0,0.25695327,0
E2,0.0,0.3633843,0
A4,0.0,0.5702899,1
A4,1.0,0.5659043,1
A4,0.0,0.59129775,1
A4,0.0,0.41944966,0
E2,0.0,0.9699877,1
A4,1.0,0.7806011,1
A4,0.0,0.26669458,0
A4,1.0,0.48572013,0
A4,1.0,0.7211395,1
A4,0.0,0.531668,1
E2,0.0,0.7235049,1
A4,0.0,0.7112035,1
A4,1.0,0.54703236,1
A4,1.0,0.38666642,0
A4,1.0,0.9929941,1
A4,1.0,0.6983159,1
A4,1.0,0.64956766,1
A4,1.0,0.2916947,0
A4,0.0,0.2588242,0
A4,1.0,0.80798614,1
A4,1.0,0.3830776,0
A4,0.0,0.5985954,1
A4,1.0,0.73440886,1
A4,1.0,0.35336426,0
E2,0.0,0.478661,0
A4,0.0,0.45771626,0
A4,0.0,0.29724696,0
E2,0.0,0.13218196,0
E2,1.0,0.99266374,1
A4,0.0,0.03892297,0
A4,0.0,0.11429016,0
E2,1.0,0.9870207,1
E2,1.0,0.86091214,1
E2,0.0,0.5879346,1
A4,1.0,0.78175145,1
A4,1.0,0.9399422,1
A4,0.0,0.53534365,1
A4,0.0,0.74746203,1
A4,1.0,0.8415219,1
E2,1.0,0.95049924,1
A4,0.0,0.5890963,1
A4,1.0,0.7508818,1
A4,1.0,0.43688983,0
A4,0.0,0.7539906,1
E2,1.0,0.3381658,0
A4,0.0,0.67890084,1
E2,1.0,0.93193007,1
A4,1.0,0.16238478,0
A4,1.0,0.7500108,1
A4,0.0,0.044172842,0
A4,1.0,0.6653062,1
A4,0.0,0.20996955,0
A4,0.0,0.0376533,0
A4,1.0,0.77582294,1
A4,0.0,0.09612472,0
A4,0.0,0.4018779,0
A4,1.0,0.5055395,1
A4,0.0,0.17104892,0
E2,0.0,0.037292253,0
E2,0.0,0.42618588,0
E2,1.0,0.91979253,1
A4,1.0,0.8892908,1
A4,0.0,0.4302341,0
A4,0.0,0.45015645,0
A4,1.0,0.63674897,1
A4,1.0,0.60130626,1
A4,1.0,0.6691242,1
A4,0.0,0.13209951,0
E2,1.0,0.9948015,1
E2,1.0,0.98435336,1
A4,1.0,0.64460635,1
E2,1.0,0.83313864,1
A4,0.0,0.020133695,0
A4,1.0,0.8655303,1
E2,0.0,0.36309984,0
A4,1.0,0.8191255,1
A4,0.0,0.19471787,0
A4,1.0,0.6739509,1
A4,0.0,0.48399493,0
A4,1.0,0.24768028,0
A4,1.0,0.82642746,1
A4,1.0,0.6448313,1
A4,0.0,0.2785754,0
A4,0.0,0.46003312,0
A4,0.0,0.07447573,0
A4,0.0,0.30892235,0
A4,1.0,0.9914927,1
A4,0.0,0.29589945,0
A4,0.0,0.6662164,1
A4,0.0,0.42351305,0
E2,0.0,0.532634,1
A4,0.0,0.35072416,0
A4,1.0,0.40850002,0
E2,1.0,0.98961556,1
A4,0.0,0.28410095,0
A4,0.0,0.06991809,0
A4,0.0,0.5713353,1
A4,0.0,0.58858526,1
A4,0.0,0.44608453,0
A4,1.0,0.6114395,1
E2,0.0,0.4709885,0
A4,1.0,0.8239097,1
A4,0.0,0.92571825,1
E2,1.0,0.8284736,1
A4,0.0,0.35736844,0
A4,0.0,0.21184728,0
A4,0.0,0.17315567,0
A4,0.0,0.61761266,1
A4,1.0,0.69527835,1
A4,1.0,0.93765724,1
A4,0.0,0.39057735,0
E2,0.0,0.5646132,1
A4,1.0,0.27827367,0
E2,1.0,0.99348265,1
A4,0.0,0.2937457,0
A4,0.0,0.19001593,0
A4,0.0,0.40147516,0
A4,0.0,0.09277694,0
E2,0.0,0.3974038,0
A4,1.0,0.6926293,1
A4,0.0,0.22304314,0
E2,0.0,0.43674147,0
A4,0.0,0.34790975,0
A4,1.0,0.50976354,1
A4,1.0,0.9825522,1
E2,1.0,0.7551516,1
E2,1.0,0.9837879,1
E2,0.0,0.14936043,0
A4,0.0,0.09270837,0
A4,1.0,0.4745136,0
E2,1.0,0.9024207,1
A4,1.0,0.7377474,1
A4,1.0,0.5431877,1
A4,1.0,0.4112715,0
A4,0.0,0.6030167,1
A4,1.0,0.40684152,0
A4,0.0,0.21711642,0
E2,0.0,0.271223,0
A4,0.0,0.3344127,0
E2,0.0,0.638563,1
A4,0.0,0.5440087,1
E2,0.0,0.41676828,0
E2,0.0,0.28883058,0
A4,1.0,0.4391349,0
E2,1.0,0.9925982,1
A4,0.0,0.37134793,0
A4,1.0,0.4245818,0
A4,0.0,0.45949143,0
A4,0.0,0.10959183,0
A4,0.0,0.70403874,1
A4,0.0,0.49949184,0
A4,0.0,0.27990082,0
E2,1.0,0.35170713,0
A4,0.0,0.40392557,0
E2,0.0,0.14660624,0
A4,1.0,0.991597,1
A4,1.0,0.28663754,0
A4,1.0,0.59717464,1
A4,0.0,0.37477636,0
E2,0.0,0.1680392,0
A4,1.0,0.3257058,0
A4,0.0,0.08222239,0
E2,0.0,0.6454764,1
A4,0.0,0.7063129,1
A4,1.0,0.74365807,1
A4,1.0,0.8983286,1
A4,1.0,0.54264325,1
A4,1.0,0.2823126,0
A4,0.0,0.50823003,1
E2,0.0,0.034590546,0
A4,0.0,0.6410045,1
A4,1.0,0.4541867,0
A4,1.0,0.60635066,1
A4,1.0,0.7431967,1
A4,1.0,0.40446284,0
A4,1.0,0.22075619,0
A4,0.0,0.14218076,0
A4,0.0,0.053675402,0
A4,1.0,0.39288878,0
A4,1.0,0.61098313,1
A4,1.0,0.7140047,1
A4,0.0,0.024288751,0
A4,1.0,0.799582,1
E2,0.0,0.13470253,0
A4,0.0,0.26941824,0
E2,0.0,0.31810772,0
E2,1.0,0.8135815,1
A4,0.0,0.42311385,0
E2,0.0,0.48941246,0
E2,1.0,0.9670953,1
A4,0.0,0.29662743,0
A4,0.0,0.366317,0
A4,1.0,0.58010995,1
E2,0.0,0.17553033,0
A4,1.0,0.98022103,1
A4,0.0,0.14783967,0
E2,1.0,0.962448,1
E2,0.0,0.5085346,1
A4,0.0,0.39994907,0
A4,0.0,0.4744163,0
A4,1.0,0.30875084,0
A4,0.0,0.32839236,0
A4,1.0,0.32232615,0
A4,1.0,0.86294144,1
E2,0.0,0.20211394,0
A4,1.0,0.82689935,1
A4,1.0,0.76482147,1
E2,0.0,0.12655427,0
E2,1.0,0.9079177,1
A4,1.0,0.27414143,0
A4,1.0,0.40401566,0
E2,1.0,0.31724894,0
E2,0.0,0.072687134,0
A4,1.0,0.5446272,1
A4,1.0,0.2861081,0
A4,0.0,0.5562399,1
E2,0.0,0.116277955,0
A4,1.0,0.57274187,1
A4,1.0,0.7247115,1
A4,0.0,0.17214857,0
A4,1.0,0.45333692,0
A4,1.0,0.3000021,0
E2,0.0,0.025766823,0
A4,0.0,0.035829373,0
A4,0.0,0.3176455,0
E2,1.0,0.9864775,1
A4,1.0,0.9718527,1
A4,0.0,0.083748944,0
A4,0.0,0.30552188,0
A4,0.0,0.37819988,0
E2,0.0,0.49447313,0
E2,1.0,0.97769016,1
A4,0.0,0.18237598,0
E2,1.0,0.7434996,1
A4,1.0,0.84107435,1
A4,0.0,0.3013136,0
A4,0.0,0.1925594,0
A4,0.0,0.63764834,1
A4,1.0,0.99042964,1
A4,1.0,0.3218621,0
A4,1.0,0.5763031,1
A4,1.0,0.17112303,0
E2,0.0,0.052848693,0
A4,1.0,0.7433223,1
A4,1.0,0.5065794,1
E2,0.0,0.4702698,0
A4,0.0,0.1985299,0
A4,1.0,0.703827,1
E2,1.0,0.76970524,1
A4,0.0,0.19199333,0
E2,0.0,0.6013913,1
E2,1.0,0.5430165,1
E2,0.0,0.25177523,0
E2,1.0,0.7989453,1
A4,1.0,0.42792457,0
A4,0.0,0.37479916,0
A4,0.0,0.39587963,0
A4,0.0,0.021187948,0
A4,0.0,0.6172786,1
A4,1.0,0.41346973,0
A4,0.0,0.3077971,0
A4,1.0,0.93363076,1
E2,0.0,0.2566449,0
A4,1.0,0.97153926,1
A4,0.0,0.40505892,0
A4,0.0,0.32321626,0
A4,0.0,0.48527145,0
A4,0.0,0.19295877,0
A4,0.0,0.3985626,0
A4,0.0,0.35432634,0
A4,0.0,0.14456911,0
A4,1.0,0.43503729,0
A4,1.0,0.5121526,1
E2,0.0,0.4476776,0
A4,0.0,0.3759523,0
E2,0.0,0.14363065,0
A4,0.0,0.4754376,0
A4,0.0,0.057333536,0
A4,0.0,0.5885757,1
A4,0.0,0.4099899,0
A4,1.0,0.4032446,0
E2,0.0,0.12661344,0
A4,0.0,0.38193932,0
A4,0.0,0.27231044,0
A4,1.0,0.8940553,1
A4,0.0,0.40445146,0
A4,0.0,0.49264342,0
A4,0.0,0.22370686,0
A4,0.0,0.4628735,0
E2,1.0,0.9873734,1
E2,1.0,0.97651833,1
E2,1.0,0.88767004,1
A4,1.0,0.71733236,1
A4,0.0,0.36828187,0
A4,0.0,0.32133877,0
A4,1.0,0.25194073,0
A4,1.0,0.5020304,1
E2,1.0,0.6827971,1
A4,1.0,0.4329776,0
A4,1.0,0.4740054,0
A4,0.0,0.24847884,0
A4,1.0,0.40812266,0
A4,1.0,0.09803234,0
A4,0.0,0.16812988,0
E2,1.0,0.97397715,1
A4,0.0,0.4857233,0
A4,0.0,0.41845173,0
A4,0.0,0.37919316,0
E2,1.0,0.5168624,1
A4,1.0,0.52148896,1
E2,0.0,0.4024255,0
A4,0.0,0.7117354,1
A4,0.0,0.47344798,0
A4,0.0,0.68601257,1
A4,1.0,0.70367706,1
A4,1.0,0.87699777,1
A4,0.0,0.2325505,0
E2,0.0,0.44296312,0
A4,1.0,0.6261696,1
A4,0.0,0.075456776,0
A4,1.0,0.62882537,1
A4,0.0,0.34639546,0
E2,1.0,0.82053095,1
A4,0.0,0.06590852,0
E2,0.0,0.33932915,0
A4,0.0,0.68122405,1
E2,1.0,0.780772,1
A4,0.0,0.22800426,0
A4,0.0,0.13566214,0
E2,1.0,0.9457037,1
A4,0.0,0.19097865,0
E2,0.0,0.23599741,0
E2,1.0,0.9898732,1
E2,0.0,0.3298858,0
A4,0.0,0.2310253,0
A4,1.0,0.16945931,0
A4,0.0,0.20588157,0
E2,1.0,0.8548121,1
E2,1.0,0.40976688,0
A4,0.0,0.24806334,0
E2,1.0,0.7657562,1
A4,0.0,0.3441132,0
A4,0.0,0.2400331,0
E2,1.0,0.6740773,1
E2,1.0,0.8084588,1
A4,0.0,0.2820676,0
A4,1.0,0.36439052,0
A4,0.0,0.3877879,0
A4,1.0,0.56722635,1
A4,0.0,0.17240024,0
A4,1.0,0.61791146,1
A4,1.0,0.49403992,0
A4,0.0,0.1524809,0
A4,1.0,0.92523926,1
E2,0.0,0.30125225,0
A4,0.0,0.22223195,0
A4,0.0,0.55312693,1
E2,1.0,0.9689913,1
A4,1.0,0.49608395,0
E2,1.0,0.6371358,1
E2,1.0,0.89693004,1
A4,0.0,0.19412723,0
E2,0.0,0.13955176,0
A4,0.0,0.299111,0
A4,1.0,0.21459706,0
A4,1.0,0.45980752,0
A4,1.0,0.5396745,1
A4,1.0,0.27534533,0
A4,1.0,0.6191125,1
A4,0.0,0.75312626,1
A4,0.0,0.07013541,0
A4,0.0,0.37426287,0
A4,0.0,0.01995045,0
A4,1.0,0.49865994,0
A4,0.0,0.31155592,0
A4,1.0,0.6209129,1
A4,1.0,0.41509917,0
A4,0.0,0.63089937,1
A4,1.0,0.7710846,1
A4,0.0,0.6839904,1
E2,1.0,0.8349449,1
A4,1.0,0.3582115,0
E2,1.0,0.9814858,1
E2,0.0,0.13269101,0
A4,1.0,0.03994231,0
E2,0.0,0.20103869,0
E2,1.0,0.711462,1
A4,0.0,0.31848434,0
A4,0.0,0.008397828,0
E2,0.0,0.30235532,0
E2,1.0,0.9619009,1
A4,0.0,0.78052986,1
A4,0.0,0.44598526,0
A4,0.0,0.49405986,0
A4,1.0,0.6048769,1
A4,1.0,0.56779027,1
A4,1.0,0.7045407,1
E2,1.0,0.9653814,1
A4,1.0,0.3848099,0
A4,0.0,0.24998629,0
E2,1.0,0.8543669,1
E2,1.0,0.72857696,1
E2,0.0,0.8741566,1
A4,1.0,0.48264146,0
A4,0.0,0.19416463,0
A4,1.0,0.2884599,0
A4,0.0,0.39645466,0
A4,0.0,0.3096136,0
A4,0.0,0.35000864,0
A4,0.0,0.13048494,0
A4,1.0,0.12283863,0
A4,1.0,0.5270323,1
A4,0.0,0.29433215,0
A4,0.0,0.3998927,0
A4,1.0,0.5944193,1
A4,0.0,0.32403594,0
A4,0.0,0.49331567,0
A4,0.0,0.13576822,0
A4,1.0,0.4929372,0
A4,0.0,0.14948748,0
A4,1.0,0.76730907,1
A4,0.0,0.23910454,0
A4,1.0,0.31921467,0
A4,0.0,0.44161907,0
A4,0.0,0.3208589,0
A4,1.0,0.8393227,1
E2,1.0,0.96567255,1
A4,1.0,0.5535881,1
A4,0.0,0.14437255,0
A4,1.0,0.43202162,0
A4,0.0,0.2870687,0
E2,1.0,0.17790227,0
A4,1.0,0.23537615,0
E2,1.0,0.6326151,1
A4,1.0,0.17513786,0
A4,0.0,0.23253417,0
A4,1.0,0.5353255,1
E2,0.0,0.3445539,0
A4,0.0,0.027055247,0
A4,0.0,0.64414257,1
A4,1.0,0.5549775,1
A4,0.0,0.35873398,0
A4,1.0,0.31327057,0
A4,0.0,0.11269598,0
A4,1.0,0.4163628,0
A4,0.0,0.17423475,0
A4,0.0,0.15401502,0
A4,1.0,0.43558186,0
A4,1.0,0.5262483,1
A4,0.0,0.65365,1
A4,0.0,0.38831696,0
A4,1.0,0.3181722,0
E2,1.0,0.4686349,0
A4,1.0,0.4358701,0
A4,0.0,0.3020884,0
A4,1.0,0.6235563,1
A4,0.0,0.28276956,0
A4,0.0,0.51349115,1
E2,1.0,0.44118813,0
A4,0.0,0.39183846,0
E2,1.0,0.9804115,1
A4,1.0,0.38323402,0
A4,1.0,0.38581064,0
A4,1.0,0.31084612,0
A4,1.0,0.49102074,0
A4,0.0,0.3535036,0
A4,0.0,0.22837216,0
E2,1.0,0.483033,0
A4,1.0,0.71600276,1
E2,1.0,0.15932435,0
A4,1.0,0.6523709,1
A4,1.0,0.20680647,0
A4,1.0,0.5886648,1
A4,1.0,0.63512754,1
A4,0.0,0.15348335,0
A4,0.0,0.2765772,0
A4,1.0,0.27164468,0
A4,1.0,0.5384661,1
A4,1.0,0.79976773,1
A4,1.0,0.79971355,1
A4,0.0,0.12565094,0
A4,0.0,0.25184712,0
A4,1.0,0.35616392,0
A4,1.0,0.31803924,0
A4,0.0,0.094548546,0
A4,0.0,0.08987605,0
A4,0.0,0.09965363,0
A4,1.0,0.2625401,0
A4,0.0,0.2934126,0
A4,0.0,0.16359006,0
E2,1.0,0.978691,1
A4,1.0,0.36347473,0
E2,1.0,0.7850373,1
E2,0.0,0.100375235,0
E2,0.0,0.14987126,0
A4,0.0,0.2939135,0
E2,0.0,0.04885339,0
A4,0.0,0.011597953,0
A4,0.0,0.035496607,0
A4,1.0,0.4048255,0
A4,0.0,0.5693798,1
E2,1.0,0.88547236,1
A4,1.0,0.45862937,0
A4,0.0,0.5510861,1
A4,0.0,0.38988742,0
A4,0.0,0.21149595,0
E2,0.0,0.16647433,0
A4,0.0,0.26013824,0
A4,1.0,0.7410317,1
A4,1.0,0.5320931,1
A4,0.0,0.021517903,0
A4,0.0,0.27035394,0
A4,0.0,0.41840798,0
E2,1.0,0.9823146,1
E2,1.0,0.79276717,1
A4,0.0,0.47217914,0
A4,0.0,0.020858169,0
A4,1.0,0.39719185,0
E2,0.0,0.087282054,0
A4,0.0,0.49652976,0
A4,1.0,0.8879146,1
A4,0.0,0.31922245,0
E2,1.0,0.9555581,1
A4,1.0,0.31590343,0
A4,1.0,0.311165,0
E2,1.0,0.8195118,1
A4,0.0,0.43031698,0
E2,1.0,0.8975813,1
E2,1.0,0.9905234,1
A4,1.0,0.43071043,0
E2,1.0,0.98963577,1
A4,0.0,0.07315426,0
A4,1.0,0.21918935,0
A4,1.0,0.3096489,0
E2,1.0,0.9856405,1
E2,1.0,0.8951047,1
E2,1.0,0.3139133,0
A4,0.0,0.35862473,0
A4,1.0,0.5518733,1
A4,0.0,0.25393024,0
E2,1.0,0.9325384,1
A4,0.0,0.30147704,0
A4,0.0,0.023831034,0
E2,0.0,0.24733208,0
A4,0.0,0.24430346,0
A4,0.0,0.6998555,1
A4,0.0,0.18272296,0
E2,1.0,0.87936515,1
A4,1.0,0.4529792,0
A4,0.0,0.32656708,0
A4,1.0,0.28786567,0
A4,0.0,0.39383546,0
E2,0.0,0.31678832,0
A4,0.0,0.031058531,0
A4,1.0,0.22731084,0
A4,1.0,0.38398895,0
A4,0.0,0.31041485,0
A4,0.0,0.14039508,0
E2,1.0,0.1622861,0
E2,1.0,0.8662721,1
A4,0.0,0.12185658,0
A4,0.0,0.83031505,1
E2,1.0,0.6017485,1
A4,1.0,0.45028013,0
A4,0.0,0.20086086,0
A4,1.0,0.48350134,0
A4,1.0,0.16711417,0
A4,0.0,0.21983781,0
A4,1.0,0.51180506,1
A4,0.0,0.39548498,0
A4,1.0,0.43647155,0
E2,1.0,0.97874784,1
A4,1.0,0.4011075,0
A4,0.0,0.10227511,0
E2,0.0,0.18668213,0
E2,0.0,0.5875664,1
E2,1.0,0.5918227,1
A4,1.0,0.28959006,0
E2,0.0,0.45711467,0
A4,0.0,0.6424986,1
A4,1.0,0.6146109,1
E2,0.0,0.2383674,0
A4,0.0,0.23168194,0
A4,1.0,0.40455183,0
A4,1.0,0.41279587,0
A4,1.0,0.8573127,1
A4,0.0,0.10320342,0
A4,0.0,0.50036275,1
A4,0.0,0.36237377,0
A4,0.0,0.4589414,0
A4,0.0,0.21024506,0
E2,0.0,0.21727507,0
A4,1.0,0.8960375,1
A4,1.0,0.44787383,0
E2,0.0,0.49757954,0
A4,0.0,0.3897335,0
A4,0.0,0.20785943,0
A4,0.0,0.10039089,0
A4,0.0,0.057780396,0
A4,0.0,0.41448328,0
A4,0.0,0.26433387,0
A4,1.0,0.19486618,0
A4,1.0,0.6594045,1
A4,1.0,0.92938995,1
E2,1.0,0.98751974,1
A4,0.0,0.27335477,0
A4,0.0,0.18992169,0
A4,0.0,0.09681788,0
A4,1.0,0.73527515,1
A4,1.0,0.54168516,1
A4,1.0,0.49385294,0
A4,1.0,0.80114985,1
A4,0.0,0.62530273,1
A4,0.0,0.21818738,0
A4,1.0,0.5299584,1
A4,0.0,0.19563764,0
A4,0.0,0.2732588,0
A4,0.0,0.35296464,0
A4,1.0,0.47714365,0
E2,0.0,0.21546608,0
A4,0.0,0.40878242,0
A4,1.0,0.7378217,1
E2,0.0,0.4716137,0
A4,0.0,0.40651911,0
A4,0.0,0.4066609,0
A4,1.0,0.25079802,0
A4,0.0,0.11439216,0
E2,1.0,0.9896436,1
E2,1.0,0.49133918,0
E2,1.0,0.8599352,1
A4,0.0,0.17850132,0
E2,1.0,0.9674741,1
A4,1.0,0.51684225,1
E2,1.0,0.98669434,1
A4,1.0,0.8755542,1
A4,0.0,0.14393513,0
E2,0.0,0.3793089,0
A4,1.0,0.80359524,1
A4,1.0,0.46551627,0
A4,1.0,0.61076516,1
E2,1.0,0.61984134,1
A4,1.0,0.57835674,1
A4,0.0,0.26403663,0
E2,0.0,0.42387438,0
A4,0.0,0.2886185,0
A4,1.0,0.1481582,0
A4,1.0,0.47631726,0
E2,0.0,0.14071731,0
E2,0.0,0.31516215,0
A4,1.0,0.59524524,1
A4,0.0,0.61320734,1
A4,0.0,0.37957874,0
A4,0.0,0.05575447,0
E2,0.0,0.08528961,0
A4,0.0,0.8415953,1
A4,1.0,0.40402216,0
A4,0.0,0.23694202,0
A4,0.0,0.36897734,0
A4,0.0,0.798039,1
A4,1.0,0.64751977,1
E2,1.0,0.8940151,1
A4,1.0,0.91831666,1
A4,1.0,0.37763864,0
A4,0.0,0.50609124,1
A4,1.0,0.46716255,0
A4,0.0,0.5195459,1
A4,1.0,0.2462135,0
E2,1.0,0.8521055,1
A4,0.0,0.3300248,0
A4,0.0,0.2644562,0
E2,1.0,0.786646,1
E2,0.0,0.5954695,1
A4,0.0,0.3762087,0
E2,0.0,0.37318107,0
A4,0.0,0.29589725,0
A4,0.0,0.1999017,0
A4,1.0,0.49998724,0
A4,0.0,0.44929832,0
E2,1.0,0.9384795,1
A4,1.0,0.3609882,0
A4,1.0,0.4527973,0
E2,0.0,0.24992505,0
A4,1.0,0.41578653,0
A4,1.0,0.3184176,0
A4,1.0,0.16376227,0
A4,0.0,0.022524182,0
E2,0.0,0.34592116,0
A4,0.0,0.02073543,0
E2,0.0,0.5856185,1
E2,1.0,0.8522584,1
A4,1.0,0.44758376,0
A4,0.0,0.5404493,1
A4,1.0,0.5707348,1
A4,0.0,0.31402785,0
A4,0.0,0.5745592,1
A4,1.0,0.650988,1
A4,0.0,0.4898003,0
A4,1.0,0.46876046,0
E2,0.0,0.08653997,0
A4,0.0,0.54851896,1
E2,0.0,0.2760863,0
A4,0.0,0.34661564,0
A4,1.0,0.35699582,0
E2,1.0,0.9718027,1
A4,1.0,0.8291014,1
A4,0.0,0.18064658,0
A4,0.0,0.39749098,0
A4,0.0,0.23961033,0
E2,1.0,0.9869398,1
E2,1.0,0.9333845,1
A4,0.0,0.18458278,0
E2,1.0,0.78021604,1
E2,1.0,0.9495484,1
A4,0.0,0.30631226,0
A4,1.0,0.64143056,1
A4,1.0,0.36973727,0
A4,1.0,0.9157301,1
A4,0.0,0.26375946,0
A4,1.0,0.6000335,1
E2,1.0,0.57953465,1
E2,0.0,0.570494,1
A4,1.0,0.23143707,0
A4,1.0,0.66336936,1
E2,1.0,0.9718198,1
A4,0.0,0.24536502,0
A4,1.0,0.9435047,1
E2,1.0,0.748501,1
A4,0.0,0.5302413,1
A4,0.0,0.45270514,0
A4,0.0,0.57254434,1
E2,1.0,0.922364,1
A4,0.0,0.15363601,0
A4,1.0,0.60256374,1
E2,1.0,0.9241592,1
A4,1.0,0.24442092,0
A4,1.0,0.42262545,0
E2,1.0,0.768087,1
A4,0.0,0.47755608,0
A4,0.0,0.22934242,0
A4,0.0,0.15571882,0
A4,0.0,0.15846407,0
E2,1.0,0.8559637,1
E2,0.0,0.12675524,0
A4,1.0,0.6183706,1
A4,1.0,0.514166,1
A4,1.0,0.6472131,1
A4,1.0,0.84204346,1
E2,1.0,0.87143004,1
A4,1.0,0.5905752,1
E2,0.0,0.6873841,1
A4,0.0,0.05718379,0
E2,1.0,0.9363677,1
A4,1.0,0.9784607,1
A4,1.0,0.73946357,1
A4,0.0,0.2985004,0
E2,0.0,0.5593511,1
E2,1.0,0.9792604,1
A4,1.0,0.48968938,0
E2,0.0,0.0778947,0
A4,0.0,0.70715517,1
A4,1.0,0.2259527,0
A4,1.0,0.9150694,1
A4,0.0,0.26988932,0
A4,0.0,0.51036936,1
E2,1.0,0.9878306,1
A4,1.0,0.40434742,0
A4,1.0,0.83335745,1
A4,0.0,0.28429615,0
E2,0.0,0.39167103,0
E2,0.0,0.11636831,0
E2,0.0,0.08013204,0
A4,0.0,0.35936025,0
A4,1.0,0.7852321,1
A4,0.0,0.50477564,1
A4,0.0,0.4961692,0
A4,1.0,0.85951275,1
A4,0.0,0.04363112,0
A4,1.0,0.3599687,0
E2,0.0,0.34505385,0
A4,0.0,0.5432608,1
E2,0.0,0.4684897,0
A4,0.0,0.7427572,1
A4,0.0,0.35889852,0
A4,0.0,0.6030961,1
A4,0.0,0.47427198,0
E2,1.0,0.97927123,1
E2,0.0,0.39968553,0
E2,0.0,0.432332,0
A4,0.0,0.112369224,0
E2,1.0,0.97590137,1
E2,1.0,0.49886864,0
E2,0.0,0.28333232,0
A4,1.0,0.54156166,1
A4,1.0,0.55122757,1
A4,1.0,0.4897535,0
A4,1.0,0.41518465,0
E2,1.0,0.5033899,1
A4,0.0,0.24897249,0
E2,1.0,0.9725041,1
A4,1.0,0.5487389,1
A4,0.0,0.27759746,0
A4,0.0,0.519715,1
E2,0.0,0.43478376,0
A4,1.0,0.5921925,1
A4,1.0,0.44023234,0
A4,1.0,0.9529637,1
A4,0.0,0.77431494,1
A4,0.0,0.13531564,0
A4,0.0,0.5436955,1
A4,1.0,0.72121286,1
E2,1.0,0.6969949,1
E2,0.0,0.2750286,0
E2,0.0,0.5526544,1
A4,0.0,0.106327094,0
A4,0.0,0.11987589,0
A4,1.0,0.53478503,1
E2,1.0,0.89066553,1
A4,1.0,0.75293624,1
A4,1.0,0.36087757,0
E2,1.0,0.9284654,1
A4,1.0,0.43846703,0
E2,1.0,0.9600518,1
A4,1.0,0.49977502,0
E2,1.0,0.98904026,1
E2,1.0,0.8440515,1
A4,1.0,0.6636156,1
A4,0.0,0.36012056,0
E2,0.0,0.3373119,0
A4,0.0,0.40880707,0
A4,0.0,0.6293862,1
A4,1.0,0.818803,1
A4,1.0,0.6417695,1
A4,1.0,0.7118223,1
A4,0.0,0.042596806,0
E2,0.0,0.14729342,0
A4,1.0,0.38008165,0
A4,1.0,0.91588646,1
A4,0.0,0.21097767,0
A4,1.0,0.6521158,1
A4,1.0,0.5801633,1
A4,0.0,0.6423423,1
E2,0.0,0.107973576,0
A4,1.0,0.5927201,1
A4,0.0,0.22011694,0
A4,0.0,0.3318624,0
E2,1.0,0.9835411,1
E2,0.0,0.14398487,0
A4,1.0,0.4992441,0
A4,0.0,0.54708415,1
A4,0.0,0.2849165,0
E2,0.0,0.80359393,1
E2,0.0,0.3344207,0
A4,1.0,0.7776952,1
A4,1.0,0.74208367,1
A4,1.0,0.35475206,0
E2,0.0,0.18175575,0
A4,0.0,0.50085026,1
A4,1.0,0.54112345,1
A4,0.0,0.5829772,1
A4,1.0,0.9772868,1
E2,0.0,0.31583542,0
E2,0.0,0.19929074,0
A4,0.0,0.31765732,0
A4,1.0,0.8649379,1
A4,0.0,0.06859602,0
A4,1.0,0.42078432,0
E2,1.0,0.96543527,1
A4,1.0,0.57725054,1
A4,1.0,0.66103095,1
A4,0.0,0.21515538,0
A4,0.0,0.37556198,0
A4,0.0,0.17685695,0
A4,1.0,0.51624024,1
A4,1.0,0.3781203,0
A4,1.0,0.97305095,1
A4,0.0,0.46322682,0
A4,1.0,0.69975847,1
A4,1.0,0.6385786,1
E2,0.0,0.3914254,0
A4,0.0,0.21366674,0
A4,1.0,0.50360286,1
A4,1.0,0.35846654,0
A4,0.0,0.41662806,0
A4,1.0,0.62995416,1
E2,0.0,0.2013655,0
A4,1.0,0.5576576,1
A4,1.0,0.2930941,0
E2,1.0,0.9621371,1
A4,1.0,0.9881782,1
A4,1.0,0.5314788,1
A4,1.0,0.52971435,1
A4,0.0,0.18217826,0
A4,0.0,0.36852157,0
A4,1.0,0.6195235,1
E2,1.0,0.65430063,1
A4,0.0,0.68967193,1
E2,1.0,0.96875125,1
A4,1.0,0.9009448,1
A4,0.0,0.26478547,0
A4,0.0,0.33924118,0
A4,0.0,0.2813801,0
E2,1.0,0.98599446,1
E2,1.0,0.9923447,1
A4,1.0,0.91971076,1
A4,0.0,0.56404746,1
E2,0.0,0.14478515,0
A4,0.0,0.3315407,0
A4,1.0,0.8249425,1
