barcode,true_label,pred_score,pred_label
A4,1.0,0.8998564,1
E2,0.0,0.11255206,0
A4,0.0,0.19137298,0
E2,1.0,0.99513406,1
A4,1.0,0.7015439,1
A4,1.0,0.99545383,1
A4,0.0,0.13486242,0
A4,1.0,0.9260057,1
A4,1.0,0.90979624,1
A4,0.0,0.62386715,1
A4,1.0,0.99657,1
A4,0.0,0.7462149,1
A4,0.0,0.07292983,0
E2,1.0,0.9965071,1
E2,0.0,0.018692365,0
E2,1.0,0.99673045,1
E2,1.0,0.82785857,1
E2,1.0,0.9944998,1
E2,0.0,0.035516914,0
A4,0.0,0.24908675,0
A4,1.0,0.9158849,1
E2,0.0,0.1526941,0
A4,1.0,0.95735776,1
A4,1.0,0.57461154,1
A4,0.0,0.4926638,0
E2,0.0,0.12410438,0
E2,0.0,0.033695325,0
A4,0.0,0.37552902,0
A4,0.0,0.5933711,1
E2,0.0,0.48024178,0
E2,0.0,0.0793235,0
E2,0.0,0.10602216,0
A4,1.0,0.9528623,1
A4,1.0,0.9959566,1
A4,0.0,0.44127473,0
A4,0.0,0.114797704,0
A4,0.0,0.019812219,0
A4,1.0,0.7130859,1
E2,0.0,0.019785766,0
A4,1.0,0.6782926,1
A4,0.0,0.30109346,0
A4,0.0,0.15365295,0
A4,1.0,0.34277835,0
A4,1.0,0.35644284,0
E2,1.0,0.9966893,1
E2,0.0,0.024941199,0
E2,1.0,0.9963934,1
A4,0.0,0.54466826,1
A4,1.0,0.9626051,1
A4,1.0,0.6254792,1
E2,0.0,0.052306373,0
A4,0.0,0.5007746,1
A4,0.0,0.67441195,1
A4,1.0,0.7415817,1
A4,1.0,0.70770186,1
A4,1.0,0.9789023,1
A4,1.0,0.6689802,1
A4,0.0,0.14138716,0
A4,0.0,0.28128573,0
A4,0.0,0.09210095,0
A4,1.0,0.92062634,1
E2,0.0,0.20694152,0
A4,1.0,0.18897912,0
A4,1.0,0.7109761,1
A4,1.0,0.55357987,1
A4,0.0,0.36150506,0
A4,0.0,0.7623344,1
A4,1.0,0.7751781,1
A4,0.0,0.09342948,0
A4,0.0,0.088043146,0
A4,0.0,0.29241925,0
A4,0.0,0.28952205,0
E2,0.0,0.21198452,0
E2,1.0,0.9886113,1
A4,0.0,0.24753585,0
A4,1.0,0.69120234,1
A4,0.0,0.35081986,0
A4,0.0,0.5238114,1
E2,0.0,0.51204675,1
A4,0.0,0.62296695,1
A4,0.0,0.6734983,1
A4,0.0,0.38009787,0
A4,0.0,0.54414606,1
A4,1.0,0.974825,1
E2,1.0,0.99498713,1
A4,0.0,0.8744479,1
A4,1.0,0.8055516,1
E2,0.0,0.012652154,0
A4,0.0,0.7383743,1
A4,1.0,0.7654341,1
A4,0.0,0.42164734,0
E2,1.0,0.9975573,1
A4,1.0,0.6058508,1
A4,1.0,0.99017346,1
E2,0.0,0.054249838,0
E2,0.0,0.42956415,0
A4,1.0,0.6827246,1
A4,1.0,0.92484105,1
E2,0.0,0.031148607,0
A4,0.0,0.7534156,1
A4,1.0,0.39417216,0
A4,1.0,0.958012,1
A4,0.0,0.72897625,1
A4,0.0,0.69498026,1
A4,0.0,0.37417197,0
A4,0.0,0.23495966,0
E2,1.0,0.99579144,1
A4,0.0,0.3745581,0
A4,0.0,0.046431918,0
A4,1.0,0.92580205,1
E2,0.0,0.3073718,0
E2,0.0,0.4793396,0
A4,1.0,0.75643116,1
A4,1.0,0.71602434,1
A4,1.0,0.49336976,0
A4,1.0,0.9633814,1
E2,0.0,0.55699307,1
A4,1.0,0.94474584,1
A4,1.0,0.5104692,1
A4,1.0,0.8897943,1
A4,1.0,0.9779888,1
A4,0.0,0.18341012,0
A4,0.0,0.97011703,1
A4,0.0,0.4697435,0
A4,1.0,0.99364483,1
A4,0.0,0.37236756,0
E2,0.0,0.0480264,0
A4,1.0,0.9350316,1
A4,0.0,0.32959095,0
A4,0.0,0.13413972,0
A4,1.0,0.32276943,0
E2,1.0,0.94726086,1
A4,1.0,0.89626074,1
A4,1.0,0.43188658,0
E2,0.0,0.1369806,0
E2,0.0,0.03715988,0
E2,1.0,0.9966599,1
A4,0.0,0.5202543,1
E2,0.0,0.028500788,0
E2,0.0,0.16572316,0
A4,0.0,0.20323233,0
A4,0.0,0.49489215,0
A4,1.0,0.39241323,0
A4,1.0,0.6869545,1
A4,0.0,0.64096624,1
A4,1.0,0.808403,1
A4,0.0,0.3403562,0
A4,1.0,0.84479785,1
A4,0.0,0.24169105,0
E2,0.0,0.034240447,0
A4,0.0,0.7335826,1
A4,1.0,0.6139297,1
A4,0.0,0.62639904,1
A4,1.0,0.7625701,1
E2,1.0,0.9967296,1
E2,1.0,0.99464405,1
A4,0.0,0.22270897,0
E2,1.0,0.99257094,1
E2,1.0,0.9907342,1
E2,1.0,0.9810828,1
E2,1.0,0.99495417,1
A4,1.0,0.94398636,1
A4,0.0,0.3881315,0
A4,1.0,0.94395965,1
E2,1.0,0.97169816,1
E2,1.0,0.9931171,1
A4,0.0,0.05062074,0
E2,1.0,0.99447155,1
A4,1.0,0.35383976,0
A4,0.0,0.35736546,0
A4,0.0,0.015842402,0
E2,0.0,0.21303236,0
A4,0.0,0.34790182,0
A4,1.0,0.8741936,1
A4,1.0,0.98185825,1
A4,1.0,0.7711048,1
E2,0.0,0.024665618,0
A4,1.0,0.1834068,0
A4,1.0,0.80059546,1
A4,1.0,0.7974229,1
A4,1.0,0.98599166,1
E2,1.0,0.99430037,1
A4,0.0,0.3109884,0
E2,0.0,0.034559503,0
A4,1.0,0.80300146,1
A4,1.0,0.98329884,1
A4,0.0,0.009367914,0
A4,0.0,0.09428819,0
A4,1.0,0.87470955,1
A4,1.0,0.5194406,1
E2,0.0,0.052018493,0
A4,0.0,0.5284017,1
A4,0.0,0.12611179,0
A4,1.0,0.8509853,1
A4,1.0,0.5275151,1
E2,0.0,0.09611775,0
E2,0.0,0.008994078,0
A4,0.0,0.11301407,0
E2,0.0,0.942634,1
A4,1.0,0.30219388,0
E2,1.0,0.9599998,1
E2,1.0,0.995323,1
A4,0.0,0.5669952,1
A4,0.0,0.058033027,0
A4,1.0,0.8322995,1
E2,1.0,0.9590681,1
A4,0.0,0.2594657,0
E2,1.0,0.9970202,1
A4,1.0,0.2660303,0
E2,1.0,0.9879423,1
E2,0.0,0.10304126,0
A4,1.0,0.6242739,1
A4,0.0,0.36209133,0
A4,0.0,0.052561056,0
E2,0.0,0.029554343,0
A4,1.0,0.99554527,1
A4,1.0,0.27697667,0
E2,0.0,0.039323177,0
A4,1.0,0.3964641,0
A4,1.0,0.7600693,1
A4,0.0,0.18370754,0
A4,1.0,0.8505558,1
A4,0.0,0.4040109,0
E2,1.0,0.9404458,1
A4,1.0,0.3545616,0
A4,1.0,0.47938618,0
A4,1.0,0.9013694,1
A4,1.0,0.9407642,1
A4,0.0,0.400926,0
E2,1.0,0.9978077,1
A4,0.0,0.37127316,0
A4,0.0,0.048820764,0
A4,1.0,0.39482126,0
A4,1.0,0.91700965,1
A4,0.0,0.06054633,0
A4,0.0,0.671055,1
A4,0.0,0.09077637,0
A4,1.0,0.066193156,0
A4,1.0,0.14132331,0
A4,0.0,0.06505558,0
E2,1.0,0.9958954,1
E2,1.0,0.99667114,1
A4,0.0,0.27482665,0
A4,0.0,0.010936616,0
A4,0.0,0.16743723,0
A4,1.0,0.7308989,1
A4,0.0,0.112110965,0
A4,1.0,0.42894223,0
E2,1.0,0.99676174,1
A4,1.0,0.6664762,1
A4,0.0,0.4992898,0
A4,1.0,0.6819739,1
A4,1.0,0.45506755,0
A4,0.0,0.2835092,0
A4,1.0,0.8353622,1
A4,1.0,0.8118711,1
A4,0.0,0.39827475,0
A4,1.0,0.97440785,1
A4,0.0,0.2552112,0
A4,0.0,0.15141411,0
A4,1.0,0.7980285,1
A4,1.0,0.8854758,1
A4,1.0,0.656072,1
E2,0.0,0.24597917,0
E2,0.0,0.012198281,0
E2,1.0,0.9823607,1
A4,0.0,0.7322189,1
A4,0.0,0.15296407,0
E2,1.0,0.9881511,1
A4,1.0,0.70860827,1
A4,1.0,0.8075041,1
E2,1.0,0.9976158,1
A4,1.0,0.9974674,1
E2,0.0,0.9557881,1
A4,0.0,0.06589604,0
A4,0.0,0.09966937,0
A4,1.0,0.7244435,1
A4,0.0,0.102010846,0
E2,0.0,0.26108557,0
E2,0.0,0.038891114,0
E2,1.0,0.99816567,1
A4,0.0,0.24082193,0
A4,0.0,0.2828412,0
A4,1.0,0.8249827,1
A4,0.0,0.3786131,0
A4,1.0,0.5579763,1
A4,0.0,0.15077855,0
E2,0.0,0.014724185,0
A4,0.0,0.16841899,0
A4,1.0,0.5363167,1
A4,1.0,0.9709526,1
A4,1.0,0.87041277,1
A4,0.0,0.39797026,0
A4,0.0,0.5783007,1
A4,0.0,0.3443922,0
A4,0.0,0.74652696,1
A4,0.0,0.49313378,0
A4,1.0,0.61398995,1
A4,0.0,0.33125663,0
A4,0.0,0.07534271,0
E2,0.0,0.4916707,0
A4,1.0,0.16784239,0
E2,0.0,0.1441706,0
A4,1.0,0.9918115,1
E2,1.0,0.9976418,1
E2,0.0,0.10274064,0
E2,1.0,0.9977616,1
A4,0.0,0.38833335,0
A4,0.0,0.9542791,1
E2,1.0,0.99361974,1
A4,0.0,0.24079323,0
A4,0.0,0.020259053,0
A4,0.0,0.30051744,0
A4,0.0,0.102616064,0
E2,0.0,0.13437279,0
A4,0.0,0.29646224,0
A4,1.0,0.82743466,1
A4,0.0,0.96394634,1
A4,1.0,0.4837867,0
A4,1.0,0.8920467,1
E2,0.0,0.06999696,0
A4,1.0,0.944724,1
A4,1.0,0.23384313,0
A4,0.0,0.38009387,0
A4,0.0,0.07847518,0
A4,0.0,0.008498821,0
A4,0.0,0.03104376,0
A4,0.0,0.5586264,1
A4,0.0,0.3718397,0
A4,0.0,0.0228288,0
A4,1.0,0.8838172,1
A4,0.0,0.35219854,0
E2,0.0,0.6772582,1
E2,1.0,0.9986125,1
A4,1.0,0.7124432,1
E2,1.0,0.9974177,1
A4,1.0,0.49186447,0
E2,0.0,0.056974914,0
A4,0.0,0.41320318,0
E2,0.0,0.22261578,0
A4,0.0,0.13337468,0
A4,1.0,0.44836578,0
A4,0.0,0.3315137,0
A4,1.0,0.7513076,1
A4,0.0,0.086050116,0
A4,0.0,0.5936357,1
E2,0.0,0.6160885,1
A4,0.0,0.2701696,0
A4,0.0,0.22153471,0
A4,1.0,0.27713954,0
A4,1.0,0.885734,1
A4,1.0,0.9771041,1
A4,0.0,0.60229385,1
A4,0.0,0.526576,1
A4,1.0,0.22090268,0
E2,1.0,0.99681866,1
A4,1.0,0.88351816,1
A4,1.0,0.780149,1
A4,1.0,0.44377965,0
A4,1.0,0.53022283,1
A4,0.0,0.08386334,0
A4,1.0,0.3267156,0
A4,1.0,0.13587585,0
A4,0.0,0.39635468,0
A4,0.0,0.3305564,0
A4,0.0,0.12742569,0
E2,0.0,0.051275387,0
A4,1.0,0.21636492,0
A4,0.0,0.13041115,0
E2,0.0,0.049749076,0
A4,1.0,0.5006069,1
A4,0.0,0.27819994,0
A4,0.0,0.49525318,0
E2,0.0,0.16233528,0
A4,1.0,0.7885518,1
A4,1.0,0.059909075,0
A4,1.0,0.9233819,1
A4,1.0,0.78655297,1
A4,1.0,0.016106237,0
A4,0.0,0.73890436,1
E2,0.0,0.021000097,0
E2,0.0,0.0033149044,0
A4,0.0,0.22419901,0
E2,1.0,0.6993082,1
E2,1.0,0.99412596,1
A4,1.0,0.6582912,1
A4,0.0,0.49829116,0
E2,0.0,0.064473875,0
A4,1.0,0.51846313,1
A4,0.0,0.124196425,0
A4,1.0,0.18995199,0
E2,0.0,0.0649364,0
A4,1.0,0.60065186,1
E2,1.0,0.9220788,1
E2,1.0,0.9952579,1
A4,1.0,0.49818546,0
A4,0.0,0.49718213,0
A4,1.0,0.97774017,1
A4,0.0,0.01218213,0
E2,0.0,0.0017999636,0
A4,1.0,0.32167038,0
E2,1.0,0.9967219,1
E2,0.0,0.09029247,0
A4,1.0,0.99699354,1
A4,1.0,0.92012554,1
A4,0.0,0.08991617,0
E2,0.0,0.007107383,0
E2,0.0,0.016789166,0
E2,1.0,0.8590244,1
A4,0.0,0.081333615,0
A4,0.0,0.59588766,1
E2,0.0,0.10394721,0
E2,1.0,0.9937243,1
A4,0.0,0.35258096,0
E2,1.0,0.9270399,1
A4,0.0,0.24677753,0
E2,0.0,0.97465307,1
A4,0.0,0.6398352,1
A4,1.0,0.42184716,0
E2,1.0,0.98053026,1
A4,0.0,0.2144034,0
A4,1.0,0.9316156,1
A4,1.0,0.28336123,0
E2,1.0,0.9985461,1
A4,1.0,0.80064416,1
A4,1.0,0.7580534,1
E2,1.0,0.96208656,1
A4,1.0,0.9959896,1
A4,0.0,0.0870687,0
E2,1.0,0.9940162,1
A4,1.0,0.9904022,1
E2,0.0,0.09010754,0
A4,0.0,0.6922772,1
A4,0.0,0.12512037,0
A4,0.0,0.6223134,1
E2,0.0,0.08936917,0
E2,1.0,0.7648554,1
E2,1.0,0.996947,1
A4,1.0,0.89444417,1
A4,1.0,0.8270945,1
A4,0.0,0.23885748,0
E2,0.0,0.0030733852,0
A4,1.0,0.3373212,0
A4,0.0,0.08225546,0
A4,1.0,0.7597566,1
E2,0.0,0.059963014,0
A4,1.0,0.9692589,1
E2,0.0,0.02237851,0
E2,0.0,0.1439117,0
E2,1.0,0.95648646,1
A4,1.0,0.40017304,0
A4,0.0,0.10955307,0
A4,0.0,0.0072730784,0
A4,1.0,0.7665325,1
A4,0.0,0.117192775,0
A4,1.0,0.45401785,0
A4,0.0,0.49953482,0
A4,1.0,0.7426748,1
A4,1.0,0.7911125,1
A4,1.0,0.64761424,1
A4,1.0,0.93799865,1
E2,1.0,0.99025005,1
E2,1.0,0.9963554,1
A4,0.0,0.21246597,0
A4,1.0,0.47201383,0
A4,1.0,0.8439025,1
A4,0.0,0.046825737,0
A4,0.0,0.28603318,0
E2,1.0,0.977536,1
A4,0.0,0.115933105,0
A4,1.0,0.20730257,0
E2,0.0,0.24284913,0
A4,1.0,0.49282193,0
A4,0.0,0.46571103,0
A4,1.0,0.9944252,1
A4,1.0,0.8784801,1
A4,1.0,0.49978277,0
A4,0.0,0.31932634,0
E2,1.0,0.27204266,0
E2,1.0,0.9964683,1
A4,0.0,0.30366486,0
A4,1.0,0.0954747,0
A4,0.0,0.005734264,0
A4,1.0,0.26713142,0
A4,1.0,0.39980048,0
A4,0.0,0.024308851,0
A4,1.0,0.95847327,1
A4,1.0,0.8091628,1
A4,1.0,0.76749396,1
A4,1.0,0.67990327,1
A4,1.0,0.64332813,1
A4,0.0,0.31150615,0
A4,0.0,0.48237377,0
E2,1.0,0.996608,1
E2,0.0,0.02523784,0
A4,1.0,0.38845348,0
A4,0.0,0.017606476,0
E2,0.0,0.038281847,0
A4,0.0,0.13282056,0
A4,0.0,0.15483692,0
A4,0.0,0.36691007,0
A4,0.0,0.393279,0
E2,1.0,0.9920582,1
A4,1.0,0.96052516,1
E2,0.0,0.38113815,0
A4,1.0,0.29653078,0
E2,1.0,0.93439376,1
A4,1.0,0.6167743,1
E2,0.0,0.024260279,0
E2,0.0,0.18308367,0
A4,0.0,0.43410555,0
A4,0.0,0.4998172,0
A4,1.0,0.24159794,0
A4,1.0,0.8281462,1
A4,1.0,0.9949822,1
E2,0.0,0.33120432,0
E2,1.0,0.9966376,1
A4,1.0,0.6124917,1
A4,1.0,0.5985464,1
A4,0.0,0.10663754,0
A4,0.0,0.07350802,0
E2,1.0,0.9932454,1
A4,0.0,0.5426056,1
E2,1.0,0.88788766,1
A4,1.0,0.42569345,0
E2,1.0,0.9946273,1
A4,1.0,0.30473468,0
A4,0.0,0.11233765,0
A4,0.0,0.2617268,0
E2,1.0,0.9266582,1
E2,0.0,0.17628813,0
E2,0.0,0.0066265264,0
E2,0.0,0.0051683043,0
E2,1.0,0.9823255,1
A4,0.0,0.27389237,0
A4,0.0,0.5526181,1
A4,0.0,0.20160185,0
A4,0.0,0.44524366,0
A4,0.0,0.46755207,0
E2,0.0,0.08012531,0
A4,0.0,0.15744677,0
A4,0.0,0.03797997,0
A4,0.0,0.14870271,0
A4,1.0,0.6856708,1
E2,1.0,0.99018353,1
E2,0.0,0.062304538,0
E2,1.0,0.56901246,1
A4,1.0,0.29253185,0
A4,1.0,0.093421936,0
A4,1.0,0.7076312,1
A4,1.0,0.117568865,0
E2,1.0,0.9985524,1
A4,0.0,0.032539435,0
E2,0.0,0.01077665,0
E2,1.0,0.97841245,1
A4,1.0,0.54539716,1
A4,0.0,0.067942895,0
A4,0.0,0.54513985,1
A4,1.0,0.41743448,0
A4,0.0,0.22628964,0
A4,1.0,0.6518074,1
A4,0.0,0.31803563,0
A4,1.0,0.7195917,1
A4,1.0,0.4450938,0
E2,1.0,0.8260959,1
A4,0.0,0.19787589,0
A4,1.0,0.87758464,1
A4,0.0,0.38201344,0
A4,1.0,0.40177408,0
A4,1.0,0.9832565,1
A4,0.0,0.20162569,0
A4,1.0,0.20540293,0
A4,0.0,0.15536575,0
E2,1.0,0.055982064,0
A4,1.0,0.81045437,1
A4,0.0,0.16333674,0
A4,1.0,0.7505639,1
A4,0.0,0.37830243,0
A4,1.0,0.22531526,0
E2,1.0,0.9878014,1
A4,1.0,0.32191232,0
A4,1.0,0.37818664,0
A4,1.0,0.7095598,1
A4,0.0,0.6172679,1
A4,1.0,0.2254625,0
E2,1.0,0.5093764,1
A4,0.0,0.05407817,0
A4,1.0,0.8277501,1
A4,1.0,0.4284257,0
A4,1.0,0.7590188,1
E2,1.0,0.99207616,1
A4,0.0,0.21150987,0
A4,1.0,0.6620008,1
A4,0.0,0.26532295,0
A4,1.0,0.42580187,0
A4,0.0,0.3890877,0
A4,1.0,0.23356363,0
E2,1.0,0.95793694,1
A4,0.0,0.029020766,0
A4,0.0,0.013557048,0
A4,1.0,0.735272,1
A4,1.0,0.5739933,1
E2,1.0,0.99096245,1
E2,0.0,0.0107270125,0
E2,0.0,0.001831552,0
E2,1.0,0.99330974,1
A4,1.0,0.8557662,1
A4,0.0,0.22647555,0
E2,0.0,0.9869304,1
E2,1.0,0.922487,1
E2,1.0,0.9954366,1
E2,1.0,0.9961416,1
A4,0.0,0.35502884,0
A4,1.0,0.35923582,0
A4,1.0,0.4866525,0
A4,1.0,0.075478986,0
A4,1.0,0.9277629,1
A4,0.0,0.29003084,0
E2,0.0,0.009341295,0
A4,1.0,0.95807326,1
E2,0.0,0.08344032,0
A4,0.0,0.59464437,1
A4,1.0,0.5263323,1
A4,1.0,0.5138065,1
A4,1.0,0.4161053,0
A4,1.0,0.7475402,1
A4,1.0,0.4196562,0
A4,0.0,0.24358581,0
E2,1.0,0.9950777,1
E2,0.0,0.19295958,0
A4,1.0,0.40923408,0
A4,1.0,0.28047463,0
A4,1.0,0.5231501,1
E2,1.0,0.99860185,1
A4,1.0,0.4285171,0
A4,0.0,0.057537843,0
E2,0.0,0.17599273,0
E2,1.0,0.9983658,1
E2,0.0,0.05154637,0
A4,1.0,0.89188856,1
E2,0.0,0.051432885,0
E2,0.0,0.3057873,0
E2,1.0,0.8091196,1
A4,0.0,0.5383449,1
A4,1.0,0.784132,1
A4,1.0,0.074673876,0
A4,1.0,0.5705889,1
A4,0.0,0.31927934,0
A4,1.0,0.6289498,1
A4,0.0,0.24989949,0
E2,1.0,0.96197957,1
E2,1.0,0.97066826,1
A4,0.0,0.37011385,0
E2,1.0,0.9393233,1
A4,1.0,0.9944378,1
A4,1.0,0.45716587,0
A4,1.0,0.68215084,1
E2,0.0,0.012497671,0
A4,1.0,0.8576101,1
A4,0.0,0.56993353,1
A4,1.0,0.9084844,1
A4,1.0,0.56619686,1
A4,1.0,0.9822196,1
A4,1.0,0.87117803,1
A4,0.0,0.5864977,1
A4,1.0,0.99508446,1
E2,1.0,0.9921117,1
A4,1.0,0.7360215,1
A4,0.0,0.12902775,0
A4,1.0,0.77607036,1
A4,0.0,0.3909071,0
A4,1.0,0.36784643,0
A4,0.0,0.31977126,0
A4,0.0,0.06474871,0
A4,1.0,0.45143127,0
E2,1.0,0.99499667,1
A4,0.0,0.4642816,0
A4,0.0,0.37515733,0
E2,1.0,0.08958097,0
A4,1.0,0.79234284,1
A4,1.0,0.9682344,1
E2,0.0,0.04867571,0
A4,0.0,0.16506179,0
E2,1.0,0.9912599,1
A4,0.0,0.6892196,1
E2,1.0,0.979779,1
A4,1.0,0.65808696,1
A4,0.0,0.38186875,0
A4,1.0,0.2520228,0
A4,0.0,0.32866645,0
E2,0.0,0.05424333,0
E2,1.0,0.9965553,1
A4,0.0,0.22801898,0
A4,0.0,0.338708,0
A4,1.0,0.17590757,0
A4,1.0,0.68133175,1
A4,1.0,0.9819594,1
A4,0.0,0.20011474,0
A4,1.0,0.9157621,1
A4,0.0,0.16618976,0
A4,1.0,0.19405818,0
A4,1.0,0.4121143,0
E2,1.0,0.9956145,1
E2,1.0,0.88680786,1
E2,1.0,0.97834605,1
A4,0.0,0.4455605,0
A4,1.0,0.41651553,0
E2,0.0,0.13057214,0
A4,0.0,0.33883935,0
A4,0.0,0.026526978,0
A4,0.0,0.49675593,0
A4,1.0,0.918799,1
A4,1.0,0.73261833,1
E2,1.0,0.998594,1
E2,1.0,0.9915378,1
A4,0.0,0.27388257,0
A4,0.0,0.43527266,0
A4,1.0,0.53261685,1
A4,0.0,0.111966394,0
A4,0.0,0.48298183,0
A4,1.0,0.62547725,1
A4,0.0,0.29493308,0
E2,1.0,0.98857063,1
A4,0.0,0.6863976,1
E2,0.0,0.92423964,1
A4,0.0,0.13880302,0
E2,0.0,0.094548695,0
E2,1.0,0.9238625,1
A4,1.0,0.89713126,1
A4,0.0,0.3319487,0
A4,1.0,0.8901998,1
E2,1.0,0.9933843,1
E2,0.0,0.23390211,0
E2,1.0,0.99745804,1
A4,1.0,0.99627304,1
A4,0.0,0.49463826,0
E2,0.0,0.01213384,0
A4,0.0,0.0642433,0
E2,1.0,0.9977412,1
E2,0.0,0.06282376,0
E2,0.0,0.039541624,0
A4,0.0,0.66063935,1
A4,0.0,0.59140515,1
A4,0.0,0.6942256,1
E2,1.0,0.9585333,1
E2,1.0,0.99241817,1
E2,1.0,0.9295596,1
E2,0.0,0.048347715,0
A4,0.0,0.3213866,0
A4,0.0,0.6738252,1
A4,1.0,0.5723933,1
A4,0.0,0.27760562,0
A4,1.0,0.2770154,0
A4,0.0,0.90039825,1
A4,1.0,0.7616401,1
A4,0.0,0.34166586,0
E2,1.0,0.9600928,1
A4,0.0,0.15932249,0
A4,0.0,0.35269317,0
E2,0.0,0.04679903,0
A4,1.0,0.698778,1
A4,0.0,0.275157,0
A4,1.0,0.61090666,1
A4,0.0,0.585179,1
A4,1.0,0.807064,1
A4,1.0,0.9624343,1
A4,1.0,0.554084,1
A4,0.0,0.278444,0
A4,1.0,0.9048118,1
A4,0.0,0.66874516,1
A4,1.0,0.9312578,1
A4,0.0,0.011797411,0
A4,1.0,0.77320296,1
A4,1.0,0.19427331,0
A4,0.0,0.7079085,1
A4,1.0,0.68399984,1
A4,1.0,0.4071657,0
A4,0.0,0.26809284,0
A4,0.0,0.6018865,1
A4,1.0,0.941401,1
A4,0.0,0.41653556,0
A4,1.0,0.9978865,1
A4,0.0,0.31957543,0
E2,0.0,0.3428695,0
E2,0.0,0.029061088,0
E2,0.0,0.21874654,0
A4,1.0,0.99531233,1
A4,0.0,0.063850045,0
A4,0.0,0.25339237,0
A4,1.0,0.29420477,0
A4,1.0,0.6471328,1
E2,1.0,0.99720144,1
A4,0.0,0.28416747,0
A4,1.0,0.19470428,0
A4,1.0,0.9264164,1
A4,0.0,0.05334934,0
A4,0.0,0.3685355,0
A4,1.0,0.92498237,1
A4,0.0,0.6924656,1
A4,1.0,0.6509836,1
A4,0.0,0.81336915,1
A4,0.0,0.7334338,1
E2,1.0,0.9896165,1
E2,0.0,0.09540679,0
A4,1.0,0.6261679,1
A4,1.0,0.84626657,1
A4,0.0,0.028870158,0
A4,1.0,0.86890286,1
E2,1.0,0.9945258,1
E2,1.0,0.893941,1
E2,0.0,0.10872373,0
E2,1.0,0.9954482,1
A4,0.0,0.101679854,0
E2,1.0,0.9566471,1
E2,1.0,0.9419997,1
E2,0.0,0.09357386,0
A4,0.0,0.49924928,0
A4,0.0,0.63837886,1
E2,0.0,0.111558355,0
E2,0.0,0.11549322,0
A4,0.0,0.26107228,0
A4,1.0,0.4351095,0
E2,0.0,0.13487193,0
A4,0.0,0.19953136,0
A4,1.0,0.8399111,1
A4,0.0,0.21897979,0
A4,1.0,0.5464519,1
A4,0.0,0.52847016,1
E2,1.0,0.98752135,1
A4,0.0,0.40386975,0
A4,0.0,0.5279987,1
E2,0.0,0.0074859606,0
A4,0.0,0.40621382,0
E2,0.0,0.12621108,0
A4,1.0,0.97253126,1
E2,0.0,0.10990947,0
E2,1.0,0.98410195,1
A4,1.0,0.9506581,1
A4,0.0,0.5224082,1
A4,1.0,0.32851714,0
E2,0.0,0.3346518,0
A4,0.0,0.16754542,0
A4,1.0,0.61295515,1
A4,0.0,0.7702641,1
E2,0.0,0.006062074,0
A4,1.0,0.2138006,0
E2,0.0,0.0068217088,0
A4,1.0,0.43899295,0
A4,0.0,0.21638972,0
A4,1.0,0.7831806,1
A4,1.0,0.5977088,1
A4,1.0,0.19549695,0
A4,1.0,0.73782045,1
A4,1.0,0.9707728,1
A4,1.0,0.43028504,0
A4,0.0,0.1892546,0
A4,0.0,0.016799409,0
A4,0.0,0.1746342,0
E2,1.0,0.9566354,1
A4,0.0,0.4825503,0
A4,1.0,0.99175173,1
A4,0.0,0.0040558632,0
A4,1.0,0.92300206,1
A4,0.0,0.5202693,1
A4,1.0,0.69301224,1
A4,1.0,0.8705809,1
A4,1.0,0.73576456,1
A4,0.0,0.15503687,0
A4,1.0,0.6771034,1
A4,0.0,0.51742613,1
A4,1.0,0.21308064,0
E2,0.0,0.21181214,0
A4,1.0,0.7973302,1
A4,1.0,0.9706635,1
A4,0.0,0.2824874,0
A4,0.0,0.40151858,0
A4,1.0,0.33262423,0
A4,0.0,0.042618055,0
A4,0.0,0.70068043,1
A4,0.0,0.46283594,0
A4,0.0,0.06241975,0
A4,0.0,0.3323126,0
A4,0.0,0.25973895,0
A4,0.0,0.46274447,0
E2,1.0,0.9851317,1
A4,1.0,0.6103083,1
E2,1.0,0.9885824,1
A4,0.0,0.008817983,0
A4,0.0,0.1462515,0
A4,1.0,0.49326745,0
A4,0.0,0.1575273,0
A4,1.0,0.4683462,0
A4,1.0,0.99276125,1
E2,0.0,0.037935633,0
A4,1.0,0.8127422,1
A4,1.0,0.37486607,0
A4,0.0,0.33816418,0
E2,0.0,0.07848258,0
A4,1.0,0.44171232,0
A4,1.0,0.8532714,1
E2,1.0,0.9919531,1
E2,0.0,0.9755822,1
A4,0.0,0.07554819,0
A4,1.0,0.33095574,0
A4,0.0,0.32427302,0
A4,0.0,0.07776832,0
E2,0.0,0.06294237,0
E2,0.0,0.06677249,0
A4,0.0,0.3857885,0
A4,1.0,0.985641,1
A4,1.0,0.60677934,1
E2,1.0,0.9856272,1
A4,0.0,0.19077945,0
A4,1.0,0.80024666,1
A4,0.0,0.14338115,0
E2,0.0,0.024342503,0
E2,1.0,0.99885845,1
A4,1.0,0.96752775,1
A4,0.0,0.00801213,0
A4,0.0,0.068257265,0
A4,1.0,0.84799165,1
A4,1.0,0.4812362,0
A4,0.0,0.39423126,0
A4,0.0,0.33015501,0
E2,1.0,0.99368864,1
A4,1.0,0.8584527,1
A4,1.0,0.6983837,1
A4,1.0,0.96537536,1
A4,0.0,0.13394628,0
A4,0.0,0.3218246,0
A4,0.0,0.10090237,0
A4,0.0,0.63322014,1
A4,1.0,0.58148384,1
