barcode,true_label,pred_score,pred_label
A4,1.0,0.38079986,0
A4,1.0,0.5676052,1
A4,1.0,0.46228525,0
A4,1.0,0.31590274,0
A4,1.0,0.08678677,0
A4,0.0,0.15768032,0
A4,1.0,0.89439154,1
A4,1.0,0.9705857,1
A4,1.0,0.9427368,1
E2,0.0,0.02484985,0
A4,1.0,0.99261993,1
A4,0.0,0.22192296,0
E2,0.0,0.29450336,0
E2,0.0,0.0027596492,0
E2,0.0,0.0061776605,0
A4,0.0,0.26697037,0
A4,0.0,0.039039973,0
A4,0.0,0.11513496,0
A4,0.0,0.17678808,0
A4,0.0,0.030836241,0
E2,1.0,0.9977029,1
A4,1.0,0.6028041,1
E2,1.0,0.9281671,1
A4,0.0,0.58812135,1
E2,1.0,0.99874085,1
A4,0.0,0.4502153,0
E2,0.0,0.0009557337,0
A4,0.0,0.18030383,0
A4,1.0,0.16653964,0
A4,0.0,0.061531775,0
A4,1.0,0.95231116,1
A4,0.0,0.6575616,1
A4,0.0,0.118995406,0
E2,1.0,0.99677235,1
A4,1.0,0.97737974,1
E2,1.0,0.995131,1
A4,0.0,0.002759742,0
A4,0.0,0.0075712334,0
A4,0.0,0.1915521,0
A4,0.0,0.034204613,0
A4,1.0,0.9569194,1
A4,1.0,0.8588625,1
A4,0.0,0.0043091583,0
A4,1.0,0.98592156,1
A4,1.0,0.27397153,0
A4,1.0,0.9955498,1
A4,1.0,0.8150109,1
A4,0.0,0.087347575,0
A4,1.0,0.48450226,0
A4,0.0,0.5024943,1
E2,1.0,0.9931919,1
A4,1.0,0.9690461,1
E2,0.0,0.024437414,0
E2,0.0,0.008745781,0
E2,1.0,0.9928825,1
E2,1.0,0.99758554,1
A4,1.0,0.37680358,0
A4,0.0,0.40888393,0
A4,1.0,0.9963995,1
E2,1.0,0.99725264,1
A4,0.0,0.07454271,0
A4,0.0,0.17739508,0
A4,0.0,0.04166634,0
E2,0.0,0.020335212,0
A4,1.0,0.8146012,1
A4,1.0,0.67697734,1
A4,0.0,0.04405361,0
A4,1.0,0.6193425,1
E2,0.0,0.035800777,0
E2,0.0,0.46619445,0
A4,0.0,0.17620689,0
A4,1.0,0.8793768,1
A4,0.0,0.07350711,0
E2,1.0,0.416766,0
E2,1.0,0.99786407,1
E2,1.0,0.9976876,1
A4,1.0,0.31623152,0
E2,0.0,0.003027311,0
E2,0.0,0.0019653516,0
A4,0.0,0.09462601,0
E2,0.0,0.0026561802,0
E2,0.0,0.004052336,0
A4,0.0,0.1364017,0
A4,0.0,0.032015517,0
A4,0.0,0.1282174,0
A4,1.0,0.8083281,1
A4,0.0,0.84567875,1
A4,1.0,0.1656514,0
A4,1.0,0.62811476,1
A4,0.0,0.15917769,0
A4,0.0,0.026129322,0
A4,1.0,0.866517,1
A4,0.0,0.0056430427,0
E2,1.0,0.9983193,1
A4,1.0,0.6762098,1
A4,0.0,0.5479454,1
A4,1.0,0.89800596,1
A4,0.0,0.121087044,0
A4,0.0,0.07309712,0
A4,1.0,0.9673538,1
A4,1.0,0.71954507,1
A4,1.0,0.9960193,1
A4,0.0,0.26975214,0
A4,0.0,0.30285493,0
A4,0.0,0.010524914,0
A4,0.0,0.026241321,0
A4,0.0,0.014403041,0
A4,0.0,0.11204835,0
A4,0.0,0.116166525,0
A4,1.0,0.88667434,1
E2,1.0,0.9989071,1
A4,0.0,0.025866803,0
A4,0.0,0.14165653,0
A4,1.0,0.94880265,1
E2,1.0,0.9901806,1
E2,1.0,0.9946907,1
A4,1.0,0.97993374,1
A4,0.0,0.021778764,0
A4,0.0,0.2612117,0
A4,1.0,0.17468259,0
A4,1.0,0.60941464,1
A4,1.0,0.7201529,1
A4,0.0,0.046198018,0
A4,1.0,0.9357898,1
E2,0.0,0.5244932,1
E2,0.0,0.0029079583,0
A4,0.0,0.001881629,0
E2,1.0,0.9827381,1
E2,1.0,0.9927712,1
A4,0.0,0.4274172,0
A4,0.0,0.20159912,0
A4,1.0,0.8228911,1
A4,0.0,0.03739231,0
E2,0.0,0.0025336503,0
A4,1.0,0.84000784,1
A4,0.0,0.55234647,1
A4,0.0,0.6694935,1
E2,1.0,0.98783976,1
A4,1.0,0.93427753,1
A4,1.0,0.9926725,1
A4,0.0,0.0032745153,0
E2,0.0,0.032017577,0
A4,1.0,0.97858584,1
A4,0.0,0.19485301,0
A4,1.0,0.961227,1
E2,1.0,0.98744917,1
A4,0.0,0.5786128,1
E2,0.0,0.13819253,0
A4,1.0,0.35543916,0
A4,1.0,0.6348245,1
A4,1.0,0.514538,1
A4,1.0,0.61062145,1
A4,1.0,0.76402676,1
A4,1.0,0.74788535,1
E2,0.0,0.014834415,0
E2,1.0,0.9969236,1
E2,1.0,0.9937111,1
A4,1.0,0.28563026,0
A4,0.0,0.5051902,1
A4,0.0,0.41703206,0
A4,0.0,0.48383057,0
A4,0.0,0.2664761,0
E2,0.0,0.012843836,0
A4,1.0,0.07534771,0
E2,1.0,0.9772685,1
A4,1.0,0.41651815,0
A4,0.0,0.7184718,1
A4,1.0,0.95491767,1
A4,0.0,0.15001099,0
A4,0.0,0.16146106,0
E2,0.0,0.004954594,0
A4,0.0,0.61545575,1
E2,1.0,0.97384113,1
A4,1.0,0.4917361,0
A4,1.0,0.8863786,1
A4,1.0,0.12529713,0
E2,1.0,0.99692196,1
A4,1.0,0.86307216,1
A4,0.0,0.109653346,0
A4,0.0,0.014561024,0
A4,1.0,0.29982278,0
A4,1.0,0.26364964,0
E2,1.0,0.930885,1
A4,1.0,0.8015702,1
A4,0.0,0.21921913,0
A4,0.0,0.47696888,0
A4,0.0,0.35548052,0
A4,0.0,0.20064212,0
E2,1.0,0.98663414,1
E2,0.0,0.001556416,0
A4,1.0,0.9384147,1
A4,1.0,0.5762359,1
A4,0.0,0.008616269,0
E2,0.0,0.01190702,0
A4,1.0,0.9617609,1
E2,1.0,0.9822927,1
E2,1.0,0.99869967,1
A4,0.0,0.18256064,0
A4,1.0,0.6399732,1
A4,0.0,0.7374055,1
A4,0.0,0.1455927,0
A4,1.0,0.85368496,1
A4,1.0,0.47873843,0
A4,1.0,0.91823083,1
A4,1.0,0.54501,1
A4,0.0,0.10820164,0
A4,0.0,0.15797485,0
A4,0.0,0.17992713,0
E2,0.0,0.6487326,1
E2,1.0,0.9977082,1
A4,1.0,0.5028615,1
A4,0.0,0.085270494,0
A4,1.0,0.7713288,1
A4,0.0,0.13983858,0
E2,0.0,0.32511476,0
A4,1.0,0.7555433,1
A4,1.0,0.9831166,1
E2,0.0,0.0021081083,0
E2,0.0,0.0065919724,0
A4,0.0,0.010849846,0
A4,1.0,0.6889734,1
A4,0.0,0.23162447,0
A4,1.0,0.72303754,1
A4,0.0,0.097389325,0
A4,1.0,0.89276963,1
E2,1.0,0.9920013,1
E2,0.0,0.011582378,0
A4,1.0,0.49725285,0
A4,0.0,0.02536925,0
A4,1.0,0.62249285,1
A4,1.0,0.18579747,0
A4,0.0,0.04115239,0
A4,0.0,0.15511763,0
A4,0.0,0.19453289,0
A4,0.0,0.7879893,1
A4,0.0,0.08190797,0
A4,0.0,0.39321646,0
A4,0.0,0.07944302,0
A4,1.0,0.69464856,1
A4,0.0,0.20889248,0
A4,1.0,0.92717403,1
E2,1.0,0.9912096,1
E2,0.0,0.057457466,0
A4,0.0,0.09225644,0
E2,0.0,0.0017204252,0
A4,1.0,0.05580449,0
E2,1.0,0.98534966,1
E2,1.0,0.9665114,1
E2,1.0,0.99946755,1
A4,1.0,0.94122165,1
A4,0.0,0.93629116,1
A4,0.0,0.120516665,0
A4,0.0,0.11240053,0
A4,0.0,0.1841395,0
A4,1.0,0.99637717,1
A4,0.0,0.15664634,0
A4,0.0,0.12910402,0
A4,1.0,0.9221328,1
A4,0.0,0.03367462,0
A4,0.0,0.009135343,0
A4,0.0,0.053152498,0
A4,1.0,0.9149857,1
A4,0.0,0.11338499,0
A4,1.0,0.22530127,0
A4,1.0,0.52492577,1
A4,1.0,0.89157814,1
A4,0.0,0.02747508,0
A4,0.0,0.15682024,0
A4,1.0,0.5697491,1
A4,1.0,0.8232105,1
A4,1.0,0.6699108,1
A4,1.0,0.9006277,1
A4,1.0,0.26658577,0
A4,1.0,0.61096627,1
E2,0.0,0.0059428965,0
A4,1.0,0.8862103,1
A4,0.0,0.86802876,1
E2,1.0,0.87663215,1
A4,1.0,0.88026226,1
E2,0.0,0.010976611,0
E2,0.0,0.003086816,0
A4,1.0,0.6672624,1
E2,1.0,0.9850311,1
E2,0.0,0.0008322313,0
A4,1.0,0.8321081,1
A4,0.0,0.11382565,0
A4,1.0,0.9593859,1
A4,1.0,0.9786486,1
A4,0.0,0.2941581,0
E2,1.0,0.99776673,1
A4,1.0,0.781337,1
E2,0.0,0.0017564335,0
A4,1.0,0.44421482,0
A4,0.0,0.05859596,0
A4,0.0,0.2595219,0
A4,1.0,0.8950432,1
A4,1.0,0.45833406,0
E2,1.0,0.99892825,1
E2,0.0,0.0012566951,0
A4,0.0,0.15673378,0
A4,1.0,0.5568104,1
A4,1.0,0.75603116,1
A4,0.0,0.10804664,0
A4,1.0,0.9360637,1
A4,1.0,0.4985043,0
E2,1.0,0.9990338,1
A4,1.0,0.9587874,1
A4,1.0,0.38939548,0
E2,0.0,0.0021647895,0
A4,1.0,0.50367916,1
E2,0.0,0.04987546,0
A4,0.0,0.050583776,0
A4,0.0,0.17001136,0
E2,0.0,0.0759819,0
E2,1.0,0.9981603,1
A4,1.0,0.60280234,1
E2,1.0,0.96462923,1
A4,1.0,0.62515825,1
E2,0.0,0.009298721,0
E2,1.0,0.9954758,1
A4,0.0,0.23165509,0
E2,0.0,0.0020758032,0
E2,0.0,0.0009661958,0
A4,0.0,0.12547581,0
A4,0.0,0.5034869,1
A4,1.0,0.4499483,0
E2,0.0,0.15336952,0
A4,1.0,0.50706416,1
E2,0.0,0.0032509568,0
A4,0.0,0.2562452,0
A4,1.0,0.9128262,1
A4,0.0,0.05351053,0
E2,1.0,0.9965694,1
A4,0.0,0.0305462,0
A4,0.0,0.5617471,1
A4,1.0,0.97610664,1
A4,1.0,0.9640889,1
A4,1.0,0.9273,1
A4,0.0,0.010800297,0
E2,1.0,0.9631877,1
A4,0.0,0.16424312,0
A4,1.0,0.7770402,1
E2,0.0,0.0006194117,0
E2,0.0,0.00477242,0
A4,0.0,0.22670217,0
A4,0.0,0.18509376,0
E2,1.0,0.99823344,1
E2,0.0,0.0015831642,0
A4,1.0,0.5917783,1
E2,1.0,0.99872917,1
A4,0.0,0.45979065,0
A4,1.0,0.89962524,1
E2,0.0,0.0009412142,0
A4,0.0,0.5583375,1
A4,1.0,0.9868989,1
A4,0.0,0.21704255,0
E2,0.0,0.0022566994,0
A4,1.0,0.34733942,0
A4,0.0,0.02071172,0
E2,0.0,0.0007534178,0
E2,0.0,0.25323027,0
A4,1.0,0.8372694,1
E2,1.0,0.99666,1
A4,1.0,0.90905434,1
A4,1.0,0.41481656,0
E2,0.0,0.0078243315,0
E2,0.0,0.0014897897,0
A4,0.0,0.31630135,0
A4,0.0,0.0056730136,0
A4,1.0,0.9280298,1
E2,0.0,0.0801853,0
E2,0.0,0.24566515,0
A4,0.0,0.3615279,0
A4,0.0,0.41421065,0
E2,1.0,0.99829,1
A4,1.0,0.6957913,1
A4,1.0,0.9896505,1
A4,1.0,0.8317336,1
A4,1.0,0.963691,1
A4,1.0,0.98538035,1
E2,0.0,0.094845,0
A4,0.0,0.1344084,0
E2,0.0,0.0020590052,0
E2,0.0,0.012508593,0
E2,1.0,0.99777967,1
A4,1.0,0.18460043,0
E2,1.0,0.9697416,1
A4,0.0,0.08345578,0
A4,1.0,0.89790124,1
A4,0.0,0.061756495,0
A4,0.0,0.0058974084,0
E2,0.0,0.010799039,0
A4,1.0,0.8590752,1
A4,1.0,0.9919962,1
E2,1.0,0.9918534,1
E2,0.0,0.33024153,0
E2,1.0,0.9985252,1
E2,0.0,0.00087583816,0
A4,0.0,0.63375646,1
A4,1.0,0.81569004,1
E2,0.0,0.0029336028,0
A4,0.0,0.015907682,0
E2,0.0,0.11150686,0
A4,0.0,0.10264528,0
E2,0.0,0.011495885,0
A4,1.0,0.97215444,1
A4,1.0,0.9659764,1
A4,0.0,0.3139601,0
A4,0.0,0.7064351,1
E2,0.0,0.026704695,0
A4,1.0,0.79041916,1
A4,1.0,0.7487613,1
A4,0.0,0.17363593,0
E2,0.0,0.010519701,0
A4,1.0,0.9981623,1
E2,0.0,0.011798896,0
A4,1.0,0.80898297,1
A4,1.0,0.96974206,1
E2,1.0,0.9971993,1
E2,1.0,0.96267617,1
A4,1.0,0.989806,1
A4,0.0,0.018612398,0
A4,0.0,0.14984822,0
E2,1.0,0.99824834,1
A4,0.0,0.17137988,0
A4,0.0,0.023600392,0
A4,1.0,0.96031994,1
A4,0.0,0.12520213,0
A4,0.0,0.29707533,0
A4,0.0,0.3941566,0
A4,1.0,0.504469,1
A4,1.0,0.7125693,1
A4,0.0,0.018109472,0
E2,0.0,0.058826275,0
E2,0.0,0.0006698393,0
E2,1.0,0.8543762,1
A4,1.0,0.9873016,1
A4,1.0,0.92282534,1
A4,1.0,0.9140479,1
A4,0.0,0.25852498,0
A4,0.0,0.026318986,0
A4,0.0,0.2635494,0
A4,0.0,0.35461715,0
A4,0.0,0.72908074,1
A4,1.0,0.44611827,0
A4,0.0,0.4703886,0
A4,0.0,0.011651249,0
A4,0.0,0.029511511,0
A4,0.0,0.057576932,0
A4,0.0,0.10552603,0
A4,1.0,0.75759554,1
A4,1.0,0.48340064,0
A4,1.0,0.8540884,1
E2,1.0,0.92317635,1
A4,1.0,0.9367645,1
A4,1.0,0.29333687,0
A4,1.0,0.90529054,1
A4,0.0,0.60203713,1
A4,1.0,0.7311275,1
A4,1.0,0.98149234,1
A4,0.0,0.4889744,0
A4,1.0,0.7287715,1
A4,0.0,0.21760924,0
E2,0.0,0.0032442915,0
A4,1.0,0.88695544,1
A4,0.0,0.09263787,0
A4,1.0,0.9085783,1
A4,0.0,0.4268877,0
A4,0.0,0.85035783,1
A4,0.0,0.034005094,0
A4,0.0,0.008785052,0
E2,0.0,0.02672906,0
E2,1.0,0.9971106,1
A4,1.0,0.9447656,1
A4,0.0,0.010971911,0
A4,1.0,0.9099045,1
A4,1.0,0.785418,1
A4,0.0,0.053166136,0
E2,0.0,0.004288711,0
E2,1.0,0.9910931,1
E2,0.0,0.0080246385,0
A4,1.0,0.9758917,1
E2,0.0,0.011084154,0
E2,0.0,0.003573817,0
E2,0.0,0.0041884943,0
A4,0.0,0.26995796,0
A4,1.0,0.48186907,0
E2,0.0,0.01103463,0
A4,1.0,0.7255085,1
A4,0.0,0.41386947,0
E2,0.0,0.0028210012,0
A4,0.0,0.19010966,0
A4,0.0,0.121334635,0
A4,0.0,0.012942945,0
A4,1.0,0.67643106,1
A4,0.0,0.46207085,0
A4,0.0,0.16362472,0
A4,0.0,0.6093702,1
A4,1.0,0.7652029,1
E2,1.0,0.65257126,1
A4,0.0,0.0691774,0
A4,1.0,0.63368785,1
A4,1.0,0.9506354,1
A4,1.0,0.38497916,0
E2,1.0,0.9980883,1
E2,0.0,0.012835508,0
A4,0.0,0.029489381,0
A4,1.0,0.65481484,1
A4,0.0,0.03832322,0
E2,0.0,0.01941791,0
A4,0.0,0.021281462,0
A4,0.0,0.12176458,0
E2,0.0,0.024792625,0
A4,0.0,0.44436854,0
A4,0.0,0.014660706,0
A4,0.0,0.25878826,0
E2,0.0,0.0033346952,0
E2,1.0,0.9965724,1
A4,0.0,0.44524196,0
E2,0.0,0.0020580944,0
A4,0.0,0.1188544,0
A4,0.0,0.49806714,0
A4,1.0,0.15115985,0
A4,1.0,0.8545613,1
A4,1.0,0.80666286,1
A4,1.0,0.91446364,1
A4,1.0,0.64496875,1
A4,0.0,0.20060095,0
A4,0.0,0.6272635,1
A4,1.0,0.96772456,1
E2,1.0,0.88846,1
A4,1.0,0.9904516,1
E2,1.0,0.9911842,1
A4,0.0,0.45504427,0
A4,0.0,0.5120968,1
A4,0.0,0.96394986,1
E2,0.0,0.0024428638,0
E2,0.0,0.00087715307,0
E2,0.0,0.0025453158,0
A4,1.0,0.77671427,1
E2,1.0,0.9942213,1
A4,0.0,0.22219397,0
E2,1.0,0.9949473,1
A4,1.0,0.98335373,1
E2,0.0,0.0035559796,0
A4,1.0,0.9182563,1
A4,1.0,0.9782884,1
A4,1.0,0.6936332,1
A4,0.0,0.011949292,0
A4,0.0,0.9685306,1
A4,1.0,0.87916607,1
A4,1.0,0.40452707,0
A4,1.0,0.87659186,1
A4,1.0,0.25742096,0
E2,1.0,0.95237,1
E2,1.0,0.9961029,1
A4,0.0,0.16313773,0
E2,0.0,0.0005860212,0
A4,1.0,0.64220953,1
E2,0.0,0.044965416,0
A4,0.0,0.10791218,0
A4,0.0,0.47475493,0
A4,1.0,0.99410194,1
A4,0.0,0.7084784,1
A4,0.0,0.5987181,1
E2,1.0,0.9950481,1
A4,1.0,0.54140395,1
A4,1.0,0.80799294,1
E2,1.0,0.66738015,1
A4,0.0,0.5537315,1
A4,1.0,0.9664797,1
A4,1.0,0.8240674,1
E2,1.0,0.99925774,1
A4,1.0,0.99404573,1
A4,0.0,0.038856294,0
A4,1.0,0.9449174,1
A4,1.0,0.57616735,1
A4,1.0,0.8027625,1
A4,0.0,0.48363933,0
A4,0.0,0.004791518,0
A4,1.0,0.6092151,1
A4,1.0,0.9539681,1
A4,1.0,0.95287496,1
A4,0.0,0.050591137,0
A4,1.0,0.29986423,0
E2,1.0,0.28067198,0
A4,1.0,0.9608123,1
A4,0.0,0.054713506,0
A4,0.0,0.10309892,0
A4,0.0,0.85589737,1
A4,1.0,0.6091537,1
A4,0.0,0.6760859,1
A4,0.0,0.026617497,0
E2,0.0,0.03645167,0
E2,0.0,0.008027547,0
A4,0.0,0.7089481,1
A4,0.0,0.3231489,0
E2,1.0,0.97691333,1
E2,0.0,0.023246532,0
A4,1.0,0.512116,1
A4,1.0,0.93352014,1
A4,0.0,0.013602858,0
A4,1.0,0.7318521,1
E2,1.0,0.93837816,1
A4,1.0,0.34254962,0
A4,1.0,0.25973076,0
A4,0.0,0.20905048,0
A4,0.0,0.555538,1
A4,1.0,0.86691564,1
E2,1.0,0.997968,1
E2,0.0,0.72337997,1
E2,1.0,0.9961682,1
A4,0.0,0.03155389,0
A4,1.0,0.8808201,1
A4,0.0,0.24797311,0
E2,0.0,0.012219747,0
A4,0.0,0.15289712,0
E2,0.0,0.6601973,1
E2,1.0,0.9916488,1
A4,0.0,0.5134088,1
E2,0.0,0.001607394,0
A4,0.0,0.6528997,1
A4,1.0,0.6061397,1
A4,0.0,0.68964636,1
A4,1.0,0.9840374,1
A4,0.0,0.041794904,0
A4,1.0,0.5218615,1
A4,1.0,0.86859524,1
A4,0.0,0.001427366,0
A4,0.0,0.47482747,0
A4,1.0,0.85710996,1
E2,0.0,0.009372217,0
A4,1.0,0.856091,1
A4,0.0,0.028396925,0
A4,0.0,0.05236454,0
E2,1.0,0.9736301,1
A4,0.0,0.74089545,1
E2,0.0,0.016814737,0
E2,0.0,0.021916186,0
A4,0.0,0.0721971,0
A4,0.0,0.15513714,0
A4,1.0,0.97266555,1
A4,0.0,0.29564443,0
A4,1.0,0.95211864,1
A4,1.0,0.22172783,0
A4,0.0,0.44945124,0
A4,1.0,0.12418989,0
E2,0.0,0.027846752,0
A4,0.0,0.49353486,0
E2,1.0,0.013016936,0
A4,0.0,0.2985502,0
A4,0.0,0.012205385,0
A4,0.0,0.014068322,0
A4,1.0,0.9931498,1
A4,0.0,0.0035480373,0
E2,1.0,0.9982072,1
A4,0.0,0.10073711,0
E2,0.0,0.00068601215,0
A4,1.0,0.99843365,1
A4,1.0,0.68054813,1
E2,0.0,0.0029079306,0
A4,0.0,0.14713374,0
E2,1.0,0.9989918,1
A4,0.0,0.35871857,0
A4,0.0,0.014565752,0
A4,0.0,0.5349417,1
A4,0.0,0.1770468,0
A4,1.0,0.71086186,1
E2,1.0,0.99413824,1
A4,0.0,0.011233528,0
A4,0.0,0.030510811,0
A4,0.0,0.007548806,0
A4,1.0,0.8080883,1
A4,0.0,0.04847794,0
E2,0.0,0.0020082872,0
A4,0.0,0.53276527,1
A4,0.0,0.038360637,0
A4,0.0,0.59416884,1
E2,0.0,0.0011025717,0
A4,0.0,0.6179101,1
A4,0.0,0.26518884,0
A4,1.0,0.5113602,1
A4,1.0,0.24746062,0
A4,1.0,0.51986086,1
A4,1.0,0.74022764,1
A4,0.0,0.3568674,0
A4,0.0,0.28423354,0
A4,0.0,0.6187972,1
A4,1.0,0.2181047,0
E2,1.0,0.9938645,1
A4,0.0,0.53544563,1
A4,0.0,0.08875413,0
E2,0.0,0.023202868,0
A4,1.0,0.97531056,1
A4,1.0,0.9272054,1
A4,1.0,0.782893,1
A4,0.0,0.052395355,0
A4,1.0,0.5730734,1
E2,0.0,0.0006995368,0
A4,0.0,0.5732961,1
E2,1.0,0.9929137,1
E2,1.0,0.98816407,1
A4,1.0,0.88727057,1
E2,1.0,0.9520245,1
A4,1.0,0.9512472,1
A4,1.0,0.9256246,1
A4,1.0,0.27651042,0
E2,0.0,0.0021379294,0
A4,1.0,0.8311857,1
E2,0.0,0.030893411,0
E2,0.0,0.0012654713,0
E2,0.0,0.0038106907,0
A4,1.0,0.4132991,0
A4,0.0,0.5258993,1
E2,1.0,0.94317377,1
E2,1.0,0.9935768,1
A4,0.0,0.016817266,0
A4,1.0,0.75571924,1
A4,1.0,0.9826789,1
A4,1.0,0.81814885,1
A4,0.0,0.025497308,0
A4,0.0,0.06460598,0
A4,1.0,0.62764883,1
A4,0.0,0.0069264816,0
A4,1.0,0.68365306,1
A4,1.0,0.972353,1
A4,0.0,0.5489191,1
E2,1.0,0.9952577,1
A4,0.0,0.27619445,0
A4,1.0,0.9242955,1
A4,1.0,0.9621831,1
A4,0.0,0.03525547,0
E2,0.0,0.009864447,0
A4,0.0,0.16593571,0
A4,1.0,0.99247414,1
A4,0.0,0.0042346106,0
A4,1.0,0.9804442,1
A4,0.0,0.07182447,0
A4,1.0,0.987767,1
A4,0.0,0.7207836,1
E2,1.0,0.9918494,1
A4,1.0,0.47656804,0
A4,1.0,0.15750252,0
E2,0.0,0.0035981094,0
A4,0.0,0.032060515,0
E2,0.0,0.0075499737,0
A4,1.0,0.94891,1
A4,1.0,0.86073184,1
A4,0.0,0.8435186,1
A4,0.0,0.016468447,0
A4,1.0,0.90237135,1
A4,0.0,0.20079046,0
A4,1.0,0.047500398,0
E2,1.0,0.9673547,1
A4,1.0,0.9954521,1
E2,0.0,0.0067419456,0
A4,1.0,0.6795065,1
A4,1.0,0.47231653,0
A4,0.0,0.009180325,0
A4,0.0,0.26021627,0
A4,1.0,0.8421101,1
A4,0.0,0.9285157,1
A4,0.0,0.3014544,0
A4,1.0,0.9266115,1
A4,0.0,0.63642836,1
A4,0.0,0.20600533,0
E2,0.0,0.515632,1
A4,1.0,0.8043673,1
A4,1.0,0.7069025,1
A4,1.0,0.65418977,1
A4,1.0,0.30005676,0
A4,0.0,0.087004624,0
A4,1.0,0.99753666,1
A4,0.0,0.64035237,1
A4,0.0,0.4623886,0
A4,0.0,0.4853311,0
E2,0.0,0.0027237246,0
A4,1.0,0.93154484,1
A4,0.0,0.3101285,0
A4,1.0,0.73873657,1
A4,1.0,0.98211205,1
E2,0.0,0.0008972376,0
E2,0.0,0.001629633,0
A4,0.0,0.0754208,0
A4,0.0,0.76001626,1
A4,0.0,0.028896695,0
A4,0.0,0.45290652,0
E2,0.0,0.0017741033,0
E2,0.0,0.16922486,0
A4,1.0,0.9938246,1
E2,1.0,0.9982345,1
E2,1.0,0.99330163,1
A4,1.0,0.993961,1
E2,1.0,0.83410233,1
A4,0.0,0.1303588,0
E2,1.0,0.99848264,1
E2,0.0,0.003078854,0
A4,1.0,0.29624087,0
E2,1.0,0.99832517,1
A4,0.0,0.15327947,0
A4,1.0,0.85290873,1
A4,0.0,0.082892284,0
E2,0.0,0.0008665687,0
A4,1.0,0.9865936,1
E2,1.0,0.052768886,0
A4,1.0,0.7726088,1
A4,1.0,0.86618084,1
E2,1.0,0.99838316,1
A4,0.0,0.03216904,0
A4,1.0,0.9122847,1
A4,0.0,0.5136544,1
E2,0.0,0.002986829,0
A4,0.0,0.067828074,0
A4,0.0,0.7896222,1
E2,0.0,0.009778657,0
A4,1.0,0.51202446,1
A4,0.0,0.28204784,0
E2,1.0,0.9931665,1
E2,0.0,0.0067484244,0
A4,1.0,0.80339783,1
A4,1.0,0.91922706,1
A4,0.0,0.11217452,0
A4,1.0,0.7576865,1
A4,1.0,0.9969421,1
A4,0.0,0.01737415,0
E2,1.0,0.9949038,1
E2,0.0,0.0018063051,0
A4,0.0,0.21121572,0
E2,1.0,0.9803485,1
A4,1.0,0.77415144,1
A4,1.0,0.99523395,1
A4,1.0,0.73729247,1
A4,1.0,0.8850519,1
A4,0.0,0.00920776,0
A4,1.0,0.033281624,0
A4,1.0,0.941943,1
A4,0.0,0.14699356,0
A4,0.0,0.097560264,0
A4,1.0,0.7489316,1
A4,1.0,0.9054783,1
A4,0.0,0.02193393,0
A4,1.0,0.80352604,1
A4,1.0,0.03539489,0
A4,1.0,0.7802061,1
E2,1.0,0.99748516,1
A4,0.0,0.41376114,0
E2,1.0,0.98755765,1
E2,0.0,0.036765993,0
A4,0.0,0.040872548,0
A4,0.0,0.105432786,0
A4,1.0,0.9681149,1
A4,1.0,0.67752844,1
E2,0.0,0.0006281895,0
E2,1.0,0.99567765,1
E2,0.0,0.002827333,0
E2,1.0,0.84263927,1
A4,1.0,0.13746744,0
E2,1.0,0.975831,1
A4,0.0,0.34643865,0
A4,1.0,0.9700467,1
A4,0.0,0.008207364,0
A4,1.0,0.704248,1
E2,0.0,0.0013017271,0
A4,1.0,0.96070766,1
A4,1.0,0.6113797,1
A4,0.0,0.09947077,0
A4,1.0,0.74923944,1
A4,0.0,0.1639131,0
A4,1.0,0.13401927,0
A4,0.0,0.0504936,0
A4,1.0,0.86663634,1
A4,1.0,0.9236075,1
A4,0.0,0.016791778,0
A4,0.0,0.26271924,0
A4,1.0,0.9967638,1
E2,0.0,0.0020870205,0
A4,1.0,0.98030454,1
A4,0.0,0.004110599,0
A4,1.0,0.8812595,1
A4,0.0,0.31074777,0
A4,0.0,0.5069692,1
A4,0.0,0.21265781,0
A4,1.0,0.95339274,1
A4,0.0,0.14374301,0
A4,0.0,0.014844502,0
E2,0.0,0.0030094434,0
A4,0.0,0.86551875,1
A4,1.0,0.9917355,1
A4,0.0,0.007399017,0
A4,0.0,0.58629626,1
E2,1.0,0.997424,1
E2,1.0,0.97569114,1
A4,1.0,0.7689293,1
A4,0.0,0.72569704,1
E2,1.0,0.9940643,1
A4,0.0,0.22409885,0
E2,1.0,0.9969703,1
E2,1.0,0.32975852,0
A4,0.0,0.42503914,0
A4,0.0,0.5903184,1
A4,0.0,0.17701203,0
A4,0.0,0.028251924,0
A4,0.0,0.40021652,0
A4,1.0,0.55423725,1
A4,1.0,0.3500015,0
E2,1.0,0.9969715,1
A4,1.0,0.26606888,0
A4,1.0,0.94477147,1
A4,1.0,0.22848807,0
A4,0.0,0.06967203,0
A4,1.0,0.91673636,1
E2,0.0,0.10997227,0
A4,1.0,0.84186447,1
A4,1.0,0.7946172,1
A4,0.0,0.009045086,0
A4,0.0,0.16290367,0
A4,1.0,0.91589606,1
A4,0.0,0.0013319846,0
A4,0.0,0.64062417,1
A4,1.0,0.70878595,1
E2,1.0,0.94734615,1
A4,1.0,0.94701225,1
A4,1.0,0.3858367,0
A4,0.0,0.52311313,1
A4,0.0,0.08532615,0
E2,0.0,0.06070594,0
A4,0.0,0.36971623,0
E2,1.0,0.9973369,1
A4,0.0,0.015716568,0
