barcode,true_label,pred_score,pred_label
E2,0.0,0.6855567,1
A4,1.0,0.86799145,1
A4,1.0,0.59216475,1
E2,0.0,0.24624455,0
A4,1.0,0.3346433,0
A4,0.0,0.13022852,0
A4,1.0,0.43870407,0
A4,0.0,0.60637647,1
A4,1.0,0.5441884,1
A4,0.0,0.16101429,0
A4,1.0,0.42360494,0
A4,0.0,0.5012361,1
A4,1.0,0.38779652,0
A4,1.0,0.22269261,0
A4,0.0,0.3551977,0
A4,0.0,0.21513674,0
A4,0.0,0.25947475,0
E2,1.0,0.7514363,1
A4,0.0,0.36854944,0
E2,1.0,0.56396955,1
A4,1.0,0.6219457,1
E2,1.0,0.5444475,1
A4,0.0,0.32966244,0
A4,0.0,0.4324648,0
A4,0.0,0.45361334,0
A4,1.0,0.5054594,1
A4,0.0,0.2865773,0
E2,1.0,0.44645223,0
E2,1.0,0.6414158,1
E2,1.0,0.739821,1
A4,0.0,0.41512606,0
E2,0.0,0.08952201,0
A4,1.0,0.54719967,1
A4,1.0,0.23244187,0
A4,0.0,0.31303144,0
A4,0.0,0.15540195,0
A4,0.0,0.7662213,1
A4,0.0,0.16003178,0
E2,0.0,0.06520669,0
E2,1.0,0.81807977,1
A4,0.0,0.21526578,0
A4,1.0,0.49925938,0
A4,1.0,0.2095724,0
A4,0.0,0.31198242,0
A4,0.0,0.49072257,0
A4,1.0,0.17082493,0
A4,0.0,0.46764085,0
A4,0.0,0.6462263,1
A4,1.0,0.53741074,1
A4,1.0,0.37716383,0
A4,1.0,0.47594172,0
A4,1.0,0.49035874,0
A4,1.0,0.5468253,1
A4,1.0,0.3956065,0
A4,1.0,0.8632622,1
A4,1.0,0.18277602,0
E2,1.0,0.81111145,1
A4,1.0,0.46533707,0
E2,0.0,0.31421828,0
A4,1.0,0.743893,1
A4,0.0,0.56115764,1
E2,0.0,0.27029276,0
E2,1.0,0.69991857,1
A4,1.0,0.6843083,1
A4,0.0,0.27430996,0
A4,0.0,0.5550155,1
A4,0.0,0.3216771,0
A4,0.0,0.26566416,0
A4,0.0,0.3724104,0
A4,0.0,0.37506515,0
A4,0.0,0.52573925,1
E2,1.0,0.8927852,1
A4,1.0,0.54801416,1
A4,1.0,0.324807,0
A4,1.0,0.44651154,0
A4,1.0,0.5819508,1
A4,0.0,0.31037658,0
A4,0.0,0.29680455,0
E2,0.0,0.42382187,0
A4,0.0,0.06890271,0
E2,0.0,0.12976095,0
A4,0.0,0.18222338,0
E2,1.0,0.9040016,1
A4,0.0,0.24679345,0
A4,1.0,0.22703637,0
A4,0.0,0.5176278,1
A4,0.0,0.12206322,0
E2,1.0,0.3137595,0
A4,0.0,0.3073542,0
A4,0.0,0.11131066,0
A4,0.0,0.5226736,1
A4,0.0,0.14636135,0
A4,0.0,0.3088747,0
E2,0.0,0.086981826,0
A4,0.0,0.16390745,0
A4,0.0,0.43574858,0
A4,0.0,0.2338785,0
A4,0.0,0.16830617,0
A4,0.0,0.36731735,0
A4,0.0,0.22106326,0
A4,0.0,0.2227311,0
E2,1.0,0.67806405,1
A4,1.0,0.83588594,1
A4,1.0,0.574048,1
A4,0.0,0.13899037,0
A4,0.0,0.69620633,1
A4,1.0,0.16303654,0
A4,0.0,0.41590717,0
A4,1.0,0.55765384,1
A4,1.0,0.49391994,0
A4,1.0,0.262709,0
A4,1.0,0.9114178,1
E2,0.0,0.31865835,0
A4,0.0,0.12925686,0
A4,0.0,0.33514893,0
A4,0.0,0.10651728,0
E2,1.0,0.78211784,1
A4,1.0,0.34232393,0
A4,0.0,0.16164619,0
A4,0.0,0.1300105,0
A4,0.0,0.40589416,0
A4,0.0,0.2575541,0
E2,0.0,0.48486304,0
E2,0.0,0.48909694,0
E2,0.0,0.55738074,1
A4,0.0,0.2570893,0
E2,0.0,0.5132475,1
A4,0.0,0.29615942,0
A4,1.0,0.5915991,1
A4,0.0,0.47068962,0
E2,0.0,0.1468628,0
A4,1.0,0.28802085,0
A4,0.0,0.34463155,0
A4,1.0,0.40432975,0
A4,1.0,0.2435623,0
A4,1.0,0.41888347,0
A4,1.0,0.3408564,0
A4,0.0,0.41026878,0
E2,1.0,0.49269724,0
A4,0.0,0.5049748,1
A4,1.0,0.35327262,0
E2,1.0,0.7188511,1
E2,0.0,0.35601938,0
A4,1.0,0.5561342,1
E2,0.0,0.39482877,0
A4,1.0,0.1883484,0
A4,0.0,0.47332904,0
A4,0.0,0.07214914,0
E2,1.0,0.96426433,1
A4,1.0,0.8720284,1
A4,1.0,0.52159923,1
A4,0.0,0.19793765,0
E2,0.0,0.5884695,1
A4,0.0,0.40220174,0
A4,1.0,0.2614431,0
A4,1.0,0.4459864,0
A4,1.0,0.42952737,0
A4,0.0,0.43426165,0
A4,0.0,0.2916236,0
E2,1.0,0.7528862,1
E2,0.0,0.52824414,1
A4,0.0,0.20581698,0
E2,1.0,0.5991879,1
E2,0.0,0.14415708,0
A4,1.0,0.50165683,1
A4,0.0,0.6177101,1
A4,1.0,0.45636964,0
A4,0.0,0.34300146,0
E2,0.0,0.3011674,0
A4,1.0,0.43659526,0
E2,1.0,0.85144776,1
A4,1.0,0.3807729,0
A4,0.0,0.18472674,0
A4,0.0,0.41185713,0
E2,1.0,0.96243674,1
E2,0.0,0.27123713,0
E2,0.0,0.49062717,0
E2,1.0,0.651311,1
A4,1.0,0.2233798,0
A4,1.0,0.32194373,0
E2,0.0,0.35544342,0
A4,1.0,0.369169,0
E2,0.0,0.28587094,0
A4,1.0,0.5102251,1
A4,0.0,0.27848,0
A4,1.0,0.31251866,0
E2,0.0,0.48922676,0
A4,0.0,0.27146673,0
A4,1.0,0.75001246,1
A4,0.0,0.31168047,0
E2,0.0,0.5088778,1
A4,1.0,0.3989057,0
A4,0.0,0.35160184,0
A4,0.0,0.34672955,0
A4,1.0,0.52638954,1
A4,1.0,0.6314907,1
A4,0.0,0.13733429,0
A4,0.0,0.5924757,1
A4,0.0,0.10275838,0
A4,0.0,0.19676681,0
E2,1.0,0.6986246,1
E2,1.0,0.97039515,1
A4,0.0,0.11324945,0
A4,0.0,0.3053325,0
A4,0.0,0.18377896,0
E2,1.0,0.52816737,1
A4,1.0,0.27026117,0
A4,0.0,0.636168,1
A4,0.0,0.5701607,1
A4,1.0,0.27238485,0
E2,1.0,0.28945225,0
A4,0.0,0.43862057,0
A4,1.0,0.18602134,0
A4,0.0,0.51350677,1
A4,0.0,0.3879764,0
A4,1.0,0.96587956,1
E2,1.0,0.9351106,1
A4,1.0,0.39965528,0
A4,0.0,0.1296232,0
A4,0.0,0.21918729,0
A4,0.0,0.15325116,0
E2,1.0,0.2709171,0
A4,0.0,0.51630384,1
A4,1.0,0.36798176,0
A4,0.0,0.43066707,0
E2,0.0,0.25277454,0
A4,0.0,0.5224971,1
E2,0.0,0.3669253,0
E2,0.0,0.6730061,1
A4,0.0,0.53345245,1
A4,0.0,0.47004777,0
E2,0.0,0.46626908,0
A4,1.0,0.8522301,1
A4,1.0,0.25615832,0
E2,1.0,0.817952,1
A4,0.0,0.18923792,0
A4,0.0,0.30575913,0
E2,0.0,0.5701385,1
A4,0.0,0.147687,0
E2,1.0,0.3100584,0
A4,0.0,0.10321052,0
A4,0.0,0.3585165,0
A4,0.0,0.25228953,0
E2,0.0,0.13065355,0
E2,1.0,0.869774,1
A4,1.0,0.33430877,0
E2,1.0,0.9226454,1
A4,0.0,0.44124615,0
E2,1.0,0.38687614,0
A4,0.0,0.24781573,0
A4,0.0,0.5405512,1
A4,0.0,0.24711175,0
A4,0.0,0.20813529,0
A4,1.0,0.23442705,0
E2,1.0,0.98203826,1
A4,1.0,0.75897485,1
A4,0.0,0.47486684,0
A4,1.0,0.47151393,0
A4,0.0,0.1538861,0
E2,0.0,0.5124483,1
E2,1.0,0.52502686,1
A4,0.0,0.35865694,0
A4,0.0,0.46936965,0
A4,1.0,0.5601446,1
A4,0.0,0.328582,0
A4,0.0,0.38254085,0
A4,0.0,0.30904007,0
A4,1.0,0.53523386,1
A4,0.0,0.18692662,0
A4,0.0,0.45316994,0
A4,0.0,0.27256823,0
A4,1.0,0.59617203,1
E2,1.0,0.5440248,1
E2,0.0,0.40496254,0
A4,1.0,0.37427062,0
A4,1.0,0.25094718,0
E2,1.0,0.6818563,1
A4,1.0,0.61063033,1
A4,0.0,0.2776815,0
A4,0.0,0.23042049,0
A4,1.0,0.33695796,0
E2,0.0,0.18210997,0
A4,0.0,0.7605545,1
E2,0.0,0.27425942,0
E2,0.0,0.41099668,0
A4,0.0,0.22280575,0
E2,1.0,0.3491811,0
A4,0.0,0.4356228,0
E2,0.0,0.413273,0
E2,0.0,0.43293154,0
A4,0.0,0.043621335,0
A4,0.0,0.2637973,0
E2,1.0,0.8085649,1
E2,0.0,0.68151176,1
A4,1.0,0.26517087,0
A4,1.0,0.41787407,0
E2,1.0,0.9057921,1
A4,1.0,0.3554127,0
A4,0.0,0.31866947,0
E2,1.0,0.9013354,1
A4,0.0,0.3774287,0
E2,1.0,0.34090233,0
A4,0.0,0.4971793,0
A4,0.0,0.09834767,0
A4,1.0,0.4412531,0
E2,0.0,0.37828344,0
A4,1.0,0.504127,1
A4,0.0,0.6544371,1
E2,0.0,0.4603324,0
A4,0.0,0.42198715,0
A4,0.0,0.3173757,0
E2,0.0,0.26886252,0
A4,1.0,0.46538925,0
A4,1.0,0.41766068,0
A4,0.0,0.2072684,0
A4,1.0,0.32736117,0
E2,0.0,0.57328403,1
A4,0.0,0.47101438,0
A4,0.0,0.25255036,0
A4,1.0,0.5083945,1
A4,1.0,0.40212688,0
A4,1.0,0.3762408,0
A4,1.0,0.4905107,0
A4,1.0,0.42235938,0
E2,0.0,0.20022184,0
A4,1.0,0.41600633,0
A4,1.0,0.59916633,1
A4,1.0,0.42775974,0
A4,0.0,0.3740709,0
A4,1.0,0.41641885,0
A4,0.0,0.12259456,0
A4,0.0,0.526218,1
E2,0.0,0.412899,0
A4,1.0,0.2571183,0
A4,1.0,0.533627,1
A4,0.0,0.36127213,0
A4,0.0,0.46022362,0
A4,0.0,0.252933,0
A4,0.0,0.20278502,0
A4,1.0,0.26094413,0
A4,1.0,0.61775714,1
A4,1.0,0.5770501,1
A4,1.0,0.40985644,0
A4,0.0,0.6487698,1
A4,0.0,0.32461318,0
E2,1.0,0.95841855,1
A4,1.0,0.30362844,0
A4,0.0,0.27409273,0
A4,1.0,0.31035012,0
A4,0.0,0.4070893,0
A4,1.0,0.30309665,0
A4,0.0,0.10486396,0
A4,1.0,0.20651285,0
A4,0.0,0.175619,0
A4,0.0,0.12580353,0
A4,0.0,0.26431426,0
A4,0.0,0.067996286,0
A4,1.0,0.48318392,0
A4,1.0,0.4937568,0
A4,0.0,0.21220186,0
A4,0.0,0.3000981,0
A4,0.0,0.31039461,0
A4,1.0,0.34897465,0
A4,0.0,0.34808415,0
A4,0.0,0.24834003,0
A4,1.0,0.6357853,1
A4,1.0,0.6311514,1
A4,0.0,0.80319595,1
E2,0.0,0.18640018,0
A4,1.0,0.55687743,1
A4,0.0,0.5034625,1
E2,0.0,0.21197073,0
A4,0.0,0.13974491,0
E2,0.0,0.51067114,1
A4,1.0,0.4892254,0
E2,0.0,0.39467284,0
A4,1.0,0.40932098,0
A4,1.0,0.4767791,0
A4,0.0,0.13448292,0
E2,1.0,0.8532306,1
A4,1.0,0.42696357,0
E2,0.0,0.3180713,0
A4,1.0,0.21525702,0
A4,0.0,0.2442039,0
A4,1.0,0.50052184,1
E2,0.0,0.11525052,0
A4,0.0,0.9613762,1
A4,0.0,0.4692024,0
A4,0.0,0.5533215,1
A4,0.0,0.47346827,0
A4,0.0,0.27749237,0
A4,1.0,0.49017185,0
E2,1.0,0.52096254,1
A4,1.0,0.72676814,1
A4,0.0,0.26697883,0
A4,0.0,0.4968767,0
E2,1.0,0.8868868,1
A4,1.0,0.5465954,1
E2,0.0,0.45809165,0
A4,1.0,0.14220282,0
A4,0.0,0.5287377,1
A4,1.0,0.5707468,1
E2,0.0,0.18932566,0
A4,1.0,0.4056091,0
A4,0.0,0.29943687,0
A4,1.0,0.45302805,0
A4,0.0,0.15916143,0
A4,1.0,0.46092767,0
A4,0.0,0.40559298,0
A4,1.0,0.53674436,1
E2,0.0,0.32193694,0
A4,1.0,0.37412763,0
E2,0.0,0.34869644,0
A4,0.0,0.44914147,0
A4,1.0,0.47138324,0
A4,1.0,0.4490624,0
A4,0.0,0.60761356,1
E2,0.0,0.36836585,0
A4,1.0,0.43934134,0
A4,0.0,0.254725,0
A4,0.0,0.26008227,0
A4,1.0,0.35598734,0
A4,1.0,0.47114077,0
A4,0.0,0.81382173,1
A4,1.0,0.5418263,1
A4,0.0,0.11468997,0
A4,0.0,0.36418867,0
A4,1.0,0.32093304,0
A4,1.0,0.35596964,0
A4,1.0,0.61445093,1
A4,1.0,0.33390212,0
A4,1.0,0.549576,1
A4,1.0,0.8024908,1
E2,1.0,0.48345134,0
A4,1.0,0.3243601,0
A4,1.0,0.27881965,0
A4,1.0,0.28972584,0
A4,1.0,0.5884545,1
A4,1.0,0.51002216,1
A4,1.0,0.58990103,1
E2,0.0,0.31120145,0
A4,0.0,0.3012886,0
E2,1.0,0.7576899,1
E2,1.0,0.8056692,1
A4,0.0,0.38014078,0
A4,0.0,0.38899693,0
A4,0.0,0.30851582,0
E2,0.0,0.46196407,0
A4,0.0,0.21127479,0
A4,0.0,0.3558754,0
A4,0.0,0.24982786,0
A4,1.0,0.5305145,1
E2,1.0,0.9846779,1
A4,1.0,0.46486315,0
A4,0.0,0.328824,0
A4,0.0,0.28271288,0
A4,1.0,0.26110178,0
A4,0.0,0.38363785,0
A4,0.0,0.31705385,0
A4,1.0,0.47259805,0
A4,1.0,0.44028327,0
E2,1.0,0.9355034,1
A4,1.0,0.3256496,0
A4,0.0,0.1863168,0
A4,0.0,0.26796082,0
A4,0.0,0.29450315,0
E2,1.0,0.9100138,1
A4,1.0,0.41218618,0
A4,0.0,0.50912374,1
E2,1.0,0.26592407,0
A4,1.0,0.5402561,1
A4,0.0,0.44637418,0
A4,1.0,0.48116016,0
A4,1.0,0.2693638,0
A4,1.0,0.38571554,0
A4,0.0,0.2938271,0
A4,1.0,0.35262924,0
A4,0.0,0.33949605,0
A4,0.0,0.29215458,0
A4,0.0,0.1670193,0
E2,1.0,0.97795755,1
A4,0.0,0.5256767,1
A4,0.0,0.33522168,0
A4,1.0,0.51864934,1
A4,0.0,0.4222739,0
A4,0.0,0.53418356,1
A4,1.0,0.23717804,0
A4,0.0,0.27262604,0
A4,0.0,0.5453404,1
E2,0.0,0.14119197,0
A4,1.0,0.3224618,0
E2,0.0,0.22321983,0
E2,0.0,0.320068,0
A4,1.0,0.43343493,0
A4,1.0,0.45370024,0
A4,1.0,0.43368238,0
A4,0.0,0.5381316,1
A4,0.0,0.2370507,0
E2,1.0,0.20801733,0
A4,1.0,0.5422822,1
A4,0.0,0.30907133,0
A4,1.0,0.4140852,0
E2,1.0,0.6857816,1
A4,1.0,0.4907422,0
A4,0.0,0.14210655,0
A4,0.0,0.4058106,0
E2,0.0,0.15185882,0
A4,1.0,0.48838636,0
A4,1.0,0.5337061,1
A4,1.0,0.39826864,0
E2,1.0,0.7607256,1
A4,1.0,0.56004393,1
A4,1.0,0.4723128,0
A4,0.0,0.22260995,0
A4,0.0,0.67265654,1
A4,1.0,0.4354373,0
A4,0.0,0.09338599,0
A4,0.0,0.14672248,0
A4,1.0,0.40085346,0
A4,0.0,0.17152318,0
E2,0.0,0.35401598,0
E2,1.0,0.6145715,1
E2,1.0,0.9626376,1
A4,0.0,0.25936598,0
E2,1.0,0.9693345,1
E2,1.0,0.51463884,1
A4,1.0,0.55709505,1
A4,1.0,0.6158826,1
A4,1.0,0.22872025,0
E2,1.0,0.64887375,1
A4,0.0,0.6056188,1
E2,0.0,0.49109754,0
E2,0.0,0.43357295,0
E2,0.0,0.15570654,0
A4,1.0,0.50203615,1
A4,0.0,0.5135121,1
A4,1.0,0.5842902,1
A4,1.0,0.5157112,1
A4,0.0,0.14942259,0
E2,0.0,0.406604,0
E2,0.0,0.3848236,0
A4,1.0,0.66780764,1
A4,1.0,0.50222737,1
A4,1.0,0.2659361,0
A4,1.0,0.9141351,1
E2,0.0,0.3194245,0
A4,1.0,0.55550975,1
E2,1.0,0.71627265,1
E2,1.0,0.9103377,1
E2,0.0,0.6492792,1
A4,0.0,0.30322096,0
A4,0.0,0.34414065,0
A4,1.0,0.5437897,1
E2,0.0,0.33631283,0
A4,1.0,0.34797978,0
A4,0.0,0.38493133,0
A4,0.0,0.14234051,0
A4,0.0,0.51688707,1
A4,0.0,0.605528,1
A4,0.0,0.387778,0
E2,1.0,0.9752798,1
E2,1.0,0.8193757,1
A4,0.0,0.19847643,0
A4,1.0,0.40881893,0
E2,1.0,0.53626657,1
A4,1.0,0.42965284,0
E2,1.0,0.98313266,1
A4,0.0,0.24393414,0
A4,0.0,0.53534967,1
A4,1.0,0.90620106,1
A4,1.0,0.37827593,0
E2,0.0,0.695011,1
A4,1.0,0.69212854,1
E2,1.0,0.9241234,1
A4,0.0,0.30580333,0
E2,1.0,0.9289354,1
E2,0.0,0.2484426,0
A4,1.0,0.44782722,0
E2,1.0,0.8268629,1
E2,0.0,0.46402907,0
A4,0.0,0.11906371,0
A4,0.0,0.43475148,0
A4,1.0,0.5021303,1
A4,0.0,0.51016426,1
A4,1.0,0.66067296,1
A4,1.0,0.5439336,1
A4,1.0,0.3144041,0
A4,0.0,0.23205048,0
A4,0.0,0.27440175,0
A4,0.0,0.23021856,0
A4,0.0,0.4431664,0
A4,0.0,0.38666782,0
E2,0.0,0.47337967,0
E2,0.0,0.474624,0
A4,0.0,0.50848734,1
A4,1.0,0.57988364,1
E2,0.0,0.4181938,0
E2,0.0,0.240228,0
A4,0.0,0.6499108,1
A4,0.0,0.258591,0
A4,0.0,0.41051704,0
A4,0.0,0.35290444,0
A4,1.0,0.43594542,0
A4,0.0,0.35896754,0
A4,1.0,0.7513435,1
E2,0.0,0.2829532,0
A4,1.0,0.58984506,1
A4,0.0,0.44372323,0
A4,0.0,0.5170067,1
A4,0.0,0.5145891,1
E2,0.0,0.38644633,0
A4,0.0,0.1688676,0
A4,0.0,0.8001906,1
E2,1.0,0.9439804,1
A4,0.0,0.11091271,0
A4,1.0,0.50777626,1
E2,0.0,0.4616305,0
A4,0.0,0.2805506,0
A4,0.0,0.16540463,0
E2,0.0,0.55449975,1
E2,1.0,0.9104128,1
A4,1.0,0.4984419,0
E2,1.0,0.59972054,1
A4,0.0,0.14838023,0
A4,1.0,0.7784,1
E2,0.0,0.6068978,1
A4,0.0,0.49078205,0
A4,1.0,0.51652265,1
E2,1.0,0.9640487,1
A4,1.0,0.48073784,0
A4,1.0,0.48938307,0
E2,0.0,0.6164255,1
A4,0.0,0.3970941,0
A4,0.0,0.53303874,1
A4,1.0,0.8945941,1
A4,0.0,0.538966,1
E2,0.0,0.18319216,0
A4,0.0,0.169142,0
E2,1.0,0.9509516,1
A4,0.0,0.22234875,0
A4,0.0,0.56681126,1
A4,0.0,0.5762044,1
A4,0.0,0.46055704,0
A4,0.0,0.22745888,0
E2,1.0,0.39596185,0
A4,0.0,0.669335,1
A4,0.0,0.7394284,1
A4,0.0,0.3469598,0
A4,0.0,0.20248948,0
A4,0.0,0.6564532,1
E2,1.0,0.91032594,1
A4,1.0,0.31459364,0
A4,1.0,0.36801204,0
A4,1.0,0.46906823,0
A4,1.0,0.93573815,1
A4,1.0,0.61267155,1
A4,1.0,0.69089323,1
E2,1.0,0.95532393,1
A4,1.0,0.39700276,0
A4,1.0,0.9308876,1
E2,1.0,0.970554,1
A4,1.0,0.39835063,0
E2,1.0,0.98585457,1
E2,0.0,0.4182144,0
A4,0.0,0.43699607,0
A4,0.0,0.22857073,0
A4,1.0,0.9844371,1
A4,0.0,0.5197971,1
A4,1.0,0.87926173,1
E2,0.0,0.43302846,0
A4,1.0,0.38444632,0
A4,1.0,0.8302785,1
A4,0.0,0.9758766,1
A4,1.0,0.49624178,0
A4,0.0,0.45338023,0
A4,0.0,0.23037273,0
A4,1.0,0.5125206,1
A4,0.0,0.4406403,0
A4,1.0,0.6502339,1
A4,0.0,0.5184716,1
A4,1.0,0.71997607,1
A4,1.0,0.46369192,0
A4,0.0,0.43415585,0
A4,0.0,0.2542687,0
E2,1.0,0.87803394,1
E2,0.0,0.7368146,1
A4,0.0,0.5595941,1
E2,0.0,0.20019549,0
A4,1.0,0.5292547,1
A4,0.0,0.5621435,1
E2,1.0,0.51893103,1
E2,1.0,0.7542877,1
A4,1.0,0.5703669,1
E2,1.0,0.9754133,1
A4,1.0,0.4282231,0
A4,0.0,0.47709632,0
E2,1.0,0.98227537,1
A4,0.0,0.66240674,1
A4,1.0,0.5969305,1
A4,0.0,0.9546474,1
E2,0.0,0.18491378,0
A4,1.0,0.26005092,0
E2,0.0,0.22950152,0
A4,0.0,0.10843968,0
A4,0.0,0.33665305,0
A4,1.0,0.28726983,0
A4,1.0,0.6261765,1
A4,0.0,0.3155404,0
A4,0.0,0.6239881,1
A4,0.0,0.27451977,0
A4,1.0,0.45591015,0
E2,1.0,0.5093812,1
A4,1.0,0.40151197,0
A4,0.0,0.51462024,1
A4,1.0,0.49236062,0
A4,1.0,0.5280334,1
E2,0.0,0.26405707,0
E2,1.0,0.94322646,1
A4,0.0,0.45624167,0
A4,0.0,0.18053631,0
A4,1.0,0.47412702,0
A4,1.0,0.5607148,1
A4,0.0,0.54720867,1
E2,0.0,0.41304165,0
A4,1.0,0.4132373,0
A4,0.0,0.2832884,0
A4,0.0,0.64215416,1
E2,0.0,0.3908755,0
A4,1.0,0.6048266,1
A4,0.0,0.37886995,0
A4,0.0,0.48861036,0
A4,1.0,0.5447102,1
A4,1.0,0.44371337,0
E2,0.0,0.6391388,1
A4,1.0,0.69414294,1
E2,1.0,0.9787901,1
E2,0.0,0.4295397,0
A4,0.0,0.32184422,0
E2,0.0,0.30656055,0
A4,0.0,0.37711364,0
A4,1.0,0.8396766,1
A4,0.0,0.43176702,0
A4,1.0,0.39573193,0
A4,0.0,0.28682882,0
E2,0.0,0.526732,1
A4,1.0,0.48882544,0
E2,0.0,0.5321959,1
A4,0.0,0.37405202,0
E2,1.0,0.95859724,1
E2,0.0,0.5001877,1
E2,0.0,0.5886984,1
E2,1.0,0.73182654,1
E2,1.0,0.824145,1
A4,1.0,0.68172747,1
A4,1.0,0.47440007,0
E2,1.0,0.7887666,1
A4,0.0,0.42329824,0
A4,0.0,0.49542093,0
A4,0.0,0.44030038,0
E2,1.0,0.69449306,1
E2,0.0,0.37923577,0
E2,1.0,0.7927879,1
A4,1.0,0.80332947,1
E2,1.0,0.9632378,1
A4,0.0,0.71463376,1
A4,0.0,0.10036297,0
A4,1.0,0.49637392,0
A4,0.0,0.3283294,0
A4,0.0,0.31171015,0
A4,0.0,0.14481564,0
E2,1.0,0.9864601,1
A4,1.0,0.25254005,0
A4,0.0,0.5258027,1
A4,1.0,0.5064356,1
A4,1.0,0.4907762,0
A4,1.0,0.6020199,1
A4,1.0,0.55298555,1
A4,0.0,0.5270515,1
E2,0.0,0.19829614,0
E2,0.0,0.27096468,0
A4,0.0,0.3450145,0
A4,1.0,0.16861323,0
A4,1.0,0.7088588,1
A4,0.0,0.42406705,0
A4,1.0,0.6030009,1
A4,0.0,0.7712961,1
A4,0.0,0.52025294,1
A4,1.0,0.5033674,1
A4,1.0,0.3562278,0
A4,0.0,0.53981996,1
A4,0.0,0.19801636,0
A4,1.0,0.517943,1
A4,0.0,0.26811022,0
A4,0.0,0.26576185,0
A4,1.0,0.37734774,0
A4,0.0,0.14667305,0
A4,0.0,0.37027153,0
E2,1.0,0.85039824,1
A4,0.0,0.20425943,0
E2,0.0,0.50885296,1
A4,1.0,0.9796299,1
A4,1.0,0.62944156,1
A4,0.0,0.34637585,0
E2,1.0,0.8492778,1
A4,0.0,0.46004987,0
E2,1.0,0.9751794,1
A4,0.0,0.62123203,1
E2,0.0,0.35548112,0
A4,0.0,0.4702471,0
E2,1.0,0.9267579,1
A4,1.0,0.6976158,1
A4,0.0,0.27841303,0
E2,1.0,0.9809591,1
A4,1.0,0.4136996,0
A4,0.0,0.4585338,0
A4,0.0,0.6686231,1
E2,0.0,0.20174117,0
A4,0.0,0.5195597,1
A4,0.0,0.4684243,0
A4,0.0,0.297325,0
A4,0.0,0.41272005,0
A4,0.0,0.5245259,1
A4,0.0,0.19913076,0
E2,0.0,0.310452,0
A4,1.0,0.6153236,1
A4,1.0,0.97414094,1
E2,0.0,0.50426716,1
A4,1.0,0.692279,1
A4,0.0,0.625084,1
E2,1.0,0.82023597,1
A4,1.0,0.20140222,0
A4,0.0,0.19595344,0
A4,0.0,0.23810303,0
A4,0.0,0.41350406,0
A4,1.0,0.57959163,1
E2,1.0,0.8766922,1
A4,1.0,0.49640024,0
A4,0.0,0.3952239,0
A4,0.0,0.10984276,0
A4,1.0,0.38053608,0
A4,1.0,0.5661123,1
A4,1.0,0.26809558,0
A4,1.0,0.31174427,0
A4,0.0,0.37684906,0
A4,0.0,0.4902049,0
A4,0.0,0.30607447,0
A4,1.0,0.64139235,1
A4,1.0,0.51162684,1
A4,0.0,0.53494805,1
A4,1.0,0.4008693,0
A4,0.0,0.50648314,1
A4,0.0,0.6075287,1
A4,0.0,0.6925031,1
A4,1.0,0.54859316,1
A4,1.0,0.67441404,1
E2,1.0,0.71084154,1
E2,1.0,0.95080096,1
A4,1.0,0.2874807,0
E2,0.0,0.34224793,0
E2,1.0,0.9812154,1
A4,1.0,0.22492634,0
A4,1.0,0.7394128,1
E2,1.0,0.98441756,1
A4,0.0,0.52968913,1
A4,1.0,0.59391695,1
A4,1.0,0.75503796,1
E2,0.0,0.65216506,1
A4,1.0,0.5691624,1
A4,1.0,0.50005144,1
A4,0.0,0.41062036,0
E2,0.0,0.5506255,1
A4,1.0,0.7991033,1
E2,0.0,0.1921428,0
E2,0.0,0.44996676,0
A4,0.0,0.13878989,0
A4,1.0,0.7900672,1
A4,1.0,0.634405,1
A4,0.0,0.10785065,0
E2,1.0,0.86898476,1
A4,0.0,0.54943264,1
E2,1.0,0.96600467,1
A4,0.0,0.3672867,0
E2,0.0,0.15040615,0
A4,0.0,0.38529295,0
A4,0.0,0.52603537,1
A4,1.0,0.47756827,0
E2,1.0,0.89786893,1
A4,1.0,0.6784762,1
A4,0.0,0.5203635,1
E2,1.0,0.82799584,1
A4,0.0,0.23767646,0
A4,1.0,0.6245127,1
A4,0.0,0.7600467,1
A4,1.0,0.4685028,0
A4,1.0,0.3446109,0
A4,0.0,0.28824258,0
A4,0.0,0.47403926,0
A4,0.0,0.17411162,0
E2,0.0,0.49606934,0
E2,1.0,0.9501332,1
A4,1.0,0.95910645,1
A4,0.0,0.54325044,1
A4,1.0,0.7083948,1
A4,0.0,0.47088483,0
E2,1.0,0.8647257,1
A4,1.0,0.95550114,1
A4,0.0,0.14517349,0
E2,0.0,0.33610645,0
A4,1.0,0.37663475,0
A4,1.0,0.6344671,1
A4,1.0,0.48138803,0
E2,0.0,0.1774765,0
A4,1.0,0.6504531,1
A4,0.0,0.3018617,0
E2,0.0,0.44090113,0
A4,1.0,0.97895175,1
A4,1.0,0.8628676,1
A4,0.0,0.37433234,0
E2,0.0,0.25925976,0
E2,1.0,0.8963043,1
E2,0.0,0.52402174,1
E2,1.0,0.89935154,1
A4,1.0,0.5319048,1
A4,1.0,0.4438289,0
A4,1.0,0.6817183,1
A4,1.0,0.46082082,0
A4,1.0,0.72463536,1
E2,0.0,0.29840225,0
A4,0.0,0.08642266,0
A4,0.0,0.31072503,0
A4,0.0,0.062605314,0
A4,1.0,0.5222406,1
A4,1.0,0.48389098,0
E2,0.0,0.27508438,0
E2,0.0,0.48748937,0
