barcode,true_label,pred_score,pred_label
A4,1.0,0.9956227,1
A4,1.0,0.8776478,1
A4,0.0,0.0011212203,0
E2,1.0,0.94175327,1
E2,0.0,0.0003185515,0
A4,1.0,0.7438168,1
A4,0.0,0.14142923,0
A4,1.0,0.9990325,1
A4,0.0,0.090472326,0
E2,0.0,0.00021881712,0
A4,0.0,0.33194914,0
A4,0.0,0.12529176,0
A4,1.0,0.6462661,1
A4,1.0,0.9430252,1
A4,0.0,0.08697149,0
A4,1.0,0.763777,1
E2,1.0,0.99381894,1
E2,1.0,0.99787354,1
E2,1.0,0.99546933,1
E2,1.0,0.9991547,1
A4,0.0,0.060245704,0
E2,0.0,0.00018225901,0
A4,0.0,0.00056165457,0
A4,1.0,0.9749426,1
A4,1.0,0.9888939,1
A4,0.0,0.0016529874,0
A4,1.0,0.98358756,1
E2,0.0,0.00041679296,0
E2,1.0,0.99874,1
E2,0.0,0.00040561246,0
E2,0.0,0.00011841837,0
A4,0.0,0.10159637,0
A4,0.0,0.0010627067,0
A4,0.0,0.0034005109,0
A4,0.0,0.017275315,0
A4,0.0,0.02282329,0
E2,0.0,0.00033373947,0
E2,1.0,0.99460703,1
A4,0.0,0.023208013,0
A4,0.0,0.04772961,0
A4,0.0,0.112608075,0
E2,1.0,0.9346436,1
A4,1.0,0.9822856,1
A4,1.0,0.99244267,1
A4,0.0,0.035952866,0
A4,0.0,0.1980164,0
A4,0.0,0.20458739,0
A4,1.0,0.9923194,1
A4,1.0,0.7397188,1
A4,0.0,0.55918837,1
A4,1.0,0.7401078,1
A4,1.0,0.5209125,1
E2,0.0,0.00023028355,0
A4,1.0,0.9890827,1
E2,0.0,0.00018994966,0
A4,1.0,0.99657214,1
A4,0.0,0.030911688,0
A4,1.0,0.8927479,1
A4,1.0,0.99612445,1
E2,1.0,0.998887,1
A4,1.0,0.9177181,1
E2,1.0,0.998914,1
E2,1.0,0.99791306,1
A4,0.0,0.02296071,0
E2,0.0,0.0010900415,0
A4,1.0,0.9626178,1
A4,1.0,0.521446,1
A4,0.0,0.008030886,0
E2,1.0,0.9966754,1
A4,1.0,0.99439234,1
E2,1.0,0.9950819,1
E2,1.0,0.9994986,1
A4,0.0,0.04748329,0
A4,0.0,0.13844122,0
A4,0.0,0.112795785,0
E2,1.0,0.9929448,1
A4,0.0,0.0075454665,0
A4,0.0,0.76563233,1
A4,1.0,0.70894897,1
E2,1.0,0.99964845,1
E2,1.0,0.99701285,1
E2,1.0,0.99861276,1
E2,0.0,0.00021664234,0
A4,0.0,0.060570154,0
E2,0.0,0.000467461,0
A4,0.0,0.00029361094,0
A4,0.0,0.0590301,0
A4,0.0,0.49602142,0
A4,1.0,0.99503905,1
A4,1.0,0.6735185,1
A4,0.0,0.57122,1
A4,1.0,0.14729188,0
A4,1.0,0.8625614,1
A4,0.0,0.15359347,0
A4,0.0,0.009900803,0
A4,0.0,0.48567638,0
A4,0.0,0.022695368,0
E2,1.0,0.9993382,1
E2,1.0,0.98557174,1
A4,1.0,0.9955081,1
A4,1.0,0.9903948,1
A4,0.0,0.07724776,0
A4,1.0,0.98536044,1
A4,0.0,0.01798514,0
E2,1.0,0.37883902,0
A4,1.0,0.99169135,1
A4,0.0,0.39815632,0
A4,1.0,0.68811077,1
A4,0.0,0.42886448,0
A4,0.0,0.008489713,0
E2,0.0,0.01849821,0
A4,1.0,0.47925368,0
A4,0.0,0.025370475,0
E2,0.0,0.00066654035,0
E2,1.0,0.9992385,1
E2,0.0,0.00017015626,0
A4,1.0,0.9193642,1
A4,1.0,0.09532604,0
E2,0.0,0.00018272498,0
A4,1.0,0.982505,1
A4,0.0,0.7757927,1
A4,1.0,0.8879639,1
A4,0.0,0.0020554105,0
A4,1.0,0.95410764,1
E2,1.0,0.9694873,1
A4,1.0,0.95082176,1
A4,1.0,0.4849961,0
E2,0.0,0.0014603122,0
A4,1.0,0.43337727,0
A4,1.0,0.94256794,1
A4,1.0,0.6648228,1
A4,0.0,0.02412584,0
E2,1.0,0.9803272,1
A4,1.0,0.7698558,1
A4,0.0,0.012841913,0
A4,0.0,0.027922744,0
A4,0.0,0.11896732,0
A4,0.0,0.35900262,0
A4,0.0,0.0074133123,0
A4,0.0,0.08528653,0
A4,0.0,0.18870093,0
A4,0.0,0.035122294,0
A4,1.0,0.97085875,1
A4,0.0,0.14254662,0
A4,1.0,0.60238606,1
A4,0.0,0.4218028,0
E2,1.0,0.9984397,1
A4,1.0,0.7809696,1
A4,1.0,0.92444867,1
A4,1.0,0.7821241,1
A4,0.0,0.002567239,0
A4,1.0,0.85874426,1
A4,1.0,0.6893685,1
E2,1.0,0.9985783,1
A4,1.0,0.76978874,1
A4,1.0,0.9985172,1
A4,0.0,0.22376128,0
E2,0.0,0.0013487352,0
A4,1.0,0.9427986,1
A4,0.0,0.051861633,0
E2,0.0,0.00032402104,0
A4,1.0,0.95998377,1
A4,0.0,0.044525728,0
E2,0.0,0.0014947747,0
A4,1.0,0.9990402,1
A4,0.0,0.14354363,0
A4,1.0,0.6424278,1
E2,1.0,0.99871635,1
A4,0.0,0.26205084,0
E2,1.0,0.99307877,1
A4,0.0,0.009104138,0
A4,1.0,0.96202844,1
A4,0.0,0.45069724,0
A4,0.0,0.7951781,1
A4,0.0,0.3215123,0
A4,1.0,0.7521632,1
A4,0.0,0.10717693,0
A4,0.0,0.026702305,0
A4,1.0,0.9720799,1
A4,1.0,0.9546299,1
E2,1.0,0.8193574,1
A4,1.0,0.63620204,1
E2,1.0,0.94420934,1
A4,0.0,0.21736299,0
E2,1.0,0.9994173,1
A4,0.0,0.9178428,1
A4,1.0,0.54672873,1
A4,1.0,0.98678607,1
E2,0.0,0.00027688767,0
A4,0.0,0.0002911515,0
E2,1.0,0.9961987,1
A4,1.0,0.57505065,1
A4,0.0,0.023057396,0
A4,0.0,0.06778687,0
E2,0.0,0.00018888406,0
A4,0.0,0.38136545,0
A4,1.0,0.87688947,1
E2,0.0,9.4554445e-05,0
E2,0.0,0.00031471148,0
A4,1.0,0.7442473,1
E2,0.0,0.00024562274,0
A4,0.0,0.14612752,0
E2,0.0,0.005442753,0
A4,0.0,0.008131837,0
A4,0.0,0.14255524,0
E2,0.0,0.0001594714,0
A4,0.0,0.010992623,0
E2,0.0,0.013786817,0
E2,1.0,0.7584774,1
A4,0.0,0.0012894389,0
A4,1.0,0.9661794,1
A4,1.0,0.6856753,1
A4,1.0,0.97854054,1
A4,0.0,0.0025257429,0
E2,0.0,0.000118589014,0
E2,0.0,0.008750528,0
A4,1.0,0.9616,1
A4,1.0,0.9820285,1
A4,1.0,0.94654506,1
A4,0.0,0.0012445778,0
E2,1.0,0.8309603,1
A4,0.0,0.011145737,0
A4,0.0,0.009960695,0
A4,0.0,0.0022146304,0
A4,0.0,0.4470216,0
E2,0.0,0.00027227294,0
A4,1.0,0.8073719,1
A4,0.0,0.012125201,0
A4,1.0,0.96187943,1
A4,1.0,0.95270324,1
E2,1.0,0.9950159,1
A4,1.0,0.83163834,1
A4,1.0,0.9931371,1
A4,0.0,0.43616456,0
A4,1.0,0.9082549,1
A4,1.0,0.9727067,1
A4,0.0,0.22833307,0
A4,1.0,0.9714228,1
A4,1.0,0.9079841,1
A4,0.0,0.014623796,0
A4,1.0,0.9608674,1
A4,1.0,0.9588231,1
A4,0.0,0.04182745,0
A4,0.0,0.207527,0
A4,1.0,0.99226487,1
E2,1.0,0.1141635,0
A4,1.0,0.90978223,1
E2,0.0,0.0022744776,0
A4,0.0,0.0029145551,0
A4,1.0,0.89305097,1
A4,0.0,0.11157972,0
E2,1.0,0.99929905,1
A4,0.0,0.014833885,0
E2,1.0,0.99897885,1
A4,1.0,0.9729363,1
A4,1.0,0.94136894,1
A4,1.0,0.9004402,1
A4,0.0,0.042869266,0
E2,1.0,0.9963159,1
A4,0.0,0.19087578,0
E2,1.0,0.73883444,1
A4,1.0,0.7197136,1
E2,0.0,0.00023011013,0
A4,1.0,0.95419395,1
A4,1.0,0.5555149,1
E2,1.0,0.99878424,1
A4,1.0,0.10100325,0
A4,1.0,0.81655025,1
A4,1.0,0.8225122,1
A4,1.0,0.9930189,1
A4,1.0,0.9937471,1
A4,0.0,0.0020106302,0
E2,0.0,0.0060468223,0
A4,1.0,0.5281191,1
E2,1.0,0.99953175,1
A4,0.0,0.5422177,1
A4,1.0,0.93366444,1
A4,1.0,0.8880369,1
A4,1.0,0.54915965,1
E2,1.0,0.99531496,1
A4,0.0,0.8324822,1
A4,0.0,0.0034517269,0
A4,0.0,0.17751911,0
E2,1.0,0.99301296,1
A4,0.0,0.10220534,0
A4,0.0,0.2435909,0
E2,1.0,0.9995764,1
A4,0.0,0.002583632,0
A4,1.0,0.9825271,1
E2,0.0,0.008024381,0
A4,1.0,0.2066217,0
A4,1.0,0.95411295,1
A4,1.0,0.8637114,1
A4,1.0,0.3949777,0
A4,0.0,0.2348928,0
E2,1.0,0.9797656,1
A4,1.0,0.9874233,1
A4,0.0,0.5386646,1
A4,1.0,0.96574444,1
A4,1.0,0.21801303,0
A4,1.0,0.15528621,0
A4,1.0,0.9167985,1
E2,0.0,0.00013026527,0
A4,0.0,0.17418781,0
A4,0.0,0.9192179,1
A4,0.0,0.052368965,0
E2,1.0,0.9994634,1
A4,0.0,0.16333859,0
E2,1.0,0.98016775,1
A4,0.0,0.57202435,1
A4,1.0,0.9487402,1
A4,0.0,0.6904616,1
A4,1.0,0.98863065,1
A4,0.0,0.68205863,1
E2,1.0,0.9987205,1
E2,1.0,0.5408559,1
A4,1.0,0.9958521,1
A4,1.0,0.99091923,1
A4,0.0,0.28005466,0
A4,1.0,0.89490885,1
A4,0.0,0.069464944,0
A4,0.0,0.9628263,1
A4,0.0,0.012993334,0
A4,0.0,0.031346105,0
E2,0.0,0.00038700807,0
A4,1.0,0.8953153,1
A4,0.0,0.03650577,0
A4,1.0,0.99935955,1
A4,0.0,0.02960413,0
E2,0.0,0.003551763,0
A4,0.0,0.018056834,0
A4,0.0,0.04463887,0
A4,1.0,0.95124775,1
A4,0.0,0.0066048224,0
A4,1.0,0.98832,1
A4,0.0,0.11110765,0
A4,0.0,0.39436907,0
A4,1.0,0.9847112,1
A4,1.0,0.9636912,1
A4,0.0,0.20283084,0
A4,1.0,0.29363877,0
A4,1.0,0.76904136,1
E2,0.0,0.2911744,0
E2,1.0,0.999331,1
A4,1.0,0.9701422,1
E2,0.0,0.009242347,0
A4,1.0,0.88300943,1
A4,1.0,0.98519695,1
A4,1.0,0.9352625,1
A4,1.0,0.8999556,1
A4,1.0,0.37769136,0
E2,1.0,0.8834656,1
A4,1.0,0.9559871,1
E2,1.0,0.9957824,1
E2,1.0,0.9993722,1
E2,1.0,0.9992719,1
A4,1.0,0.94938016,1
A4,1.0,0.9825515,1
E2,1.0,0.9992161,1
A4,1.0,0.8841857,1
A4,0.0,0.002928089,0
A4,1.0,0.9560587,1
A4,1.0,0.7774079,1
E2,1.0,0.9991191,1
A4,1.0,0.9893897,1
A4,0.0,0.02494285,0
E2,1.0,0.9886751,1
E2,1.0,0.9991571,1
A4,1.0,0.99895006,1
A4,0.0,0.0071551357,0
A4,1.0,0.7779975,1
A4,0.0,0.029920181,0
A4,0.0,0.005235798,0
A4,0.0,0.034951698,0
A4,0.0,0.035175484,0
A4,1.0,0.99684864,1
A4,1.0,0.9823913,1
A4,0.0,0.17213035,0
A4,1.0,0.9681961,1
A4,1.0,0.12263932,0
A4,0.0,0.27934322,0
E2,1.0,0.99932003,1
A4,1.0,0.7860204,1
A4,1.0,0.96989036,1
A4,1.0,0.61899364,1
A4,0.0,0.029026456,0
A4,0.0,0.041389298,0
A4,0.0,0.12926942,0
A4,0.0,0.08653466,0
A4,1.0,0.05390633,0
E2,1.0,0.99753666,1
A4,0.0,0.081754595,0
A4,1.0,0.6663728,1
A4,1.0,0.758453,1
A4,1.0,0.98278207,1
E2,1.0,0.99915767,1
E2,0.0,0.00015828687,0
A4,0.0,0.009011332,0
E2,1.0,0.9985753,1
A4,0.0,0.019741004,0
A4,0.0,0.3439885,0
E2,0.0,0.0015354633,0
A4,0.0,0.8065203,1
A4,0.0,0.7806183,1
A4,0.0,0.1128767,0
A4,1.0,0.8872582,1
A4,0.0,0.0008298335,0
A4,0.0,0.4670373,0
A4,0.0,0.0033859306,0
A4,0.0,0.014117535,0
A4,0.0,0.0014858794,0
A4,0.0,0.23377366,0
A4,0.0,0.18615466,0
E2,1.0,0.9987753,1
A4,0.0,0.0012263289,0
A4,1.0,0.20759378,0
A4,1.0,0.9992086,1
A4,1.0,0.93322194,1
A4,0.0,0.022433355,0
A4,1.0,0.24751809,0
A4,1.0,0.87077975,1
A4,1.0,0.9208368,1
A4,1.0,0.99073106,1
E2,0.0,0.009817101,0
A4,0.0,0.1822304,0
A4,0.0,0.7271153,1
A4,1.0,0.7671633,1
A4,0.0,0.18583588,0
A4,1.0,0.99824893,1
A4,1.0,0.7494176,1
A4,1.0,0.97209406,1
E2,1.0,0.96255565,1
E2,1.0,0.998831,1
A4,1.0,0.483964,0
A4,1.0,0.8102571,1
E2,0.0,0.00016013042,0
A4,1.0,0.9811412,1
E2,0.0,0.0012860548,0
A4,1.0,0.600276,1
E2,1.0,0.9982551,1
E2,1.0,0.99955016,1
E2,0.0,0.01602838,0
A4,0.0,0.00012231086,0
A4,0.0,0.06707323,0
E2,0.0,0.000110345805,0
A4,0.0,0.38918322,0
A4,1.0,0.99717546,1
A4,0.0,0.19989572,0
A4,1.0,0.99941504,1
A4,0.0,0.24387456,0
A4,0.0,0.5362853,1
A4,0.0,0.1569096,0
A4,0.0,0.15157081,0
E2,1.0,0.99765766,1
A4,0.0,0.13303447,0
A4,1.0,0.13290566,0
A4,0.0,0.0048439703,0
A4,0.0,0.16993229,0
A4,0.0,0.17021802,0
E2,1.0,0.9994512,1
A4,0.0,0.5997965,1
E2,1.0,0.99920267,1
E2,0.0,0.80852103,1
A4,1.0,0.9597493,1
A4,1.0,0.18947302,0
E2,0.0,0.001426658,0
A4,1.0,0.9975313,1
A4,0.0,0.44210202,0
A4,0.0,0.09017852,0
E2,1.0,0.9295538,1
A4,0.0,0.0150893945,0
E2,1.0,0.9978079,1
A4,1.0,0.41657585,0
A4,1.0,0.9994702,1
A4,1.0,0.90972805,1
A4,0.0,0.09602528,0
A4,0.0,0.004161131,0
E2,1.0,0.9995327,1
E2,1.0,0.9986559,1
E2,0.0,0.00017998424,0
A4,1.0,0.758547,1
A4,0.0,0.02930361,0
A4,0.0,0.06282269,0
E2,1.0,0.9972276,1
A4,0.0,0.019758303,0
E2,0.0,0.00021334252,0
A4,0.0,0.023764892,0
E2,1.0,0.9190524,1
A4,0.0,0.0652879,0
A4,0.0,0.00565066,0
A4,0.0,0.07523067,0
A4,0.0,0.16228826,0
E2,1.0,0.9993849,1
A4,1.0,0.39844707,0
A4,1.0,0.5916095,1
A4,0.0,0.020237746,0
E2,1.0,0.994787,1
E2,1.0,0.9765692,1
E2,0.0,0.00026984964,0
A4,1.0,0.98942167,1
A4,1.0,0.7507471,1
E2,1.0,0.9956938,1
A4,0.0,0.75872487,1
E2,0.0,0.00036252732,0
E2,1.0,0.5368714,1
A4,1.0,0.85722417,1
A4,0.0,0.13520385,0
A4,0.0,0.29685837,0
A4,0.0,0.0021702514,0
A4,1.0,0.933211,1
E2,1.0,0.99941504,1
A4,0.0,0.030049546,0
A4,1.0,0.9104206,1
A4,0.0,0.2541977,0
A4,1.0,0.95763546,1
A4,0.0,0.017319676,0
A4,0.0,0.13297264,0
A4,1.0,0.98479754,1
A4,1.0,0.9313611,1
A4,0.0,0.00412069,0
A4,0.0,0.1331967,0
E2,1.0,0.9998398,1
A4,0.0,0.24840179,0
A4,0.0,0.013240216,0
A4,0.0,0.20304786,0
E2,0.0,0.00011223164,0
E2,1.0,0.99476695,1
E2,0.0,0.000121940066,0
A4,0.0,0.0039045021,0
A4,0.0,0.011918924,0
A4,1.0,0.94006586,1
A4,0.0,0.014396679,0
A4,0.0,0.037876558,0
A4,0.0,0.12967034,0
E2,0.0,0.000166226,0
A4,0.0,0.08150601,0
A4,0.0,0.91202706,1
A4,1.0,0.2121099,0
A4,0.0,0.0062180916,0
E2,0.0,0.00078634714,0
E2,0.0,0.00082345825,0
E2,1.0,0.99831665,1
E2,0.0,0.00029016277,0
A4,0.0,0.00030011404,0
A4,1.0,0.9964833,1
A4,1.0,0.47682512,0
A4,1.0,0.96466774,1
E2,1.0,0.99938047,1
E2,0.0,0.00014468085,0
A4,0.0,0.04232681,0
A4,0.0,0.6236155,1
A4,1.0,0.6224334,1
A4,1.0,0.8953853,1
A4,1.0,0.99009144,1
A4,0.0,0.042175457,0
E2,0.0,0.0011652746,0
A4,1.0,0.94638115,1
A4,0.0,0.007155515,0
A4,0.0,0.82069683,1
A4,0.0,0.4491406,0
A4,0.0,0.24009901,0
A4,1.0,0.8690766,1
E2,0.0,0.00040583833,0
A4,1.0,0.55313283,1
A4,0.0,0.49578354,0
A4,1.0,0.74019814,1
E2,0.0,0.003029927,0
E2,1.0,0.999406,1
E2,1.0,0.9992466,1
A4,1.0,0.9933883,1
A4,1.0,0.9874182,1
A4,0.0,0.001962172,0
A4,0.0,0.00084420136,0
A4,1.0,0.58688754,1
E2,1.0,0.9976936,1
A4,0.0,0.061246537,0
A4,0.0,0.32798895,0
A4,0.0,0.014389631,0
A4,1.0,0.9877263,1
E2,1.0,0.99620384,1
A4,0.0,0.62135315,1
A4,0.0,0.25710154,0
E2,0.0,0.00024290723,0
A4,1.0,0.99903935,1
E2,1.0,0.99807644,1
A4,0.0,0.047173984,0
A4,0.0,0.02238403,0
A4,1.0,0.33934373,0
E2,0.0,0.00039780387,0
A4,1.0,0.9727427,1
E2,0.0,0.0002154059,0
E2,1.0,0.99411595,1
A4,1.0,0.9977544,1
A4,1.0,0.8397157,1
A4,1.0,0.62591237,1
A4,0.0,0.37545246,0
A4,0.0,0.001123429,0
E2,1.0,0.9761129,1
A4,0.0,0.76896423,1
E2,0.0,0.0014085793,0
A4,0.0,0.26856467,0
A4,1.0,0.87434876,1
A4,0.0,0.0033266558,0
E2,1.0,0.9995222,1
A4,0.0,0.026372917,0
E2,0.0,0.0007816964,0
A4,1.0,0.9670561,1
A4,1.0,0.99275136,1
A4,1.0,0.409614,0
A4,1.0,0.9969664,1
A4,1.0,0.94473094,1
E2,0.0,0.00029252464,0
A4,0.0,0.035644,0
A4,1.0,0.9376615,1
E2,0.0,0.00016009272,0
A4,0.0,0.26094562,0
A4,0.0,0.21114135,0
A4,0.0,0.16008495,0
A4,1.0,0.98771465,1
A4,1.0,0.6208225,1
A4,0.0,0.008519515,0
A4,0.0,0.17617722,0
A4,1.0,0.8405439,1
A4,1.0,0.6286534,1
A4,0.0,0.89074427,1
E2,0.0,0.0029097893,0
A4,0.0,0.046980415,0
A4,1.0,0.8769876,1
A4,1.0,0.8491624,1
A4,1.0,0.705871,1
E2,1.0,0.9957924,1
A4,0.0,0.48487797,0
A4,1.0,0.97415245,1
A4,0.0,0.10912061,0
A4,1.0,0.99450195,1
A4,0.0,0.0005411495,0
E2,1.0,0.964397,1
A4,1.0,0.9949078,1
A4,1.0,0.96756893,1
A4,1.0,0.828103,1
A4,0.0,0.037300404,0
E2,0.0,0.00019816493,0
E2,0.0,0.0001242513,0
A4,0.0,0.08773763,0
A4,0.0,0.09016605,0
A4,0.0,0.074087135,0
E2,1.0,0.9972698,1
A4,0.0,0.13427225,0
A4,0.0,0.01801758,0
A4,1.0,0.9992555,1
E2,1.0,0.8728529,1
E2,0.0,0.00060688116,0
A4,1.0,0.95830905,1
A4,1.0,0.45501798,0
E2,1.0,0.99953604,1
A4,1.0,0.98171073,1
A4,0.0,0.44470927,0
A4,1.0,0.69689536,1
A4,0.0,0.0013063425,0
E2,0.0,0.0004584204,0
A4,0.0,0.045761142,0
A4,0.0,0.028182318,0
E2,1.0,0.99741757,1
E2,1.0,0.9809625,1
E2,1.0,0.9995158,1
A4,1.0,0.7280068,1
E2,1.0,0.97524714,1
E2,0.0,0.010843819,0
A4,0.0,0.31884277,0
A4,1.0,0.71630174,1
A4,0.0,0.13491681,0
A4,1.0,0.994364,1
E2,1.0,0.9989184,1
E2,1.0,0.9681097,1
E2,0.0,0.0009483682,0
A4,1.0,0.97797,1
A4,0.0,0.0019919758,0
A4,1.0,0.96764773,1
E2,1.0,0.988577,1
A4,1.0,0.9945746,1
A4,0.0,0.00943661,0
A4,1.0,0.085255474,0
A4,0.0,0.017051037,0
A4,1.0,0.9459967,1
E2,1.0,0.9993849,1
E2,1.0,0.98932475,1
A4,0.0,0.6691064,1
A4,0.0,0.040791202,0
A4,1.0,0.2759432,0
A4,0.0,0.047639508,0
A4,0.0,0.022391887,0
A4,1.0,0.94065934,1
A4,0.0,0.006761961,0
A4,1.0,0.21626143,0
A4,0.0,0.64023787,1
A4,0.0,0.039247207,0
E2,0.0,0.00042641332,0
A4,0.0,0.28145912,0
A4,1.0,0.9077785,1
A4,1.0,0.8081632,1
A4,0.0,0.31609458,0
A4,0.0,0.042848058,0
A4,1.0,0.9882074,1
E2,0.0,0.00017792606,0
A4,0.0,0.43173814,0
E2,0.0,0.00050498557,0
A4,1.0,0.99691534,1
E2,1.0,0.9934569,1
A4,0.0,0.7952269,1
A4,0.0,0.014919667,0
E2,0.0,0.18334095,0
A4,0.0,0.51075554,1
A4,0.0,0.0021061993,0
A4,0.0,0.0765648,0
A4,1.0,0.86622554,1
E2,1.0,0.99962866,1
E2,1.0,0.99933136,1
A4,1.0,0.9775489,1
A4,1.0,0.81610394,1
A4,0.0,0.19074924,0
A4,1.0,0.9923746,1
A4,0.0,0.004854127,0
A4,1.0,0.9975132,1
A4,1.0,0.82357895,1
A4,1.0,0.21997543,0
A4,1.0,0.8350393,1
E2,0.0,0.0006390404,0
A4,1.0,0.9985875,1
E2,1.0,0.99903405,1
A4,1.0,0.9810321,1
A4,0.0,0.21946345,0
A4,0.0,0.026927704,0
A4,1.0,0.360728,0
A4,1.0,0.977843,1
A4,0.0,0.0010401288,0
A4,1.0,0.22774428,0
A4,1.0,0.991852,1
A4,0.0,0.24172737,0
E2,1.0,0.99903905,1
A4,1.0,0.3645298,0
A4,1.0,0.9994578,1
A4,1.0,0.98186594,1
A4,1.0,0.9397929,1
E2,1.0,0.9988991,1
A4,0.0,0.061323203,0
A4,0.0,0.3641083,0
A4,0.0,0.0016221498,0
A4,1.0,0.96719164,1
E2,0.0,0.00033748808,0
E2,1.0,0.7569951,1
E2,1.0,0.9992055,1
A4,0.0,0.058715235,0
A4,1.0,0.97773504,1
E2,1.0,0.9920968,1
E2,1.0,0.99865913,1
E2,0.0,0.0009843544,0
A4,1.0,0.43044886,0
E2,0.0,0.014761268,0
E2,1.0,0.9967968,1
A4,1.0,0.98095495,1
A4,0.0,0.076553166,0
A4,1.0,0.982771,1
A4,0.0,0.9316778,1
A4,0.0,0.06467275,0
A4,0.0,0.25059095,0
A4,1.0,0.98233,1
E2,1.0,0.99936134,1
A4,1.0,0.9458189,1
A4,0.0,0.32192934,0
A4,1.0,0.8622994,1
A4,1.0,0.13199009,0
E2,0.0,0.00050940213,0
E2,1.0,0.99859995,1
A4,0.0,0.008437899,0
A4,0.0,0.6619099,1
A4,1.0,0.99564326,1
A4,0.0,0.085356995,0
A4,1.0,0.9658383,1
E2,1.0,0.9763588,1
E2,0.0,0.0001555325,0
A4,0.0,0.64223933,1
A4,0.0,0.094648995,0
A4,1.0,0.9798411,1
E2,1.0,0.99867624,1
A4,0.0,0.3114171,0
E2,0.0,0.00066957535,0
A4,1.0,0.98574674,1
A4,0.0,0.008844127,0
A4,1.0,0.9981988,1
A4,0.0,0.4958204,0
A4,0.0,0.05146857,0
A4,1.0,0.99264824,1
A4,1.0,0.28620982,0
E2,0.0,0.00047046258,0
E2,0.0,0.02234273,0
A4,0.0,0.26941904,0
E2,1.0,0.9983954,1
A4,1.0,0.9856499,1
A4,0.0,0.63648987,1
A4,0.0,0.009726877,0
A4,0.0,0.37753442,0
A4,0.0,0.043420568,0
A4,0.0,0.6513525,1
E2,0.0,0.006610935,0
A4,1.0,0.85366887,1
E2,1.0,0.941711,1
E2,1.0,0.9994392,1
A4,0.0,0.80105513,1
E2,1.0,0.9982687,1
A4,0.0,0.6920017,1
A4,0.0,0.025189847,0
A4,1.0,0.9941514,1
A4,1.0,0.8996929,1
A4,1.0,0.9819405,1
A4,0.0,0.033011485,0
A4,1.0,0.91967607,1
A4,1.0,0.76367503,1
E2,1.0,0.46228465,0
A4,0.0,0.4451506,0
A4,0.0,0.7869204,1
A4,0.0,0.017254895,0
A4,1.0,0.9697751,1
A4,1.0,0.96795493,1
A4,1.0,0.94458926,1
E2,0.0,0.00055271783,0
E2,1.0,0.85888416,1
E2,0.0,0.00058013207,0
E2,0.0,0.0005448361,0
A4,0.0,0.22722876,0
E2,1.0,0.977444,1
E2,0.0,0.0011899667,0
A4,0.0,0.41016617,0
E2,0.0,0.024568573,0
A4,0.0,0.002137137,0
A4,1.0,0.96848005,1
A4,1.0,0.21286777,0
A4,0.0,0.5021838,1
A4,0.0,0.016197393,0
A4,1.0,0.99843484,1
A4,1.0,0.9784153,1
A4,0.0,0.083600745,0
E2,0.0,0.0777322,0
E2,1.0,0.99930084,1
E2,1.0,0.9996216,1
A4,1.0,0.13452287,0
A4,0.0,0.5249277,1
A4,0.0,0.49479628,0
A4,1.0,0.5229977,1
A4,1.0,0.78115964,1
A4,0.0,0.16072959,0
A4,1.0,0.97457916,1
E2,1.0,0.99781066,1
E2,1.0,0.9991054,1
A4,0.0,0.08292843,0
A4,0.0,0.0024180769,0
E2,0.0,0.0026071488,0
A4,1.0,0.98974437,1
A4,0.0,0.19160129,0
A4,0.0,0.005345659,0
A4,1.0,0.9345342,1
E2,0.0,0.00034401813,0
A4,1.0,0.97674406,1
A4,0.0,0.031471245,0
E2,0.0,0.008783479,0
A4,0.0,0.2775699,0
A4,0.0,0.07636426,0
A4,1.0,0.99395144,1
E2,1.0,0.99790925,1
A4,0.0,0.0845765,0
A4,0.0,0.036712494,0
A4,1.0,0.91550004,1
E2,1.0,0.99926835,1
A4,1.0,0.97457,1
A4,1.0,0.99713033,1
E2,0.0,0.0001264478,0
A4,1.0,0.3696655,0
A4,0.0,0.0017556488,0
E2,1.0,0.9557391,1
E2,0.0,0.00052972103,0
A4,0.0,0.19791548,0
A4,1.0,0.997273,1
A4,0.0,0.17647928,0
E2,0.0,0.004936292,0
A4,1.0,0.9991737,1
A4,0.0,0.08132999,0
A4,0.0,0.3919359,0
A4,1.0,0.97830725,1
A4,0.0,0.09548978,0
A4,1.0,0.9935226,1
A4,1.0,0.68869025,1
A4,0.0,0.018587803,0
E2,1.0,0.99962914,1
A4,0.0,0.07522909,0
A4,0.0,0.121423,0
A4,0.0,0.11384985,0
A4,1.0,0.98587924,1
A4,1.0,0.9879628,1
A4,1.0,0.91980964,1
A4,1.0,0.98527217,1
A4,0.0,0.011860746,0
A4,1.0,0.48185715,0
E2,0.0,0.0044287606,0
A4,0.0,0.5172296,1
E2,0.0,0.025200648,0
A4,0.0,0.006836408,0
A4,0.0,0.2519634,0
A4,0.0,0.008583059,0
A4,0.0,0.0334031,0
A4,0.0,0.22238742,0
A4,0.0,0.0005746487,0
A4,1.0,0.7692629,1
A4,1.0,0.9996069,1
A4,0.0,0.16132885,0
E2,1.0,0.9986304,1
A4,1.0,0.9946179,1
A4,1.0,0.99573225,1
A4,1.0,0.4329632,0
E2,0.0,0.00018111078,0
A4,0.0,0.81279093,1
A4,1.0,0.9784758,1
A4,0.0,0.0067522326,0
A4,1.0,0.99668604,1
A4,0.0,0.20204434,0
A4,0.0,0.21120344,0
A4,1.0,0.9980197,1
A4,1.0,0.91292745,1
