barcode,true_label,pred_score,pred_label
A4,0.0,0.01896475,0
A4,1.0,0.9752442,1
E2,1.0,0.9969283,1
A4,0.0,0.6382596,1
A4,1.0,0.32598972,0
A4,0.0,0.009945082,0
E2,1.0,0.9992424,1
E2,1.0,0.9995425,1
A4,0.0,0.431168,0
A4,0.0,0.68013954,1
A4,1.0,0.96429026,1
A4,1.0,0.9913216,1
A4,0.0,0.50357234,1
A4,1.0,0.9082747,1
E2,1.0,0.97707736,1
A4,0.0,0.23146504,0
A4,0.0,0.5138321,1
A4,1.0,0.88429385,1
A4,1.0,0.97582144,1
A4,0.0,0.03314268,0
A4,0.0,0.7844253,1
E2,0.0,0.0002657725,0
A4,0.0,0.44679374,0
A4,0.0,0.048869524,0
E2,0.0,0.00015346958,0
E2,0.0,0.00027960143,0
E2,0.0,0.0006406554,0
A4,1.0,0.77304137,1
A4,1.0,0.9604002,1
A4,0.0,0.0018810693,0
A4,0.0,0.07918873,0
E2,0.0,0.00016679315,0
A4,0.0,0.35067582,0
A4,0.0,0.015857486,0
A4,0.0,0.27830604,0
A4,1.0,0.9317992,1
A4,0.0,0.0558637,0
A4,0.0,0.029463101,0
E2,1.0,0.9989478,1
A4,0.0,0.11386695,0
E2,0.0,0.00049177767,0
A4,1.0,0.7716738,1
E2,0.0,0.00025118847,0
E2,0.0,0.00035949357,0
E2,1.0,0.9994174,1
A4,1.0,0.97790545,1
E2,0.0,0.00013989034,0
E2,0.0,0.00065066456,0
E2,1.0,0.9996958,1
A4,0.0,0.4861453,0
E2,1.0,0.9986714,1
A4,0.0,0.002237158,0
A4,0.0,0.010978112,0
A4,0.0,0.00036117595,0
A4,1.0,0.97675395,1
A4,0.0,0.07879954,0
A4,0.0,0.060499646,0
A4,0.0,0.024607046,0
A4,1.0,0.999316,1
E2,0.0,0.00030089216,0
A4,0.0,0.056936115,0
A4,0.0,0.062244523,0
A4,0.0,0.2978635,0
A4,0.0,0.10015545,0
A4,0.0,0.197424,0
A4,1.0,0.9822521,1
E2,0.0,0.0005552499,0
E2,1.0,0.9978896,1
E2,0.0,0.0003727542,0
A4,1.0,0.98238117,1
A4,0.0,0.05357981,0
A4,0.0,0.0034426553,0
A4,1.0,0.99379855,1
A4,1.0,0.9610916,1
A4,0.0,0.016616404,0
A4,1.0,0.54807574,1
A4,1.0,0.9449174,1
E2,1.0,0.99848795,1
E2,1.0,0.81422853,1
A4,1.0,0.9859745,1
A4,1.0,0.99903274,1
A4,1.0,0.54005456,1
E2,1.0,0.99823064,1
A4,1.0,0.8366714,1
A4,1.0,0.6656452,1
A4,1.0,0.11510894,0
A4,1.0,0.7674436,1
A4,0.0,0.0028749097,0
A4,1.0,0.90945625,1
E2,0.0,0.0002443679,0
A4,1.0,0.6134058,1
A4,0.0,0.288352,0
A4,1.0,0.93100184,1
A4,0.0,0.03413338,0
A4,1.0,0.8755385,1
A4,1.0,0.88488334,1
A4,1.0,0.81793445,1
A4,1.0,0.9221374,1
E2,0.0,0.0039588427,0
E2,1.0,0.99957377,1
E2,0.0,0.001623729,0
E2,0.0,0.00050144835,0
A4,1.0,0.9726415,1
A4,0.0,0.13578528,0
A4,1.0,0.9376325,1
A4,1.0,0.9783725,1
A4,0.0,0.021124188,0
A4,0.0,0.8560005,1
A4,0.0,0.011660213,0
A4,1.0,0.4934355,0
A4,1.0,0.9500341,1
E2,1.0,0.9995683,1
A4,1.0,0.29051062,0
A4,1.0,0.99871624,1
E2,1.0,0.99105775,1
E2,0.0,0.00065560476,0
E2,0.0,0.00041443756,0
A4,0.0,0.90077317,1
A4,1.0,0.9739509,1
E2,1.0,0.99822086,1
A4,1.0,0.9642518,1
E2,0.0,0.000118679956,0
A4,1.0,0.99083436,1
A4,1.0,0.8854498,1
A4,0.0,0.7186595,1
A4,1.0,0.86849594,1
A4,1.0,0.89359474,1
A4,0.0,0.03165738,0
A4,0.0,0.1020323,0
A4,1.0,0.99544805,1
A4,0.0,0.4595433,0
E2,0.0,0.00023759768,0
E2,0.0,0.0007668805,0
A4,0.0,0.40703544,0
E2,0.0,0.00054209423,0
A4,0.0,0.49765363,0
E2,1.0,0.9861248,1
E2,1.0,0.9994017,1
A4,1.0,0.9963257,1
E2,0.0,0.00037448705,0
E2,0.0,0.0007448327,0
A4,1.0,0.8336069,1
A4,1.0,0.9667681,1
E2,1.0,0.99789447,1
A4,0.0,0.005857189,0
E2,0.0,0.026068483,0
A4,0.0,0.15297557,0
A4,0.0,0.044049673,0
E2,1.0,0.99876535,1
A4,1.0,0.77965224,1
E2,0.0,0.0054587955,0
A4,1.0,0.48852345,0
A4,1.0,0.6624776,1
A4,0.0,0.023838699,0
E2,0.0,0.00016219854,0
A4,1.0,0.810326,1
E2,0.0,0.0021992957,0
A4,0.0,0.11979717,0
A4,0.0,0.5197051,1
E2,1.0,0.9995665,1
A4,0.0,0.4129516,0
A4,1.0,0.9510653,1
A4,0.0,0.17911567,0
A4,1.0,0.227802,0
A4,0.0,0.4350332,0
A4,1.0,0.9052549,1
A4,0.0,0.003192794,0
A4,1.0,0.91085774,1
E2,0.0,0.00057471497,0
A4,0.0,0.66054994,1
A4,0.0,0.026166333,0
A4,1.0,0.83142847,1
A4,1.0,0.88462716,1
A4,1.0,0.97036666,1
A4,1.0,0.3260649,0
A4,1.0,0.8961061,1
A4,1.0,0.35961667,0
A4,0.0,0.42433882,0
A4,0.0,0.0039705136,0
A4,1.0,0.98736703,1
E2,1.0,0.999253,1
A4,1.0,0.64763635,1
A4,0.0,0.29305053,0
E2,0.0,0.000253209,0
A4,1.0,0.99590117,1
E2,0.0,0.001209872,0
E2,0.0,0.000886722,0
A4,1.0,0.41025183,0
E2,0.0,0.60230976,1
A4,0.0,0.47975257,0
A4,0.0,0.67427844,1
A4,1.0,0.9783186,1
E2,1.0,0.99524444,1
E2,1.0,0.8591097,1
A4,1.0,0.8019041,1
A4,0.0,0.012351809,0
A4,0.0,0.037380066,0
E2,0.0,0.0002886854,0
A4,0.0,0.072449505,0
A4,1.0,0.99506277,1
A4,1.0,0.85635513,1
A4,0.0,0.079865895,0
A4,0.0,0.42309883,0
A4,0.0,0.003985644,0
A4,0.0,0.38795722,0
A4,0.0,0.6091487,1
A4,1.0,0.9927119,1
A4,1.0,0.9689276,1
A4,0.0,0.23184906,0
A4,1.0,0.3135171,0
A4,1.0,0.9880384,1
E2,0.0,0.0016046034,0
A4,1.0,0.9180675,1
A4,0.0,0.022240251,0
E2,0.0,0.00040128344,0
A4,1.0,0.99343324,1
A4,1.0,0.7186085,1
A4,1.0,0.97224766,1
E2,1.0,0.99777514,1
E2,0.0,9.855189e-05,0
A4,1.0,0.95249087,1
A4,1.0,0.9526336,1
A4,0.0,0.068154275,0
A4,0.0,0.0075353994,0
A4,1.0,0.999348,1
E2,0.0,0.00034482576,0
A4,0.0,0.19873723,0
E2,0.0,0.0026979283,0
A4,1.0,0.98937464,1
A4,0.0,0.004571477,0
A4,0.0,0.0024092773,0
A4,0.0,0.051991,0
A4,0.0,0.0533606,0
A4,1.0,0.93794113,1
E2,1.0,0.99898547,1
A4,0.0,0.009204681,0
A4,1.0,0.8858573,1
A4,1.0,0.21109152,0
A4,1.0,0.8981884,1
E2,0.0,0.00010828287,0
E2,0.0,0.000269063,0
E2,1.0,0.9995167,1
E2,0.0,0.0049624904,0
A4,0.0,0.105081074,0
A4,1.0,0.073324196,0
E2,1.0,0.99863166,1
A4,1.0,0.99836224,1
E2,0.0,0.00048035404,0
A4,0.0,0.010510245,0
E2,1.0,0.8680264,1
A4,0.0,0.04927956,0
E2,0.0,0.0010597062,0
A4,1.0,0.9834405,1
E2,0.0,0.04368823,0
A4,1.0,0.99547887,1
E2,0.0,0.0050618974,0
A4,0.0,0.103329755,0
E2,0.0,0.0008723035,0
A4,1.0,0.92462313,1
E2,1.0,0.9995265,1
A4,1.0,0.8603059,1
E2,0.0,0.00045750887,0
A4,0.0,0.8762731,1
A4,0.0,0.105951495,0
E2,1.0,0.9983468,1
A4,1.0,0.9667281,1
E2,0.0,0.119058505,0
A4,1.0,0.6053543,1
E2,1.0,0.99931705,1
E2,0.0,0.00801919,0
E2,1.0,0.9990283,1
E2,0.0,0.0023733026,0
E2,0.0,0.0002512335,0
A4,0.0,0.035546504,0
E2,0.0,0.007372484,0
A4,0.0,0.1929738,0
E2,1.0,0.9920562,1
E2,1.0,0.9768623,1
E2,0.0,0.00019231257,0
A4,0.0,0.005272868,0
A4,0.0,0.015610113,0
E2,1.0,0.9976356,1
A4,0.0,0.008744408,0
A4,0.0,0.36910522,0
A4,1.0,0.9583662,1
A4,1.0,0.9659365,1
E2,1.0,0.9912549,1
A4,0.0,0.0032142913,0
E2,1.0,0.99864966,1
E2,0.0,0.10593892,0
A4,1.0,0.47700873,0
A4,0.0,0.0749976,0
A4,1.0,0.8206661,1
A4,0.0,0.68506706,1
A4,1.0,0.97445685,1
A4,1.0,0.9820848,1
A4,0.0,0.2373109,0
A4,1.0,0.10362498,0
A4,1.0,0.9975802,1
A4,0.0,0.56277835,1
E2,1.0,0.996148,1
A4,1.0,0.88384676,1
A4,1.0,0.54324746,1
A4,1.0,0.7436974,1
A4,1.0,0.9899221,1
A4,0.0,0.49027905,0
A4,0.0,0.024362337,0
A4,1.0,0.93621385,1
A4,0.0,0.031027358,0
A4,1.0,0.17546687,0
A4,0.0,0.010678604,0
A4,1.0,0.9957657,1
A4,1.0,0.96231747,1
A4,0.0,0.9194556,1
A4,0.0,0.1852464,0
E2,0.0,0.00036980706,0
E2,1.0,0.997488,1
A4,0.0,0.002424634,0
E2,0.0,0.00015391834,0
A4,1.0,0.99715626,1
A4,1.0,0.72800153,1
E2,0.0,0.613083,1
E2,0.0,0.0011419213,0
A4,1.0,0.73452145,1
A4,1.0,0.83532697,1
E2,0.0,0.18282571,0
E2,0.0,0.0011028822,0
E2,1.0,0.93406916,1
A4,0.0,0.0020389336,0
A4,1.0,0.99530977,1
A4,0.0,0.115311764,0
A4,1.0,0.9292175,1
A4,1.0,0.5343934,1
A4,0.0,0.34589955,0
E2,1.0,0.9989837,1
A4,1.0,0.9700238,1
A4,1.0,0.5914699,1
E2,0.0,0.00029983892,0
E2,0.0,0.00012834027,0
E2,1.0,0.9978194,1
A4,1.0,0.9102484,1
A4,1.0,0.5370027,1
A4,1.0,0.7153005,1
A4,0.0,0.10306418,0
A4,0.0,0.90799767,1
A4,1.0,0.5444785,1
A4,1.0,0.9897966,1
E2,0.0,0.100146554,0
A4,0.0,0.060938332,0
A4,1.0,0.9716405,1
A4,0.0,0.00073513587,0
A4,1.0,0.9473346,1
A4,0.0,0.01351318,0
E2,0.0,0.00013090041,0
A4,1.0,0.45399755,0
A4,0.0,0.15334187,0
A4,0.0,0.0029153314,0
A4,1.0,0.7312082,1
A4,1.0,0.89115644,1
E2,0.0,0.0003906422,0
A4,1.0,0.9982765,1
E2,0.0,0.00039160816,0
A4,0.0,0.13070154,0
E2,1.0,0.9989987,1
E2,1.0,0.99839264,1
A4,1.0,0.86601704,1
A4,1.0,0.9462343,1
E2,1.0,0.99501294,1
A4,0.0,0.13289236,0
E2,0.0,0.0055022347,0
A4,0.0,0.0050122337,0
A4,1.0,0.9969959,1
A4,1.0,0.9975414,1
A4,1.0,0.9142681,1
E2,0.0,0.00028734896,0
A4,0.0,0.03892839,0
A4,0.0,0.054306123,0
A4,1.0,0.85178,1
A4,0.0,0.0030118423,0
E2,0.0,0.00022602367,0
E2,1.0,0.99910045,1
A4,1.0,0.9877309,1
A4,0.0,0.090616114,0
A4,1.0,0.6816493,1
A4,1.0,0.69447935,1
E2,0.0,0.00029253465,0
A4,0.0,0.13000874,0
E2,0.0,0.00015688418,0
A4,1.0,0.59939754,1
A4,1.0,0.94294536,1
A4,1.0,0.83501947,1
A4,0.0,0.42628568,0
A4,0.0,0.081356704,0
A4,1.0,0.9756115,1
A4,1.0,0.2690136,0
A4,0.0,0.012153534,0
A4,0.0,0.014797422,0
A4,1.0,0.50323653,1
A4,0.0,0.07145633,0
A4,1.0,0.7242346,1
A4,0.0,0.05823708,0
A4,1.0,0.9941462,1
A4,1.0,0.9398495,1
A4,0.0,0.051229868,0
A4,0.0,0.18505952,0
A4,0.0,0.0019811823,0
A4,0.0,0.31807327,0
E2,0.0,0.00021671632,0
A4,1.0,0.45376718,0
A4,0.0,0.13643633,0
E2,1.0,0.9839383,1
A4,1.0,0.03929306,0
A4,0.0,0.01628674,0
A4,1.0,0.96054524,1
A4,1.0,0.65582407,1
E2,1.0,0.891611,1
A4,0.0,0.028035326,0
A4,1.0,0.74840397,1
A4,1.0,0.4564802,0
A4,1.0,0.81297415,1
E2,1.0,0.99791855,1
A4,0.0,0.16137578,0
E2,0.0,3.912655e-05,0
A4,0.0,0.25705066,0
E2,0.0,0.00019490809,0
A4,0.0,0.40718183,0
A4,0.0,0.046030995,0
A4,0.0,0.09141684,0
E2,0.0,0.00038779597,0
E2,0.0,0.0002029535,0
A4,1.0,0.4476773,0
E2,0.0,0.00022931334,0
E2,1.0,0.98143137,1
A4,0.0,0.041888427,0
E2,1.0,0.9992766,1
A4,1.0,0.37758255,0
A4,0.0,0.14948617,0
E2,0.0,0.00031391555,0
A4,1.0,0.86686146,1
A4,1.0,0.9818002,1
E2,1.0,0.9992086,1
A4,1.0,0.9910998,1
A4,0.0,0.108170204,0
E2,1.0,0.99864084,1
E2,0.0,0.0074163727,0
A4,1.0,0.9391036,1
A4,1.0,0.66770995,1
A4,1.0,0.98963237,1
A4,0.0,0.0059423647,0
E2,0.0,0.00041408945,0
A4,0.0,0.07678927,0
A4,0.0,0.12349318,0
A4,1.0,0.84390354,1
A4,0.0,0.8965829,1
E2,0.0,0.00019872349,0
A4,1.0,0.93201745,1
A4,0.0,0.015324339,0
A4,0.0,0.046763968,0
E2,1.0,0.90145165,1
A4,0.0,0.31389996,0
A4,0.0,0.13265467,0
A4,0.0,0.3415414,0
A4,1.0,0.9020237,1
A4,0.0,0.9086283,1
A4,1.0,0.9488256,1
A4,1.0,0.9969324,1
A4,0.0,0.8318569,1
A4,0.0,0.0085294135,0
A4,0.0,0.2811862,0
A4,0.0,0.044639975,0
A4,1.0,0.05642031,0
A4,1.0,0.9352004,1
A4,0.0,0.014257855,0
A4,1.0,0.93522906,1
A4,1.0,0.5119534,1
A4,0.0,0.0023318366,0
A4,1.0,0.8978274,1
A4,0.0,0.0057486407,0
E2,0.0,7.3557945e-05,0
A4,1.0,0.9493778,1
E2,1.0,0.9987589,1
E2,1.0,0.9988815,1
A4,1.0,0.34026077,0
E2,0.0,0.012058743,0
E2,1.0,0.9990476,1
E2,1.0,0.9998468,1
A4,0.0,0.05147901,0
A4,0.0,0.089384556,0
E2,1.0,0.926925,1
E2,0.0,0.006879257,0
A4,1.0,0.9214805,1
A4,1.0,0.82599455,1
A4,0.0,0.087151326,0
A4,1.0,0.034511406,0
A4,1.0,0.7155646,1
A4,0.0,0.4493969,0
E2,0.0,0.0001936789,0
A4,1.0,0.45687446,0
A4,1.0,0.99444616,1
A4,1.0,0.9951763,1
A4,0.0,0.0012155245,0
E2,1.0,0.9981242,1
A4,0.0,0.17716962,0
E2,1.0,0.9919803,1
A4,1.0,0.97297937,1
A4,1.0,0.99215335,1
A4,0.0,0.42801517,0
E2,1.0,0.9975662,1
A4,1.0,0.7638142,1
A4,1.0,0.96891695,1
A4,0.0,0.35588342,0
A4,1.0,0.948636,1
E2,0.0,0.04270846,0
A4,1.0,0.9867678,1
E2,1.0,0.991447,1
E2,0.0,0.008750391,0
A4,0.0,0.055991277,0
E2,1.0,0.9996592,1
A4,0.0,0.7003186,1
A4,0.0,0.27265996,0
A4,1.0,0.48521373,0
A4,1.0,0.8390069,1
A4,0.0,0.9579687,1
E2,1.0,0.99919194,1
A4,1.0,0.9501884,1
A4,0.0,0.0048289197,0
E2,0.0,0.00013880133,0
E2,0.0,0.00031266233,0
A4,0.0,0.112124994,0
A4,1.0,0.84636456,1
A4,1.0,0.99223727,1
A4,0.0,0.46124765,0
A4,1.0,0.98399866,1
A4,0.0,0.023621157,0
E2,0.0,0.012684875,0
E2,0.0,0.0021310658,0
E2,0.0,0.00044639068,0
A4,0.0,0.0050584264,0
E2,0.0,0.0006330202,0
A4,0.0,0.025092715,0
A4,1.0,0.855196,1
A4,1.0,0.81447667,1
E2,0.0,9.270261e-05,0
E2,0.0,0.0007039349,0
E2,0.0,0.02406112,0
E2,1.0,0.9956559,1
A4,0.0,0.30193257,0
A4,0.0,0.1569473,0
A4,0.0,0.30947486,0
A4,1.0,0.9816667,1
E2,0.0,0.07560865,0
A4,1.0,0.81378615,1
A4,0.0,0.9235834,1
A4,1.0,0.95352983,1
E2,1.0,0.99951303,1
A4,1.0,0.9683206,1
A4,0.0,0.34030527,0
A4,0.0,0.17114438,0
E2,0.0,0.0008750387,0
A4,0.0,0.071451366,0
A4,0.0,0.43946075,0
A4,1.0,0.9992514,1
A4,1.0,0.94367117,1
A4,1.0,0.8896791,1
E2,0.0,0.00020459839,0
E2,0.0,0.01902499,0
A4,1.0,0.88061404,1
A4,0.0,0.14202541,0
E2,0.0,0.00024478626,0
A4,1.0,0.9653795,1
A4,1.0,0.41409218,0
A4,1.0,0.90394306,1
A4,0.0,0.6150753,1
A4,1.0,0.99390876,1
E2,1.0,0.9997781,1
A4,0.0,0.024881283,0
A4,0.0,0.06335299,0
A4,0.0,0.01555356,0
E2,0.0,0.00046337594,0
E2,1.0,0.99917054,1
E2,1.0,0.99967074,1
A4,1.0,0.9930108,1
A4,1.0,0.9939659,1
A4,1.0,0.9754648,1
A4,0.0,0.718872,1
E2,1.0,0.9986029,1
E2,0.0,0.03521359,0
A4,1.0,0.09813216,0
E2,1.0,0.995565,1
A4,1.0,0.67802095,1
A4,0.0,0.1246191,0
E2,0.0,0.0011515828,0
E2,0.0,0.00022072312,0
E2,0.0,0.0012599162,0
E2,1.0,0.9992931,1
A4,1.0,0.51123536,1
A4,1.0,0.8739049,1
E2,1.0,0.9015123,1
A4,1.0,0.9990662,1
E2,0.0,0.00013666718,0
E2,1.0,0.9997397,1
E2,1.0,0.9989605,1
A4,0.0,0.0035142456,0
A4,1.0,0.74787545,1
A4,1.0,0.79451674,1
A4,0.0,0.06189044,0
A4,0.0,0.34989598,0
A4,1.0,0.56842446,1
E2,0.0,0.00010790922,0
E2,1.0,0.9993656,1
A4,1.0,0.97865146,1
A4,0.0,0.3439339,0
E2,1.0,0.9990621,1
A4,1.0,0.7413057,1
A4,1.0,0.27981675,0
A4,1.0,0.9871464,1
A4,0.0,0.13118815,0
E2,0.0,0.00036425618,0
E2,1.0,0.9996226,1
A4,1.0,0.6336611,1
A4,0.0,0.13210481,0
A4,0.0,0.018024657,0
A4,0.0,0.30074453,0
A4,1.0,0.26530218,0
A4,1.0,0.9938984,1
A4,0.0,0.022894299,0
A4,0.0,0.6919072,1
E2,0.0,0.04190049,0
A4,0.0,0.0024010558,0
A4,0.0,0.06898934,0
E2,0.0,0.00012370442,0
E2,1.0,0.9991394,1
E2,1.0,0.9989285,1
A4,1.0,0.9674973,1
A4,0.0,0.042844247,0
A4,1.0,0.8455105,1
A4,1.0,0.9990638,1
A4,1.0,0.9963491,1
A4,1.0,0.7560381,1
E2,0.0,0.002578313,0
A4,0.0,0.0452418,0
A4,1.0,0.97241974,1
E2,0.0,0.00015168174,0
A4,1.0,0.652072,1
E2,0.0,0.0015216519,0
A4,0.0,0.0044799764,0
A4,0.0,0.71738595,1
E2,0.0,0.00029990642,0
A4,1.0,0.853377,1
A4,0.0,0.8258957,1
A4,0.0,0.0015593896,0
A4,0.0,0.051717423,0
A4,0.0,0.0024069727,0
E2,0.0,0.00026178767,0
A4,1.0,0.23931013,0
A4,1.0,0.9935563,1
E2,0.0,0.00012595645,0
A4,1.0,0.8502777,1
E2,1.0,0.99952865,1
A4,1.0,0.4565318,0
A4,1.0,0.9864341,1
E2,0.0,0.001262051,0
A4,0.0,0.22701696,0
E2,0.0,0.00051765866,0
A4,1.0,0.85033154,1
E2,1.0,0.99787104,1
A4,0.0,0.0029593334,0
E2,0.0,0.00028786503,0
A4,1.0,0.7488125,1
A4,1.0,0.5037209,1
A4,1.0,0.98056716,1
A4,1.0,0.9892007,1
A4,0.0,0.012619594,0
A4,1.0,0.9516016,1
E2,0.0,0.00018354676,0
E2,1.0,0.99949884,1
A4,1.0,0.99288577,1
A4,0.0,0.049297985,0
A4,0.0,0.04404456,0
A4,0.0,0.0015277831,0
A4,0.0,0.012684875,0
A4,0.0,0.0020457192,0
A4,1.0,0.96301293,1
E2,0.0,0.000116614036,0
A4,1.0,0.78623796,1
A4,0.0,0.28038615,0
A4,0.0,0.4108033,0
A4,0.0,0.23543592,0
A4,1.0,0.8784133,1
E2,0.0,0.0009991461,0
A4,1.0,0.9908353,1
A4,1.0,0.9940819,1
E2,0.0,0.0020723213,0
E2,1.0,0.9944871,1
A4,0.0,0.033661455,0
A4,1.0,0.5581176,1
A4,1.0,0.12606311,0
A4,1.0,0.9804755,1
A4,0.0,0.22389783,0
A4,1.0,0.8742965,1
A4,1.0,0.9914813,1
A4,1.0,0.9675317,1
A4,0.0,0.9736322,1
A4,1.0,0.99792564,1
A4,0.0,0.48104438,0
A4,0.0,0.40394598,0
A4,1.0,0.9962521,1
A4,0.0,0.00049847364,0
A4,0.0,0.43485132,0
A4,1.0,0.6180268,1
E2,1.0,0.9971413,1
A4,1.0,0.9967349,1
A4,0.0,0.2930417,0
A4,0.0,0.011238503,0
A4,1.0,0.4313405,0
A4,1.0,0.4383392,0
A4,0.0,0.02349386,0
A4,1.0,0.8477428,1
A4,1.0,0.92841506,1
A4,0.0,0.00068576116,0
A4,0.0,0.12625383,0
A4,1.0,0.9190058,1
A4,1.0,0.8450087,1
A4,1.0,0.822381,1
A4,1.0,0.832809,1
A4,0.0,0.7005982,1
A4,1.0,0.9221642,1
E2,0.0,0.003290894,0
E2,1.0,0.9994779,1
A4,1.0,0.6712661,1
A4,1.0,0.9158124,1
A4,0.0,0.025806235,0
A4,1.0,0.85603756,1
A4,0.0,0.9538718,1
A4,1.0,0.72852117,1
A4,1.0,0.99719244,1
A4,0.0,0.021310266,0
A4,0.0,0.44151196,0
A4,1.0,0.99350077,1
E2,0.0,0.00047270008,0
A4,1.0,0.8935287,1
A4,0.0,0.8770952,1
E2,1.0,0.8959581,1
A4,0.0,0.0055070044,0
A4,1.0,0.90215266,1
A4,1.0,0.53076166,1
A4,0.0,0.01998436,0
A4,1.0,0.998161,1
E2,1.0,0.94542545,1
A4,0.0,0.073263064,0
A4,0.0,0.03498327,0
A4,0.0,0.093807615,0
E2,1.0,0.9994537,1
A4,0.0,0.005905582,0
E2,1.0,0.9994992,1
A4,0.0,0.05848411,0
E2,1.0,0.9975526,1
E2,0.0,0.0003561348,0
E2,1.0,0.9989618,1
A4,0.0,0.36733082,0
E2,1.0,0.9580435,1
A4,0.0,0.046003286,0
E2,1.0,0.99924564,1
A4,0.0,0.3179386,0
A4,1.0,0.7569728,1
E2,0.0,0.0006964858,0
A4,0.0,0.019037515,0
A4,1.0,0.77043873,1
A4,1.0,0.9923442,1
A4,0.0,0.3097034,0
A4,1.0,0.9859115,1
E2,0.0,0.00089221593,0
A4,0.0,0.005299343,0
A4,0.0,0.6730206,1
A4,0.0,0.0038969247,0
A4,1.0,0.8264146,1
E2,0.0,0.00076527405,0
A4,0.0,0.014732033,0
E2,1.0,0.9993555,1
A4,0.0,0.00030687527,0
A4,0.0,0.7634295,1
A4,1.0,0.9460221,1
A4,1.0,0.884364,1
A4,1.0,0.8692712,1
A4,0.0,0.6500644,1
A4,1.0,0.9903004,1
A4,1.0,0.9791671,1
A4,1.0,0.94353634,1
A4,0.0,0.003983159,0
A4,1.0,0.8040956,1
E2,1.0,0.9281027,1
A4,0.0,0.036925714,0
A4,1.0,0.9896409,1
A4,1.0,0.83495706,1
E2,0.0,0.012325996,0
A4,0.0,0.090039656,0
A4,1.0,0.7063878,1
A4,0.0,0.06034549,0
E2,0.0,0.004463279,0
A4,0.0,0.4897288,0
A4,1.0,0.9349673,1
A4,0.0,0.00026840885,0
A4,1.0,0.86077493,1
A4,0.0,0.6707291,1
A4,0.0,0.75171036,1
A4,1.0,0.9338243,1
A4,0.0,0.3178102,0
A4,1.0,0.9332529,1
A4,1.0,0.6486392,1
A4,0.0,0.59111977,1
E2,0.0,0.009660531,0
A4,1.0,0.52296257,1
A4,0.0,0.07967831,0
A4,0.0,0.0020070872,0
E2,0.0,0.0002188716,0
A4,1.0,0.9546761,1
A4,0.0,0.006033125,0
A4,0.0,0.5438916,1
A4,1.0,0.98116827,1
E2,0.0,0.00043024836,0
A4,0.0,0.2377787,0
A4,0.0,0.87220013,1
E2,0.0,0.02058907,0
A4,1.0,0.73790544,1
A4,1.0,0.8015167,1
A4,1.0,0.58804923,1
A4,0.0,0.057143033,0
E2,0.0,0.0003077067,0
A4,1.0,0.76247954,1
A4,0.0,0.60194,1
A4,1.0,0.027364094,0
A4,1.0,0.93781114,1
A4,0.0,0.016991721,0
A4,1.0,0.6726614,1
A4,1.0,0.7917128,1
A4,1.0,0.799781,1
A4,1.0,0.98467904,1
A4,0.0,0.0107254945,0
E2,1.0,0.9985298,1
A4,1.0,0.9790658,1
E2,1.0,0.9985275,1
A4,0.0,0.007710693,0
A4,0.0,0.015189213,0
E2,1.0,0.99936897,1
A4,0.0,0.06652269,0
A4,0.0,0.0043991795,0
A4,1.0,0.8321476,1
A4,0.0,0.026155492,0
A4,0.0,0.03598963,0
E2,1.0,0.95686555,1
E2,1.0,0.9978104,1
A4,0.0,0.13715473,0
A4,0.0,0.12568687,0
A4,0.0,0.014237475,0
A4,0.0,0.5162213,1
E2,1.0,0.9991322,1
A4,0.0,0.6910473,1
A4,1.0,0.7462742,1
A4,0.0,0.0044137808,0
A4,0.0,0.06958625,0
A4,0.0,0.071289495,0
A4,0.0,0.089379184,0
A4,1.0,0.92582285,1
A4,1.0,0.9831943,1
E2,1.0,0.94153947,1
A4,1.0,0.8817387,1
A4,1.0,0.99288917,1
A4,1.0,0.86977124,1
E2,1.0,0.9883272,1
E2,1.0,0.9986161,1
E2,1.0,0.99944144,1
E2,1.0,0.9992981,1
A4,1.0,0.9713987,1
A4,1.0,0.99902,1
A4,0.0,0.13761193,0
A4,0.0,0.33211768,0
A4,0.0,0.01420717,0
A4,0.0,0.084736876,0
A4,0.0,0.20173101,0
A4,1.0,0.7321748,1
E2,1.0,0.9989613,1
A4,0.0,0.0005615628,0
A4,0.0,0.0054244036,0
A4,0.0,0.13583694,0
A4,0.0,0.41642073,0
A4,1.0,0.34716296,0
A4,0.0,0.21448632,0
A4,0.0,0.0339897,0
A4,0.0,0.0016720766,0
A4,0.0,0.8282673,1
A4,0.0,0.36493406,0
A4,0.0,0.0062650703,0
A4,1.0,0.9475644,1
A4,0.0,0.05381429,0
A4,1.0,0.82330173,1
E2,0.0,0.0951384,0
A4,1.0,0.9904773,1
E2,0.0,0.0007806197,0
A4,1.0,0.8872208,1
A4,0.0,0.008844545,0
A4,1.0,0.89997244,1
A4,0.0,0.38733885,0
A4,1.0,0.8341185,1
A4,1.0,0.9718238,1
A4,0.0,0.5721412,1
A4,0.0,0.0028570842,0
A4,1.0,0.50794,1
A4,1.0,0.7915452,1
E2,1.0,0.99916816,1
A4,0.0,0.013610883,0
A4,1.0,0.9430042,1
A4,0.0,0.022264775,0
A4,0.0,0.045777004,0
A4,1.0,0.88089204,1
A4,0.0,0.031516746,0
A4,0.0,0.32303378,0
A4,0.0,0.16514882,0
A4,1.0,0.98087686,1
E2,1.0,0.9995809,1
A4,0.0,0.061611544,0
E2,0.0,0.00022912452,0
E2,0.0,0.00049520633,0
A4,1.0,0.961965,1
