barcode,true_label,pred_score,pred_label
A4,0.0,0.29089117,0
A4,0.0,0.034131672,0
A4,0.0,0.30176142,0
A4,0.0,0.18489525,0
A4,0.0,0.20450267,0
A4,1.0,0.99255884,1
E2,0.0,0.35669416,0
E2,0.0,0.0029431651,0
E2,1.0,0.9993498,1
A4,0.0,0.36726335,0
A4,1.0,0.69506055,1
A4,0.0,0.1184003,0
A4,1.0,0.29826212,0
E2,1.0,0.990602,1
A4,0.0,0.077060744,0
E2,1.0,0.9995216,1
E2,1.0,0.9966582,1
A4,0.0,0.100165896,0
A4,0.0,0.28831047,0
A4,1.0,0.96584976,1
E2,1.0,0.99391407,1
A4,1.0,0.8108162,1
A4,1.0,0.9769181,1
A4,0.0,0.06826515,0
A4,1.0,0.47836867,0
A4,1.0,0.88485366,1
A4,0.0,0.008822426,0
A4,1.0,0.8357741,1
A4,0.0,0.2589393,0
A4,0.0,0.06926814,0
A4,1.0,0.98646754,1
A4,0.0,0.023870546,0
E2,0.0,0.00022784226,0
E2,0.0,0.0036868453,0
E2,0.0,0.00031159876,0
A4,0.0,0.07969401,0
A4,1.0,0.5735632,1
A4,1.0,0.8691112,1
A4,1.0,0.5046294,1
A4,1.0,0.48940447,0
E2,0.0,0.0007625075,0
A4,0.0,0.72055984,1
A4,1.0,0.84640574,1
E2,1.0,0.999624,1
A4,0.0,0.26537597,0
A4,1.0,0.89321536,1
A4,0.0,0.019109465,0
A4,1.0,0.19054943,0
A4,1.0,0.77434665,1
A4,0.0,0.17795216,0
A4,1.0,0.99070495,1
A4,1.0,0.6227977,1
E2,0.0,0.0016728236,0
E2,1.0,0.99852127,1
A4,0.0,0.21404713,0
A4,0.0,0.18899868,0
A4,1.0,0.8626847,1
E2,1.0,0.9767386,1
E2,0.0,0.0006532444,0
E2,0.0,0.010596594,0
A4,1.0,0.91118383,1
A4,0.0,0.0032011364,0
A4,1.0,0.87192744,1
A4,1.0,0.8603627,1
A4,0.0,0.0034965584,0
A4,0.0,0.61856127,1
E2,1.0,0.98548025,1
A4,1.0,0.9689979,1
A4,0.0,0.008918091,0
E2,0.0,0.005097501,0
A4,1.0,0.98950255,1
A4,0.0,0.042866897,0
A4,1.0,0.8467901,1
E2,0.0,0.0014204809,0
A4,1.0,0.9784169,1
A4,0.0,0.013024535,0
E2,0.0,0.00018767838,0
A4,0.0,0.5743946,1
A4,0.0,0.06903053,0
A4,0.0,0.27458262,0
A4,1.0,0.8842885,1
E2,1.0,0.9471856,1
E2,1.0,0.9969382,1
E2,1.0,0.99594915,1
A4,1.0,0.8594297,1
A4,1.0,0.6083433,1
E2,1.0,0.9993445,1
A4,1.0,0.5346358,1
E2,1.0,0.9851414,1
A4,0.0,0.005532803,0
A4,0.0,0.7561462,1
E2,0.0,0.00029799,0
A4,0.0,0.23946348,0
A4,0.0,0.0033938466,0
A4,0.0,0.0019650476,0
A4,1.0,0.9211232,1
A4,1.0,0.99793327,1
A4,1.0,0.9305045,1
A4,1.0,0.9410504,1
E2,0.0,0.00047968802,0
A4,0.0,0.05187372,0
A4,0.0,0.59970325,1
A4,1.0,0.2953438,0
A4,1.0,0.37478516,0
A4,1.0,0.8263965,1
A4,1.0,0.9778464,1
A4,1.0,0.74307424,1
E2,1.0,0.99882513,1
A4,0.0,0.031654447,0
E2,1.0,0.9970112,1
A4,0.0,0.15573652,0
A4,1.0,0.8576746,1
A4,0.0,0.3819501,0
A4,1.0,0.8692936,1
A4,0.0,0.12733133,0
E2,1.0,0.99720746,1
A4,1.0,0.99818206,1
A4,1.0,0.39683133,0
A4,1.0,0.9985146,1
A4,0.0,0.18056946,0
E2,1.0,0.34041336,0
A4,1.0,0.5944633,1
A4,1.0,0.9960026,1
A4,1.0,0.977869,1
A4,1.0,0.5358895,1
E2,0.0,0.00022332776,0
A4,0.0,0.039661545,0
A4,1.0,0.6988289,1
E2,1.0,0.9988104,1
A4,0.0,0.05928499,0
A4,1.0,0.058296382,0
A4,1.0,0.5261753,1
E2,1.0,0.95372,1
A4,0.0,0.038659688,0
A4,0.0,0.07323576,0
A4,1.0,0.9568396,1
A4,1.0,0.8783958,1
A4,1.0,0.38061908,0
A4,0.0,0.028879639,0
E2,0.0,0.0005846287,0
A4,1.0,0.84540135,1
A4,1.0,0.8009607,1
E2,1.0,0.99890935,1
A4,1.0,0.7855835,1
A4,1.0,0.8337885,1
A4,1.0,0.7883801,1
E2,1.0,0.99881834,1
A4,1.0,0.95648885,1
A4,0.0,0.6958584,1
A4,1.0,0.840341,1
A4,1.0,0.70841044,1
A4,0.0,0.6909148,1
E2,1.0,0.99363023,1
A4,1.0,0.96813434,1
A4,1.0,0.9795364,1
A4,0.0,0.54421437,1
A4,0.0,0.010351594,0
E2,0.0,0.005296066,0
A4,0.0,0.038842157,0
E2,1.0,0.9989348,1
A4,1.0,0.8558042,1
A4,1.0,0.49618614,0
E2,0.0,0.008465008,0
A4,0.0,0.0019514348,0
A4,1.0,0.9938612,1
A4,0.0,0.78125244,1
A4,1.0,0.97818756,1
A4,1.0,0.98282975,1
A4,0.0,0.006047981,0
A4,0.0,0.2761355,0
A4,0.0,0.032451734,0
A4,1.0,0.70622635,1
A4,0.0,0.4615062,0
A4,1.0,0.854108,1
A4,0.0,0.91930807,1
A4,0.0,0.82577294,1
A4,0.0,0.44991884,0
A4,0.0,0.8989411,1
E2,0.0,0.37652257,0
E2,1.0,0.9958632,1
A4,0.0,0.045568135,0
A4,0.0,0.30183762,0
A4,1.0,0.93331385,1
A4,0.0,0.33712038,0
A4,1.0,0.89261717,1
A4,1.0,0.96878916,1
A4,1.0,0.22622135,0
A4,1.0,0.6467453,1
E2,1.0,0.9981944,1
A4,0.0,0.09887162,0
A4,0.0,0.2558232,0
A4,0.0,0.41670457,0
E2,0.0,0.06565831,0
A4,1.0,0.7390625,1
A4,0.0,0.0007512652,0
A4,0.0,0.76215476,1
E2,0.0,0.00024560472,0
A4,1.0,0.88529414,1
A4,0.0,0.098497435,0
A4,0.0,0.26532087,0
A4,0.0,0.53885853,1
A4,0.0,0.4800072,0
A4,1.0,0.7529841,1
E2,0.0,0.00012984076,0
A4,1.0,0.21436201,0
E2,1.0,0.9984675,1
A4,1.0,0.48044905,0
A4,1.0,0.87761146,1
A4,0.0,0.14733042,0
E2,1.0,0.98423576,1
A4,0.0,0.27326944,0
A4,0.0,0.0046193535,0
A4,1.0,0.8313592,1
A4,1.0,0.85125774,1
A4,1.0,0.77662545,1
A4,0.0,0.7703777,1
A4,1.0,0.7768836,1
A4,1.0,0.5878867,1
E2,0.0,0.0002531047,0
A4,1.0,0.9277784,1
A4,0.0,0.30303228,0
A4,1.0,0.58372635,1
A4,1.0,0.9961134,1
A4,1.0,0.9654438,1
E2,1.0,0.9941088,1
A4,1.0,0.9221568,1
E2,0.0,0.00033944478,0
E2,1.0,0.9990287,1
E2,1.0,0.9993143,1
E2,0.0,0.0046213972,0
E2,0.0,0.40254918,0
A4,0.0,0.6433289,1
E2,1.0,0.99865973,1
A4,0.0,0.23447317,0
E2,1.0,0.9975103,1
E2,1.0,0.9857277,1
E2,1.0,0.65782005,1
A4,0.0,0.07089404,0
E2,0.0,0.00034816936,0
A4,1.0,0.50530773,1
E2,0.0,0.0038874925,0
A4,0.0,0.27786732,0
A4,1.0,0.8261777,1
E2,1.0,0.9996014,1
A4,1.0,0.3917794,0
A4,0.0,0.47345608,0
A4,0.0,0.027739234,0
A4,0.0,0.5327432,1
A4,1.0,0.81262857,1
A4,1.0,0.26571706,0
A4,1.0,0.5520354,1
E2,1.0,0.9984579,1
A4,1.0,0.4813604,0
A4,0.0,0.03423001,0
A4,1.0,0.990737,1
E2,1.0,0.9984535,1
A4,0.0,0.063378766,0
A4,1.0,0.94200677,1
E2,0.0,0.00021712792,0
A4,1.0,0.15214375,0
A4,0.0,0.00050205336,0
E2,1.0,0.97068655,1
A4,1.0,0.99511874,1
E2,1.0,0.95093787,1
A4,1.0,0.994866,1
A4,1.0,0.9293183,1
A4,1.0,0.8134277,1
A4,0.0,0.4335828,0
E2,0.0,0.0007504684,0
A4,1.0,0.9693572,1
E2,1.0,0.9977373,1
A4,1.0,0.99174565,1
A4,0.0,0.4466807,0
A4,0.0,0.003529858,0
A4,1.0,0.54386777,1
A4,1.0,0.5389443,1
A4,1.0,0.98719376,1
A4,0.0,0.30743262,0
A4,1.0,0.7048085,1
A4,0.0,0.07561861,0
A4,1.0,0.99696463,1
A4,0.0,0.24605133,0
A4,1.0,0.46903643,0
E2,1.0,0.9992524,1
A4,0.0,0.9105184,1
A4,0.0,0.031129226,0
A4,0.0,0.0018296106,0
A4,0.0,0.28529203,0
A4,0.0,0.030985614,0
A4,1.0,0.8340612,1
E2,1.0,0.999503,1
A4,1.0,0.8568312,1
A4,1.0,0.98209745,1
A4,0.0,0.041562296,0
A4,0.0,0.00075467024,0
A4,1.0,0.94185203,1
E2,0.0,0.027489353,0
A4,1.0,0.5761992,1
A4,1.0,0.94435275,1
A4,1.0,0.94807273,1
E2,0.0,0.00040688986,0
A4,0.0,0.04788154,0
A4,1.0,0.9897572,1
A4,0.0,0.9054898,1
A4,1.0,0.68105924,1
A4,0.0,0.053986117,0
A4,1.0,0.39988095,0
E2,1.0,0.99951077,1
A4,0.0,0.122804955,0
A4,0.0,0.88400096,1
A4,0.0,0.1512162,0
E2,1.0,0.9986286,1
A4,0.0,0.14718342,0
A4,0.0,0.04331884,0
A4,1.0,0.93736196,1
E2,1.0,0.9992378,1
A4,0.0,0.57885486,1
A4,0.0,0.04040532,0
E2,1.0,0.9898432,1
A4,0.0,0.30073333,0
A4,1.0,0.9491891,1
E2,0.0,0.083297476,0
A4,1.0,0.9486122,1
A4,0.0,0.29390076,0
E2,1.0,0.9991191,1
A4,0.0,0.22215228,0
E2,1.0,0.74476415,1
A4,0.0,0.24491577,0
A4,0.0,0.5056197,1
A4,1.0,0.34864998,0
A4,0.0,0.100325465,0
A4,0.0,0.1806522,0
A4,1.0,0.93103516,1
A4,0.0,0.061004367,0
E2,0.0,0.0021125718,0
E2,0.0,0.00013934106,0
A4,1.0,0.9573743,1
A4,1.0,0.9946852,1
A4,0.0,0.17284504,0
A4,1.0,0.94996446,1
A4,0.0,0.0351628,0
A4,1.0,0.68882436,1
A4,1.0,0.95624006,1
A4,1.0,0.73032963,1
A4,1.0,0.6349802,1
E2,0.0,0.0043965257,0
E2,1.0,0.9986424,1
A4,0.0,0.32857814,0
E2,1.0,0.8745713,1
A4,1.0,0.8919463,1
A4,0.0,0.81541646,1
A4,1.0,0.99759823,1
E2,1.0,0.9674618,1
A4,0.0,0.0058089616,0
A4,1.0,0.79210657,1
A4,1.0,0.82146984,1
E2,0.0,0.006732121,0
A4,1.0,0.6978387,1
A4,0.0,0.098821625,0
E2,0.0,0.00031569652,0
A4,1.0,0.9812391,1
E2,1.0,0.99703765,1
A4,0.0,0.19912207,0
A4,1.0,0.9949457,1
E2,1.0,0.7354921,1
E2,0.0,0.0024913955,0
A4,0.0,0.10606969,0
E2,0.0,0.00029591678,0
E2,0.0,0.00038294427,0
A4,0.0,0.6532684,1
E2,0.0,0.00029004662,0
E2,0.0,0.0020649305,0
E2,1.0,0.9975631,1
E2,0.0,0.15886973,0
E2,0.0,0.00017356333,0
A4,0.0,0.610118,1
A4,0.0,0.090755165,0
A4,1.0,0.99901545,1
A4,0.0,0.01702854,0
E2,0.0,0.00025804676,0
A4,0.0,0.018281635,0
E2,0.0,0.0015081385,0
A4,1.0,0.9311167,1
A4,1.0,0.9649182,1
A4,1.0,0.99157166,1
A4,1.0,0.9220505,1
A4,1.0,0.86018366,1
E2,0.0,0.062115885,0
A4,0.0,0.10303808,0
A4,1.0,0.69019884,1
E2,1.0,0.9990233,1
A4,0.0,0.08321677,0
A4,0.0,0.43818873,0
A4,1.0,0.15629794,0
A4,0.0,0.055506937,0
A4,1.0,0.817119,1
A4,0.0,0.3888763,0
A4,1.0,0.9008269,1
E2,1.0,0.9991301,1
A4,1.0,0.90562415,1
A4,0.0,0.04420629,0
A4,1.0,0.9976272,1
A4,0.0,0.023918502,0
E2,0.0,0.00058499526,0
A4,0.0,0.54857844,1
A4,0.0,0.018673206,0
A4,1.0,0.89819694,1
A4,1.0,0.9926226,1
A4,1.0,0.7560089,1
A4,1.0,0.9696492,1
E2,1.0,0.99916196,1
A4,0.0,0.027612405,0
A4,1.0,0.1462597,0
E2,1.0,0.99914753,1
E2,0.0,0.0006199512,0
A4,1.0,0.96562886,1
A4,1.0,0.7557947,1
A4,0.0,0.009502632,0
E2,1.0,0.9985372,1
E2,0.0,0.0010143036,0
E2,1.0,0.99602216,1
A4,0.0,0.5469257,1
A4,0.0,0.11039151,0
E2,1.0,0.99791294,1
A4,0.0,0.09346117,0
A4,1.0,0.7870413,1
A4,1.0,0.9372691,1
A4,0.0,0.064855374,0
E2,0.0,0.00020281653,0
A4,0.0,0.076577924,0
E2,0.0,0.0060758726,0
A4,1.0,0.5477444,1
E2,0.0,0.0006881305,0
E2,0.0,0.33885032,0
E2,1.0,0.9936227,1
E2,1.0,0.9981767,1
A4,0.0,0.81996614,1
A4,1.0,0.98893857,1
A4,1.0,0.70945245,1
A4,0.0,0.26036504,0
E2,1.0,0.998302,1
A4,1.0,0.9207888,1
A4,1.0,0.7328512,1
A4,1.0,0.73980975,1
A4,0.0,0.001767548,0
A4,1.0,0.9786985,1
A4,1.0,0.95312893,1
A4,1.0,0.7893541,1
A4,0.0,0.20082812,0
E2,1.0,0.987257,1
A4,1.0,0.5584004,1
A4,1.0,0.9979601,1
E2,1.0,0.9980938,1
E2,0.0,0.062122554,0
E2,1.0,0.9989145,1
A4,1.0,0.29563823,0
E2,0.0,0.0006084316,0
E2,0.0,0.003099025,0
A4,1.0,0.9864101,1
E2,1.0,0.996469,1
A4,0.0,0.14130409,0
A4,0.0,0.6639701,1
E2,1.0,0.99761665,1
A4,1.0,0.8689691,1
E2,0.0,0.00017905784,0
A4,1.0,0.98070186,1
A4,0.0,0.0061755762,0
A4,1.0,0.9089351,1
E2,0.0,0.00035866568,0
E2,0.0,0.00047706763,0
E2,0.0,0.0060418895,0
E2,0.0,0.00042771627,0
A4,0.0,0.54160404,1
A4,0.0,0.77836406,1
A4,0.0,0.24639678,0
E2,1.0,0.99920815,1
A4,1.0,0.7721692,1
A4,0.0,0.2685878,0
A4,1.0,0.99188703,1
E2,1.0,0.9966324,1
A4,0.0,0.34017676,0
A4,1.0,0.044684384,0
A4,1.0,0.5501345,1
A4,0.0,0.1216497,0
E2,0.0,0.0005878021,0
A4,1.0,0.951665,1
A4,1.0,0.86519355,1
E2,1.0,0.99965477,1
A4,1.0,0.90540284,1
E2,1.0,0.99810886,1
A4,1.0,0.9870073,1
E2,0.0,0.0022069833,0
E2,0.0,0.0003659991,0
E2,1.0,0.997872,1
A4,0.0,0.8827425,1
E2,0.0,0.0125613045,0
A4,0.0,0.005184152,0
A4,1.0,0.77728045,1
A4,1.0,0.22399607,0
A4,0.0,0.56895155,1
A4,0.0,0.10246685,0
A4,1.0,0.9250548,1
A4,0.0,0.09211552,0
A4,0.0,0.330227,0
A4,1.0,0.59842265,1
A4,1.0,0.85687643,1
A4,1.0,0.970167,1
A4,0.0,0.16649905,0
E2,1.0,0.9971896,1
E2,1.0,0.9988776,1
A4,1.0,0.97158796,1
A4,1.0,0.5923886,1
A4,1.0,0.98856413,1
A4,1.0,0.99593925,1
E2,0.0,0.0018297264,0
E2,0.0,0.022901995,0
A4,1.0,0.5976488,1
A4,0.0,0.0020221127,0
E2,1.0,0.9944734,1
E2,1.0,0.9974904,1
A4,0.0,0.24699208,0
E2,0.0,0.0009110547,0
A4,0.0,0.1960255,0
A4,0.0,0.11986696,0
A4,1.0,0.9952657,1
E2,0.0,0.00048628598,0
A4,0.0,0.022418188,0
E2,1.0,0.9264065,1
E2,0.0,0.00017085111,0
A4,0.0,0.104658864,0
E2,1.0,0.9986719,1
E2,0.0,0.00054488773,0
A4,0.0,0.267365,0
A4,0.0,0.04163286,0
A4,0.0,0.41094407,0
E2,1.0,0.9994337,1
A4,1.0,0.85228497,1
E2,0.0,0.007897493,0
A4,0.0,0.0452017,0
A4,1.0,0.9886079,1
E2,0.0,0.001725235,0
A4,1.0,0.9810389,1
A4,1.0,0.9278172,1
E2,1.0,0.9994848,1
E2,0.0,0.0033503342,0
A4,1.0,0.9894918,1
E2,0.0,0.00024094203,0
A4,0.0,0.53829265,1
A4,0.0,0.004661312,0
E2,0.0,0.00018609494,0
A4,1.0,0.89845544,1
A4,1.0,0.99043244,1
A4,1.0,0.945942,1
A4,1.0,0.39266214,0
A4,1.0,0.9699888,1
A4,1.0,0.67985517,1
A4,1.0,0.96399873,1
E2,0.0,0.0005142429,0
E2,1.0,0.9983742,1
E2,0.0,0.5858671,1
A4,0.0,0.72053945,1
A4,0.0,0.38035467,0
A4,0.0,0.11325503,0
A4,0.0,0.9284463,1
E2,1.0,0.99537563,1
A4,0.0,0.36848512,0
A4,1.0,0.9968983,1
A4,0.0,0.36628774,0
A4,0.0,0.054333348,0
A4,0.0,0.18134157,0
A4,1.0,0.6779141,1
A4,0.0,0.3186044,0
A4,1.0,0.9980312,1
A4,1.0,0.8963229,1
A4,0.0,0.17008498,0
E2,1.0,0.9995154,1
E2,1.0,0.99872833,1
A4,0.0,0.010580577,0
A4,1.0,0.99068904,1
A4,0.0,0.08712594,0
A4,0.0,0.052795406,0
E2,1.0,0.9988165,1
A4,0.0,0.93987256,1
A4,1.0,0.73822963,1
A4,0.0,0.5263665,1
E2,0.0,0.0028400929,0
E2,1.0,0.97767,1
A4,1.0,0.72765243,1
E2,0.0,0.0018215325,0
A4,1.0,0.22150774,0
A4,0.0,0.15657112,0
A4,1.0,0.9333943,1
A4,0.0,0.4015931,0
E2,0.0,0.33774054,0
E2,1.0,0.9982712,1
A4,0.0,0.33921307,0
A4,0.0,0.01057007,0
A4,0.0,0.32587355,0
E2,0.0,0.0011105271,0
E2,0.0,0.41053566,0
E2,1.0,0.9978503,1
E2,0.0,0.0003423778,0
E2,1.0,0.9990023,1
A4,0.0,0.45342043,0
A4,0.0,0.60696965,1
A4,1.0,0.72088546,1
A4,1.0,0.9820225,1
E2,1.0,0.99709845,1
A4,0.0,0.6259034,1
A4,0.0,0.9577237,1
E2,1.0,0.99962425,1
A4,0.0,0.08771196,0
A4,0.0,0.06492832,0
A4,1.0,0.97004086,1
A4,1.0,0.4219963,0
A4,1.0,0.9955205,1
A4,0.0,0.0041216505,0
E2,0.0,0.0017553521,0
A4,1.0,0.525726,1
A4,1.0,0.9818341,1
A4,1.0,0.36561844,0
E2,1.0,0.9992805,1
A4,1.0,0.33097768,0
E2,0.0,0.0010655873,0
E2,1.0,0.9996741,1
E2,1.0,0.99738127,1
E2,0.0,0.00077240093,0
A4,1.0,0.98671883,1
A4,0.0,0.013246322,0
E2,1.0,0.994132,1
E2,1.0,0.9937995,1
A4,1.0,0.629175,1
A4,1.0,0.5355027,1
A4,1.0,0.60084206,1
A4,1.0,0.9403728,1
A4,0.0,0.93759876,1
E2,0.0,0.0005181933,0
E2,1.0,0.9988116,1
A4,1.0,0.63804376,1
A4,0.0,0.10354847,0
A4,0.0,0.011608945,0
A4,0.0,0.3126701,0
A4,0.0,0.4699472,0
E2,1.0,0.99940896,1
A4,0.0,0.50312907,1
A4,1.0,0.9531288,1
A4,1.0,0.68323296,1
A4,0.0,0.023979684,0
E2,0.0,0.0009684371,0
A4,1.0,0.8381688,1
A4,1.0,0.9381221,1
A4,0.0,0.0072421376,0
A4,0.0,0.082604535,0
A4,1.0,0.79098165,1
A4,1.0,0.94041276,1
A4,0.0,0.07244403,0
E2,0.0,0.0048735603,0
A4,0.0,0.009182893,0
E2,1.0,0.9885688,1
E2,0.0,0.0003624266,0
A4,1.0,0.591856,1
A4,1.0,0.9287628,1
A4,0.0,0.034163672,0
A4,1.0,0.9298747,1
E2,1.0,0.99836427,1
A4,1.0,0.5007225,1
A4,0.0,0.04993212,0
A4,1.0,0.919845,1
E2,0.0,0.0007628203,0
A4,0.0,0.5582612,1
A4,0.0,0.12708695,0
A4,0.0,0.05014051,0
E2,1.0,0.99820244,1
A4,1.0,0.83480155,1
A4,1.0,0.9586962,1
E2,0.0,0.00608313,0
A4,1.0,0.9376393,1
A4,1.0,0.13602883,0
E2,1.0,0.9915072,1
A4,0.0,0.14505018,0
A4,1.0,0.46116573,0
A4,1.0,0.9190211,1
E2,1.0,0.99912554,1
A4,1.0,0.5613625,1
E2,1.0,0.9970675,1
A4,0.0,0.6581406,1
A4,1.0,0.21537986,0
A4,1.0,0.9590137,1
A4,1.0,0.74889374,1
A4,0.0,0.055684194,0
E2,0.0,0.0034302154,0
E2,1.0,0.9987037,1
A4,0.0,0.12442503,0
A4,1.0,0.114219226,0
E2,0.0,0.010170416,0
A4,1.0,0.9913879,1
E2,1.0,0.976278,1
A4,1.0,0.91804385,1
E2,0.0,0.28077573,0
A4,0.0,0.23655032,0
A4,1.0,0.8810745,1
A4,0.0,0.11399796,0
A4,0.0,0.13961996,0
A4,1.0,0.97445345,1
A4,1.0,0.8596276,1
A4,1.0,0.9554343,1
E2,1.0,0.99935323,1
A4,0.0,0.011035901,0
A4,0.0,0.94159335,1
A4,0.0,0.22795452,0
A4,1.0,0.57001543,1
E2,0.0,0.0024395194,0
A4,0.0,0.010884577,0
A4,1.0,0.9185644,1
E2,1.0,0.9988134,1
A4,0.0,0.6318333,1
A4,0.0,0.024635129,0
A4,1.0,0.2591805,0
A4,1.0,0.4537373,0
A4,0.0,0.091888614,0
E2,0.0,0.00037586098,0
A4,0.0,0.60739714,1
A4,1.0,0.41999286,0
A4,0.0,0.15660462,0
A4,0.0,0.17221624,0
E2,1.0,0.99956864,1
E2,1.0,0.9939534,1
A4,0.0,0.3184365,0
A4,0.0,0.057815902,0
E2,1.0,0.9991085,1
A4,0.0,0.5055131,1
A4,0.0,0.21386237,0
E2,1.0,0.96749264,1
E2,0.0,0.0014622625,0
E2,1.0,0.99939346,1
A4,0.0,0.023436673,0
A4,0.0,0.01336142,0
A4,1.0,0.61726195,1
A4,1.0,0.81940573,1
A4,0.0,0.8676598,1
E2,1.0,0.99886453,1
A4,1.0,0.4292742,0
A4,0.0,0.4866944,0
A4,1.0,0.59351504,1
A4,1.0,0.95821077,1
A4,1.0,0.7889894,1
A4,1.0,0.1874573,0
A4,0.0,0.7762059,1
E2,1.0,0.99939823,1
A4,1.0,0.9810043,1
A4,0.0,0.6554619,1
A4,0.0,0.23416336,0
A4,1.0,0.87298506,1
E2,0.0,0.0031901759,0
E2,0.0,0.0009332907,0
A4,0.0,0.35135895,0
A4,0.0,0.033454616,0
A4,0.0,0.011193768,0
A4,0.0,0.38154158,0
A4,0.0,0.13248695,0
A4,0.0,0.053268347,0
E2,1.0,0.9989642,1
E2,1.0,0.99910176,1
A4,0.0,0.56397337,1
A4,1.0,0.8866692,1
A4,0.0,0.33686614,0
E2,1.0,0.9958995,1
E2,1.0,0.99886596,1
A4,0.0,0.70181423,1
A4,1.0,0.5264067,1
A4,0.0,0.027123911,0
A4,0.0,0.9878985,1
A4,1.0,0.9564193,1
A4,0.0,0.038121454,0
A4,0.0,0.56361204,1
A4,0.0,0.024732336,0
A4,0.0,0.25554883,0
E2,1.0,0.9987972,1
A4,1.0,0.76706505,1
A4,0.0,0.25845402,0
E2,1.0,0.99219877,1
E2,0.0,0.0005260961,0
A4,0.0,0.012645555,0
A4,1.0,0.8037542,1
E2,0.0,0.01531762,0
A4,1.0,0.964822,1
A4,1.0,0.9924637,1
E2,1.0,0.998738,1
A4,0.0,0.050576966,0
A4,1.0,0.7650584,1
A4,1.0,0.9761969,1
A4,1.0,0.9053023,1
A4,1.0,0.713132,1
A4,0.0,0.14246948,0
A4,1.0,0.98410416,1
E2,1.0,0.8509125,1
E2,0.0,0.00021245582,0
A4,1.0,0.679858,1
A4,1.0,0.97968984,1
A4,0.0,0.9322191,1
E2,1.0,0.9986436,1
A4,1.0,0.93736553,1
E2,1.0,0.95443875,1
E2,1.0,0.9878191,1
A4,0.0,0.021117434,0
A4,0.0,0.13207553,0
A4,1.0,0.66134554,1
A4,0.0,0.08079864,0
A4,0.0,0.22915436,0
A4,0.0,0.9074481,1
A4,0.0,0.009590891,0
A4,1.0,0.8805261,1
A4,0.0,0.5719792,1
E2,0.0,0.00025733377,0
E2,0.0,0.00039730192,0
A4,0.0,0.07061566,0
E2,0.0,0.00036998023,0
A4,1.0,0.44250724,0
A4,1.0,0.9567732,1
E2,0.0,0.001457156,0
E2,1.0,0.99904627,1
A4,1.0,0.7150423,1
A4,0.0,0.58587795,1
A4,1.0,0.9659394,1
A4,0.0,0.15516959,0
E2,1.0,0.9860053,1
A4,1.0,0.7976426,1
A4,0.0,0.20584244,0
A4,1.0,0.5864521,1
A4,0.0,0.5277561,1
A4,0.0,0.017666718,0
A4,1.0,0.9732901,1
A4,0.0,0.88191175,1
A4,0.0,0.041478753,0
E2,0.0,0.00037821272,0
A4,1.0,0.98395544,1
E2,0.0,0.001961909,0
A4,0.0,0.005573854,0
A4,0.0,0.19116065,0
A4,0.0,0.3074256,0
A4,0.0,0.22438267,0
A4,1.0,0.96305734,1
E2,1.0,0.969099,1
E2,1.0,0.9984426,1
A4,0.0,0.06501925,0
A4,1.0,0.7671433,1
E2,1.0,0.9985904,1
A4,1.0,0.92147845,1
E2,0.0,0.02327832,0
A4,1.0,0.74278104,1
A4,1.0,0.828035,1
A4,0.0,0.047723394,0
A4,1.0,0.96916664,1
A4,1.0,0.9588418,1
A4,0.0,0.73124224,1
A4,0.0,0.054487415,0
A4,0.0,0.047569394,0
A4,1.0,0.8027973,1
A4,0.0,0.05909745,0
A4,0.0,0.7789858,1
E2,1.0,0.9994991,1
A4,0.0,0.47497302,0
E2,0.0,0.070989706,0
A4,1.0,0.82868046,1
A4,1.0,0.9437618,1
A4,0.0,0.08200328,0
A4,0.0,0.10873976,0
E2,1.0,0.9989236,1
A4,1.0,0.9807973,1
E2,0.0,0.0004980201,0
A4,0.0,0.016623225,0
A4,1.0,0.47253236,0
E2,1.0,0.99950016,1
E2,0.0,0.0006360772,0
A4,1.0,0.9725166,1
E2,0.0,0.00090235897,0
A4,0.0,0.04049253,0
A4,0.0,0.41034532,0
A4,0.0,0.028580615,0
A4,0.0,0.0103676375,0
A4,1.0,0.6018861,1
A4,1.0,0.4983731,0
E2,0.0,0.00024139292,0
E2,1.0,0.99948907,1
E2,1.0,0.99838746,1
E2,1.0,0.75686467,1
A4,1.0,0.20532976,0
A4,1.0,0.98813266,1
A4,0.0,0.08519345,0
A4,0.0,0.35363322,0
A4,0.0,0.004874277,0
A4,0.0,0.23996949,0
E2,0.0,0.04879016,0
A4,0.0,0.21067601,0
A4,0.0,0.11282195,0
E2,1.0,0.9764788,1
E2,0.0,0.00018097424,0
A4,1.0,0.9282998,1
A4,1.0,0.9894135,1
E2,1.0,0.99806744,1
E2,1.0,0.99604,1
A4,0.0,0.42809728,0
A4,1.0,0.93238354,1
A4,0.0,0.46815035,0
A4,1.0,0.3713898,0
A4,1.0,0.75651544,1
A4,0.0,0.026068443,0
A4,1.0,0.98859566,1
A4,1.0,0.6641637,1
A4,0.0,0.0019669142,0
A4,1.0,0.94659054,1
A4,0.0,0.17474404,0
E2,1.0,0.9974324,1
A4,0.0,0.59488,1
E2,1.0,0.99849176,1
A4,0.0,0.033469558,0
A4,0.0,0.21174829,0
A4,1.0,0.26693353,0
A4,0.0,0.3519557,0
A4,0.0,0.0062836525,0
A4,1.0,0.98787117,1
A4,0.0,0.40443516,0
A4,0.0,0.012464089,0
A4,1.0,0.96690124,1
A4,1.0,0.44513002,0
A4,1.0,0.65153146,1
A4,1.0,0.99724174,1
