barcode,true_label,pred_score,pred_label
A4,1.0,0.71427727,1
A4,0.0,0.5836947,1
A4,1.0,0.908121,1
E2,0.0,0.0033927243,0
A4,1.0,0.82059765,1
A4,0.0,0.4199564,0
A4,1.0,0.2391573,0
A4,1.0,0.44150615,0
E2,1.0,0.98038894,1
E2,1.0,0.9770329,1
A4,0.0,0.6379214,1
A4,1.0,0.56185013,1
A4,1.0,0.66289663,1
E2,0.0,0.0013743783,0
A4,0.0,0.4074703,0
E2,1.0,0.9950244,1
A4,0.0,0.65607977,1
A4,0.0,0.84757084,1
A4,0.0,0.102706514,0
A4,1.0,0.65805286,1
A4,0.0,0.49965936,0
E2,0.0,0.0030303479,0
A4,1.0,0.5211113,1
E2,1.0,0.98516166,1
A4,0.0,0.011167126,0
A4,0.0,0.57284373,1
A4,1.0,0.98034966,1
E2,0.0,0.13377017,0
A4,1.0,0.6808122,1
A4,0.0,0.51588595,1
E2,1.0,0.9986064,1
E2,0.0,0.032024894,0
E2,0.0,0.0019533285,0
A4,0.0,0.2729819,0
E2,0.0,0.03607666,0
E2,0.0,0.3633606,0
A4,0.0,0.8112554,1
A4,1.0,0.21823959,0
A4,1.0,0.87806803,1
E2,1.0,0.48219585,0
A4,0.0,0.38358647,0
E2,1.0,0.99333185,1
A4,1.0,0.48702052,0
A4,1.0,0.54604775,1
A4,0.0,0.08184096,0
E2,0.0,0.0023544244,0
A4,1.0,0.28481895,0
A4,0.0,0.4872789,0
A4,1.0,0.7577795,1
A4,0.0,0.10010691,0
A4,1.0,0.6522149,1
E2,0.0,0.056314725,0
E2,0.0,0.01556098,0
A4,0.0,0.17329958,0
A4,1.0,0.9190753,1
A4,0.0,0.79190755,1
A4,1.0,0.6754906,1
E2,0.0,0.9394449,1
E2,0.0,0.012170515,0
E2,0.0,0.005822559,0
A4,1.0,0.9244281,1
E2,1.0,0.9954041,1
A4,1.0,0.15894552,0
E2,0.0,0.37825844,0
A4,1.0,0.6696356,1
A4,0.0,0.61231107,1
A4,0.0,0.8046857,1
A4,1.0,0.81129164,1
A4,0.0,0.34029895,0
A4,0.0,0.35838827,0
A4,0.0,0.27654338,0
A4,0.0,0.65508795,1
A4,0.0,0.014675288,0
E2,1.0,0.94132763,1
A4,1.0,0.69176483,1
A4,0.0,0.03159398,0
E2,0.0,0.0017448589,0
E2,1.0,0.9709555,1
E2,0.0,0.01352401,0
E2,0.0,0.0020377047,0
E2,1.0,0.9947596,1
E2,1.0,0.9883023,1
A4,1.0,0.48817706,0
A4,1.0,0.46286827,0
E2,0.0,0.0011459041,0
A4,0.0,0.20711105,0
A4,1.0,0.9077683,1
E2,1.0,0.99764615,1
A4,1.0,0.53412056,1
A4,1.0,0.63221014,1
A4,1.0,0.7487809,1
A4,0.0,0.7310686,1
A4,1.0,0.9932499,1
A4,1.0,0.7380337,1
A4,1.0,0.46809465,0
E2,1.0,0.9975394,1
A4,1.0,0.8864628,1
A4,0.0,0.27911034,0
A4,1.0,0.19687004,0
E2,1.0,0.9917446,1
A4,1.0,0.4734405,0
A4,0.0,0.49061236,0
A4,0.0,0.20334935,0
A4,0.0,0.1545609,0
A4,0.0,0.25332114,0
A4,1.0,0.7989427,1
A4,0.0,0.32765383,0
E2,1.0,0.93368274,1
A4,1.0,0.9807091,1
E2,0.0,0.91681314,1
A4,0.0,0.030391436,0
A4,1.0,0.92706317,1
A4,0.0,0.13139218,0
E2,0.0,0.0006736866,0
A4,0.0,0.38482425,0
A4,0.0,0.024344275,0
A4,1.0,0.52415353,1
A4,0.0,0.013449814,0
A4,0.0,0.15918897,0
E2,0.0,0.010527824,0
E2,0.0,0.12809475,0
A4,0.0,0.1274512,0
A4,1.0,0.3142087,0
A4,0.0,0.20964761,0
E2,0.0,0.00082553516,0
A4,1.0,0.8950097,1
A4,1.0,0.9696416,1
A4,0.0,0.85038614,1
A4,1.0,0.39940584,0
A4,0.0,0.34256727,0
A4,1.0,0.73907745,1
A4,0.0,0.2329973,0
E2,1.0,0.99851674,1
A4,1.0,0.60639125,1
E2,1.0,0.8490118,1
E2,0.0,0.00048481324,0
E2,0.0,0.075372644,0
A4,1.0,0.42699847,0
A4,0.0,0.27801478,0
A4,0.0,0.17791294,0
E2,0.0,0.010127152,0
A4,1.0,0.9539919,1
E2,1.0,0.9953318,1
A4,0.0,0.23735526,0
A4,1.0,0.5074485,1
A4,0.0,0.41043353,0
A4,1.0,0.67601854,1
A4,1.0,0.5542279,1
A4,0.0,0.50706464,1
E2,1.0,0.99794704,1
E2,1.0,0.96398544,1
A4,0.0,0.09390452,0
A4,1.0,0.9056736,1
A4,0.0,0.56471026,1
A4,0.0,0.0725473,0
A4,0.0,0.305099,0
E2,0.0,0.99557096,1
A4,1.0,0.42584386,0
A4,1.0,0.16300485,0
A4,1.0,0.90855485,1
A4,0.0,0.54146844,1
A4,0.0,0.13803521,0
A4,0.0,0.06140872,0
A4,1.0,0.7143749,1
A4,1.0,0.7556056,1
E2,0.0,0.0022843948,0
A4,1.0,0.9414665,1
A4,0.0,0.2664472,0
E2,0.0,0.0011229492,0
A4,0.0,0.30676225,0
A4,1.0,0.75157,1
A4,1.0,0.2628173,0
A4,0.0,0.31897455,0
A4,1.0,0.91960424,1
E2,0.0,0.0005685716,0
E2,1.0,0.872176,1
A4,1.0,0.063746884,0
A4,0.0,0.029407552,0
E2,0.0,0.014395556,0
A4,1.0,0.3301503,0
A4,1.0,0.24590689,0
A4,1.0,0.2474101,0
A4,1.0,0.6050846,1
A4,1.0,0.718155,1
E2,0.0,0.0038214854,0
E2,1.0,0.9979766,1
E2,0.0,0.0024490699,0
E2,1.0,0.9953251,1
A4,0.0,0.11102068,0
A4,0.0,0.5889572,1
A4,0.0,0.17867592,0
A4,1.0,0.8554024,1
A4,0.0,0.10821127,0
A4,1.0,0.8883989,1
E2,0.0,0.0008080259,0
E2,1.0,0.9840889,1
E2,1.0,0.7747803,1
E2,0.0,0.0022086494,0
A4,1.0,0.35899556,0
A4,1.0,0.3571884,0
A4,0.0,0.32449,0
A4,0.0,0.11692755,0
A4,0.0,0.011548565,0
A4,1.0,0.9616164,1
A4,0.0,0.30785003,0
A4,1.0,0.7779061,1
A4,0.0,0.3802159,0
E2,0.0,0.0023086888,0
A4,1.0,0.7862651,1
A4,0.0,0.076214805,0
A4,1.0,0.7688324,1
A4,0.0,0.37026584,0
A4,1.0,0.6411506,1
E2,0.0,0.0013472487,0
A4,0.0,0.054503363,0
A4,1.0,0.60853255,1
E2,1.0,0.9977863,1
E2,0.0,0.028161533,0
A4,0.0,0.19289395,0
A4,0.0,0.047632404,0
A4,1.0,0.4308029,0
A4,1.0,0.69284254,1
E2,1.0,0.9974655,1
A4,0.0,0.015910422,0
E2,0.0,0.0017914071,0
A4,1.0,0.58273864,1
E2,1.0,0.98719925,1
E2,1.0,0.491765,0
A4,0.0,0.062726185,0
A4,0.0,0.69699955,1
A4,1.0,0.46694267,0
E2,0.0,0.00080605905,0
A4,0.0,0.06542131,0
E2,1.0,0.99806327,1
E2,1.0,0.93299246,1
A4,0.0,0.4171925,0
A4,1.0,0.4160931,0
A4,1.0,0.21088897,0
E2,1.0,0.9217418,1
A4,0.0,0.177456,0
E2,1.0,0.77590215,1
A4,0.0,0.12002992,0
A4,0.0,0.4151081,0
A4,0.0,0.12131174,0
A4,1.0,0.56728745,1
E2,0.0,0.01413463,0
E2,0.0,0.022981433,0
A4,1.0,0.18114556,0
A4,0.0,0.08841934,0
A4,0.0,0.117542244,0
A4,1.0,0.6073529,1
A4,0.0,0.36679766,0
A4,1.0,0.8461158,1
A4,0.0,0.87918663,1
A4,1.0,0.95583504,1
A4,0.0,0.47041962,0
E2,0.0,0.0009226816,0
A4,0.0,0.1785407,0
A4,1.0,0.75103736,1
A4,1.0,0.71667176,1
A4,1.0,0.9516751,1
A4,1.0,0.7450956,1
A4,0.0,0.22548014,0
A4,0.0,0.44997188,0
A4,0.0,0.37443835,0
E2,1.0,0.60348445,1
A4,1.0,0.31241402,0
A4,0.0,0.47581884,0
E2,1.0,0.98872536,1
A4,1.0,0.8531539,1
A4,0.0,0.043576673,0
A4,0.0,0.28392822,0
E2,1.0,0.9922512,1
A4,0.0,0.46323803,0
E2,1.0,0.9928726,1
A4,1.0,0.75546026,1
A4,1.0,0.83554286,1
E2,1.0,0.997472,1
A4,1.0,0.6874312,1
A4,0.0,0.02022252,0
E2,1.0,0.99827313,1
A4,1.0,0.6695564,1
A4,0.0,0.57207274,1
A4,0.0,0.1559363,0
A4,0.0,0.14008155,0
E2,1.0,0.99824023,1
E2,0.0,0.0008932733,0
A4,0.0,0.65626556,1
E2,0.0,0.8235347,1
E2,1.0,0.996949,1
A4,0.0,0.0387117,0
A4,0.0,0.55249226,1
A4,0.0,0.57106096,1
A4,1.0,0.19469483,0
A4,0.0,0.3305006,0
A4,1.0,0.9300015,1
E2,0.0,0.001349656,0
E2,0.0,0.0009989371,0
A4,1.0,0.6401975,1
A4,1.0,0.84313166,1
A4,1.0,0.8179491,1
E2,0.0,0.00090828416,0
A4,0.0,0.53116935,1
E2,1.0,0.98761195,1
E2,0.0,0.0037981148,0
A4,1.0,0.9947443,1
E2,1.0,0.9979291,1
A4,1.0,0.49637666,0
A4,1.0,0.81778866,1
A4,0.0,0.0278071,0
A4,1.0,0.79320896,1
A4,1.0,0.8141468,1
A4,1.0,0.38998315,0
A4,0.0,0.19473387,0
A4,0.0,0.1538477,0
A4,1.0,0.9827989,1
E2,0.0,0.0060772225,0
A4,0.0,0.6337908,1
A4,1.0,0.96671313,1
A4,0.0,0.4359854,0
A4,0.0,0.07982167,0
A4,0.0,0.48476443,0
A4,1.0,0.9773934,1
A4,1.0,0.61671597,1
A4,1.0,0.28823516,0
A4,1.0,0.7213912,1
A4,0.0,0.72858274,1
A4,0.0,0.28829098,0
E2,0.0,0.0022029139,0
A4,0.0,0.035508793,0
E2,1.0,0.99382246,1
E2,1.0,0.5490658,1
A4,0.0,0.17952509,0
A4,0.0,0.21250753,0
E2,0.0,0.0013021382,0
E2,1.0,0.99111724,1
A4,1.0,0.684697,1
A4,0.0,0.02508356,0
A4,1.0,0.7376067,1
A4,0.0,0.2109409,0
A4,0.0,0.028134378,0
A4,0.0,0.08582687,0
A4,1.0,0.0928283,0
A4,0.0,0.12752986,0
E2,0.0,0.029733753,0
E2,0.0,0.0023323381,0
A4,0.0,0.5784804,1
E2,1.0,0.99638915,1
E2,1.0,0.99797326,1
A4,0.0,0.3734629,0
E2,0.0,0.0010969468,0
A4,1.0,0.940779,1
E2,1.0,0.9893973,1
E2,1.0,0.9848702,1
A4,1.0,0.73169947,1
A4,1.0,0.49849892,0
A4,0.0,0.18231925,0
A4,0.0,0.13352226,0
A4,1.0,0.334918,0
A4,0.0,0.016989147,0
A4,0.0,0.07829543,0
A4,0.0,0.14900635,0
A4,1.0,0.7796612,1
A4,0.0,0.28734028,0
A4,0.0,0.041358624,0
A4,1.0,0.9191999,1
E2,0.0,0.9793596,1
A4,1.0,0.85680616,1
A4,1.0,0.26144198,0
A4,0.0,0.16489537,0
A4,1.0,0.53226477,1
A4,0.0,0.079206236,0
A4,0.0,0.16343985,0
A4,0.0,0.5600146,1
A4,1.0,0.5128284,1
A4,1.0,0.45393983,0
A4,1.0,0.85404557,1
A4,0.0,0.15985985,0
A4,0.0,0.80240434,1
A4,1.0,0.9590521,1
A4,0.0,0.35828343,0
E2,1.0,0.990794,1
A4,1.0,0.56682336,1
A4,1.0,0.33516768,0
A4,0.0,0.10111401,0
A4,1.0,0.3982933,0
A4,1.0,0.47873318,0
A4,1.0,0.98047364,1
E2,1.0,0.95285875,1
E2,0.0,0.01185078,0
A4,0.0,0.27693826,0
A4,0.0,0.05327003,0
A4,1.0,0.703518,1
A4,1.0,0.28895718,0
A4,1.0,0.7530145,1
A4,0.0,0.20461145,0
A4,0.0,0.019390803,0
E2,1.0,0.98833734,1
A4,0.0,0.54948056,1
A4,0.0,0.014756804,0
E2,1.0,0.9904083,1
E2,0.0,0.001061313,0
A4,0.0,0.34600896,0
A4,0.0,0.10474956,0
E2,1.0,0.09344339,0
E2,0.0,0.004589598,0
A4,0.0,0.27227214,0
A4,1.0,0.7198033,1
A4,0.0,0.20894685,0
A4,1.0,0.6383553,1
E2,0.0,0.0004545271,0
A4,1.0,0.50413865,1
A4,0.0,0.29290494,0
A4,0.0,0.31637585,0
A4,0.0,0.060756557,0
A4,0.0,0.30371252,0
A4,1.0,0.6714426,1
A4,0.0,0.09400338,0
A4,0.0,0.29396158,0
E2,1.0,0.63805467,1
A4,0.0,0.10532875,0
A4,1.0,0.5533054,1
A4,1.0,0.9485226,1
A4,1.0,0.55229056,1
A4,0.0,0.28483415,0
E2,1.0,0.96542394,1
A4,1.0,0.683897,1
E2,1.0,0.8074518,1
A4,1.0,0.18310393,0
A4,0.0,0.050896436,0
E2,1.0,0.9302571,1
A4,0.0,0.06632392,0
A4,1.0,0.46369553,0
A4,1.0,0.6156674,1
A4,1.0,0.7027049,1
E2,0.0,0.0007647415,0
A4,0.0,0.51559955,1
A4,0.0,0.16468404,0
E2,1.0,0.9795701,1
A4,1.0,0.91720796,1
E2,0.0,0.07586918,0
E2,1.0,0.99719363,1
E2,1.0,0.9970995,1
A4,0.0,0.01808353,0
E2,0.0,0.006775913,0
A4,1.0,0.2111484,0
A4,0.0,0.22068192,0
E2,1.0,0.13070332,0
A4,0.0,0.09442955,0
E2,1.0,0.9979097,1
E2,0.0,0.0014185653,0
A4,1.0,0.45016652,0
A4,1.0,0.51009,1
E2,0.0,0.009779982,0
A4,0.0,0.016705839,0
E2,1.0,0.9003218,1
E2,1.0,0.9397466,1
A4,0.0,0.18769765,0
A4,1.0,0.44214907,0
A4,0.0,0.10581744,0
A4,1.0,0.6289124,1
A4,0.0,0.11551363,0
A4,1.0,0.9190284,1
A4,1.0,0.99245185,1
A4,0.0,0.09289081,0
A4,1.0,0.6897801,1
A4,1.0,0.69258696,1
A4,1.0,0.96815926,1
E2,1.0,0.19068678,0
E2,1.0,0.94837004,1
A4,1.0,0.42672572,0
A4,0.0,0.14563304,0
A4,0.0,0.47731388,0
A4,0.0,0.76709914,1
A4,0.0,0.7706126,1
A4,1.0,0.36582053,0
A4,0.0,0.0070339153,0
E2,0.0,0.0011838096,0
A4,0.0,0.23186646,0
E2,1.0,0.9983687,1
A4,0.0,0.79788435,1
A4,1.0,0.9165898,1
A4,1.0,0.5409517,1
A4,0.0,0.47245258,0
A4,0.0,0.34004042,0
A4,1.0,0.86034757,1
A4,1.0,0.7014453,1
A4,1.0,0.9640971,1
A4,0.0,0.06386737,0
A4,0.0,0.1244201,0
A4,1.0,0.7122656,1
A4,0.0,0.14971144,0
A4,1.0,0.85891455,1
E2,1.0,0.99836236,1
A4,1.0,0.926556,1
A4,0.0,0.4991801,0
A4,0.0,0.7058659,1
A4,1.0,0.7743018,1
E2,1.0,0.9854763,1
A4,1.0,0.6476892,1
A4,1.0,0.96012485,1
A4,1.0,0.15103923,0
A4,1.0,0.86070496,1
A4,1.0,0.81481916,1
A4,1.0,0.43678486,0
E2,1.0,0.9786188,1
A4,1.0,0.75393033,1
A4,0.0,0.6066073,1
E2,0.0,0.7308437,1
A4,1.0,0.825384,1
E2,0.0,0.0008765565,0
E2,1.0,0.99830616,1
A4,0.0,0.5288809,1
E2,0.0,0.003600606,0
A4,1.0,0.6487336,1
E2,1.0,0.55512065,1
A4,0.0,0.040788103,0
A4,1.0,0.79758435,1
A4,0.0,0.3483196,0
A4,1.0,0.8057861,1
A4,0.0,0.060795855,0
A4,1.0,0.71445334,1
A4,1.0,0.36100736,0
A4,0.0,0.0077703497,0
A4,1.0,0.82821923,1
A4,1.0,0.41506016,0
E2,1.0,0.99561924,1
E2,1.0,0.96329224,1
A4,0.0,0.09612571,0
E2,1.0,0.98701173,1
A4,1.0,0.76566994,1
A4,1.0,0.8179876,1
A4,1.0,0.7824994,1
A4,1.0,0.55836976,1
A4,1.0,0.93487084,1
A4,1.0,0.5665521,1
A4,0.0,0.11776907,0
A4,1.0,0.8595624,1
E2,0.0,0.081527464,0
E2,1.0,0.9598039,1
E2,0.0,0.0023182451,0
E2,1.0,0.97617686,1
A4,1.0,0.2766059,0
E2,0.0,0.4639227,0
A4,0.0,0.16447805,0
E2,0.0,0.000931447,0
E2,0.0,0.013405897,0
A4,0.0,0.42335024,0
A4,1.0,0.91385406,1
E2,1.0,0.9876581,1
E2,1.0,0.99566984,1
A4,0.0,0.59077793,1
A4,1.0,0.80327266,1
A4,1.0,0.37227508,0
A4,1.0,0.96064514,1
A4,0.0,0.17098722,0
A4,0.0,0.12985852,0
A4,1.0,0.5135299,1
E2,0.0,0.0011756232,0
E2,0.0,0.003033731,0
E2,0.0,0.015759276,0
A4,1.0,0.9309531,1
E2,1.0,0.99592614,1
E2,0.0,0.0039073727,0
A4,1.0,0.8568616,1
A4,0.0,0.70462,1
E2,1.0,0.9981061,1
A4,1.0,0.92610794,1
A4,1.0,0.9506957,1
E2,0.0,0.01287616,0
A4,0.0,0.30826697,0
A4,0.0,0.15866037,0
A4,1.0,0.99270177,1
A4,0.0,0.38759482,0
A4,0.0,0.6821328,1
A4,0.0,0.3966772,0
A4,0.0,0.45511127,0
A4,1.0,0.34327227,0
A4,1.0,0.7510903,1
A4,1.0,0.19377118,0
A4,0.0,0.3289784,0
E2,0.0,0.00094698777,0
A4,1.0,0.39742392,0
A4,1.0,0.82503444,1
A4,0.0,0.30221215,0
A4,1.0,0.8342584,1
E2,0.0,0.0014226354,0
A4,1.0,0.14822091,0
A4,1.0,0.8084743,1
A4,1.0,0.96703535,1
E2,1.0,0.9814975,1
E2,0.0,0.0054536257,0
A4,1.0,0.988221,1
E2,1.0,0.98982006,1
A4,0.0,0.7301233,1
E2,0.0,0.0010499946,0
A4,1.0,0.80921865,1
E2,1.0,0.96902937,1
A4,1.0,0.5856963,1
E2,0.0,0.0023092895,0
A4,1.0,0.45331812,0
A4,1.0,0.41565755,0
E2,1.0,0.9782577,1
A4,0.0,0.4815494,0
A4,1.0,0.24497125,0
E2,0.0,0.050685905,0
E2,0.0,0.23653068,0
A4,1.0,0.9915903,1
A4,0.0,0.42246404,0
E2,0.0,0.003978251,0
A4,0.0,0.4126201,0
A4,1.0,0.55896395,1
A4,0.0,0.19745696,0
A4,0.0,0.04276165,0
A4,0.0,0.13332379,0
E2,0.0,0.025304513,0
A4,1.0,0.62270975,1
A4,1.0,0.9410788,1
A4,1.0,0.9920649,1
A4,1.0,0.9426444,1
E2,1.0,0.9912866,1
A4,1.0,0.8169181,1
E2,1.0,0.9468139,1
A4,0.0,0.68142045,1
A4,0.0,0.14657114,0
A4,1.0,0.37116683,0
A4,1.0,0.67854625,1
A4,1.0,0.97814286,1
A4,0.0,0.27493218,0
A4,0.0,0.74422157,1
A4,1.0,0.59687537,1
A4,0.0,0.29189646,0
A4,1.0,0.51700205,1
E2,0.0,0.004220643,0
A4,1.0,0.3319697,0
A4,0.0,0.09885454,0
A4,0.0,0.0031732349,0
A4,1.0,0.68354326,1
A4,1.0,0.9467391,1
E2,0.0,0.5020428,1
A4,1.0,0.1628009,0
A4,1.0,0.9769011,1
E2,0.0,0.0025564022,0
E2,0.0,0.0019542119,0
A4,0.0,0.17900087,0
E2,1.0,0.9963154,1
A4,0.0,0.1457761,0
A4,1.0,0.7708103,1
A4,1.0,0.47628468,0
A4,1.0,0.65244865,1
A4,0.0,0.43224046,0
E2,1.0,0.99485457,1
A4,1.0,0.8514398,1
A4,0.0,0.035299286,0
A4,1.0,0.8652847,1
A4,0.0,0.5217751,1
E2,0.0,0.0020406418,0
A4,0.0,0.11115479,0
A4,0.0,0.1487565,0
A4,0.0,0.20873617,0
A4,1.0,0.8230316,1
E2,0.0,0.0044870386,0
A4,1.0,0.63501614,1
A4,0.0,0.36229578,0
E2,1.0,0.99707925,1
A4,0.0,0.17869098,0
A4,1.0,0.98341286,1
A4,1.0,0.38333216,0
A4,1.0,0.6017222,1
A4,0.0,0.806392,1
A4,0.0,0.1629034,0
A4,0.0,0.29703847,0
A4,0.0,0.1776803,0
E2,1.0,0.9448402,1
A4,1.0,0.383886,0
A4,1.0,0.8092573,1
E2,1.0,0.99937123,1
A4,0.0,0.063214816,0
A4,0.0,0.104985066,0
A4,0.0,0.0767575,0
A4,0.0,0.27564922,0
A4,0.0,0.032965876,0
E2,0.0,0.013442817,0
E2,0.0,0.0011148093,0
A4,1.0,0.7971115,1
E2,1.0,0.09097804,0
A4,1.0,0.14325057,0
A4,0.0,0.14625822,0
E2,0.0,0.109631985,0
A4,1.0,0.674309,1
A4,0.0,0.6843313,1
A4,0.0,0.33714044,0
A4,0.0,0.23563617,0
A4,0.0,0.41837808,0
A4,0.0,0.9011059,1
E2,0.0,0.18119948,0
A4,1.0,0.9633668,1
A4,0.0,0.5487877,1
E2,0.0,0.01645323,0
E2,0.0,0.15133357,0
E2,0.0,0.0027332585,0
E2,1.0,0.99378335,1
E2,0.0,0.005972404,0
A4,0.0,0.11523198,0
E2,1.0,0.99844944,1
A4,1.0,0.403882,0
E2,0.0,0.057804197,0
E2,1.0,0.9973828,1
A4,0.0,0.62276554,1
A4,1.0,0.60614234,1
A4,1.0,0.2614079,0
A4,0.0,0.5364351,1
E2,1.0,0.98304176,1
A4,1.0,0.8763845,1
E2,0.0,0.99908125,1
A4,1.0,0.8752453,1
A4,0.0,0.6289912,1
A4,0.0,0.33351737,0
E2,0.0,0.0028522671,0
E2,1.0,0.9986754,1
E2,0.0,0.0063340515,0
A4,1.0,0.60845244,1
E2,1.0,0.9864237,1
A4,1.0,0.9202065,1
A4,1.0,0.87491554,1
E2,1.0,0.9849917,1
E2,0.0,0.0012980489,0
A4,0.0,0.06260312,0
A4,1.0,0.97865343,1
A4,1.0,0.6608306,1
A4,1.0,0.6359181,1
E2,1.0,0.98586845,1
E2,0.0,0.015917428,0
E2,0.0,0.45727155,0
E2,0.0,0.0018589206,0
A4,0.0,0.21282029,0
E2,1.0,0.98780036,1
E2,0.0,0.00074198615,0
A4,0.0,0.45595446,0
E2,1.0,0.5846524,1
E2,0.0,0.16220191,0
E2,0.0,0.9921715,1
A4,1.0,0.053563107,0
A4,0.0,0.02784892,0
A4,1.0,0.894139,1
A4,1.0,0.60559577,1
A4,1.0,0.8378054,1
A4,0.0,0.29013234,0
A4,1.0,0.8186567,1
A4,1.0,0.9877122,1
A4,0.0,0.4416898,0
A4,1.0,0.22220717,0
A4,1.0,0.6549687,1
A4,0.0,0.7939888,1
A4,0.0,0.53681374,1
A4,0.0,0.85542893,1
A4,1.0,0.41010848,0
E2,1.0,0.76978207,1
A4,1.0,0.63550925,1
A4,0.0,0.7484964,1
A4,1.0,0.6788328,1
A4,0.0,0.4524616,0
A4,1.0,0.8064592,1
E2,1.0,0.98338807,1
A4,0.0,0.27018398,0
A4,0.0,0.095227726,0
A4,0.0,0.25333107,0
E2,1.0,0.9931108,1
A4,0.0,0.014431064,0
A4,1.0,0.4273624,0
E2,0.0,0.016001742,0
E2,1.0,0.9912162,1
A4,0.0,0.71107477,1
A4,0.0,0.16843352,0
E2,0.0,0.004213039,0
A4,1.0,0.26003778,0
A4,1.0,0.6757334,1
E2,1.0,0.99113595,1
A4,1.0,0.8357854,1
E2,1.0,0.994696,1
A4,0.0,0.5259822,1
A4,0.0,0.054983452,0
E2,1.0,0.99253345,1
A4,1.0,0.84998834,1
A4,1.0,0.9309401,1
A4,1.0,0.56765026,1
E2,0.0,0.017456595,0
A4,0.0,0.5816714,1
E2,0.0,0.00275623,0
A4,1.0,0.67306906,1
A4,0.0,0.63005626,1
A4,1.0,0.956656,1
A4,1.0,0.79069924,1
E2,1.0,0.997168,1
A4,1.0,0.9294881,1
E2,1.0,0.972572,1
A4,0.0,0.41188943,0
A4,0.0,0.5391102,1
A4,1.0,0.90572983,1
A4,0.0,0.014122745,0
A4,1.0,0.23590182,0
A4,0.0,0.35990155,0
E2,0.0,0.8668595,1
A4,1.0,0.96612465,1
A4,0.0,0.072404176,0
E2,1.0,0.99341077,1
E2,0.0,0.021193994,0
A4,1.0,0.62830096,1
A4,1.0,0.9418216,1
A4,1.0,0.84502184,1
E2,1.0,0.9756669,1
A4,0.0,0.04850299,0
A4,1.0,0.739531,1
E2,1.0,0.9958967,1
A4,1.0,0.864373,1
A4,1.0,0.2914516,0
A4,1.0,0.6294952,1
A4,0.0,0.18484639,0
E2,0.0,0.015341443,0
A4,0.0,0.1013951,0
A4,1.0,0.95866364,1
A4,0.0,0.06366776,0
A4,0.0,0.41978127,0
A4,0.0,0.58262825,1
A4,1.0,0.65990144,1
A4,0.0,0.8008795,1
A4,1.0,0.7778,1
E2,1.0,0.99648154,1
A4,0.0,0.2848137,0
A4,1.0,0.71253467,1
A4,1.0,0.8945608,1
A4,0.0,0.47572562,0
A4,1.0,0.5718652,1
E2,1.0,0.99868006,1
A4,1.0,0.8509639,1
A4,0.0,0.27139333,0
A4,1.0,0.9155018,1
A4,1.0,0.9118946,1
A4,1.0,0.2483125,0
A4,0.0,0.044386145,0
E2,0.0,0.0007619522,0
A4,1.0,0.7289535,1
E2,1.0,0.9905346,1
E2,0.0,0.010763161,0
E2,1.0,0.97390115,1
A4,1.0,0.940529,1
A4,1.0,0.86506456,1
E2,0.0,0.0039508636,0
A4,1.0,0.90601647,1
A4,1.0,0.8948425,1
A4,1.0,0.5447099,1
A4,0.0,0.56467456,1
A4,1.0,0.55056524,1
A4,0.0,0.6151077,1
A4,0.0,0.7515622,1
A4,0.0,0.37299842,0
A4,0.0,0.28720793,0
A4,0.0,0.075679086,0
E2,0.0,0.16673914,0
A4,0.0,0.2443553,0
A4,1.0,0.85887086,1
A4,0.0,0.80803996,1
A4,1.0,0.80981165,1
E2,1.0,0.96375674,1
A4,1.0,0.29396993,0
A4,0.0,0.5781064,1
A4,0.0,0.5777312,1
A4,0.0,0.016466422,0
E2,0.0,0.06166501,0
A4,1.0,0.90627456,1
E2,1.0,0.9475942,1
E2,0.0,0.00084245723,0
A4,1.0,0.71946394,1
E2,1.0,0.9890855,1
E2,0.0,0.5608318,1
E2,0.0,0.005611135,0
A4,1.0,0.93514395,1
A4,0.0,0.40917128,0
A4,1.0,0.63956887,1
E2,0.0,0.0017088131,0
E2,0.0,0.002745723,0
A4,1.0,0.7867836,1
A4,1.0,0.93219,1
E2,0.0,0.0030530188,0
A4,0.0,0.17816561,0
A4,1.0,0.5559515,1
A4,0.0,0.45761698,0
A4,1.0,0.83638495,1
A4,0.0,0.40960053,0
A4,1.0,0.34401494,0
A4,1.0,0.38525906,0
A4,0.0,0.88673174,1
A4,0.0,0.15180978,0
A4,0.0,0.46445382,0
A4,1.0,0.56439453,1
E2,1.0,0.8924275,1
E2,0.0,0.0012139428,0
A4,0.0,0.6504453,1
A4,0.0,0.6580793,1
A4,0.0,0.14863703,0
E2,1.0,0.96994364,1
A4,1.0,0.7546329,1
E2,1.0,0.98851854,1
A4,0.0,0.41305336,0
E2,0.0,0.0029094575,0
E2,1.0,0.989916,1
A4,0.0,0.12928024,0
A4,1.0,0.600848,1
A4,0.0,0.1979973,0
A4,0.0,0.33166617,0
E2,0.0,0.006926407,0
A4,1.0,0.6844518,1
A4,0.0,0.3777208,0
E2,0.0,0.019275527,0
A4,1.0,0.88421327,1
E2,0.0,0.010457282,0
A4,1.0,0.82042766,1
A4,0.0,0.3157309,0
E2,0.0,0.16491865,0
E2,0.0,0.0023724323,0
E2,0.0,0.00438555,0
E2,0.0,0.04941491,0
A4,1.0,0.9760626,1
A4,0.0,0.67473155,1
A4,1.0,0.85676426,1
E2,1.0,0.99740237,1
A4,0.0,0.0043232637,0
A4,1.0,0.63231754,1
A4,1.0,0.5913919,1
E2,0.0,0.037559498,0
