barcode,true_label,pred_score,pred_label
E2,1.0,0.96912867,1
E2,0.0,0.016714482,0
E2,0.0,0.0109101,0
A4,1.0,0.8024693,1
A4,1.0,0.5341085,1
A4,1.0,0.33299062,0
A4,0.0,0.32082152,0
A4,0.0,0.09170231,0
E2,0.0,0.017180428,0
A4,0.0,0.26136604,0
E2,0.0,0.023478243,0
A4,1.0,0.71843445,1
E2,1.0,0.94390935,1
A4,1.0,0.2665501,0
E2,1.0,0.8435539,1
A4,0.0,0.27196413,0
A4,0.0,0.14160354,0
E2,1.0,0.7229427,1
E2,0.0,0.0256293,0
A4,1.0,0.34216172,0
A4,1.0,0.9606454,1
A4,0.0,0.5354363,1
E2,0.0,0.20421824,0
A4,0.0,0.47588778,0
A4,0.0,0.44686505,0
E2,0.0,0.02023643,0
A4,1.0,0.276711,0
A4,0.0,0.44558015,0
A4,0.0,0.76029205,1
E2,1.0,0.9520786,1
E2,1.0,0.2358413,0
A4,0.0,0.4816391,0
A4,1.0,0.58360976,1
A4,0.0,0.21595271,0
A4,0.0,0.05938032,0
A4,1.0,0.54797095,1
A4,0.0,0.4661654,0
A4,0.0,0.30695236,0
A4,0.0,0.22112972,0
A4,0.0,0.31703052,0
A4,0.0,0.035869945,0
A4,0.0,0.16841736,0
A4,0.0,0.9440851,1
A4,0.0,0.5020511,1
A4,1.0,0.89860827,1
A4,1.0,0.6824862,1
A4,1.0,0.3624515,0
A4,1.0,0.6003827,1
A4,1.0,0.3809465,0
E2,0.0,0.86025864,1
E2,1.0,0.9453766,1
A4,0.0,0.4016146,0
A4,1.0,0.5833294,1
A4,0.0,0.12177975,0
A4,1.0,0.33504406,0
A4,1.0,0.5317939,1
A4,1.0,0.4874956,0
A4,0.0,0.31600568,0
E2,0.0,0.097034045,0
E2,1.0,0.3252561,0
A4,1.0,0.62379897,1
A4,1.0,0.7627514,1
A4,1.0,0.7205022,1
A4,1.0,0.62001956,1
E2,0.0,0.044673607,0
E2,1.0,0.8696714,1
E2,1.0,0.9259224,1
A4,1.0,0.9763847,1
A4,0.0,0.55739236,1
A4,1.0,0.4248513,0
A4,0.0,0.18658344,0
E2,1.0,0.9526739,1
A4,1.0,0.4878956,0
A4,0.0,0.17293516,0
A4,0.0,0.44934112,0
A4,1.0,0.60728383,1
E2,0.0,0.09306269,0
A4,0.0,0.115557715,0
E2,0.0,0.023404963,0
A4,1.0,0.6871707,1
A4,0.0,0.30856052,0
E2,1.0,0.9769109,1
A4,0.0,0.44652742,0
A4,1.0,0.4525543,0
A4,1.0,0.64457285,1
A4,0.0,0.5640175,1
A4,1.0,0.9440064,1
E2,1.0,0.83262277,1
A4,1.0,0.47066614,0
A4,0.0,0.2981153,0
E2,1.0,0.9914983,1
A4,0.0,0.5756227,1
A4,0.0,0.17632352,0
A4,0.0,0.4931282,0
A4,0.0,0.2678332,0
A4,0.0,0.42593095,0
A4,1.0,0.7322949,1
A4,0.0,0.4465056,0
A4,1.0,0.15329552,0
A4,0.0,0.49541947,0
A4,0.0,0.5842773,1
A4,1.0,0.41048148,0
A4,0.0,0.30340213,0
A4,1.0,0.83821875,1
A4,1.0,0.6925436,1
A4,0.0,0.23145778,0
A4,1.0,0.32481444,0
A4,0.0,0.13749637,0
A4,0.0,0.33587784,0
A4,0.0,0.32906342,0
A4,1.0,0.23105232,0
A4,0.0,0.05572979,0
A4,1.0,0.77538544,1
A4,0.0,0.2232135,0
A4,1.0,0.9071224,1
A4,1.0,0.76112247,1
A4,0.0,0.20051399,0
A4,0.0,0.48970422,0
A4,1.0,0.6111636,1
A4,1.0,0.3758677,0
E2,0.0,0.06616539,0
A4,1.0,0.45781407,0
E2,1.0,0.99475795,1
E2,1.0,0.9788976,1
A4,1.0,0.6504501,1
A4,0.0,0.6464926,1
A4,0.0,0.3666649,0
E2,0.0,0.008733103,0
A4,0.0,0.5006664,1
A4,1.0,0.81182694,1
A4,1.0,0.6672257,1
A4,1.0,0.38483018,0
E2,1.0,0.8709998,1
A4,0.0,0.5395068,1
A4,1.0,0.5069468,1
A4,0.0,0.34781197,0
E2,1.0,0.8992897,1
E2,0.0,0.4386113,0
E2,1.0,0.91445637,1
A4,1.0,0.12123766,0
A4,1.0,0.39373073,0
E2,1.0,0.96919996,1
A4,1.0,0.73386735,1
E2,0.0,0.58703977,1
E2,1.0,0.9433271,1
E2,1.0,0.9776724,1
A4,1.0,0.39677843,0
E2,1.0,0.98277056,1
A4,1.0,0.6921839,1
A4,0.0,0.2486687,0
A4,0.0,0.07597376,0
A4,1.0,0.2702499,0
A4,0.0,0.42631194,0
A4,0.0,0.41474953,0
A4,0.0,0.42837933,0
E2,1.0,0.98155093,1
A4,1.0,0.3781946,0
E2,0.0,0.0073072836,0
A4,1.0,0.5528576,1
A4,0.0,0.37932092,0
A4,1.0,0.79956865,1
A4,0.0,0.44014198,0
E2,1.0,0.66873115,1
A4,1.0,0.3227134,0
A4,0.0,0.25797248,0
E2,0.0,0.06059089,0
E2,0.0,0.0060877074,0
A4,0.0,0.051247455,0
E2,1.0,0.61137563,1
E2,0.0,0.4861286,0
A4,0.0,0.38907126,0
A4,1.0,0.46371752,0
A4,0.0,0.32906038,0
E2,0.0,0.013986427,0
A4,0.0,0.16633475,0
A4,1.0,0.23640531,0
A4,0.0,0.53733325,1
E2,1.0,0.8510746,1
A4,1.0,0.29027554,0
A4,0.0,0.32504272,0
E2,0.0,0.012185743,0
A4,1.0,0.74384934,1
A4,1.0,0.6140916,1
A4,1.0,0.498265,0
A4,0.0,0.058339015,0
A4,0.0,0.36044416,0
E2,1.0,0.9737758,1
A4,0.0,0.6415928,1
E2,1.0,0.4130945,0
A4,0.0,0.5315458,1
E2,0.0,0.08361684,0
E2,1.0,0.89748275,1
A4,1.0,0.9678142,1
A4,1.0,0.64449483,1
A4,0.0,0.88537765,1
E2,1.0,0.9435217,1
A4,1.0,0.11072883,0
A4,0.0,0.6680902,1
A4,0.0,0.44786945,0
A4,0.0,0.22909193,0
A4,0.0,0.5661816,1
A4,1.0,0.8127931,1
A4,1.0,0.7410727,1
E2,0.0,0.024110304,0
A4,0.0,0.63413215,1
A4,0.0,0.62666965,1
A4,1.0,0.93639326,1
A4,1.0,0.33582562,0
E2,1.0,0.9799233,1
E2,0.0,0.1322286,0
A4,1.0,0.61724883,1
A4,1.0,0.40957248,0
A4,0.0,0.57976574,1
A4,0.0,0.5252442,1
E2,0.0,0.03092689,0
A4,0.0,0.3505572,0
A4,0.0,0.5293924,1
E2,0.0,0.23131196,0
A4,1.0,0.71733046,1
A4,1.0,0.5512502,1
A4,0.0,0.43013173,0
A4,0.0,0.09058284,0
E2,1.0,0.06286377,0
A4,0.0,0.29975513,0
E2,1.0,0.9701723,1
A4,1.0,0.9767333,1
A4,0.0,0.30956465,0
A4,1.0,0.35630003,0
A4,1.0,0.4364822,0
A4,1.0,0.5754168,1
A4,0.0,0.3276377,0
A4,0.0,0.23246858,0
A4,1.0,0.38735822,0
E2,1.0,0.9880987,1
A4,0.0,0.01897873,0
E2,0.0,0.46190363,0
E2,0.0,0.94251555,1
A4,1.0,0.6253813,1
A4,0.0,0.064499475,0
A4,1.0,0.57406074,1
A4,1.0,0.75715953,1
E2,0.0,0.48575342,0
A4,1.0,0.45578706,0
A4,0.0,0.097118124,0
A4,1.0,0.91888994,1
A4,0.0,0.27600482,0
A4,1.0,0.6310224,1
A4,1.0,0.5842786,1
A4,0.0,0.27363312,0
A4,1.0,0.61797595,1
A4,0.0,0.283025,0
E2,1.0,0.7989997,1
A4,0.0,0.35880774,0
A4,0.0,0.32948858,0
E2,1.0,0.7375086,1
A4,0.0,0.23885204,0
E2,0.0,0.014418916,0
E2,1.0,0.9939812,1
A4,0.0,0.42383215,0
A4,1.0,0.5928543,1
E2,0.0,0.13465014,0
A4,0.0,0.616858,1
A4,0.0,0.5616236,1
A4,1.0,0.72853845,1
A4,0.0,0.14326473,0
A4,0.0,0.81055146,1
A4,0.0,0.20967737,0
A4,1.0,0.6435613,1
A4,0.0,0.27504656,0
A4,0.0,0.23232947,0
A4,1.0,0.47906914,0
A4,0.0,0.034902588,0
A4,1.0,0.56721354,1
A4,1.0,0.77136344,1
E2,1.0,0.40222225,0
A4,1.0,0.74579304,1
A4,0.0,0.385178,0
E2,0.0,0.051937286,0
A4,0.0,0.48170316,0
A4,1.0,0.29931673,0
A4,0.0,0.15326308,0
A4,1.0,0.32509676,0
A4,0.0,0.12736931,0
A4,0.0,0.09425357,0
E2,1.0,0.9208597,1
A4,1.0,0.8094211,1
A4,0.0,0.3406996,0
A4,0.0,0.6036577,1
A4,1.0,0.6061885,1
A4,0.0,0.48709115,0
A4,1.0,0.22661619,0
E2,0.0,0.12441061,0
E2,0.0,0.011069862,0
A4,1.0,0.74471384,1
E2,0.0,0.0029706103,0
A4,1.0,0.42157528,0
E2,1.0,0.7848382,1
A4,0.0,0.15679616,0
E2,0.0,0.010081412,0
A4,0.0,0.5559819,1
A4,1.0,0.5884086,1
A4,0.0,0.431596,0
A4,1.0,0.63274825,1
E2,0.0,0.12639642,0
A4,0.0,0.43106893,0
A4,1.0,0.58314407,1
A4,0.0,0.39137784,0
A4,1.0,0.7054307,1
A4,1.0,0.61339515,1
E2,0.0,0.006542912,0
E2,1.0,0.99340147,1
A4,1.0,0.53831714,1
A4,1.0,0.25616196,0
A4,1.0,0.8400893,1
A4,0.0,0.28920567,0
E2,1.0,0.9609008,1
A4,0.0,0.49908057,0
A4,1.0,0.6974536,1
A4,0.0,0.3872321,0
A4,1.0,0.8139553,1
E2,0.0,0.0044412306,0
A4,1.0,0.11237819,0
A4,1.0,0.70892525,1
A4,1.0,0.5835712,1
A4,1.0,0.8030676,1
A4,1.0,0.7695603,1
A4,1.0,0.56583536,1
A4,0.0,0.12925257,0
A4,1.0,0.545308,1
A4,1.0,0.6152134,1
A4,0.0,0.73371047,1
E2,0.0,0.11041854,0
E2,1.0,0.98510134,1
E2,1.0,0.8277989,1
A4,1.0,0.53830296,1
A4,0.0,0.2720325,0
A4,1.0,0.29143378,0
A4,0.0,0.28862888,0
A4,1.0,0.7018529,1
A4,1.0,0.17530814,0
A4,1.0,0.8061336,1
A4,1.0,0.5832079,1
A4,0.0,0.22016369,0
A4,1.0,0.946306,1
A4,1.0,0.59875256,1
E2,1.0,0.9866745,1
A4,0.0,0.10526006,0
E2,1.0,0.9621906,1
A4,0.0,0.5927002,1
A4,0.0,0.30939507,0
E2,0.0,0.111258596,0
A4,1.0,0.68423426,1
E2,1.0,0.8888892,1
A4,0.0,0.47327733,0
E2,0.0,0.011908871,0
E2,1.0,0.98779154,1
E2,0.0,0.017789036,0
A4,0.0,0.35515177,0
A4,1.0,0.88457334,1
A4,0.0,0.074240185,0
A4,0.0,0.05304251,0
A4,0.0,0.1856625,0
A4,0.0,0.4952093,0
A4,1.0,0.5640322,1
A4,0.0,0.5386971,1
A4,0.0,0.40268004,0
A4,0.0,0.34059238,0
A4,0.0,0.31687343,0
A4,0.0,0.45412156,0
A4,1.0,0.56591654,1
A4,0.0,0.14013262,0
A4,0.0,0.17956294,0
E2,1.0,0.97621524,1
A4,0.0,0.09302706,0
A4,1.0,0.42131713,0
A4,1.0,0.5330324,1
A4,1.0,0.6719205,1
A4,1.0,0.38385898,0
A4,1.0,0.74499977,1
A4,1.0,0.59126794,1
A4,1.0,0.6626508,1
A4,0.0,0.66111743,1
A4,1.0,0.6771331,1
E2,1.0,0.9828934,1
A4,1.0,0.6048136,1
E2,0.0,0.014661512,0
A4,0.0,0.79512244,1
A4,1.0,0.4317773,0
E2,0.0,0.041869614,0
E2,1.0,0.9873186,1
E2,1.0,0.9792454,1
A4,1.0,0.47896543,0
A4,0.0,0.59219617,1
A4,0.0,0.51962,1
E2,0.0,0.010573322,0
A4,0.0,0.37038118,0
E2,1.0,0.68324435,1
A4,1.0,0.59868646,1
A4,0.0,0.40350854,0
E2,0.0,0.29796484,0
A4,1.0,0.71800387,1
A4,1.0,0.56561565,1
A4,0.0,0.10210264,0
A4,1.0,0.9356252,1
A4,0.0,0.71428186,1
A4,0.0,0.2502766,0
E2,0.0,0.0050560483,0
A4,1.0,0.2783216,0
A4,1.0,0.31834513,0
A4,1.0,0.9657277,1
A4,0.0,0.41274387,0
E2,1.0,0.62728834,1
A4,1.0,0.30093706,0
A4,0.0,0.26786163,0
E2,1.0,0.9828195,1
A4,0.0,0.1718674,0
A4,1.0,0.4739188,0
E2,0.0,0.036460917,0
A4,0.0,0.30074367,0
A4,1.0,0.45575994,0
A4,1.0,0.8580522,1
A4,0.0,0.5553029,1
A4,0.0,0.43692893,0
A4,0.0,0.11926305,0
A4,1.0,0.9768612,1
A4,0.0,0.7350524,1
A4,0.0,0.5594538,1
A4,0.0,0.41381437,0
A4,0.0,0.22274427,0
A4,1.0,0.60886407,1
E2,0.0,0.03794551,0
E2,0.0,0.0065603512,0
A4,1.0,0.42022902,0
A4,0.0,0.28623548,0
A4,1.0,0.79584897,1
A4,1.0,0.54276276,1
A4,0.0,0.5543646,1
E2,1.0,0.99616975,1
A4,1.0,0.9567019,1
A4,1.0,0.97195315,1
E2,1.0,0.9917577,1
A4,1.0,0.7910067,1
A4,0.0,0.36826608,0
A4,0.0,0.6464876,1
A4,1.0,0.4349826,0
A4,1.0,0.7684182,1
A4,0.0,0.67227036,1
A4,0.0,0.14346655,0
A4,0.0,0.33241355,0
A4,0.0,0.23838118,0
A4,1.0,0.4980126,0
A4,1.0,0.44985008,0
E2,0.0,0.08441736,0
E2,0.0,0.023869386,0
A4,0.0,0.6441057,1
E2,1.0,0.9913994,1
A4,1.0,0.7169981,1
A4,0.0,0.38447097,0
A4,0.0,0.66406137,1
E2,1.0,0.96442777,1
A4,0.0,0.44508722,0
A4,0.0,0.68373615,1
E2,1.0,0.9867551,1
E2,1.0,0.9420439,1
A4,1.0,0.4418832,0
A4,1.0,0.61922604,1
A4,0.0,0.34737968,0
A4,0.0,0.32265264,0
E2,0.0,0.018597072,0
A4,0.0,0.066843025,0
A4,0.0,0.73035496,1
A4,1.0,0.56413,1
A4,0.0,0.16627046,0
A4,0.0,0.5222525,1
A4,0.0,0.4382416,0
A4,0.0,0.165352,0
A4,1.0,0.6196364,1
A4,0.0,0.18527979,0
E2,1.0,0.65999895,1
E2,0.0,0.016686745,0
E2,1.0,0.9562797,1
A4,0.0,0.4807993,0
A4,0.0,0.216434,0
E2,1.0,0.98840135,1
A4,0.0,0.4919184,0
A4,0.0,0.43805107,0
E2,0.0,0.029000329,0
E2,1.0,0.9961159,1
A4,1.0,0.82849765,1
A4,1.0,0.6275759,1
A4,1.0,0.26821437,0
A4,0.0,0.041165855,0
A4,0.0,0.35547027,0
E2,1.0,0.94162846,1
A4,0.0,0.5588572,1
A4,1.0,0.6774937,1
A4,1.0,0.61994183,1
A4,0.0,0.65511423,1
A4,0.0,0.7375208,1
A4,1.0,0.33869198,0
A4,0.0,0.34086543,0
A4,0.0,0.7334482,1
A4,1.0,0.33230364,0
A4,0.0,0.7498495,1
A4,1.0,0.6637963,1
E2,0.0,0.015071339,0
E2,0.0,0.008201688,0
E2,1.0,0.99339193,1
A4,1.0,0.6859837,1
A4,0.0,0.6712497,1
A4,0.0,0.58005196,1
A4,1.0,0.5288586,1
A4,0.0,0.2926196,0
A4,0.0,0.12728967,0
E2,1.0,0.98072284,1
A4,1.0,0.8495355,1
A4,1.0,0.46634057,0
A4,0.0,0.4173844,0
E2,1.0,0.99208754,1
E2,0.0,0.14994596,0
E2,1.0,0.99062425,1
A4,1.0,0.42523795,0
A4,1.0,0.8589068,1
E2,1.0,0.84299517,1
E2,1.0,0.9265116,1
A4,1.0,0.9536893,1
A4,1.0,0.45309794,0
A4,1.0,0.28055078,0
E2,0.0,0.17443159,0
A4,1.0,0.3574834,0
A4,1.0,0.31517038,0
E2,1.0,0.93490946,1
A4,1.0,0.38840967,0
A4,0.0,0.19020626,0
E2,1.0,0.98870045,1
A4,1.0,0.49202934,0
A4,0.0,0.24224626,0
E2,0.0,0.03493462,0
A4,0.0,0.2987098,0
E2,0.0,0.24357061,0
A4,0.0,0.54160196,1
E2,0.0,0.012037341,0
A4,0.0,0.41964194,0
A4,0.0,0.28113455,0
A4,1.0,0.30033666,0
A4,0.0,0.2656198,0
A4,0.0,0.67116666,1
A4,1.0,0.36489165,0
E2,0.0,0.4471916,0
A4,1.0,0.20574477,0
A4,0.0,0.3042542,0
A4,1.0,0.4928367,0
E2,0.0,0.18058011,0
A4,0.0,0.22683346,0
A4,1.0,0.6383649,1
A4,1.0,0.59142154,1
A4,0.0,0.6394413,1
A4,1.0,0.55040485,1
A4,1.0,0.91442317,1
E2,1.0,0.97210366,1
A4,1.0,0.7428905,1
A4,1.0,0.93947524,1
A4,1.0,0.42409682,0
A4,0.0,0.46200418,0
A4,0.0,0.28799537,0
E2,0.0,0.097158946,0
E2,1.0,0.989503,1
A4,1.0,0.7152541,1
A4,0.0,0.13902599,0
A4,0.0,0.71451163,1
E2,1.0,0.9476883,1
A4,0.0,0.19625966,0
E2,0.0,0.112619735,0
E2,0.0,0.05762043,0
A4,1.0,0.752748,1
E2,1.0,0.88145554,1
A4,0.0,0.4327976,0
A4,1.0,0.5540046,1
A4,1.0,0.9812992,1
A4,1.0,0.6086412,1
E2,0.0,0.010267948,0
E2,1.0,0.98664784,1
A4,1.0,0.23778248,0
A4,1.0,0.53332853,1
A4,0.0,0.6908566,1
A4,0.0,0.040464588,0
A4,1.0,0.48341033,0
A4,0.0,0.26530936,0
A4,1.0,0.7994899,1
E2,1.0,0.98762465,1
A4,1.0,0.50229573,1
A4,1.0,0.6367473,1
E2,0.0,0.071645565,0
A4,1.0,0.7050214,1
A4,1.0,0.3639486,0
A4,1.0,0.78015363,1
E2,1.0,0.9652765,1
A4,1.0,0.60715926,1
A4,0.0,0.6411077,1
A4,0.0,0.47518337,0
A4,1.0,0.61536396,1
E2,1.0,0.98861027,1
A4,0.0,0.2692866,0
A4,1.0,0.39694068,0
A4,1.0,0.9645394,1
A4,0.0,0.37194598,0
A4,1.0,0.45383373,0
A4,0.0,0.72661567,1
E2,1.0,0.93983465,1
A4,1.0,0.90865535,1
E2,0.0,0.07433892,0
A4,1.0,0.39292964,0
A4,1.0,0.7174037,1
A4,1.0,0.62984496,1
A4,0.0,0.033197504,0
A4,1.0,0.33542424,0
E2,0.0,0.88299465,1
A4,1.0,0.94513404,1
E2,1.0,0.9815145,1
A4,0.0,0.4381297,0
E2,1.0,0.99495065,1
A4,1.0,0.9652965,1
A4,0.0,0.120762475,0
E2,0.0,0.29911956,0
A4,1.0,0.6389764,1
A4,1.0,0.7805548,1
E2,1.0,0.72924125,1
A4,0.0,0.39008573,0
E2,0.0,0.1288828,0
E2,1.0,0.99015754,1
A4,0.0,0.7770565,1
A4,1.0,0.6890925,1
E2,0.0,0.017443629,0
A4,1.0,0.7542198,1
A4,0.0,0.029753424,0
E2,0.0,0.0066948547,0
A4,1.0,0.526961,1
E2,1.0,0.71710473,1
A4,1.0,0.58098555,1
A4,0.0,0.25300002,0
E2,0.0,0.005431521,0
E2,0.0,0.5251096,1
A4,1.0,0.9093753,1
A4,1.0,0.6053614,1
E2,1.0,0.98892444,1
A4,0.0,0.3421106,0
A4,1.0,0.82680607,1
E2,1.0,0.9031171,1
E2,0.0,0.19826092,0
E2,1.0,0.98386467,1
E2,0.0,0.0070978967,0
A4,1.0,0.67091364,1
A4,1.0,0.43989596,0
E2,0.0,0.65750843,1
A4,1.0,0.7680971,1
A4,0.0,0.19073918,0
A4,0.0,0.19537896,0
E2,1.0,0.98194355,1
E2,0.0,0.051322877,0
A4,1.0,0.66642696,1
A4,0.0,0.5506347,1
E2,1.0,0.9878611,1
A4,0.0,0.3132909,0
A4,0.0,0.3820043,0
A4,0.0,0.08761168,0
E2,1.0,0.98757124,1
A4,0.0,0.65559775,1
A4,0.0,0.3049575,0
E2,1.0,0.85244894,1
E2,1.0,0.53986806,1
E2,0.0,0.067282096,0
A4,1.0,0.71487975,1
A4,1.0,0.7153549,1
A4,0.0,0.6294104,1
A4,1.0,0.60632044,1
A4,0.0,0.09549871,0
A4,1.0,0.55617005,1
A4,1.0,0.8245753,1
E2,1.0,0.9867894,1
E2,0.0,0.016969912,0
A4,0.0,0.4164623,0
A4,1.0,0.8721462,1
E2,1.0,0.9937382,1
A4,0.0,0.4408226,0
A4,0.0,0.067429595,0
A4,1.0,0.6635221,1
A4,1.0,0.8932803,1
E2,1.0,0.9958681,1
A4,1.0,0.53555,1
A4,1.0,0.4782055,0
A4,0.0,0.84040403,1
A4,1.0,0.78034836,1
A4,1.0,0.604223,1
A4,0.0,0.6555349,1
A4,1.0,0.37327906,0
A4,1.0,0.4828186,0
A4,0.0,0.11821777,0
A4,0.0,0.26119128,0
A4,1.0,0.5408809,1
A4,0.0,0.12986133,0
A4,1.0,0.84292376,1
A4,1.0,0.15157768,0
A4,1.0,0.40255544,0
E2,1.0,0.90451837,1
A4,0.0,0.5805699,1
A4,1.0,0.7300512,1
A4,1.0,0.98302543,1
A4,1.0,0.3448795,0
E2,0.0,0.08689485,0
E2,0.0,0.012585246,0
A4,0.0,0.8803882,1
A4,1.0,0.64370495,1
A4,1.0,0.81504613,1
A4,1.0,0.8264311,1
A4,1.0,0.33624756,0
A4,1.0,0.60145336,1
A4,0.0,0.34562898,0
A4,0.0,0.08108897,0
A4,1.0,0.5262089,1
A4,0.0,0.5289393,1
A4,0.0,0.2440596,0
A4,0.0,0.48143953,0
A4,1.0,0.818,1
A4,0.0,0.7953308,1
A4,1.0,0.57803696,1
E2,1.0,0.9726661,1
E2,1.0,0.8748451,1
A4,1.0,0.54392076,1
A4,1.0,0.72432745,1
E2,1.0,0.88361573,1
E2,0.0,0.056919497,0
A4,1.0,0.8188254,1
A4,0.0,0.505782,1
A4,0.0,0.73113996,1
A4,0.0,0.043594,0
A4,1.0,0.77250487,1
E2,1.0,0.9566958,1
E2,0.0,0.17683294,0
A4,0.0,0.16052276,0
A4,1.0,0.50933444,1
E2,0.0,0.06169678,0
E2,1.0,0.9882726,1
A4,1.0,0.5008016,1
E2,1.0,0.9695201,1
A4,1.0,0.51071674,1
E2,0.0,0.062320776,0
A4,0.0,0.09993512,0
A4,0.0,0.6030559,1
A4,1.0,0.72385883,1
A4,0.0,0.23211512,0
A4,0.0,0.8238003,1
E2,1.0,0.9644545,1
A4,0.0,0.5006605,1
A4,0.0,0.025303695,0
A4,1.0,0.4420092,0
E2,1.0,0.9954287,1
A4,0.0,0.7177841,1
E2,0.0,0.40254802,0
A4,0.0,0.6734881,1
A4,0.0,0.38210225,0
A4,1.0,0.24903537,0
A4,1.0,0.9111567,1
A4,0.0,0.40493843,0
A4,0.0,0.6914425,1
A4,1.0,0.38486442,0
A4,1.0,0.6261154,1
A4,0.0,0.51487494,1
A4,0.0,0.032860044,0
A4,1.0,0.6003175,1
E2,1.0,0.97201174,1
A4,1.0,0.7059456,1
A4,0.0,0.19963449,0
A4,0.0,0.14154851,0
A4,1.0,0.75720054,1
E2,0.0,0.08006312,0
E2,0.0,0.04648313,0
A4,1.0,0.64271986,1
A4,1.0,0.81100863,1
A4,1.0,0.8934763,1
A4,0.0,0.2995049,0
E2,1.0,0.98382586,1
A4,1.0,0.77595216,1
A4,1.0,0.8597443,1
A4,0.0,0.43852463,0
A4,0.0,0.4236054,0
A4,0.0,0.24861546,0
A4,0.0,0.32135642,0
A4,1.0,0.551047,1
A4,0.0,0.7614582,1
A4,1.0,0.6462664,1
E2,0.0,0.41215137,0
A4,1.0,0.5023742,1
A4,0.0,0.6652492,1
A4,0.0,0.35043788,0
A4,0.0,0.5610744,1
E2,1.0,0.97025484,1
A4,1.0,0.9954377,1
A4,0.0,0.36785054,0
A4,0.0,0.23821425,0
A4,1.0,0.804106,1
A4,0.0,0.67049736,1
A4,1.0,0.5182559,1
A4,1.0,0.31192285,0
E2,1.0,0.99361825,1
A4,1.0,0.67404526,1
A4,0.0,0.5077781,1
A4,1.0,0.8539861,1
A4,1.0,0.86103815,1
A4,1.0,0.7729936,1
A4,0.0,0.23164017,0
A4,1.0,0.7224607,1
E2,1.0,0.99658763,1
A4,0.0,0.29287806,0
A4,0.0,0.989494,1
A4,0.0,0.36447203,0
A4,0.0,0.62466663,1
A4,0.0,0.04752735,0
E2,1.0,0.99189246,1
A4,1.0,0.5297524,1
A4,1.0,0.6908471,1
A4,0.0,0.4593132,0
A4,1.0,0.818938,1
A4,0.0,0.32146102,0
E2,0.0,0.087341525,0
A4,1.0,0.34025916,0
E2,0.0,0.06753729,0
E2,0.0,0.013033389,0
A4,0.0,0.6448057,1
A4,1.0,0.786701,1
A4,1.0,0.45299184,0
A4,1.0,0.855621,1
E2,1.0,0.17855352,0
E2,0.0,0.09553018,0
A4,0.0,0.4272885,0
A4,1.0,0.98531425,1
E2,0.0,0.00401056,0
E2,1.0,0.94746333,1
A4,1.0,0.46653795,0
A4,0.0,0.18655282,0
A4,0.0,0.48880616,0
A4,1.0,0.96808004,1
A4,1.0,0.92182523,1
E2,0.0,0.78971297,1
A4,0.0,0.56969947,1
A4,1.0,0.48854735,0
A4,0.0,0.6187933,1
A4,1.0,0.7245555,1
E2,0.0,0.013715512,0
A4,1.0,0.8976303,1
A4,0.0,0.543793,1
A4,0.0,0.5892579,1
A4,1.0,0.8439262,1
A4,1.0,0.78144485,1
A4,0.0,0.53625554,1
A4,1.0,0.99449426,1
E2,0.0,0.036450256,0
A4,0.0,0.055365145,0
A4,1.0,0.7036802,1
A4,0.0,0.84975827,1
A4,1.0,0.6836732,1
A4,0.0,0.010911334,0
E2,1.0,0.9772323,1
A4,0.0,0.40374833,0
A4,1.0,0.92413384,1
A4,1.0,0.56157476,1
A4,1.0,0.6641692,1
E2,0.0,0.49419278,0
A4,0.0,0.32924795,0
A4,1.0,0.7354757,1
A4,1.0,0.696036,1
A4,1.0,0.7184505,1
A4,0.0,0.1851279,0
E2,0.0,0.123805515,0
A4,1.0,0.60016024,1
A4,0.0,0.55521774,1
A4,0.0,0.3064055,0
A4,0.0,0.5390994,1
A4,1.0,0.6508923,1
A4,0.0,0.18006143,0
E2,0.0,0.09319044,0
A4,1.0,0.3800051,0
A4,1.0,0.4676089,0
A4,1.0,0.83175826,1
A4,1.0,0.5526844,1
A4,0.0,0.2622588,0
A4,1.0,0.78965974,1
E2,0.0,0.5363046,1
A4,1.0,0.8280403,1
A4,0.0,0.4801491,0
A4,1.0,0.7222278,1
A4,0.0,0.6522519,1
E2,1.0,0.9927089,1
E2,0.0,0.12604597,0
A4,1.0,0.98868483,1
A4,1.0,0.58756685,1
A4,1.0,0.68419826,1
A4,1.0,0.5376395,1
A4,0.0,0.49231902,0
E2,1.0,0.95597607,1
A4,0.0,0.54885393,1
A4,0.0,0.4779601,0
A4,1.0,0.6113375,1
A4,1.0,0.6791246,1
E2,1.0,0.9945028,1
E2,0.0,0.15621631,0
A4,0.0,0.24507284,0
A4,1.0,0.8467503,1
E2,0.0,0.017978935,0
E2,1.0,0.97546333,1
E2,0.0,0.3407326,0
A4,1.0,0.4209481,0
A4,1.0,0.65594715,1
A4,0.0,0.2521422,0
A4,0.0,0.42645097,0
A4,0.0,0.49645275,0
A4,0.0,0.3416588,0
E2,1.0,0.9870902,1
A4,0.0,0.35084122,0
A4,0.0,0.33845702,0
A4,1.0,0.7613474,1
A4,0.0,0.7809428,1
E2,0.0,0.14418404,0
E2,1.0,0.93412125,1
E2,1.0,0.8998836,1
A4,1.0,0.5802976,1
E2,0.0,0.09522507,0
A4,0.0,0.52698183,1
A4,1.0,0.3658512,0
A4,1.0,0.39780512,0
A4,1.0,0.56700367,1
A4,1.0,0.8202261,1
A4,1.0,0.24208727,0
E2,1.0,0.9877642,1
