barcode,true_label,pred_score,pred_label
A4,1.0,0.98959494,1
A4,1.0,0.99183804,1
E2,1.0,0.98590416,1
A4,1.0,0.9786512,1
A4,0.0,0.015246458,0
A4,1.0,0.9912937,1
E2,0.0,0.01958461,0
A4,1.0,0.6943823,1
A4,0.0,0.014017947,0
E2,0.0,0.0012165508,0
A4,0.0,0.01840096,0
A4,0.0,0.006414896,0
A4,1.0,0.37051508,0
E2,1.0,0.9909587,1
A4,1.0,0.9962393,1
E2,1.0,0.97729766,1
E2,1.0,0.9977586,1
A4,0.0,0.06400374,0
E2,0.0,0.0002911657,0
A4,1.0,0.939103,1
A4,1.0,0.9933694,1
A4,1.0,0.82490367,1
A4,1.0,0.9214669,1
A4,0.0,0.15107241,0
A4,1.0,0.67284447,1
E2,1.0,0.2164068,0
A4,0.0,0.46542615,0
A4,0.0,0.04170114,0
E2,1.0,0.9993586,1
E2,1.0,0.9951999,1
A4,0.0,0.03772635,0
E2,0.0,0.0016226681,0
A4,1.0,0.95815283,1
A4,1.0,0.9987908,1
E2,0.0,0.003617718,0
A4,0.0,0.9600338,1
A4,0.0,0.14656875,0
E2,0.0,0.0019582158,0
E2,1.0,0.99467504,1
A4,1.0,0.87446237,1
E2,1.0,0.99909294,1
A4,0.0,0.0305297,0
A4,1.0,0.8513242,1
A4,0.0,0.031323057,0
A4,1.0,0.62876713,1
A4,0.0,0.24386816,0
A4,1.0,0.96112955,1
A4,1.0,0.9970457,1
A4,0.0,0.07596057,0
A4,1.0,0.7603369,1
E2,0.0,0.00011808235,0
A4,1.0,0.85708594,1
A4,1.0,0.35816592,0
A4,1.0,0.976492,1
A4,0.0,0.051078714,0
A4,1.0,0.76118135,1
A4,0.0,0.0041828793,0
A4,0.0,0.2389425,0
E2,1.0,0.7235213,1
A4,0.0,0.015565304,0
A4,1.0,0.9674123,1
A4,0.0,0.002658478,0
A4,0.0,0.0050524347,0
A4,0.0,0.03765306,0
E2,1.0,0.999655,1
A4,0.0,0.067713656,0
A4,1.0,0.65805125,1
A4,0.0,0.044675678,0
A4,0.0,0.04865633,0
E2,1.0,0.9993505,1
E2,0.0,0.024686446,0
E2,0.0,0.00019410394,0
E2,1.0,0.9963052,1
A4,1.0,0.81358016,1
A4,1.0,0.93902415,1
A4,1.0,0.97392976,1
A4,0.0,0.027626166,0
E2,1.0,0.9992681,1
A4,1.0,0.44122785,0
A4,0.0,0.52481943,1
A4,0.0,0.4344268,0
A4,1.0,0.92060894,1
A4,0.0,0.13355279,0
A4,1.0,0.9722997,1
A4,0.0,0.0026900852,0
E2,1.0,0.9987029,1
A4,0.0,0.33207956,0
E2,1.0,0.99869543,1
E2,1.0,0.9984309,1
A4,0.0,0.0038694257,0
A4,0.0,0.019067219,0
E2,0.0,0.0013383413,0
A4,0.0,0.7685138,1
E2,1.0,0.99638367,1
E2,0.0,0.26574966,0
E2,1.0,0.9929964,1
A4,0.0,0.0879992,0
A4,1.0,0.9763106,1
A4,0.0,0.074992545,0
A4,0.0,0.0014572636,0
A4,1.0,0.99512047,1
E2,0.0,0.00017886041,0
A4,0.0,0.29107982,0
A4,1.0,0.8436841,1
A4,1.0,0.25639963,0
A4,0.0,0.017106367,0
A4,1.0,0.7991228,1
A4,0.0,0.026140323,0
A4,1.0,0.9559689,1
A4,1.0,0.9848859,1
E2,1.0,0.99720216,1
A4,1.0,0.9786695,1
E2,1.0,0.97583175,1
A4,0.0,0.422589,0
A4,1.0,0.9891824,1
E2,0.0,0.0022898777,0
E2,1.0,0.99638605,1
A4,0.0,0.1334502,0
A4,0.0,0.020478323,0
A4,1.0,0.89789206,1
A4,0.0,0.008088835,0
A4,1.0,0.4555838,0
A4,0.0,0.86216974,1
A4,0.0,0.015435911,0
A4,0.0,0.05345805,0
E2,1.0,0.9866419,1
A4,1.0,0.93356466,1
A4,0.0,0.015011808,0
A4,1.0,0.46271273,0
E2,0.0,0.0032949222,0
A4,1.0,0.46935555,0
A4,1.0,0.7996114,1
A4,0.0,0.0026721049,0
A4,1.0,0.99654007,1
E2,1.0,0.99941266,1
E2,1.0,0.9996786,1
A4,0.0,0.6840911,1
A4,0.0,0.030878898,0
A4,0.0,0.002120515,0
E2,0.0,0.000459848,0
E2,1.0,0.9896554,1
A4,1.0,0.97176975,1
A4,0.0,0.0030955195,0
E2,1.0,0.93346393,1
A4,1.0,0.99681026,1
E2,0.0,0.00010819163,0
A4,1.0,0.9370972,1
A4,0.0,0.9280368,1
A4,1.0,0.9593415,1
A4,0.0,0.10900098,0
A4,1.0,0.962429,1
A4,0.0,0.048267704,0
A4,0.0,0.060599007,0
A4,0.0,0.07239185,0
A4,0.0,0.47291148,0
A4,1.0,0.86623013,1
A4,0.0,0.070934504,0
E2,0.0,0.00024242504,0
A4,0.0,0.23140569,0
A4,0.0,0.0030647132,0
A4,1.0,0.2516142,0
A4,1.0,0.8312611,1
A4,0.0,0.0022760362,0
A4,0.0,0.018809954,0
A4,1.0,0.9984157,1
E2,0.0,0.00039806962,0
A4,0.0,0.3689899,0
E2,1.0,0.9987142,1
A4,0.0,0.00023761466,0
A4,0.0,0.6646967,1
A4,0.0,0.27380332,0
A4,0.0,0.06983618,0
A4,1.0,0.6207497,1
A4,0.0,0.026547315,0
A4,1.0,0.98462635,1
A4,0.0,0.06379846,0
A4,1.0,0.99472,1
A4,0.0,0.010289389,0
A4,0.0,0.5782292,1
A4,1.0,0.97433305,1
E2,0.0,0.00023701844,0
A4,1.0,0.456179,0
A4,0.0,0.49805808,0
E2,1.0,0.9992211,1
A4,0.0,0.043529976,0
E2,0.0,0.00035131685,0
E2,1.0,0.9993598,1
A4,0.0,0.006960294,0
A4,0.0,0.025221344,0
A4,0.0,0.9853474,1
A4,1.0,0.94204676,1
A4,1.0,0.87187994,1
E2,0.0,0.025455292,0
E2,0.0,0.072476715,0
A4,0.0,0.056575898,0
A4,1.0,0.98857784,1
A4,1.0,0.9508696,1
A4,0.0,0.14438246,0
A4,1.0,0.9854687,1
E2,0.0,0.0002886656,0
A4,1.0,0.9073911,1
E2,1.0,0.97677714,1
A4,1.0,0.7749115,1
E2,0.0,0.0016080744,0
A4,1.0,0.845392,1
A4,1.0,0.80382764,1
E2,0.0,8.382704e-05,0
E2,0.0,0.002613392,0
E2,1.0,0.9996402,1
A4,1.0,0.7780936,1
E2,0.0,0.0016181985,0
A4,1.0,0.9921814,1
E2,0.0,0.000341772,0
A4,1.0,0.9944523,1
E2,0.0,0.00020918863,0
A4,0.0,0.7696244,1
E2,1.0,0.9972339,1
A4,1.0,0.8549887,1
E2,1.0,0.9331154,1
E2,0.0,0.00014564535,0
E2,1.0,0.9996964,1
E2,0.0,0.00023683817,0
A4,1.0,0.9944518,1
E2,1.0,0.9993962,1
A4,1.0,0.73745114,1
A4,0.0,0.4892278,0
A4,0.0,0.12132318,0
E2,0.0,0.00048625932,0
A4,0.0,0.035271753,0
E2,0.0,0.00021058868,0
A4,0.0,0.03829317,0
A4,1.0,0.20348924,0
A4,1.0,0.73385125,1
A4,0.0,0.016916849,0
E2,1.0,0.99822503,1
E2,1.0,0.9988458,1
A4,1.0,0.78702056,1
A4,0.0,0.0011830612,0
A4,0.0,0.34388977,0
A4,0.0,0.0047985157,0
A4,1.0,0.89326614,1
A4,0.0,0.009803932,0
E2,1.0,0.94276774,1
E2,0.0,0.00025475564,0
A4,0.0,0.009724517,0
A4,0.0,0.08856685,0
A4,1.0,0.99238914,1
E2,1.0,0.9993358,1
A4,1.0,0.8827263,1
A4,0.0,0.57822686,1
A4,0.0,0.016803095,0
E2,1.0,0.9992207,1
A4,1.0,0.86982566,1
A4,0.0,0.002855069,0
A4,0.0,0.01222281,0
A4,0.0,0.13802925,0
A4,0.0,0.035095338,0
A4,0.0,0.0039161853,0
E2,0.0,0.00095113675,0
A4,1.0,0.9285438,1
A4,1.0,0.96652293,1
A4,0.0,0.9001278,1
A4,1.0,0.9983224,1
A4,0.0,0.0020832205,0
A4,1.0,0.48905593,0
A4,0.0,0.009432858,0
A4,0.0,0.006294291,0
E2,0.0,0.0015940616,0
E2,0.0,0.00019105751,0
E2,1.0,0.99967813,1
E2,0.0,0.00015971747,0
E2,0.0,0.00042480158,0
A4,1.0,0.067932405,0
E2,1.0,0.9990263,1
E2,0.0,0.0016671108,0
A4,1.0,0.7219376,1
A4,1.0,0.96855336,1
A4,1.0,0.99461645,1
E2,1.0,0.99498063,1
E2,1.0,0.99853075,1
A4,0.0,0.50556463,1
A4,1.0,0.8943503,1
E2,1.0,0.9994677,1
E2,1.0,0.87158054,1
A4,0.0,0.0030142714,0
E2,0.0,0.00033665143,0
E2,1.0,0.9994313,1
E2,0.0,0.00022636012,0
A4,1.0,0.98120797,1
A4,1.0,0.7236141,1
A4,0.0,0.0002173545,0
A4,0.0,0.024675297,0
A4,0.0,0.024176452,0
A4,1.0,0.17702428,0
E2,1.0,0.99953806,1
A4,0.0,0.43497285,0
A4,0.0,0.1536911,0
A4,1.0,0.97242314,1
A4,1.0,0.9589933,1
E2,0.0,0.00020167377,0
E2,1.0,0.9996123,1
A4,0.0,0.015906518,0
A4,1.0,0.9506905,1
E2,1.0,0.99778926,1
A4,1.0,0.829133,1
A4,1.0,0.8923336,1
A4,1.0,0.9841949,1
E2,1.0,0.99899966,1
E2,0.0,6.291332e-05,0
E2,0.0,0.00012902766,0
A4,1.0,0.4762271,0
A4,0.0,0.008372073,0
A4,0.0,0.02394587,0
A4,1.0,0.9798942,1
A4,1.0,0.9316476,1
A4,1.0,0.9624046,1
A4,0.0,0.013074562,0
A4,0.0,0.37745574,0
A4,0.0,0.016027432,0
A4,0.0,0.043761123,0
E2,0.0,0.00017128597,0
A4,1.0,0.9966227,1
A4,1.0,0.98801106,1
A4,1.0,0.38202983,0
A4,0.0,0.44684577,0
A4,0.0,0.1109571,0
E2,0.0,0.0012141197,0
A4,1.0,0.6557235,1
A4,0.0,0.6782902,1
A4,1.0,0.9739291,1
E2,1.0,0.99976975,1
A4,1.0,0.8649291,1
A4,1.0,0.97293043,1
E2,0.0,0.00023803211,0
A4,1.0,0.99898857,1
A4,1.0,0.09728027,0
E2,0.0,0.00010486507,0
E2,0.0,0.0001964968,0
A4,1.0,0.32661867,0
E2,0.0,0.00027334274,0
A4,1.0,0.98067874,1
A4,1.0,0.9861324,1
A4,1.0,0.9256962,1
E2,0.0,0.0002160318,0
A4,1.0,0.016762676,0
A4,0.0,0.024051212,0
A4,0.0,0.25459218,0
A4,0.0,0.46646452,0
E2,1.0,0.9979565,1
A4,0.0,0.12616698,0
A4,1.0,0.060589693,0
A4,0.0,0.026601065,0
E2,1.0,0.98991954,1
A4,0.0,0.51893896,1
E2,1.0,0.99428236,1
A4,1.0,0.42636046,0
A4,0.0,0.0031775758,0
E2,1.0,0.99598724,1
A4,1.0,0.9802919,1
A4,1.0,0.9862293,1
A4,1.0,0.5121937,1
E2,0.0,0.0043385946,0
A4,1.0,0.9954847,1
E2,0.0,0.00029456927,0
A4,1.0,0.995544,1
E2,1.0,0.99926776,1
E2,0.0,0.91024536,1
E2,0.0,0.0011795819,0
E2,1.0,0.998548,1
A4,1.0,0.76220644,1
A4,0.0,0.062409516,0
A4,0.0,0.055579677,0
E2,1.0,0.99760616,1
E2,1.0,0.9742322,1
E2,0.0,0.00054177095,0
E2,1.0,0.998896,1
A4,1.0,0.96599925,1
E2,0.0,0.0005731314,0
E2,0.0,0.0002818948,0
A4,1.0,0.9352351,1
A4,0.0,0.005148034,0
E2,1.0,0.9977049,1
A4,0.0,0.0012350867,0
E2,1.0,0.9986206,1
A4,1.0,0.96204424,1
A4,1.0,0.97178215,1
A4,0.0,0.30838546,0
A4,1.0,0.8354643,1
A4,0.0,0.0631659,0
A4,1.0,0.97012556,1
A4,0.0,0.058272682,0
A4,0.0,0.0092518525,0
E2,1.0,0.9993839,1
A4,0.0,0.018259265,0
A4,1.0,0.81319225,1
A4,1.0,0.5642921,1
E2,0.0,0.0010342395,0
A4,1.0,0.7448002,1
A4,1.0,0.13886268,0
E2,1.0,0.9995371,1
A4,0.0,0.6158784,1
A4,1.0,0.22297318,0
A4,0.0,0.0890127,0
A4,1.0,0.8681704,1
A4,0.0,0.048626762,0
E2,1.0,0.9995443,1
E2,1.0,0.99268323,1
E2,1.0,0.98506564,1
A4,1.0,0.98304707,1
A4,0.0,0.05397436,0
A4,0.0,0.30108446,0
A4,0.0,0.12166609,0
E2,1.0,0.9994697,1
E2,1.0,0.9978345,1
E2,0.0,0.00027288756,0
A4,1.0,0.8122726,1
A4,0.0,0.0030843725,0
A4,1.0,0.9496958,1
E2,1.0,0.9992483,1
A4,1.0,0.7789142,1
A4,1.0,0.32657972,0
A4,0.0,0.018647103,0
A4,1.0,0.83251023,1
E2,0.0,0.00027148004,0
A4,0.0,0.00336026,0
A4,1.0,0.97913706,1
E2,0.0,0.00088577234,0
A4,1.0,0.8991387,1
A4,0.0,0.11107028,0
A4,1.0,0.6161517,1
A4,0.0,0.2848856,0
A4,0.0,0.12035958,0
E2,0.0,0.0005740309,0
A4,1.0,0.9572246,1
A4,1.0,0.2888709,0
A4,0.0,0.033251386,0
A4,0.0,0.51106066,1
A4,1.0,0.9925289,1
A4,1.0,0.99619126,1
A4,1.0,0.9780241,1
E2,0.0,0.00014889796,0
A4,1.0,0.9331444,1
E2,0.0,0.0012756415,0
E2,1.0,0.9973015,1
A4,1.0,0.26662153,0
A4,1.0,0.93607664,1
A4,1.0,0.62210506,1
A4,1.0,0.59528023,1
A4,1.0,0.9911931,1
E2,0.0,0.00011016529,0
A4,0.0,0.01488898,0
A4,1.0,0.97350186,1
A4,0.0,0.5530431,1
A4,1.0,0.6229017,1
A4,0.0,0.013796325,0
A4,0.0,0.011673034,0
A4,1.0,0.8000804,1
A4,1.0,0.8662778,1
A4,1.0,0.9519352,1
E2,0.0,0.003767049,0
E2,1.0,0.99963105,1
A4,0.0,0.059574377,0
A4,1.0,0.9939458,1
A4,0.0,0.007842958,0
E2,0.0,0.00011476416,0
A4,0.0,0.019457739,0
A4,0.0,0.5996324,1
A4,1.0,0.541608,1
A4,0.0,0.09331349,0
E2,1.0,0.99541533,1
E2,1.0,0.9996803,1
A4,0.0,0.17303969,0
E2,1.0,0.9994868,1
A4,0.0,0.04285686,0
A4,0.0,0.099531144,0
A4,1.0,0.9594879,1
E2,1.0,0.9967379,1
A4,1.0,0.9870056,1
A4,0.0,0.017788528,0
A4,0.0,0.037292685,0
E2,1.0,0.9991984,1
A4,0.0,0.45445117,0
E2,1.0,0.9993412,1
A4,0.0,0.6073671,1
A4,0.0,0.039423086,0
E2,1.0,0.9992797,1
A4,0.0,0.022369176,0
A4,1.0,0.9861903,1
A4,0.0,0.73327094,1
A4,1.0,0.7470299,1
A4,0.0,0.030248644,0
E2,1.0,0.99018747,1
A4,1.0,0.097486764,0
A4,1.0,0.9929812,1
E2,0.0,0.10023439,0
A4,1.0,0.83742964,1
E2,0.0,0.9974746,1
A4,1.0,0.9982175,1
A4,1.0,0.9385676,1
E2,0.0,0.00017240841,0
E2,1.0,0.99960047,1
A4,1.0,0.95859575,1
A4,0.0,0.11092263,0
A4,0.0,0.13653599,0
A4,0.0,0.43965977,0
A4,1.0,0.34793678,0
A4,0.0,0.04339868,0
A4,0.0,0.07667023,0
A4,0.0,0.00018630318,0
A4,0.0,0.15224159,0
E2,1.0,0.9985643,1
A4,1.0,0.98417974,1
A4,1.0,0.87621194,1
A4,0.0,0.13114068,0
A4,1.0,0.9721896,1
E2,0.0,0.0004447887,0
E2,0.0,0.0040859655,0
A4,1.0,0.99637693,1
A4,0.0,0.021474384,0
A4,1.0,0.92203397,1
A4,0.0,0.0011758915,0
E2,1.0,0.9993679,1
A4,1.0,0.95454097,1
E2,0.0,0.00045388044,0
A4,1.0,0.76506984,1
A4,0.0,0.78896505,1
E2,1.0,0.9960743,1
A4,0.0,0.036174674,0
A4,0.0,0.0016318572,0
E2,0.0,0.009277475,0
A4,0.0,0.12780151,0
E2,0.0,0.0008916941,0
E2,0.0,0.00010187736,0
E2,1.0,0.75897825,1
E2,0.0,0.00025318438,0
A4,1.0,0.3042762,0
A4,1.0,0.99959487,1
E2,0.0,0.0008696743,0
A4,0.0,0.025972165,0
E2,0.0,0.06130479,0
A4,0.0,0.68954146,1
A4,1.0,0.47278258,0
A4,0.0,0.33479455,0
A4,1.0,0.9368125,1
A4,0.0,0.011078981,0
E2,1.0,0.9805797,1
A4,1.0,0.9415409,1
A4,1.0,0.9744106,1
E2,0.0,0.00022783164,0
E2,1.0,0.99700564,1
E2,0.0,0.00014518542,0
A4,1.0,0.9503012,1
E2,1.0,0.9986082,1
A4,1.0,0.99084127,1
E2,0.0,7.312509e-05,0
A4,1.0,0.72698015,1
E2,0.0,0.00025190125,0
A4,0.0,0.005949709,0
A4,0.0,0.8178424,1
A4,1.0,0.9483699,1
E2,1.0,0.99556124,1
E2,1.0,0.9989976,1
A4,0.0,0.024512801,0
E2,1.0,0.9992417,1
E2,0.0,8.2246195e-05,0
A4,0.0,0.109446175,0
E2,1.0,0.99960726,1
A4,1.0,0.9912287,1
E2,0.0,0.0003978056,0
A4,0.0,0.0012940532,0
A4,1.0,0.9785736,1
A4,1.0,0.9671846,1
A4,1.0,0.9596373,1
A4,0.0,0.0037011218,0
A4,0.0,0.6424706,1
A4,1.0,0.9936427,1
E2,1.0,0.99874264,1
A4,0.0,0.00790584,0
A4,0.0,0.08434894,0
A4,0.0,0.0006107512,0
E2,1.0,0.9986092,1
A4,0.0,0.44404703,0
A4,1.0,0.13332364,0
A4,0.0,0.0012552554,0
E2,0.0,0.00032736265,0
A4,1.0,0.9881394,1
A4,1.0,0.999057,1
A4,1.0,0.7533703,1
A4,0.0,0.039795388,0
A4,1.0,0.971666,1
A4,1.0,0.99716955,1
E2,1.0,0.99944884,1
A4,1.0,0.988941,1
A4,1.0,0.9933723,1
A4,1.0,0.9995086,1
A4,1.0,0.9968334,1
E2,1.0,0.99524045,1
A4,0.0,0.17229927,0
A4,1.0,0.86342835,1
A4,1.0,0.98181134,1
E2,1.0,0.99915767,1
A4,0.0,0.07398373,0
E2,0.0,0.00019007048,0
A4,1.0,0.9491987,1
E2,1.0,0.9967525,1
A4,0.0,0.0033350105,0
E2,0.0,0.00022588989,0
A4,0.0,0.22683582,0
E2,0.0,0.004413816,0
A4,0.0,0.0026667123,0
A4,0.0,0.05741651,0
A4,1.0,0.85761374,1
E2,0.0,0.00018591067,0
A4,0.0,0.010618983,0
A4,1.0,0.85910183,1
A4,0.0,0.007394644,0
E2,1.0,0.99752516,1
A4,0.0,0.26847398,0
E2,1.0,0.9994485,1
A4,1.0,0.39011297,0
E2,0.0,0.0018456095,0
E2,1.0,0.99887353,1
A4,0.0,0.18446378,0
E2,1.0,0.99813807,1
E2,1.0,0.9991116,1
A4,1.0,0.75760543,1
A4,0.0,0.070663944,0
A4,0.0,0.002183592,0
A4,0.0,0.52098274,1
E2,0.0,0.65841544,1
A4,0.0,0.016912607,0
A4,0.0,0.0021196092,0
A4,0.0,0.023733933,0
A4,0.0,0.00086290046,0
A4,1.0,0.23026082,0
A4,1.0,0.8939845,1
A4,0.0,0.23864716,0
A4,0.0,0.00064954313,0
A4,1.0,0.88118064,1
A4,1.0,0.51993126,1
A4,1.0,0.9479204,1
A4,0.0,0.49989107,0
A4,1.0,0.99830985,1
A4,0.0,0.057946417,0
A4,1.0,0.92282385,1
A4,1.0,0.13958791,0
A4,0.0,0.10737412,0
A4,0.0,0.0009917732,0
E2,1.0,0.998139,1
A4,0.0,0.9427881,1
A4,1.0,0.9936699,1
A4,0.0,0.06416552,0
E2,1.0,0.98171586,1
A4,1.0,0.8728069,1
A4,1.0,0.99586135,1
A4,1.0,0.51428443,1
A4,0.0,0.0057616993,0
A4,1.0,0.9966744,1
A4,1.0,0.5131186,1
A4,1.0,0.65814066,1
A4,1.0,0.4562589,0
A4,0.0,0.0010599439,0
E2,1.0,0.9994499,1
E2,1.0,0.9849717,1
A4,0.0,0.0008044948,0
A4,1.0,0.7519725,1
E2,0.0,0.00014537117,0
A4,0.0,0.012277553,0
E2,0.0,0.00035065584,0
A4,0.0,0.0018529501,0
A4,0.0,0.0031763949,0
A4,1.0,0.9927954,1
A4,1.0,0.9958603,1
A4,0.0,0.3280353,0
A4,0.0,0.050271206,0
A4,1.0,0.7238418,1
A4,1.0,0.99421024,1
A4,0.0,0.007684992,0
A4,0.0,0.30531847,0
E2,0.0,0.5679081,1
A4,0.0,0.009081385,0
A4,1.0,0.91296935,1
E2,0.0,0.00033972398,0
E2,0.0,0.0009359822,0
A4,0.0,0.0067112683,0
E2,1.0,0.99949515,1
A4,1.0,0.98828554,1
E2,1.0,0.9992631,1
A4,1.0,0.99906236,1
A4,0.0,0.05103108,0
E2,0.0,0.0007948509,0
E2,0.0,0.012827981,0
E2,0.0,0.000154984,0
A4,1.0,0.999451,1
A4,1.0,0.82249093,1
A4,1.0,0.87650824,1
A4,0.0,0.01707812,0
E2,1.0,0.98568684,1
A4,0.0,0.003564295,0
A4,1.0,0.940151,1
E2,1.0,0.9993783,1
A4,0.0,0.039813966,0
A4,1.0,0.9560771,1
A4,1.0,0.473488,0
A4,1.0,0.85198003,1
A4,0.0,0.0058889934,0
A4,0.0,0.0012925614,0
A4,0.0,0.08942493,0
E2,0.0,0.00010813996,0
A4,0.0,0.07627487,0
A4,1.0,0.9988933,1
A4,0.0,0.0064390665,0
E2,1.0,0.97900015,1
A4,0.0,0.0020873018,0
A4,0.0,0.0022578603,0
A4,1.0,0.83534926,1
A4,0.0,0.12619962,0
A4,1.0,0.96944547,1
A4,0.0,0.14943613,0
A4,0.0,0.81688154,1
A4,0.0,0.46266225,0
A4,0.0,0.03776249,0
E2,1.0,0.9979583,1
A4,0.0,0.20774202,0
E2,0.0,0.000640693,0
E2,0.0,0.021054752,0
E2,0.0,0.0002994624,0
A4,0.0,0.4844341,0
A4,1.0,0.1412469,0
A4,1.0,0.7979539,1
A4,0.0,0.0036974908,0
A4,0.0,0.16859555,0
A4,0.0,0.56238115,1
A4,1.0,0.6426411,1
A4,1.0,0.9886541,1
A4,0.0,0.0012379987,0
A4,0.0,0.13585626,0
A4,1.0,0.9316896,1
A4,0.0,0.025566092,0
A4,0.0,0.08153328,0
A4,1.0,0.97041863,1
A4,0.0,0.49213606,0
A4,1.0,0.5725741,1
E2,0.0,9.7858916e-05,0
A4,0.0,0.00039009182,0
A4,1.0,0.5587844,1
A4,0.0,0.10055001,0
A4,1.0,0.98931587,1
A4,1.0,0.9286715,1
A4,1.0,0.9201939,1
A4,0.0,0.64255786,1
A4,0.0,0.050597563,0
A4,0.0,0.0507252,0
A4,1.0,0.9758707,1
A4,1.0,0.8228857,1
A4,0.0,0.011113987,0
A4,0.0,0.6131,1
A4,0.0,0.0020973883,0
A4,1.0,0.6560227,1
A4,0.0,0.0060247183,0
A4,0.0,0.00094539695,0
A4,1.0,0.9478503,1
A4,1.0,0.036431964,0
A4,1.0,0.82636756,1
A4,1.0,0.91829115,1
E2,1.0,0.9989748,1
E2,1.0,0.992728,1
A4,0.0,0.00066286983,0
A4,0.0,0.001237981,0
E2,1.0,0.99726796,1
A4,1.0,0.998703,1
A4,1.0,0.9923706,1
A4,0.0,0.5003003,1
A4,1.0,0.94263303,1
A4,0.0,0.10027645,0
A4,1.0,0.17455508,0
A4,1.0,0.96324027,1
A4,1.0,0.9973308,1
A4,1.0,0.9917216,1
E2,1.0,0.9951056,1
E2,0.0,0.00018565966,0
A4,1.0,0.99126095,1
E2,1.0,0.9860049,1
A4,0.0,0.639568,1
A4,1.0,0.94753253,1
E2,0.0,0.03734478,0
A4,1.0,0.9926714,1
A4,0.0,0.090402745,0
A4,1.0,0.9509359,1
A4,0.0,0.057719655,0
A4,1.0,0.95371985,1
A4,0.0,0.0034807438,0
A4,1.0,0.9994654,1
A4,0.0,0.029699627,0
A4,1.0,0.26763177,0
E2,1.0,0.99451655,1
A4,1.0,0.20328872,0
A4,1.0,0.76327854,1
A4,1.0,0.1977573,0
A4,0.0,0.01058579,0
A4,0.0,0.056313407,0
E2,0.0,0.00012486536,0
E2,1.0,0.99862397,1
E2,1.0,0.99662304,1
E2,0.0,0.00022284238,0
A4,0.0,0.044444915,0
A4,1.0,0.70687026,1
E2,1.0,0.9982186,1
A4,0.0,0.30680114,0
A4,0.0,0.6819603,1
A4,0.0,0.031440128,0
E2,1.0,0.96870583,1
A4,1.0,0.8763976,1
A4,0.0,0.049589437,0
A4,0.0,0.012876584,0
A4,1.0,0.99313664,1
E2,0.0,0.00039380338,0
E2,0.0,0.0037260163,0
E2,1.0,0.9997272,1
E2,1.0,0.99940383,1
A4,1.0,0.9520426,1
A4,0.0,0.016020756,0
A4,1.0,0.847527,1
A4,0.0,0.27909806,0
E2,1.0,0.98546547,1
A4,0.0,0.062359042,0
A4,0.0,0.012646247,0
A4,0.0,0.44258597,0
A4,1.0,0.96506137,1
A4,0.0,0.058888834,0
A4,0.0,0.8346521,1
A4,0.0,0.00025941312,0
E2,1.0,0.9916591,1
A4,0.0,0.14916241,0
E2,0.0,0.00020869297,0
A4,1.0,0.27569154,0
E2,1.0,0.99950624,1
A4,1.0,0.8113149,1
A4,0.0,0.09387625,0
A4,1.0,0.8879585,1
A4,0.0,0.015543343,0
A4,1.0,0.96636003,1
A4,1.0,0.86039907,1
E2,0.0,0.00013365227,0
A4,1.0,0.9961732,1
A4,0.0,0.042424317,0
A4,1.0,0.9420293,1
A4,1.0,0.911098,1
E2,1.0,0.99896896,1
A4,0.0,0.0013117234,0
A4,0.0,0.051865608,0
E2,1.0,0.9988733,1
A4,1.0,0.9923747,1
A4,1.0,0.8302289,1
A4,0.0,0.64545935,1
A4,1.0,0.9631884,1
A4,1.0,0.6810572,1
E2,1.0,0.9941255,1
A4,1.0,0.84743917,1
A4,1.0,0.999027,1
A4,1.0,0.91360164,1
A4,0.0,0.018602278,0
A4,1.0,0.9560053,1
A4,0.0,0.37397045,0
A4,0.0,0.22958542,0
E2,1.0,0.99373573,1
E2,0.0,0.0021325112,0
E2,1.0,0.998985,1
A4,1.0,0.9981888,1
A4,1.0,0.9632076,1
A4,0.0,0.025377067,0
A4,0.0,0.02454501,0
A4,1.0,0.9141598,1
A4,1.0,0.99657506,1
A4,0.0,0.7164912,1
A4,1.0,0.8352665,1
E2,0.0,6.956966e-05,0
E2,1.0,0.9995203,1
A4,0.0,0.047890138,0
A4,0.0,0.0051641166,0
A4,1.0,0.9921558,1
A4,1.0,0.6472338,1
A4,0.0,0.20477231,0
E2,1.0,0.9968612,1
E2,1.0,0.99894303,1
E2,0.0,0.0003851508,0
A4,1.0,0.9783416,1
A4,0.0,0.2708553,0
A4,1.0,0.9995977,1
E2,0.0,0.00018926483,0
E2,1.0,0.999398,1
A4,1.0,0.9238179,1
A4,1.0,0.97321653,1
E2,0.0,0.0003019267,0
E2,1.0,0.98733693,1
A4,1.0,0.8814829,1
E2,0.0,0.0004978407,0
A4,0.0,0.058666978,0
A4,1.0,0.9661152,1
A4,0.0,0.6376608,1
E2,0.0,0.00015577293,0
E2,1.0,0.9976888,1
E2,1.0,0.9993661,1
E2,0.0,0.00013843295,0
A4,1.0,0.996309,1
E2,0.0,5.9841055e-05,0
A4,0.0,0.0027084977,0
A4,0.0,0.01637043,0
E2,1.0,0.9990885,1
E2,1.0,0.9991566,1
E2,1.0,0.9993374,1
E2,1.0,0.997558,1
A4,1.0,0.97678554,1
A4,0.0,0.21054137,0
E2,0.0,0.00013387458,0
A4,1.0,0.92028505,1
A4,0.0,0.024358606,0
A4,1.0,0.37360185,0
A4,1.0,0.99906033,1
A4,0.0,0.16027902,0
A4,0.0,0.0007011142,0
A4,0.0,0.31096655,0
