barcode,true_label,pred_score,pred_label
A4,1.0,0.91039944,1
A4,0.0,0.25963932,0
E2,0.0,0.0008902687,0
A4,1.0,0.29113528,0
A4,1.0,0.65787315,1
A4,0.0,0.22187293,0
E2,1.0,0.8252321,1
A4,1.0,0.9641716,1
E2,1.0,0.99684465,1
A4,0.0,0.3228221,0
A4,1.0,0.9635642,1
A4,0.0,0.18985088,0
A4,0.0,0.022609828,0
E2,0.0,0.0007428225,0
E2,0.0,0.3725548,0
A4,0.0,0.36614624,0
A4,0.0,0.5326497,1
A4,0.0,0.38915616,0
E2,1.0,0.99942255,1
A4,1.0,0.72812223,1
A4,1.0,0.8940319,1
A4,1.0,0.9753069,1
A4,0.0,0.35254157,0
A4,0.0,0.19024198,0
A4,0.0,0.24098404,0
A4,0.0,0.15931487,0
A4,0.0,0.029873922,0
A4,0.0,0.3323249,0
A4,1.0,0.9207498,1
A4,1.0,0.9981097,1
E2,0.0,0.000508354,0
A4,0.0,0.3251914,0
A4,0.0,0.03905765,0
A4,0.0,0.5534456,1
E2,0.0,0.0029420126,0
A4,1.0,0.849505,1
A4,0.0,0.6841279,1
A4,0.0,0.289565,0
E2,1.0,0.99502474,1
A4,1.0,0.60434264,1
A4,0.0,0.32660943,0
A4,0.0,0.004071073,0
A4,1.0,0.9709198,1
A4,1.0,0.29115927,0
A4,0.0,0.037651513,0
A4,1.0,0.056991078,0
E2,0.0,0.0061675804,0
A4,1.0,0.8834063,1
A4,1.0,0.6301834,1
A4,0.0,0.047044966,0
A4,1.0,0.51873136,1
A4,0.0,0.9590202,1
A4,1.0,0.7541464,1
E2,0.0,0.0034174675,0
A4,0.0,0.89100593,1
A4,0.0,0.2505062,0
A4,0.0,0.020788034,0
E2,1.0,0.9993129,1
A4,0.0,0.6609082,1
A4,1.0,0.75175816,1
E2,0.0,0.0081117265,0
A4,0.0,0.31134096,0
A4,0.0,0.566747,1
A4,1.0,0.80809444,1
A4,1.0,0.99918014,1
A4,0.0,0.10988801,0
A4,1.0,0.2102693,0
A4,1.0,0.9547519,1
E2,1.0,0.9994307,1
E2,1.0,0.99927324,1
A4,0.0,0.1335793,0
E2,0.0,0.0029323031,0
A4,1.0,0.64464796,1
A4,0.0,0.16033828,0
A4,0.0,0.16228773,0
A4,1.0,0.8939564,1
E2,1.0,0.96378577,1
A4,0.0,0.9246421,1
A4,0.0,0.58336455,1
A4,0.0,0.20194496,0
E2,1.0,0.99549365,1
A4,1.0,0.6525014,1
A4,0.0,0.2551385,0
A4,1.0,0.96129584,1
A4,1.0,0.91969573,1
A4,0.0,0.42598528,0
E2,0.0,0.0004294794,0
A4,1.0,0.95609593,1
E2,0.0,0.001397325,0
A4,1.0,0.83531,1
A4,0.0,0.0052528433,0
A4,1.0,0.43796837,0
A4,0.0,0.79596657,1
A4,1.0,0.7234942,1
E2,1.0,0.9992494,1
A4,0.0,0.07737043,0
E2,1.0,0.99839574,1
E2,0.0,0.0061130193,0
A4,1.0,0.9900628,1
E2,0.0,0.19180712,0
A4,1.0,0.75776935,1
E2,0.0,0.0016786443,0
E2,0.0,0.0003356543,0
A4,0.0,0.31473476,0
A4,0.0,0.82040024,1
A4,1.0,0.2575874,0
A4,0.0,0.40063697,0
A4,0.0,0.10434557,0
A4,0.0,0.24502167,0
A4,1.0,0.6225091,1
A4,1.0,0.60038364,1
A4,1.0,0.65061134,1
A4,1.0,0.8128044,1
A4,0.0,0.43278325,0
A4,1.0,0.60064244,1
E2,0.0,0.00069389626,0
A4,0.0,0.052392457,0
A4,0.0,0.3221274,0
E2,1.0,0.99727577,1
A4,0.0,0.018824164,0
E2,1.0,0.99777067,1
A4,1.0,0.9052387,1
A4,0.0,0.61813897,1
A4,1.0,0.96414864,1
A4,1.0,0.8276354,1
A4,0.0,0.61956316,1
A4,1.0,0.9658468,1
A4,0.0,0.626811,1
A4,1.0,0.8392222,1
E2,0.0,0.00097247213,0
A4,1.0,0.8033092,1
E2,0.0,0.000871572,0
A4,0.0,0.79994905,1
E2,1.0,0.9974105,1
E2,0.0,0.001699379,0
A4,1.0,0.92499095,1
A4,0.0,0.39343518,0
A4,0.0,0.66559094,1
A4,1.0,0.7971412,1
E2,1.0,0.9993923,1
E2,0.0,0.0037827718,0
A4,1.0,0.84998816,1
A4,0.0,0.7102488,1
A4,0.0,0.73614496,1
A4,0.0,0.17962283,0
A4,1.0,0.92540014,1
A4,1.0,0.9560512,1
E2,1.0,0.9988285,1
A4,0.0,0.3824881,0
A4,1.0,0.98732007,1
E2,0.0,0.14497834,0
A4,0.0,0.03980059,0
A4,0.0,0.05371979,0
A4,1.0,0.7073431,1
A4,0.0,0.5489257,1
A4,0.0,0.024728261,0
A4,0.0,0.80627364,1
A4,1.0,0.8879712,1
A4,0.0,0.2713068,0
E2,1.0,0.998125,1
A4,1.0,0.97815645,1
E2,1.0,0.9994809,1
A4,0.0,0.5640634,1
E2,1.0,0.9989975,1
E2,1.0,0.9992618,1
A4,1.0,0.7777033,1
E2,1.0,0.99769175,1
A4,1.0,0.3183351,0
A4,0.0,0.53362995,1
A4,0.0,0.32058257,0
A4,0.0,0.83543676,1
A4,1.0,0.23057637,0
A4,0.0,0.88996214,1
A4,1.0,0.89257383,1
E2,1.0,0.9886925,1
E2,1.0,0.9995315,1
A4,1.0,0.54767877,1
A4,1.0,0.98709726,1
A4,0.0,0.5814936,1
A4,1.0,0.60034287,1
A4,1.0,0.47178876,0
A4,0.0,0.1960298,0
A4,1.0,0.88081497,1
A4,0.0,0.15566792,0
E2,0.0,0.006449202,0
E2,0.0,0.0004918175,0
A4,1.0,0.68775475,1
E2,1.0,0.99871576,1
A4,0.0,0.53542084,1
A4,1.0,0.6650967,1
A4,0.0,0.068016335,0
A4,0.0,0.019710926,0
A4,1.0,0.6894758,1
E2,1.0,0.9979095,1
E2,0.0,0.0061836066,0
A4,1.0,0.7964065,1
E2,1.0,0.99864584,1
A4,1.0,0.98327696,1
A4,1.0,0.96264625,1
E2,0.0,0.46164486,0
A4,1.0,0.6424373,1
A4,1.0,0.6852103,1
A4,1.0,0.8310236,1
A4,1.0,0.18008554,0
A4,0.0,0.2530171,0
A4,1.0,0.86577696,1
A4,0.0,0.80992377,1
A4,1.0,0.8979331,1
A4,0.0,0.02630944,0
A4,1.0,0.8826092,1
A4,0.0,0.34771922,0
A4,1.0,0.42575175,0
A4,0.0,0.77821714,1
A4,1.0,0.37705562,0
A4,1.0,0.93231493,1
A4,1.0,0.9872586,1
E2,1.0,0.9965855,1
E2,0.0,0.00050924026,0
A4,1.0,0.87555504,1
E2,0.0,0.002356718,0
A4,1.0,0.97144747,1
A4,1.0,0.9056442,1
E2,1.0,0.99935645,1
E2,0.0,0.003118456,0
A4,0.0,0.04991729,0
A4,0.0,0.06632519,0
A4,1.0,0.8377981,1
A4,0.0,0.056151852,0
A4,0.0,0.053126205,0
A4,1.0,0.83043736,1
E2,1.0,0.98813254,1
E2,0.0,0.0010184646,0
A4,1.0,0.9174694,1
E2,0.0,0.08053463,0
A4,0.0,0.16287707,0
A4,1.0,0.6082617,1
A4,1.0,0.7551839,1
E2,1.0,0.9991365,1
A4,1.0,0.37497422,0
A4,1.0,0.9861124,1
A4,1.0,0.3308524,0
A4,1.0,0.8252854,1
A4,0.0,0.112176605,0
E2,1.0,0.9997366,1
A4,0.0,0.47474653,0
A4,1.0,0.90424126,1
A4,1.0,0.9881408,1
E2,0.0,0.0006790399,0
A4,1.0,0.9806482,1
E2,1.0,0.9992429,1
A4,1.0,0.9160343,1
A4,1.0,0.29923475,0
A4,0.0,0.01735168,0
E2,1.0,0.0448381,0
A4,1.0,0.6778699,1
A4,0.0,0.16391397,0
E2,0.0,0.00087576214,0
A4,0.0,0.22592649,0
A4,1.0,0.9565798,1
A4,1.0,0.97017753,1
A4,1.0,0.90817577,1
E2,0.0,0.005529983,0
A4,1.0,0.31126508,0
A4,1.0,0.8728494,1
A4,0.0,0.0012017603,0
E2,0.0,0.0005574346,0
A4,0.0,0.5844246,1
E2,0.0,0.025801692,0
A4,0.0,0.30509505,0
A4,1.0,0.54132485,1
E2,0.0,0.0007275177,0
A4,0.0,0.07819365,0
A4,1.0,0.91897804,1
E2,1.0,0.9989832,1
A4,0.0,0.052016083,0
A4,1.0,0.9939691,1
A4,0.0,0.88961446,1
E2,0.0,0.048993494,0
A4,0.0,0.55460644,1
E2,0.0,0.08228163,0
E2,1.0,0.99063253,1
A4,0.0,0.20526919,0
A4,1.0,0.9606641,1
A4,0.0,0.800114,1
A4,1.0,0.77457654,1
A4,0.0,0.1769732,0
A4,1.0,0.85228586,1
A4,0.0,0.42525658,0
A4,0.0,0.43337512,0
E2,0.0,0.20934865,0
A4,0.0,0.57123077,1
A4,1.0,0.7167953,1
E2,0.0,0.0022524602,0
A4,1.0,0.986603,1
A4,0.0,0.14799295,0
E2,0.0,0.0004430322,0
A4,0.0,0.08705998,0
E2,0.0,0.0003963407,0
E2,1.0,0.9991886,1
A4,1.0,0.8987078,1
E2,1.0,0.9993006,1
A4,0.0,0.6708481,1
A4,0.0,0.48019296,0
A4,1.0,0.92886573,1
E2,0.0,0.90745115,1
A4,1.0,0.9425807,1
A4,0.0,0.19438064,0
A4,0.0,0.038009387,0
A4,0.0,0.015563748,0
A4,1.0,0.99043185,1
E2,0.0,0.0785789,0
A4,0.0,0.62179786,1
E2,0.0,0.00061005313,0
A4,0.0,0.23567684,0
A4,1.0,0.556141,1
A4,0.0,0.5466809,1
A4,0.0,0.6120811,1
A4,1.0,0.96450436,1
A4,0.0,0.48040828,0
A4,1.0,0.87092125,1
A4,1.0,0.81694925,1
A4,0.0,0.031435687,0
A4,0.0,0.46604607,0
A4,0.0,0.2294934,0
E2,1.0,0.99869776,1
A4,0.0,0.204926,0
E2,1.0,0.9983931,1
A4,0.0,0.08443313,0
E2,1.0,0.99638605,1
A4,0.0,0.36839795,0
A4,1.0,0.99890816,1
A4,1.0,0.97263825,1
A4,0.0,0.5661087,1
E2,1.0,0.9990891,1
A4,1.0,0.8465509,1
A4,1.0,0.84685725,1
A4,1.0,0.503094,1
A4,0.0,0.17029715,0
A4,0.0,0.671596,1
E2,1.0,0.9760273,1
A4,1.0,0.86547035,1
A4,1.0,0.75329447,1
A4,0.0,0.010320903,0
A4,0.0,0.24034815,0
A4,1.0,0.5357926,1
E2,0.0,0.0037672028,0
A4,1.0,0.97801673,1
E2,0.0,0.0019812814,0
A4,0.0,0.02888105,0
E2,1.0,0.99920124,1
E2,0.0,0.00018866124,0
A4,1.0,0.985655,1
A4,0.0,0.27748138,0
A4,0.0,0.13142559,0
E2,0.0,0.0073833796,0
A4,1.0,0.84405595,1
A4,1.0,0.52763236,1
A4,0.0,0.12641378,0
A4,1.0,0.39545175,0
A4,1.0,0.8070169,1
A4,1.0,0.9374941,1
A4,1.0,0.11444459,0
A4,1.0,0.6367263,1
A4,0.0,0.5503647,1
A4,0.0,0.60058546,1
A4,1.0,0.6587835,1
A4,1.0,0.48444182,0
A4,0.0,0.5096759,1
E2,0.0,0.0009735772,0
E2,1.0,0.99814093,1
E2,0.0,0.012788997,0
A4,0.0,0.59197104,1
A4,0.0,0.04934146,0
E2,0.0,0.002493016,0
A4,1.0,0.94682306,1
A4,0.0,0.10036177,0
A4,1.0,0.7718205,1
A4,0.0,0.8182752,1
A4,0.0,0.17749575,0
A4,0.0,0.08500151,0
A4,1.0,0.8063279,1
A4,0.0,0.3316017,0
A4,0.0,0.7145467,1
A4,0.0,0.74420494,1
E2,0.0,0.00042925286,0
A4,1.0,0.85169196,1
E2,1.0,0.99961394,1
E2,0.0,0.0010715297,0
A4,1.0,0.38331923,0
A4,1.0,0.97609884,1
A4,0.0,0.07625502,0
A4,0.0,0.036285035,0
E2,0.0,0.0067219953,0
A4,0.0,0.105130054,0
A4,1.0,0.6287028,1
E2,1.0,0.99183923,1
A4,1.0,0.46225378,0
A4,1.0,0.7433463,1
E2,0.0,0.004786373,0
E2,0.0,0.00016394391,0
A4,0.0,0.33582985,0
A4,1.0,0.7639729,1
A4,0.0,0.007938159,0
E2,1.0,0.9981654,1
E2,0.0,0.14284307,0
A4,0.0,0.27528134,0
A4,1.0,0.34497124,0
E2,0.0,0.8299974,1
A4,0.0,0.15333259,0
A4,0.0,0.17057368,0
A4,0.0,0.6291149,1
A4,0.0,0.114540026,0
A4,1.0,0.93568534,1
A4,1.0,0.5928339,1
A4,0.0,0.16418724,0
A4,1.0,0.22418077,0
A4,0.0,0.049056742,0
A4,1.0,0.41913927,0
A4,0.0,0.44828552,0
E2,1.0,0.9995503,1
A4,0.0,0.5549919,1
E2,1.0,0.99912316,1
A4,1.0,0.36034665,0
A4,0.0,0.38445,0
E2,1.0,0.9965211,1
A4,1.0,0.9054363,1
A4,0.0,0.17960702,0
E2,0.0,0.0011598263,0
A4,0.0,0.64327925,1
E2,1.0,0.984562,1
A4,0.0,0.02160526,0
E2,0.0,0.052767705,0
A4,0.0,0.8254916,1
A4,1.0,0.9397901,1
E2,1.0,0.99928385,1
E2,0.0,0.00029795305,0
A4,1.0,0.6575223,1
E2,0.0,0.00069668033,0
A4,0.0,0.13032037,0
A4,0.0,0.6244324,1
A4,0.0,0.35116637,0
A4,0.0,0.10972585,0
A4,1.0,0.5885968,1
A4,0.0,0.4428904,0
A4,0.0,0.062001806,0
E2,0.0,0.0021906255,0
A4,1.0,0.7637145,1
A4,0.0,0.0062288353,0
A4,0.0,0.2032742,0
A4,1.0,0.5967201,1
A4,0.0,0.4026519,0
E2,1.0,0.9977769,1
A4,1.0,0.9592764,1
A4,1.0,0.8093573,1
E2,0.0,0.0035442628,0
A4,0.0,0.43847805,0
A4,1.0,0.66879064,1
A4,1.0,0.7289756,1
A4,1.0,0.20572262,0
E2,1.0,0.9973641,1
A4,0.0,0.57751256,1
A4,0.0,0.49438184,0
E2,1.0,0.98316145,1
A4,1.0,0.5247693,1
A4,0.0,0.6114453,1
E2,0.0,0.00040633557,0
A4,0.0,0.2576658,0
A4,0.0,0.023715744,0
A4,1.0,0.6851743,1
A4,0.0,0.24073726,0
E2,1.0,0.9913653,1
E2,0.0,0.06999754,0
E2,1.0,0.9994898,1
A4,1.0,0.5070142,1
A4,0.0,0.29326195,0
A4,1.0,0.83057874,1
A4,1.0,0.4872026,0
A4,1.0,0.6440108,1
E2,0.0,0.00029439523,0
A4,0.0,0.026184795,0
A4,0.0,0.07121957,0
A4,1.0,0.5565748,1
A4,0.0,0.12002341,0
E2,0.0,0.0013470671,0
E2,0.0,0.05759179,0
A4,0.0,0.106847845,0
E2,1.0,0.99308914,1
A4,0.0,0.32800582,0
A4,1.0,0.5525043,1
A4,1.0,0.894355,1
A4,1.0,0.99255764,1
E2,1.0,0.999572,1
A4,1.0,0.96599036,1
A4,0.0,0.43051773,0
A4,1.0,0.9372761,1
A4,1.0,0.97109723,1
A4,1.0,0.96752733,1
A4,0.0,0.10191453,0
E2,0.0,0.0018516912,0
A4,0.0,0.08143534,0
A4,1.0,0.5116743,1
A4,0.0,0.1653809,0
A4,0.0,0.09486983,0
A4,1.0,0.98110056,1
A4,1.0,0.82576984,1
A4,1.0,0.9642067,1
A4,1.0,0.40929514,0
E2,1.0,0.9986344,1
A4,1.0,0.7802144,1
A4,1.0,0.8951683,1
A4,0.0,0.048078753,0
E2,0.0,0.15123864,0
A4,1.0,0.80745554,1
A4,0.0,0.11710527,0
A4,0.0,0.2358557,0
A4,1.0,0.8296503,1
A4,0.0,0.4180824,0
A4,1.0,0.9703755,1
A4,1.0,0.8863723,1
A4,1.0,0.8941508,1
A4,1.0,0.61115897,1
A4,0.0,0.060973376,0
A4,0.0,0.31384298,0
A4,1.0,0.9878748,1
A4,0.0,0.31463116,0
A4,1.0,0.7744119,1
A4,0.0,0.5025101,1
A4,1.0,0.86128354,1
E2,0.0,0.0066184336,0
A4,1.0,0.75683063,1
A4,0.0,0.052690648,0
E2,1.0,0.99670357,1
A4,1.0,0.58948565,1
A4,1.0,0.986642,1
A4,1.0,0.86571306,1
A4,0.0,0.14500722,0
E2,0.0,0.0012497962,0
A4,1.0,0.66757333,1
A4,0.0,0.41116846,0
A4,1.0,0.5602492,1
E2,0.0,0.032320082,0
A4,1.0,0.8478741,1
A4,1.0,0.9486019,1
A4,1.0,0.9085711,1
A4,1.0,0.9666508,1
A4,0.0,0.43010074,0
A4,1.0,0.92343885,1
E2,0.0,0.0023649829,0
A4,1.0,0.89229417,1
A4,1.0,0.82825375,1
E2,1.0,0.91473097,1
A4,1.0,0.87189263,1
A4,0.0,0.22893593,0
A4,0.0,0.03388659,0
E2,0.0,0.0038912834,0
A4,0.0,0.003201313,0
A4,1.0,0.71186787,1
A4,1.0,0.9943744,1
A4,1.0,0.6325064,1
A4,1.0,0.36600912,0
A4,1.0,0.9727401,1
E2,1.0,0.5010739,1
E2,1.0,0.99947494,1
E2,0.0,0.025401484,0
A4,0.0,0.049986344,0
A4,1.0,0.9822191,1
A4,1.0,0.90404487,1
E2,0.0,0.0009816291,0
A4,0.0,0.12408389,0
A4,1.0,0.8547151,1
A4,0.0,0.12918605,0
E2,0.0,0.004910557,0
A4,0.0,0.15786865,0
E2,1.0,0.9983418,1
A4,0.0,0.83930284,1
E2,0.0,0.16334978,0
A4,0.0,0.017859701,0
E2,0.0,0.8220565,1
A4,0.0,0.14024076,0
E2,0.0,0.0002870111,0
A4,1.0,0.6228726,1
A4,0.0,0.14238063,0
A4,0.0,0.31140417,0
A4,1.0,0.8964711,1
E2,1.0,0.99437755,1
A4,1.0,0.6311614,1
E2,1.0,0.9981949,1
A4,0.0,0.47682714,0
A4,1.0,0.6242208,1
A4,0.0,0.061092876,0
A4,0.0,0.26090288,0
A4,1.0,0.46965933,0
A4,0.0,0.013792347,0
E2,0.0,0.018871669,0
A4,0.0,0.71023715,1
A4,0.0,0.24439044,0
A4,1.0,0.98322314,1
E2,0.0,0.0039881505,0
A4,1.0,0.97308254,1
E2,1.0,0.9985299,1
E2,0.0,0.0005736825,0
A4,1.0,0.9968928,1
A4,0.0,0.021691661,0
E2,0.0,0.0019184329,0
E2,1.0,0.9993445,1
A4,1.0,0.9907693,1
E2,1.0,0.9992943,1
E2,1.0,0.9989391,1
E2,1.0,0.95648175,1
A4,0.0,0.0055941255,0
E2,0.0,0.0030768188,0
E2,1.0,0.99864465,1
A4,0.0,0.0476928,0
A4,0.0,0.025941772,0
A4,1.0,0.5464507,1
A4,1.0,0.46688092,0
A4,0.0,0.0382642,0
E2,0.0,0.7654366,1
A4,0.0,0.03727744,0
A4,0.0,0.039807152,0
A4,0.0,0.0745258,0
E2,0.0,0.0003156538,0
E2,0.0,0.0041603646,0
A4,0.0,0.922676,1
E2,1.0,0.9993698,1
A4,1.0,0.9448698,1
A4,1.0,0.94490886,1
A4,1.0,0.7783704,1
E2,0.0,0.86004823,1
E2,1.0,0.99710613,1
A4,1.0,0.5917336,1
A4,0.0,0.637856,1
A4,1.0,0.44288388,0
E2,1.0,0.9988825,1
E2,0.0,0.6478292,1
A4,1.0,0.3608069,0
E2,1.0,0.9781425,1
A4,1.0,0.55646306,1
A4,0.0,0.047251835,0
A4,1.0,0.23789762,0
E2,1.0,0.99710995,1
A4,1.0,0.98702544,1
E2,0.0,0.0023337633,0
A4,1.0,0.7145695,1
E2,1.0,0.99842924,1
A4,0.0,0.04460225,0
E2,1.0,0.9987577,1
A4,0.0,0.4599745,0
A4,1.0,0.2888251,0
A4,0.0,0.5753434,1
E2,0.0,0.03438162,0
A4,1.0,0.99776113,1
A4,1.0,0.34397542,0
E2,0.0,0.005486828,0
A4,1.0,0.8956678,1
E2,0.0,0.99941635,1
A4,1.0,0.4834972,0
E2,1.0,0.99908614,1
A4,0.0,0.01935365,0
A4,0.0,0.12915818,0
A4,0.0,0.07242807,0
A4,1.0,0.95811725,1
E2,1.0,0.99863166,1
A4,0.0,0.81300986,1
E2,0.0,0.001051386,0
E2,0.0,0.00072688505,0
E2,0.0,0.0053178975,0
A4,1.0,0.1828832,0
A4,1.0,0.9109819,1
A4,0.0,0.050621346,0
A4,0.0,0.12570627,0
E2,1.0,0.8775649,1
A4,1.0,0.9721744,1
A4,0.0,0.13935867,0
A4,1.0,0.9911074,1
A4,0.0,0.15809843,0
E2,0.0,0.00034859378,0
A4,1.0,0.9865389,1
E2,0.0,0.0006387027,0
A4,1.0,0.9712814,1
A4,1.0,0.64457375,1
A4,1.0,0.8786246,1
A4,1.0,0.6531016,1
A4,1.0,0.67916286,1
A4,0.0,0.77870136,1
A4,1.0,0.7114592,1
A4,0.0,0.5560709,1
A4,1.0,0.9468608,1
A4,1.0,0.69497526,1
A4,1.0,0.96211463,1
A4,0.0,0.2652775,0
A4,1.0,0.19152972,0
A4,1.0,0.86810565,1
E2,0.0,0.022819772,0
A4,1.0,0.98259604,1
E2,0.0,0.00036079876,0
A4,0.0,0.17779177,0
E2,0.0,0.00037234186,0
A4,0.0,0.10215574,0
A4,0.0,0.13757165,0
E2,1.0,0.9935028,1
A4,1.0,0.23857962,0
A4,1.0,0.92580634,1
E2,1.0,0.99335045,1
E2,1.0,0.99928516,1
A4,0.0,0.12187344,0
A4,0.0,0.06059519,0
A4,0.0,0.19374843,0
A4,1.0,0.78036284,1
E2,0.0,0.001173364,0
E2,1.0,0.9877263,1
E2,0.0,0.009085342,0
E2,0.0,0.0004782202,0
A4,0.0,0.9443776,1
A4,0.0,0.13310213,0
A4,0.0,0.039274473,0
E2,0.0,0.00081870286,0
E2,1.0,0.99945956,1
A4,1.0,0.89703774,1
A4,0.0,0.19720075,0
A4,1.0,0.89550644,1
A4,1.0,0.9328071,1
A4,1.0,0.90110356,1
A4,1.0,0.43433946,0
A4,0.0,0.5112348,1
A4,1.0,0.741926,1
A4,0.0,0.01571583,0
A4,0.0,0.3542788,0
A4,1.0,0.21828549,0
A4,1.0,0.6110026,1
E2,1.0,0.999388,1
A4,1.0,0.22168842,0
E2,1.0,0.99913377,1
E2,1.0,0.99639016,1
E2,0.0,0.00041385525,0
E2,1.0,0.99923205,1
A4,0.0,0.022279449,0
E2,0.0,0.002376355,0
A4,1.0,0.66871804,1
E2,0.0,0.00051827333,0
A4,0.0,0.014895011,0
A4,0.0,0.3243312,0
A4,1.0,0.9259913,1
A4,0.0,0.14066695,0
A4,0.0,0.8037393,1
A4,1.0,0.6072594,1
A4,0.0,0.12435242,0
A4,1.0,0.59183425,1
A4,0.0,0.17605123,0
A4,1.0,0.95773673,1
A4,0.0,0.09857337,0
E2,0.0,0.011803777,0
A4,0.0,0.10763902,0
E2,0.0,0.0003175454,0
E2,1.0,0.9975979,1
A4,1.0,0.81723773,1
E2,0.0,0.00040719993,0
A4,1.0,0.98152083,1
A4,1.0,0.5528411,1
E2,0.0,0.0011712596,0
A4,1.0,0.94206476,1
E2,1.0,0.9797292,1
E2,1.0,0.9988424,1
E2,1.0,0.99162966,1
A4,0.0,0.0830023,0
A4,1.0,0.27343458,0
E2,0.0,0.0002242953,0
E2,0.0,0.00018670243,0
A4,1.0,0.9934496,1
A4,0.0,0.21288024,0
A4,1.0,0.62051845,1
E2,0.0,0.29993364,0
A4,0.0,0.00425928,0
A4,0.0,0.473643,0
A4,1.0,0.34152555,0
A4,0.0,0.3023641,0
A4,1.0,0.9899693,1
A4,0.0,0.7441029,1
A4,1.0,0.66053426,1
A4,0.0,0.05087914,0
A4,1.0,0.9770494,1
E2,1.0,0.89644605,1
A4,0.0,0.22523122,0
A4,0.0,0.4644456,0
E2,0.0,0.012426746,0
E2,1.0,0.9985689,1
A4,1.0,0.5167385,1
A4,1.0,0.5765111,1
A4,0.0,0.013069616,0
A4,0.0,0.5636101,1
A4,0.0,0.8250579,1
A4,1.0,0.82912695,1
A4,0.0,0.05216345,0
A4,0.0,0.32971153,0
A4,1.0,0.7890451,1
A4,1.0,0.83409154,1
A4,0.0,0.029065553,0
A4,0.0,0.018875284,0
A4,1.0,0.57686347,1
E2,1.0,0.99785715,1
A4,0.0,0.051729254,0
A4,1.0,0.9423103,1
A4,1.0,0.6472178,1
A4,0.0,0.0007165205,0
A4,0.0,0.040639732,0
E2,1.0,0.99416614,1
A4,0.0,0.12039117,0
A4,1.0,0.99814093,1
A4,0.0,0.13899516,0
A4,1.0,0.59892523,1
A4,1.0,0.7168941,1
E2,1.0,0.96796316,1
A4,1.0,0.19068894,0
A4,0.0,0.38211405,0
A4,0.0,0.087877475,0
A4,0.0,0.0011784345,0
E2,0.0,0.011139107,0
E2,1.0,0.9981331,1
A4,0.0,0.18672591,0
E2,1.0,0.8627084,1
A4,0.0,0.15993088,0
A4,1.0,0.9392291,1
A4,0.0,0.29023486,0
A4,1.0,0.4071853,0
E2,0.0,0.0003896137,0
A4,0.0,0.25813973,0
A4,0.0,0.61860067,1
E2,1.0,0.9945846,1
E2,1.0,0.9972506,1
E2,0.0,0.00027094607,0
A4,1.0,0.9931224,1
E2,1.0,0.21434765,0
A4,1.0,0.49069813,0
A4,0.0,0.026634447,0
E2,1.0,0.99918884,1
A4,0.0,0.1972521,0
A4,1.0,0.9986343,1
A4,1.0,0.5706864,1
E2,1.0,0.9825232,1
E2,1.0,0.9985915,1
A4,0.0,0.02964633,0
E2,0.0,0.0012114235,0
A4,0.0,0.0077186134,0
A4,0.0,0.033269063,0
E2,0.0,0.14397384,0
A4,1.0,0.98261815,1
E2,0.0,0.0026357446,0
A4,1.0,0.7293465,1
A4,1.0,0.95516723,1
A4,1.0,0.9874477,1
A4,1.0,0.9910936,1
A4,1.0,0.58331,1
E2,0.0,0.0031580613,0
A4,0.0,0.53093827,1
E2,1.0,0.9463736,1
A4,0.0,0.21469773,0
E2,0.0,0.20142545,0
A4,1.0,0.04965203,0
A4,1.0,0.8409973,1
A4,0.0,0.2063036,0
A4,0.0,0.15923586,0
E2,1.0,0.97157425,1
A4,1.0,0.87312084,1
A4,0.0,0.054587625,0
A4,0.0,0.68421507,1
A4,0.0,0.018117454,0
A4,1.0,0.24568035,0
A4,0.0,0.004277114,0
E2,0.0,0.00029720663,0
E2,0.0,0.00074523594,0
A4,1.0,0.36014387,0
A4,1.0,0.82338583,1
A4,1.0,0.2753647,0
E2,0.0,0.00063141313,0
E2,0.0,0.00024025659,0
A4,1.0,0.46831438,0
A4,0.0,0.386902,0
A4,1.0,0.41607037,0
A4,1.0,0.7901152,1
A4,1.0,0.27557504,0
A4,0.0,0.15771209,0
A4,0.0,0.586235,1
E2,1.0,0.99818355,1
A4,0.0,0.13817796,0
E2,0.0,0.00019157794,0
E2,0.0,0.0019040891,0
A4,0.0,0.068052724,0
A4,1.0,0.60188717,1
E2,1.0,0.9991602,1
A4,1.0,0.26975697,0
A4,1.0,0.53462315,1
A4,0.0,0.026403558,0
A4,1.0,0.4988988,0
A4,1.0,0.16023055,0
A4,1.0,0.18783607,0
A4,1.0,0.6426811,1
A4,1.0,0.9532051,1
E2,1.0,0.9077919,1
A4,1.0,0.8321029,1
E2,0.0,0.010446403,0
A4,1.0,0.7543689,1
A4,0.0,0.07169513,0
A4,0.0,0.08382994,0
A4,0.0,0.65254587,1
A4,1.0,0.9600252,1
A4,0.0,0.25288144,0
A4,1.0,0.9736318,1
A4,1.0,0.98671615,1
E2,0.0,0.00048838404,0
A4,0.0,0.18001787,0
E2,0.0,0.00022613532,0
A4,1.0,0.8259037,1
A4,1.0,0.04181207,0
A4,0.0,0.0069093164,0
E2,0.0,0.18620706,0
A4,0.0,0.14847782,0
E2,1.0,0.99780065,1
A4,0.0,0.030602485,0
A4,1.0,0.9707568,1
E2,1.0,0.99813217,1
A4,0.0,0.36750227,0
A4,1.0,0.6513397,1
E2,1.0,0.9978866,1
E2,0.0,0.080114625,0
E2,1.0,0.9909581,1
A4,1.0,0.43054634,0
E2,0.0,0.0063552754,0
