barcode,true_label,pred_score,pred_label
A4,0.0,0.0064409035,0
A4,1.0,0.9938591,1
A4,1.0,0.012255917,0
A4,0.0,0.00027128958,0
A4,0.0,0.05704298,0
A4,0.0,0.00014371041,0
A4,1.0,0.7254221,1
A4,1.0,0.92664135,1
E2,0.0,5.017774e-05,0
A4,1.0,0.9959791,1
E2,0.0,0.00017404127,0
A4,1.0,0.559604,1
A4,0.0,0.003974119,0
A4,0.0,0.05705232,0
A4,1.0,0.9535502,1
A4,0.0,0.0012690454,0
A4,1.0,0.9684839,1
A4,0.0,0.02647677,0
E2,0.0,0.00015683049,0
E2,0.0,0.00011757013,0
A4,0.0,0.7748584,1
A4,0.0,0.0006714663,0
A4,1.0,0.98109746,1
A4,0.0,0.00718112,0
A4,0.0,0.0097838435,0
A4,0.0,0.00039408356,0
A4,0.0,0.004920502,0
E2,0.0,0.00070358446,0
E2,0.0,0.00048267236,0
A4,0.0,0.0032216143,0
A4,1.0,0.8030996,1
A4,0.0,0.9728001,1
A4,0.0,0.009819294,0
A4,1.0,0.9755187,1
E2,0.0,0.0006639099,0
A4,0.0,0.05716414,0
A4,1.0,0.92139596,1
A4,0.0,0.037039276,0
A4,0.0,0.0020586369,0
E2,0.0,0.5379478,1
A4,0.0,8.2198996e-05,0
A4,1.0,0.9959096,1
A4,0.0,0.0005269874,0
A4,1.0,0.9993575,1
E2,1.0,0.9968209,1
A4,1.0,0.9306354,1
A4,1.0,0.36191958,0
A4,1.0,0.9956326,1
A4,0.0,0.0021600246,0
A4,1.0,0.9985287,1
A4,1.0,0.99936885,1
A4,0.0,0.5924144,1
E2,1.0,0.9975879,1
E2,0.0,6.804625e-05,0
A4,0.0,0.61482495,1
A4,1.0,0.9985384,1
A4,0.0,0.45879588,0
A4,1.0,0.866659,1
A4,1.0,0.9864698,1
A4,1.0,0.97291493,1
A4,1.0,0.99839705,1
A4,0.0,0.5779159,1
E2,0.0,0.00025576833,0
A4,1.0,0.99875855,1
A4,0.0,0.0317519,0
A4,0.0,0.00016162438,0
A4,1.0,0.83682495,1
A4,1.0,0.9965048,1
A4,1.0,0.45367703,0
A4,1.0,0.9541231,1
A4,0.0,0.0018420569,0
E2,0.0,8.090119e-05,0
E2,1.0,0.99940455,1
A4,0.0,0.8871981,1
A4,0.0,0.6517386,1
A4,0.0,0.20315191,0
A4,1.0,0.99856657,1
A4,1.0,0.9964036,1
E2,0.0,0.000140889,0
E2,0.0,0.0004141086,0
A4,1.0,0.98811775,1
E2,0.0,9.51292e-05,0
A4,1.0,0.7452714,1
E2,1.0,0.94113076,1
E2,1.0,0.9992955,1
E2,1.0,0.9546762,1
A4,1.0,0.94523656,1
E2,1.0,0.99940145,1
A4,1.0,0.47466916,0
A4,0.0,0.11453909,0
A4,1.0,0.9308625,1
A4,1.0,0.98846763,1
A4,1.0,0.9930177,1
E2,1.0,0.9996836,1
A4,1.0,0.8873015,1
E2,0.0,0.0038291719,0
A4,1.0,0.9940253,1
A4,0.0,0.0005660653,0
A4,0.0,0.001446646,0
E2,1.0,0.99895334,1
E2,1.0,0.7974193,1
A4,0.0,0.30483714,0
A4,0.0,0.62612355,1
A4,1.0,0.97912383,1
A4,0.0,0.06936109,0
E2,0.0,7.3496805e-05,0
A4,0.0,0.006559997,0
E2,1.0,0.9995803,1
E2,0.0,0.00022424482,0
A4,1.0,0.13715436,0
E2,0.0,0.00017339873,0
A4,1.0,0.97982925,1
A4,1.0,0.95813054,1
A4,1.0,0.97407216,1
E2,0.0,0.00015889417,0
E2,1.0,0.9997596,1
E2,0.0,0.11908267,0
A4,1.0,0.6549334,1
A4,1.0,0.868881,1
E2,1.0,0.99842036,1
A4,0.0,0.01955269,0
A4,1.0,0.99210745,1
A4,0.0,0.96098995,1
A4,0.0,0.004437393,0
A4,0.0,0.031852342,0
E2,0.0,0.00017749058,0
A4,1.0,0.9930056,1
A4,1.0,0.6950641,1
A4,0.0,0.004699445,0
A4,1.0,0.9660165,1
A4,0.0,0.048668105,0
E2,1.0,0.6565135,1
A4,0.0,0.48500592,0
E2,0.0,8.0840575e-05,0
E2,1.0,0.9972792,1
A4,1.0,0.5902704,1
A4,0.0,0.010846785,0
A4,1.0,0.99702126,1
A4,1.0,0.7181086,1
A4,1.0,0.9973737,1
E2,1.0,0.9997173,1
E2,1.0,0.9992968,1
E2,1.0,0.93112206,1
A4,1.0,0.6028579,1
A4,0.0,0.010291167,0
E2,1.0,0.99971706,1
A4,0.0,0.0037598677,0
A4,1.0,0.9492507,1
A4,0.0,0.4515563,0
A4,1.0,0.86346495,1
A4,0.0,0.0018374929,0
E2,1.0,0.99935836,1
A4,0.0,0.15020677,0
A4,0.0,0.0015205903,0
A4,1.0,0.9689034,1
E2,0.0,8.8994246e-05,0
A4,0.0,0.022181539,0
A4,0.0,0.39715818,0
A4,1.0,0.97973526,1
A4,1.0,0.9940486,1
A4,1.0,0.93917775,1
A4,0.0,0.20504457,0
A4,0.0,0.003196364,0
A4,0.0,0.7441461,1
A4,0.0,0.00019939539,0
A4,0.0,0.072841994,0
A4,1.0,0.86288136,1
A4,1.0,0.8346238,1
E2,0.0,0.0002493604,0
A4,0.0,0.00022091872,0
A4,1.0,0.8907429,1
A4,1.0,0.99704665,1
A4,0.0,0.00016500847,0
A4,0.0,0.00053837063,0
A4,0.0,0.0022063483,0
A4,1.0,0.9776773,1
A4,0.0,0.001531092,0
A4,0.0,0.42429152,0
E2,1.0,0.9994672,1
A4,1.0,0.96415985,1
A4,0.0,0.0074851355,0
E2,1.0,0.9993542,1
A4,1.0,0.9824076,1
E2,0.0,8.4281026e-05,0
A4,0.0,0.0015936898,0
E2,1.0,0.99959904,1
E2,1.0,0.9997143,1
E2,1.0,0.99327576,1
A4,1.0,0.9803935,1
A4,0.0,9.631838e-05,0
A4,1.0,0.99467814,1
A4,1.0,0.8368216,1
A4,1.0,0.9924011,1
E2,1.0,0.99914825,1
A4,1.0,0.986709,1
A4,0.0,0.0017470405,0
A4,1.0,0.98049897,1
A4,0.0,0.00014236681,0
A4,0.0,0.00013250943,0
E2,0.0,0.000117341086,0
E2,1.0,0.9987388,1
A4,0.0,0.58389163,1
E2,0.0,0.0001507497,0
A4,0.0,0.0006929883,0
E2,0.0,0.0001390895,0
E2,0.0,0.00014971186,0
A4,0.0,0.00075274426,0
A4,0.0,0.6675455,1
A4,1.0,0.81511647,1
A4,1.0,0.9967397,1
A4,1.0,0.9912771,1
E2,1.0,0.9993298,1
A4,1.0,0.99609154,1
A4,0.0,0.00011038117,0
A4,1.0,0.9725247,1
A4,1.0,0.9957151,1
A4,0.0,0.0027145387,0
A4,1.0,0.9770935,1
A4,0.0,0.45933902,0
E2,0.0,0.0017647468,0
A4,1.0,0.7557629,1
A4,1.0,0.9748844,1
A4,0.0,0.01004808,0
A4,1.0,0.9990369,1
A4,1.0,0.9817724,1
A4,1.0,0.97137547,1
E2,0.0,0.9953667,1
A4,1.0,0.9456366,1
E2,0.0,0.00015889658,0
A4,0.0,0.0010673271,0
A4,1.0,0.6064838,1
A4,1.0,0.98120785,1
E2,0.0,8.296569e-05,0
A4,0.0,0.4230692,0
A4,1.0,0.97010314,1
A4,0.0,0.5671814,1
A4,1.0,0.99237096,1
E2,0.0,0.0002325482,0
E2,1.0,0.99860126,1
A4,1.0,0.80571705,1
A4,1.0,0.73909956,1
A4,1.0,0.7775103,1
A4,0.0,0.0037566114,0
A4,0.0,0.19382302,0
A4,0.0,0.00519285,0
A4,0.0,0.023441035,0
E2,0.0,9.5940806e-05,0
A4,1.0,0.9933763,1
A4,1.0,0.9931832,1
A4,1.0,0.95667076,1
A4,0.0,0.00057656644,0
A4,1.0,0.99621457,1
E2,1.0,0.98531806,1
E2,0.0,0.0001599621,0
E2,1.0,0.9994399,1
E2,1.0,0.9994097,1
E2,0.0,0.001226066,0
A4,1.0,0.9929749,1
A4,1.0,0.98583126,1
A4,1.0,0.9266753,1
E2,0.0,6.479523e-05,0
A4,1.0,0.94988316,1
A4,1.0,0.9385418,1
A4,0.0,0.007867315,0
E2,1.0,0.9997068,1
A4,0.0,0.00019543286,0
E2,0.0,5.7522924e-05,0
A4,0.0,0.009271014,0
E2,0.0,0.00017541676,0
A4,0.0,0.010593454,0
A4,0.0,0.001183361,0
A4,0.0,0.0001847266,0
A4,1.0,0.99863976,1
E2,0.0,0.00011258719,0
A4,0.0,0.51366055,1
A4,1.0,0.6570352,1
A4,1.0,0.88019955,1
A4,1.0,0.9758766,1
E2,1.0,0.99846905,1
A4,1.0,0.46479774,0
A4,0.0,0.1103165,0
A4,0.0,0.10252698,0
A4,1.0,0.93708533,1
A4,1.0,0.99468625,1
A4,0.0,0.00069584465,0
A4,1.0,0.99386334,1
E2,1.0,0.9996934,1
A4,0.0,0.0040832753,0
A4,1.0,0.9601212,1
A4,0.0,0.08607459,0
A4,0.0,0.009201289,0
A4,0.0,0.0020056255,0
A4,1.0,0.35734802,0
A4,0.0,0.000103840735,0
E2,1.0,0.9986268,1
A4,1.0,0.3066234,0
E2,1.0,0.98781824,1
E2,0.0,0.0001080612,0
A4,0.0,0.0077083874,0
A4,1.0,0.029136118,0
A4,0.0,0.15149328,0
A4,0.0,0.9727073,1
A4,1.0,0.98560506,1
A4,1.0,0.9932881,1
A4,1.0,0.9854334,1
A4,0.0,0.040701218,0
A4,1.0,0.97849816,1
E2,1.0,0.9995115,1
E2,1.0,0.9921985,1
A4,0.0,0.009011848,0
A4,0.0,0.008766362,0
A4,1.0,0.99171656,1
A4,1.0,0.96446824,1
E2,1.0,0.9962669,1
A4,1.0,0.7477131,1
E2,0.0,7.9416015e-05,0
A4,0.0,0.00041735632,0
A4,1.0,0.98384273,1
A4,0.0,0.07206294,0
A4,0.0,0.8604293,1
E2,1.0,0.99914944,1
A4,0.0,0.00011167108,0
A4,1.0,0.8968886,1
E2,0.0,9.406388e-05,0
E2,1.0,0.9495639,1
E2,1.0,0.9993316,1
A4,0.0,0.2439258,0
E2,0.0,0.00029524692,0
A4,0.0,0.11834348,0
A4,0.0,0.0055731456,0
A4,0.0,0.032677773,0
A4,0.0,0.007884073,0
A4,0.0,9.0316724e-05,0
A4,0.0,0.00031374564,0
A4,0.0,0.93701637,1
E2,1.0,0.9994634,1
A4,1.0,0.9150814,1
A4,0.0,0.002021702,0
E2,0.0,0.6871853,1
A4,1.0,0.71250355,1
A4,0.0,0.0009677473,0
E2,1.0,0.999401,1
E2,1.0,0.99940443,1
A4,0.0,0.54715216,1
E2,0.0,0.00011953131,0
A4,1.0,0.9882533,1
A4,0.0,0.30262965,0
E2,0.0,0.020382784,0
A4,1.0,0.97573096,1
E2,0.0,0.0004363294,0
A4,0.0,0.0153279,0
A4,1.0,0.9997497,1
E2,0.0,9.406253e-05,0
A4,0.0,0.01838705,0
A4,1.0,0.005711835,0
A4,1.0,0.6114444,1
E2,1.0,0.99877304,1
E2,0.0,0.0015744624,0
A4,1.0,0.98153853,1
A4,1.0,0.9995733,1
A4,1.0,0.9986203,1
A4,0.0,0.0003031141,0
A4,0.0,0.11480567,0
E2,1.0,0.9986494,1
A4,0.0,0.005587291,0
A4,1.0,0.9829348,1
A4,0.0,0.108920395,0
A4,1.0,0.8554431,1
E2,1.0,0.99916375,1
E2,1.0,0.99770653,1
E2,1.0,0.99505424,1
E2,0.0,0.00010495271,0
A4,0.0,0.29610774,0
A4,0.0,0.0034551716,0
E2,1.0,0.9971322,1
A4,0.0,0.2584803,0
A4,0.0,0.17611541,0
A4,1.0,0.9142004,1
E2,0.0,0.00021771081,0
A4,1.0,0.97782487,1
E2,1.0,0.9994512,1
A4,1.0,0.96994376,1
E2,1.0,0.9989968,1
A4,0.0,0.06705092,0
A4,0.0,0.012116505,0
A4,0.0,0.009260157,0
A4,0.0,0.022193339,0
A4,0.0,0.00891973,0
A4,1.0,0.99213237,1
A4,1.0,0.9888737,1
E2,1.0,0.9997305,1
A4,0.0,0.012603865,0
A4,1.0,0.9894901,1
A4,0.0,0.003682807,0
A4,0.0,0.0012340577,0
A4,0.0,0.00066666544,0
A4,0.0,0.2327888,0
A4,0.0,0.30838057,0
A4,1.0,0.3052374,0
E2,0.0,8.411331e-05,0
A4,0.0,0.0027183727,0
E2,1.0,0.99956256,1
A4,0.0,0.0003277136,0
E2,1.0,0.9996076,1
A4,1.0,0.9963587,1
A4,1.0,0.99505323,1
A4,0.0,0.00031399642,0
E2,0.0,0.0010109431,0
E2,1.0,0.9690008,1
A4,1.0,0.5359379,1
E2,1.0,0.99782026,1
A4,0.0,0.001051074,0
A4,0.0,0.08039413,0
A4,1.0,0.9182686,1
A4,1.0,0.9661369,1
E2,1.0,0.999052,1
A4,0.0,0.21264528,0
A4,0.0,0.005228747,0
A4,0.0,0.001775193,0
A4,1.0,0.99079305,1
A4,0.0,0.12520322,0
E2,1.0,0.9613515,1
A4,0.0,0.11718964,0
A4,0.0,0.0033105246,0
E2,1.0,0.9975012,1
A4,1.0,0.9737061,1
E2,1.0,0.9994653,1
A4,0.0,0.18217045,0
A4,1.0,0.978798,1
A4,0.0,0.003991353,0
A4,0.0,0.00022974359,0
A4,1.0,0.9663099,1
E2,0.0,9.961331e-05,0
A4,0.0,0.19890766,0
E2,0.0,6.175646e-05,0
A4,1.0,0.97066474,1
A4,0.0,0.0043825237,0
E2,1.0,0.9753382,1
A4,1.0,0.7182721,1
A4,1.0,0.9089268,1
A4,1.0,0.993721,1
A4,1.0,0.88050354,1
A4,1.0,0.9049869,1
A4,0.0,0.006204255,0
E2,0.0,0.00027080634,0
E2,0.0,0.00013122999,0
A4,1.0,0.9977907,1
E2,1.0,0.98643494,1
A4,1.0,0.9775979,1
A4,1.0,0.6432947,1
A4,1.0,0.5552317,1
A4,0.0,0.028216967,0
A4,1.0,0.9860029,1
A4,1.0,0.9927738,1
A4,0.0,0.0022328927,0
E2,0.0,8.396481e-05,0
E2,0.0,7.869945e-05,0
A4,1.0,0.8739959,1
A4,0.0,0.00022338398,0
A4,1.0,0.9841425,1
E2,1.0,0.99795145,1
A4,0.0,0.016944945,0
A4,0.0,0.0022827433,0
E2,0.0,9.876884e-05,0
A4,0.0,0.00024953997,0
A4,1.0,0.9849878,1
A4,1.0,0.80495113,1
A4,1.0,0.97418004,1
A4,0.0,0.12718798,0
A4,0.0,0.012909799,0
A4,1.0,0.63939404,1
A4,0.0,0.030312974,0
E2,1.0,0.9994342,1
A4,0.0,0.012202671,0
E2,0.0,0.0001555273,0
A4,0.0,0.060597703,0
E2,1.0,0.99837923,1
E2,0.0,0.00013720148,0
A4,0.0,0.013650542,0
E2,1.0,0.99085265,1
E2,0.0,0.0002501164,0
A4,0.0,0.96481556,1
E2,1.0,0.9987534,1
A4,0.0,0.17541562,0
A4,0.0,0.091591045,0
A4,1.0,0.9383205,1
A4,1.0,0.7458968,1
A4,0.0,0.018149097,0
A4,0.0,0.0055088955,0
A4,1.0,0.9012719,1
A4,0.0,0.3057981,0
E2,0.0,0.00026794377,0
A4,1.0,0.8782001,1
E2,1.0,0.99940014,1
A4,0.0,0.055265624,0
E2,0.0,9.650796e-05,0
A4,0.0,0.004894204,0
A4,1.0,0.9412304,1
A4,0.0,0.000101400416,0
A4,1.0,0.89727503,1
A4,0.0,0.00037117695,0
A4,0.0,0.09784696,0
A4,1.0,0.99926203,1
A4,0.0,0.093229525,0
A4,1.0,0.86660403,1
A4,1.0,0.7660134,1
A4,0.0,0.0017590097,0
A4,0.0,0.036381677,0
E2,1.0,0.99968314,1
A4,1.0,0.9822237,1
A4,0.0,0.001622064,0
A4,0.0,0.08649833,0
A4,0.0,0.0035925165,0
A4,1.0,0.8686943,1
A4,1.0,0.10467307,0
E2,1.0,0.9953231,1
A4,0.0,0.00016013104,0
A4,1.0,0.9805248,1
E2,1.0,0.9974607,1
A4,0.0,0.03853498,0
A4,0.0,0.1065517,0
A4,1.0,0.9980373,1
A4,0.0,0.00040471004,0
A4,0.0,0.009939088,0
A4,1.0,0.19759132,0
A4,1.0,0.93256265,1
E2,0.0,7.582062e-05,0
A4,0.0,0.0010417198,0
A4,0.0,0.059778854,0
A4,1.0,0.99441516,1
A4,0.0,0.1356262,0
A4,1.0,0.84987396,1
A4,1.0,0.9457943,1
E2,0.0,0.00020801394,0
A4,0.0,0.00014960671,0
A4,1.0,0.8590865,1
A4,1.0,0.5605824,1
A4,1.0,0.41668203,0
A4,1.0,0.86066353,1
A4,0.0,0.4559366,0
A4,1.0,0.8770784,1
A4,1.0,0.8613775,1
E2,0.0,0.00034835425,0
E2,0.0,0.0011467197,0
A4,1.0,0.98597604,1
A4,1.0,0.9193912,1
A4,1.0,0.5117199,1
A4,0.0,0.009755326,0
A4,0.0,0.5546209,1
E2,0.0,0.0004842133,0
A4,1.0,0.80620265,1
E2,0.0,0.00030505823,0
A4,0.0,0.00029035454,0
A4,0.0,0.52065,1
A4,1.0,0.19877416,0
A4,0.0,0.05680211,0
A4,1.0,0.8925229,1
A4,1.0,0.9759798,1
A4,0.0,0.30814847,0
E2,0.0,0.0014022306,0
A4,1.0,0.9387764,1
E2,0.0,0.00032287947,0
A4,1.0,0.21463579,0
A4,1.0,0.8042945,1
A4,1.0,0.9967924,1
A4,1.0,0.99882394,1
E2,0.0,0.0004278775,0
E2,0.0,0.00014972471,0
E2,0.0,0.00013420216,0
A4,0.0,0.0015718499,0
A4,1.0,0.6985821,1
A4,0.0,0.012888736,0
A4,0.0,0.086256705,0
E2,1.0,0.99953246,1
A4,1.0,0.99739516,1
E2,0.0,0.0005837479,0
A4,1.0,0.86071825,1
A4,1.0,0.9821571,1
A4,0.0,0.0356085,0
A4,1.0,0.997528,1
E2,0.0,0.00042881913,0
A4,0.0,0.075988,0
E2,1.0,0.99957114,1
A4,0.0,0.0014475693,0
A4,1.0,0.8028385,1
A4,1.0,0.9912356,1
E2,1.0,0.9864204,1
A4,1.0,0.99800783,1
E2,1.0,0.9919967,1
A4,0.0,0.040078808,0
A4,0.0,0.15853089,0
A4,1.0,0.9453605,1
E2,1.0,0.99968064,1
A4,0.0,0.016402941,0
E2,1.0,0.99936527,1
A4,0.0,0.25282618,0
E2,0.0,8.245186e-05,0
A4,1.0,0.97375023,1
A4,1.0,0.82271487,1
A4,0.0,0.00025316555,0
E2,1.0,0.7698341,1
A4,0.0,0.00011588894,0
A4,1.0,0.98102003,1
A4,1.0,0.8063577,1
E2,0.0,8.927456e-05,0
A4,0.0,0.007917274,0
A4,0.0,0.00025980046,0
A4,1.0,0.96048224,1
A4,1.0,0.7470401,1
A4,0.0,0.003831763,0
A4,0.0,0.00080154114,0
E2,0.0,8.251549e-05,0
E2,1.0,0.9985789,1
E2,0.0,0.0001282309,0
E2,0.0,0.000120494435,0
A4,1.0,0.99409676,1
A4,1.0,0.878687,1
A4,0.0,0.003446936,0
A4,1.0,0.9333942,1
A4,0.0,0.55031085,1
A4,1.0,0.91905093,1
E2,1.0,0.99559385,1
E2,1.0,0.98129016,1
E2,1.0,0.99715614,1
E2,0.0,0.00021985735,0
A4,0.0,0.004153606,0
A4,0.0,0.017873146,0
A4,1.0,0.9979201,1
E2,1.0,0.9973853,1
E2,1.0,0.9988232,1
A4,1.0,0.99709535,1
A4,0.0,0.00012402095,0
A4,1.0,0.99110645,1
E2,0.0,9.755239e-05,0
E2,0.0,0.00023631036,0
E2,1.0,0.9944728,1
E2,1.0,0.99928075,1
A4,0.0,0.00083141687,0
A4,1.0,0.982405,1
A4,1.0,0.98191226,1
E2,1.0,0.99890447,1
A4,0.0,0.00065120053,0
E2,0.0,0.0014733479,0
A4,0.0,0.005817896,0
A4,1.0,0.99477744,1
A4,0.0,0.00012986528,0
A4,1.0,0.92023283,1
A4,1.0,0.90552306,1
A4,1.0,0.9913988,1
A4,0.0,0.0006998198,0
A4,1.0,0.9838464,1
A4,0.0,0.027503679,0
A4,1.0,0.8532626,1
A4,0.0,0.00013758533,0
A4,0.0,0.05767237,0
A4,1.0,0.95874935,1
A4,0.0,0.02039678,0
E2,1.0,0.99361116,1
E2,0.0,0.0001812032,0
A4,1.0,0.9298238,1
A4,0.0,0.11648297,0
A4,0.0,0.2515347,0
E2,0.0,0.00012213417,0
E2,0.0,9.543329e-05,0
A4,1.0,0.422212,0
A4,0.0,0.02880108,0
A4,0.0,0.0021843424,0
A4,0.0,0.013670189,0
E2,1.0,0.80803925,1
A4,0.0,0.10246269,0
A4,0.0,0.00015329306,0
E2,0.0,6.656401e-05,0
A4,0.0,0.05565537,0
A4,1.0,0.84296894,1
A4,1.0,0.25076312,0
A4,1.0,0.74686867,1
A4,1.0,0.9558007,1
A4,1.0,0.9066851,1
A4,0.0,0.012124321,0
A4,1.0,0.7237104,1
A4,1.0,0.9669338,1
E2,1.0,0.9994462,1
A4,0.0,0.018977033,0
E2,1.0,0.9983223,1
E2,0.0,8.228848e-05,0
A4,0.0,0.42411032,0
A4,1.0,0.9264575,1
A4,1.0,0.88917637,1
E2,1.0,0.999419,1
A4,1.0,0.9812275,1
E2,0.0,0.0002532464,0
A4,1.0,0.98007673,1
A4,1.0,0.9873998,1
E2,1.0,0.99953544,1
A4,1.0,0.9824228,1
A4,0.0,0.004489876,0
A4,1.0,0.9137641,1
E2,0.0,8.527572e-05,0
A4,0.0,0.01130065,0
A4,0.0,0.11513171,0
A4,1.0,0.6501267,1
A4,0.0,0.257473,0
A4,1.0,0.22040808,0
A4,1.0,0.8382513,1
A4,0.0,0.83525133,1
A4,1.0,0.9767154,1
E2,0.0,7.2141156e-05,0
A4,1.0,0.9654915,1
A4,1.0,0.967187,1
A4,1.0,0.7113547,1
A4,0.0,0.0013906936,0
E2,1.0,0.999111,1
A4,0.0,0.011203183,0
E2,1.0,0.9820664,1
A4,1.0,0.977957,1
E2,0.0,0.000112523216,0
A4,1.0,0.9985642,1
A4,0.0,0.0007932527,0
E2,0.0,6.558617e-05,0
A4,0.0,0.019488825,0
A4,1.0,0.99709284,1
A4,1.0,0.9971698,1
A4,0.0,0.0036162797,0
E2,0.0,9.279928e-05,0
A4,1.0,0.9969578,1
A4,1.0,0.897711,1
A4,1.0,0.85862666,1
E2,0.0,0.00015731188,0
A4,0.0,0.6675182,1
A4,0.0,0.22620647,0
A4,0.0,0.005394544,0
A4,1.0,0.9934238,1
A4,0.0,0.10856492,0
A4,1.0,0.99159265,1
A4,0.0,0.0014570139,0
A4,0.0,0.011330064,0
A4,0.0,0.0019480833,0
A4,0.0,0.04093447,0
A4,0.0,7.825739e-05,0
E2,1.0,0.9992368,1
E2,0.0,0.00017633525,0
A4,1.0,0.5313336,1
A4,1.0,0.97077775,1
A4,1.0,0.9994894,1
E2,1.0,0.99959594,1
A4,0.0,0.0076278374,0
A4,1.0,0.037075877,0
E2,0.0,0.0002585225,0
A4,0.0,0.0183516,0
E2,1.0,0.9995808,1
A4,1.0,0.84797037,1
E2,0.0,8.907353e-05,0
A4,1.0,0.90707433,1
A4,0.0,0.9049485,1
A4,1.0,0.9812719,1
A4,0.0,0.15353182,0
A4,0.0,0.00032958915,0
E2,1.0,0.9994948,1
E2,1.0,0.9675635,1
A4,1.0,0.93183595,1
A4,1.0,0.913498,1
E2,0.0,8.664345e-05,0
A4,1.0,0.96817255,1
E2,1.0,0.9995797,1
A4,1.0,0.430877,0
A4,0.0,0.0012308101,0
A4,1.0,0.8858029,1
E2,1.0,0.99954283,1
A4,0.0,0.029419148,0
A4,1.0,0.49365237,0
A4,0.0,0.00181111,0
A4,0.0,0.01163136,0
A4,1.0,0.99652404,1
A4,1.0,0.4601311,0
E2,1.0,0.9486946,1
A4,1.0,0.99851495,1
A4,1.0,0.9827518,1
A4,0.0,0.91819996,1
A4,1.0,0.98610616,1
A4,1.0,0.96199167,1
A4,0.0,0.6429681,1
A4,1.0,0.998009,1
A4,1.0,0.9584069,1
A4,0.0,0.046289776,0
A4,1.0,0.99770087,1
A4,0.0,0.2809469,0
A4,1.0,0.99697053,1
E2,1.0,0.9085263,1
A4,1.0,0.7485622,1
A4,1.0,0.9359199,1
A4,0.0,0.00549317,0
A4,0.0,0.0049534426,0
A4,0.0,0.034018785,0
E2,1.0,0.9988858,1
A4,1.0,0.42635682,0
A4,0.0,0.899144,1
A4,1.0,0.75740236,1
A4,0.0,0.30315423,0
A4,0.0,0.003992352,0
A4,0.0,0.031164983,0
A4,1.0,0.9986665,1
E2,0.0,0.06854705,0
A4,0.0,0.01562636,0
E2,1.0,0.9983798,1
A4,0.0,0.010486201,0
A4,0.0,0.10468639,0
A4,1.0,0.9721762,1
E2,0.0,9.93728e-05,0
E2,0.0,0.00012153597,0
A4,0.0,0.00040694088,0
A4,0.0,0.022620104,0
A4,1.0,0.9914903,1
E2,0.0,0.009022031,0
A4,1.0,0.9966138,1
A4,1.0,0.76768476,1
E2,0.0,0.0013206274,0
A4,1.0,0.9893421,1
A4,1.0,0.98900896,1
A4,0.0,0.0030817068,0
A4,0.0,0.009047112,0
A4,0.0,0.01915636,0
E2,1.0,0.9897456,1
A4,1.0,0.9935494,1
A4,1.0,0.9491637,1
A4,1.0,0.8654606,1
A4,1.0,0.96854097,1
E2,1.0,0.99785775,1
A4,1.0,0.9898247,1
E2,0.0,0.0001173525,0
A4,0.0,0.010235589,0
A4,0.0,0.19047976,0
A4,0.0,0.11310379,0
A4,0.0,0.00021263662,0
A4,1.0,0.9233937,1
A4,0.0,0.009465613,0
A4,1.0,0.42700338,0
A4,0.0,0.009029819,0
A4,1.0,0.8210928,1
A4,0.0,0.013847231,0
A4,1.0,0.9964611,1
A4,1.0,0.583583,1
A4,1.0,0.4817564,0
A4,0.0,0.031816572,0
A4,1.0,0.9680626,1
A4,0.0,0.00040112663,0
E2,1.0,0.99508554,1
A4,0.0,0.023729637,0
E2,1.0,0.97741187,1
A4,0.0,0.0019338045,0
E2,0.0,9.091078e-05,0
A4,1.0,0.99738795,1
E2,0.0,6.80011e-05,0
A4,1.0,0.41629618,0
A4,0.0,0.2917275,0
A4,1.0,0.9748492,1
E2,1.0,0.99865097,1
A4,0.0,0.28359464,0
A4,1.0,0.92809564,1
E2,0.0,0.00013802212,0
A4,1.0,0.987009,1
E2,1.0,0.93849707,1
E2,1.0,0.9933728,1
A4,1.0,0.9952867,1
E2,1.0,0.99931824,1
A4,1.0,0.79936343,1
A4,0.0,0.106189854,0
A4,1.0,0.95659965,1
A4,0.0,0.7258326,1
E2,1.0,0.9990903,1
E2,0.0,5.43366e-05,0
A4,1.0,0.98583907,1
A4,1.0,0.1474311,0
E2,1.0,0.97685724,1
A4,0.0,0.022339474,0
A4,1.0,0.51860386,1
A4,0.0,0.0022894463,0
E2,0.0,0.0006878833,0
A4,0.0,0.00078210846,0
A4,0.0,0.0032756669,0
A4,0.0,0.0020286543,0
A4,0.0,0.0020957931,0
E2,1.0,0.9995147,1
A4,0.0,0.11547483,0
A4,1.0,0.9967885,1
E2,1.0,0.99838316,1
A4,1.0,0.9917753,1
E2,0.0,0.00014246051,0
A4,0.0,0.40424237,0
A4,0.0,0.0026799534,0
A4,0.0,0.08099862,0
E2,1.0,0.9988424,1
E2,1.0,0.99940693,1
E2,1.0,0.9997099,1
A4,1.0,0.9614661,1
A4,0.0,0.029720975,0
A4,1.0,0.63991696,1
A4,0.0,0.1323818,0
A4,1.0,0.8402477,1
A4,0.0,0.005396504,0
A4,0.0,0.027292194,0
A4,0.0,0.6798707,1
E2,0.0,0.00024107254,0
A4,0.0,0.047639035,0
A4,1.0,0.98747706,1
E2,0.0,0.00013895203,0
A4,1.0,0.9881892,1
A4,0.0,0.08748607,0
E2,1.0,0.994576,1
E2,0.0,0.00011718844,0
E2,1.0,0.9996201,1
A4,1.0,0.99290365,1
A4,1.0,0.9934242,1
E2,0.0,0.0011348218,0
A4,0.0,0.0012031833,0
A4,0.0,0.00062854134,0
