barcode,true_label,pred_score,pred_label
E2,1.0,0.9945069,1
A4,1.0,0.9333209,1
A4,1.0,0.13382103,0
A4,1.0,0.22831188,0
E2,0.0,0.0029141633,0
A4,0.0,0.23467839,0
A4,0.0,0.26357833,0
A4,0.0,0.5626349,1
A4,0.0,0.69684714,1
A4,1.0,0.7268141,1
E2,1.0,0.9493838,1
A4,0.0,0.63682705,1
E2,0.0,0.012205849,0
A4,0.0,0.017506227,0
A4,1.0,0.2850265,0
A4,0.0,0.2301212,0
A4,0.0,0.37762383,0
E2,0.0,0.002613218,0
A4,1.0,0.33391768,0
E2,0.0,0.011618939,0
A4,0.0,0.06312755,0
A4,0.0,0.03639213,0
A4,0.0,0.15628201,0
A4,1.0,0.7740742,1
A4,0.0,0.06612828,0
A4,1.0,0.5568855,1
A4,0.0,0.55278385,1
A4,1.0,0.46876678,0
A4,0.0,0.25476915,0
E2,0.0,0.00086458016,0
A4,1.0,0.29344198,0
A4,0.0,0.09424678,0
A4,0.0,0.32550982,0
A4,1.0,0.6121138,1
A4,0.0,0.022084147,0
A4,1.0,0.68473685,1
A4,0.0,0.13892515,0
A4,0.0,0.33013016,0
A4,0.0,0.2604641,0
A4,0.0,0.5888775,1
A4,0.0,0.24077167,0
A4,1.0,0.5392998,1
A4,0.0,0.35551783,0
A4,1.0,0.9704555,1
A4,1.0,0.5985509,1
A4,0.0,0.2786815,0
E2,0.0,0.00315777,0
A4,0.0,0.071304806,0
A4,0.0,0.17137572,0
E2,1.0,0.996183,1
A4,0.0,0.36713162,0
E2,1.0,0.85396504,1
A4,0.0,0.13871874,0
A4,0.0,0.3064908,0
E2,1.0,0.81171554,1
A4,1.0,0.6023519,1
E2,0.0,0.0010397171,0
A4,0.0,0.18230382,0
E2,0.0,0.002817509,0
A4,1.0,0.12852281,0
A4,1.0,0.29401413,0
A4,1.0,0.5032597,1
A4,0.0,0.12786248,0
A4,0.0,0.052868817,0
E2,1.0,0.9051599,1
A4,0.0,0.052778132,0
E2,1.0,0.99737895,1
A4,0.0,0.22389218,0
A4,0.0,0.28297633,0
E2,0.0,0.00061639474,0
A4,0.0,0.17489208,0
A4,1.0,0.53214294,1
A4,0.0,0.20340134,0
A4,1.0,0.5839571,1
E2,1.0,0.987445,1
A4,0.0,0.31068483,0
E2,1.0,0.8706281,1
A4,1.0,0.4752844,0
A4,0.0,0.094400816,0
A4,1.0,0.49012476,0
E2,1.0,0.9949378,1
E2,0.0,0.529325,1
A4,1.0,0.48607633,0
A4,0.0,0.75241274,1
A4,0.0,0.021267636,0
E2,1.0,0.8783226,1
E2,1.0,0.34102687,0
A4,0.0,0.11692822,0
E2,1.0,0.94114107,1
A4,1.0,0.45123887,0
E2,0.0,0.109438315,0
A4,0.0,0.31600887,0
A4,1.0,0.87737566,1
E2,0.0,0.016609589,0
A4,1.0,0.27934012,0
A4,1.0,0.62798536,1
A4,0.0,0.452463,0
E2,0.0,0.002951351,0
A4,1.0,0.5856198,1
A4,0.0,0.056995545,0
A4,1.0,0.4431723,0
E2,0.0,0.0017093143,0
A4,0.0,0.10781861,0
A4,0.0,0.16013981,0
A4,0.0,0.03710219,0
A4,0.0,0.33478588,0
A4,0.0,0.29898974,0
E2,0.0,0.0067735002,0
E2,0.0,0.0007551069,0
E2,1.0,0.89475375,1
A4,0.0,0.002555223,0
A4,0.0,0.5320923,1
A4,0.0,0.25739577,0
A4,0.0,0.09271613,0
A4,0.0,0.36146227,0
A4,1.0,0.12998058,0
A4,0.0,0.101670116,0
A4,0.0,0.1475419,0
A4,1.0,0.096763715,0
A4,1.0,0.91114753,1
A4,1.0,0.94850475,1
A4,1.0,0.4959627,0
E2,0.0,0.03197272,0
A4,1.0,0.525936,1
A4,1.0,0.46247637,0
A4,1.0,0.69591284,1
A4,0.0,0.18961054,0
A4,0.0,0.17933926,0
A4,1.0,0.47516334,0
E2,1.0,0.99521965,1
A4,1.0,0.83160883,1
A4,1.0,0.884741,1
E2,1.0,0.9041939,1
A4,0.0,0.0033680126,0
A4,0.0,0.13840866,0
A4,1.0,0.37527254,0
A4,0.0,0.08388206,0
A4,0.0,0.042835042,0
E2,1.0,0.92621183,1
A4,1.0,0.20440775,0
A4,1.0,0.8290373,1
A4,0.0,0.24953209,0
E2,0.0,0.025477631,0
A4,0.0,0.055617485,0
A4,1.0,0.6925988,1
A4,1.0,0.5243655,1
A4,0.0,0.25224867,0
E2,0.0,0.0030028222,0
A4,0.0,0.19124164,0
A4,1.0,0.18049145,0
A4,0.0,0.41371092,0
A4,1.0,0.76356095,1
A4,0.0,0.5609589,1
A4,1.0,0.96898735,1
A4,0.0,0.37729412,0
A4,0.0,0.036179796,0
A4,1.0,0.62219965,1
A4,0.0,0.7963509,1
E2,1.0,0.07890457,0
E2,0.0,0.0022175848,0
E2,1.0,0.9885478,1
E2,1.0,0.9937791,1
A4,0.0,0.61349213,1
A4,1.0,0.40518177,0
E2,0.0,0.0022195557,0
A4,0.0,0.5505241,1
E2,0.0,0.009541447,0
A4,1.0,0.9779719,1
A4,1.0,0.8445464,1
E2,1.0,0.9873481,1
E2,0.0,0.011976491,0
E2,0.0,0.008805455,0
A4,0.0,0.5105374,1
A4,0.0,0.015182253,0
E2,1.0,0.7568088,1
E2,1.0,0.99610436,1
A4,1.0,0.5959202,1
A4,0.0,0.27628818,0
A4,0.0,0.06997921,0
A4,0.0,0.13496949,0
A4,0.0,0.12685156,0
A4,0.0,0.6145429,1
A4,1.0,0.32019472,0
A4,1.0,0.69673955,1
A4,1.0,0.81588537,1
A4,1.0,0.9678762,1
E2,1.0,0.994068,1
E2,0.0,0.0048609013,0
E2,0.0,0.0005634734,0
A4,1.0,0.36469778,0
A4,0.0,0.28604013,0
A4,1.0,0.9457479,1
A4,0.0,0.0154143525,0
A4,0.0,0.011530019,0
E2,0.0,0.041002993,0
A4,1.0,0.91348994,1
E2,0.0,0.003098922,0
A4,1.0,0.23544903,0
A4,1.0,0.2965628,0
A4,1.0,0.51910543,1
A4,0.0,0.08994257,0
E2,1.0,0.5546839,1
A4,1.0,0.92808586,1
A4,1.0,0.7831614,1
A4,1.0,0.47508618,0
E2,0.0,0.0023723047,0
A4,1.0,0.95759183,1
E2,1.0,0.98533183,1
E2,0.0,0.0013436754,0
A4,1.0,0.5754076,1
E2,0.0,0.0006592093,0
E2,0.0,0.0013949482,0
A4,0.0,0.12027914,0
A4,1.0,0.55530447,1
A4,0.0,0.45270318,0
A4,1.0,0.82819957,1
A4,1.0,0.9274943,1
E2,0.0,0.04036075,0
A4,0.0,0.24488556,0
A4,1.0,0.6125966,1
E2,1.0,0.99515027,1
E2,0.0,0.07782208,0
A4,1.0,0.6422729,1
E2,0.0,0.00094478694,0
A4,0.0,0.5679547,1
A4,1.0,0.66960156,1
A4,0.0,0.06275684,0
A4,1.0,0.32585,0
A4,0.0,0.28760666,0
E2,0.0,0.008403539,0
E2,0.0,0.0052661924,0
A4,1.0,0.37301713,0
A4,1.0,0.96736556,1
A4,0.0,0.4966234,0
E2,1.0,0.99349993,1
A4,0.0,0.79106915,1
A4,1.0,0.9592905,1
A4,0.0,0.042895317,0
A4,0.0,0.13066052,0
A4,1.0,0.23965923,0
A4,1.0,0.13189629,0
E2,1.0,0.8706892,1
E2,1.0,0.9933082,1
A4,0.0,0.057361387,0
A4,0.0,0.6216116,1
A4,1.0,0.5566732,1
A4,1.0,0.9450895,1
A4,1.0,0.90842116,1
A4,0.0,0.23841643,0
A4,0.0,0.21466236,0
A4,1.0,0.6683639,1
A4,1.0,0.54891336,1
E2,0.0,0.00046743365,0
A4,1.0,0.770656,1
A4,1.0,0.19780438,0
A4,1.0,0.6176021,1
A4,0.0,0.7063372,1
E2,1.0,0.9671637,1
A4,0.0,0.41753253,0
A4,1.0,0.5587753,1
A4,0.0,0.15572685,0
A4,0.0,0.489051,0
A4,0.0,0.23357119,0
E2,1.0,0.9317518,1
A4,0.0,0.17038615,0
A4,0.0,0.15272722,0
A4,1.0,0.9620944,1
E2,0.0,0.009354424,0
A4,0.0,0.13758853,0
A4,1.0,0.94886446,1
A4,0.0,0.26395535,0
A4,0.0,0.13689013,0
A4,1.0,0.42069277,0
A4,0.0,0.25143582,0
A4,0.0,0.10720235,0
A4,1.0,0.9861763,1
A4,0.0,0.22077975,0
E2,0.0,0.0018823543,0
A4,0.0,0.10825193,0
E2,0.0,0.0042772763,0
E2,0.0,0.0009502288,0
E2,1.0,0.99387217,1
E2,1.0,0.5149442,1
E2,1.0,0.976611,1
A4,1.0,0.94462657,1
A4,0.0,0.55901426,1
A4,1.0,0.14560887,0
A4,0.0,0.088133104,0
E2,0.0,0.001756391,0
E2,0.0,0.0016501349,0
A4,1.0,0.91334915,1
E2,1.0,0.99793553,1
E2,1.0,0.98243237,1
A4,0.0,0.09209064,0
A4,1.0,0.6889173,1
E2,0.0,0.00049957813,0
A4,1.0,0.7816233,1
A4,1.0,0.9315053,1
A4,1.0,0.3801415,0
A4,0.0,0.22756241,0
E2,0.0,0.18348506,0
A4,1.0,0.5820959,1
A4,1.0,0.83965135,1
A4,0.0,0.15781216,0
A4,1.0,0.93905,1
A4,1.0,0.78602445,1
E2,0.0,0.00060751894,0
A4,0.0,0.86623603,1
A4,1.0,0.22940469,0
A4,1.0,0.8531759,1
E2,0.0,0.018170746,0
E2,0.0,0.0018895349,0
A4,1.0,0.5438974,1
E2,1.0,0.99532473,1
A4,1.0,0.5124123,1
A4,0.0,0.008474823,0
A4,1.0,0.7143737,1
A4,0.0,0.5371494,1
A4,0.0,0.33509347,0
A4,1.0,0.45983446,0
A4,1.0,0.16025734,0
A4,0.0,0.345173,0
E2,1.0,0.99778146,1
E2,0.0,0.72131896,1
A4,1.0,0.57017773,1
A4,1.0,0.3201343,0
A4,0.0,0.48326463,0
E2,1.0,0.9833487,1
E2,0.0,0.0027557241,0
A4,0.0,0.04556714,0
A4,0.0,0.39759126,0
A4,1.0,0.7273924,1
E2,0.0,0.050142255,0
A4,0.0,0.37688062,0
E2,0.0,0.15248218,0
A4,1.0,0.22308613,0
A4,1.0,0.9596,1
A4,1.0,0.93284273,1
A4,1.0,0.36191732,0
A4,1.0,0.5125256,1
A4,1.0,0.2925449,0
E2,1.0,0.98831743,1
E2,1.0,0.9926885,1
E2,0.0,0.0008275459,0
A4,1.0,0.5614673,1
A4,1.0,0.313392,0
E2,0.0,0.0016837838,0
A4,0.0,0.27313334,0
E2,0.0,0.0016681103,0
A4,0.0,0.34635222,0
A4,0.0,0.3075768,0
A4,0.0,0.04396273,0
A4,0.0,0.6306875,1
A4,0.0,0.22024468,0
A4,0.0,0.4469161,0
A4,1.0,0.34756798,0
E2,0.0,0.0020955447,0
A4,0.0,0.86449844,1
A4,0.0,0.19250785,0
E2,0.0,0.0004795008,0
A4,1.0,0.4569961,0
A4,0.0,0.123270586,0
E2,0.0,0.00051485375,0
A4,0.0,0.33475584,0
A4,1.0,0.88173014,1
E2,1.0,0.9834652,1
A4,1.0,0.9449309,1
A4,1.0,0.89950037,1
A4,0.0,0.0667138,0
A4,0.0,0.55927706,1
E2,0.0,0.004070199,0
A4,0.0,0.5891829,1
E2,0.0,0.0017142384,0
A4,0.0,0.6868318,1
A4,0.0,0.26820654,0
E2,0.0,0.06611505,0
A4,1.0,0.9626606,1
A4,1.0,0.73177344,1
E2,0.0,0.010863825,0
A4,1.0,0.8681744,1
E2,1.0,0.99046284,1
E2,0.0,0.008383948,0
A4,0.0,0.70030653,1
E2,1.0,0.9916973,1
A4,1.0,0.50865245,1
A4,1.0,0.8609821,1
E2,0.0,0.009164031,0
A4,1.0,0.83661914,1
A4,1.0,0.63156587,1
A4,0.0,0.18015428,0
A4,1.0,0.5209922,1
E2,1.0,0.9976152,1
A4,0.0,0.16486679,0
E2,1.0,0.99442816,1
E2,1.0,0.9948719,1
A4,1.0,0.79834616,1
A4,1.0,0.8745786,1
A4,1.0,0.9434177,1
A4,1.0,0.82709163,1
E2,1.0,0.9905098,1
A4,1.0,0.9230132,1
A4,0.0,0.22557168,0
E2,1.0,0.98126936,1
E2,0.0,0.005946431,0
A4,1.0,0.3122111,0
A4,1.0,0.9344317,1
A4,0.0,0.27353203,0
A4,0.0,0.009451479,0
A4,0.0,0.47050706,0
E2,1.0,0.53439057,1
E2,1.0,0.99684024,1
A4,0.0,0.006052405,0
A4,1.0,0.4792372,0
A4,0.0,0.20045422,0
A4,1.0,0.98836565,1
A4,1.0,0.75547993,1
A4,1.0,0.61252767,1
E2,1.0,0.17680082,0
A4,1.0,0.888456,1
E2,1.0,0.99677026,1
A4,1.0,0.4859853,0
A4,0.0,0.05620329,0
E2,0.0,0.02787229,0
E2,0.0,0.06984767,0
A4,1.0,0.6261802,1
A4,1.0,0.78448087,1
A4,0.0,0.012359676,0
E2,0.0,0.048373383,0
A4,1.0,0.9702316,1
A4,0.0,0.2174892,0
E2,1.0,0.9711168,1
A4,0.0,0.37026548,0
A4,1.0,0.9864101,1
E2,1.0,0.53406847,1
A4,0.0,0.41567048,0
E2,1.0,0.98668057,1
A4,1.0,0.8324856,1
E2,1.0,0.95717293,1
A4,1.0,0.7639154,1
E2,1.0,0.9957789,1
A4,1.0,0.8311831,1
A4,0.0,0.52253616,1
E2,0.0,0.0033761405,0
E2,1.0,0.41518274,0
E2,0.0,0.0033161968,0
E2,1.0,0.9946502,1
A4,1.0,0.82762384,1
A4,1.0,0.8825024,1
A4,0.0,0.6485498,1
A4,0.0,0.034093328,0
E2,0.0,0.056759015,0
A4,1.0,0.72462195,1
A4,0.0,0.78099215,1
A4,1.0,0.6367685,1
A4,0.0,0.6405217,1
A4,0.0,0.20792991,0
E2,0.0,0.0014028643,0
E2,0.0,0.009891748,0
A4,1.0,0.8012174,1
E2,1.0,0.9924217,1
A4,1.0,0.5285576,1
E2,0.0,0.03466793,0
A4,1.0,0.8353252,1
A4,0.0,0.67690057,1
A4,0.0,0.48130947,0
E2,0.0,0.057461943,0
A4,1.0,0.82353264,1
A4,1.0,0.6138174,1
A4,0.0,0.08463154,0
A4,0.0,0.2717009,0
A4,0.0,0.5097454,1
A4,0.0,0.6176441,1
A4,1.0,0.7437584,1
E2,0.0,0.012160555,0
A4,1.0,0.87553394,1
E2,1.0,0.99843067,1
A4,1.0,0.90445375,1
A4,1.0,0.5918949,1
A4,0.0,0.26309985,0
A4,0.0,0.26954538,0
E2,1.0,0.99777573,1
A4,1.0,0.24116799,0
A4,0.0,0.9722226,1
A4,1.0,0.3738379,0
A4,1.0,0.9466411,1
A4,1.0,0.79729176,1
E2,1.0,0.9420103,1
A4,1.0,0.73259336,1
A4,1.0,0.56927156,1
A4,1.0,0.811165,1
A4,0.0,0.42740944,0
A4,1.0,0.60291106,1
E2,1.0,0.99378186,1
E2,0.0,0.15586136,0
A4,0.0,0.73144704,1
A4,0.0,0.21443982,0
E2,0.0,0.002421818,0
A4,0.0,0.29646626,0
A4,1.0,0.8291566,1
A4,0.0,0.48831424,0
A4,1.0,0.6875599,1
A4,1.0,0.9443502,1
E2,1.0,0.97641605,1
A4,1.0,0.9205752,1
E2,1.0,0.9935309,1
A4,0.0,0.8466851,1
E2,1.0,0.9816648,1
E2,1.0,0.99731797,1
A4,0.0,0.61388093,1
A4,0.0,0.30309242,0
A4,1.0,0.7572525,1
A4,0.0,0.60462874,1
E2,1.0,0.9910926,1
A4,1.0,0.99616855,1
A4,1.0,0.917146,1
E2,1.0,0.9987878,1
A4,0.0,0.09652626,0
A4,1.0,0.9154932,1
E2,0.0,0.2517579,0
E2,0.0,0.076621294,0
E2,1.0,0.95882726,1
E2,1.0,0.9897844,1
A4,1.0,0.4455629,0
A4,1.0,0.916986,1
E2,1.0,0.9963224,1
A4,0.0,0.21621233,0
A4,0.0,0.34483546,0
E2,1.0,0.99642867,1
A4,0.0,0.086002305,0
A4,1.0,0.74726695,1
A4,1.0,0.6954704,1
E2,0.0,0.040506475,0
A4,0.0,0.17383772,0
E2,1.0,0.9945949,1
E2,0.0,0.007511576,0
A4,1.0,0.98181665,1
A4,0.0,0.57841873,1
A4,1.0,0.62446994,1
E2,1.0,0.9918703,1
A4,1.0,0.89564353,1
A4,1.0,0.39766976,0
A4,0.0,0.1274266,0
A4,0.0,0.2516797,0
A4,0.0,0.66569835,1
A4,0.0,0.41540882,0
A4,0.0,0.4724838,0
A4,1.0,0.68093884,1
E2,0.0,0.011438072,0
A4,1.0,0.76552075,1
A4,0.0,0.8183686,1
A4,1.0,0.6523631,1
E2,0.0,0.0024641308,0
A4,0.0,0.8340489,1
A4,0.0,0.12728319,0
E2,0.0,0.004631235,0
E2,0.0,0.002666195,0
E2,0.0,0.0019634024,0
A4,0.0,0.665698,1
A4,1.0,0.82656354,1
A4,1.0,0.22146891,0
E2,0.0,0.014470194,0
A4,1.0,0.8573152,1
A4,0.0,0.25568077,0
E2,0.0,0.0011800285,0
A4,0.0,0.22864509,0
A4,1.0,0.9452035,1
A4,0.0,0.116434835,0
E2,1.0,0.9835983,1
E2,1.0,0.953889,1
A4,0.0,0.25194794,0
A4,0.0,0.3291106,0
A4,1.0,0.87093896,1
A4,0.0,0.8475506,1
E2,1.0,0.9951383,1
E2,0.0,0.006821483,0
E2,0.0,0.95802724,1
A4,0.0,0.32498032,0
A4,0.0,0.3264765,0
A4,0.0,0.1761256,0
E2,0.0,0.22858483,0
A4,0.0,0.5819183,1
E2,0.0,0.016340144,0
A4,0.0,0.59352064,1
E2,0.0,0.4214649,0
A4,0.0,0.016271178,0
A4,0.0,0.8017754,1
E2,1.0,0.9728996,1
A4,0.0,0.15285295,0
A4,0.0,0.017041506,0
A4,0.0,0.036222253,0
A4,0.0,0.7728895,1
A4,0.0,0.08587743,0
E2,0.0,0.0026737167,0
E2,0.0,0.810141,1
E2,0.0,0.8151971,1
E2,1.0,0.9970843,1
A4,0.0,0.051092178,0
A4,0.0,0.0064520263,0
A4,1.0,0.9869141,1
A4,1.0,0.68850195,1
A4,1.0,0.90817076,1
E2,0.0,0.2814254,0
A4,1.0,0.803626,1
A4,1.0,0.7113619,1
A4,1.0,0.66260004,1
E2,1.0,0.91044754,1
A4,0.0,0.8489742,1
A4,1.0,0.9117985,1
A4,1.0,0.7175775,1
E2,1.0,0.9822566,1
A4,1.0,0.5115485,1
E2,0.0,0.0603616,0
E2,1.0,0.99870265,1
A4,1.0,0.6139553,1
A4,1.0,0.8466438,1
A4,1.0,0.3336244,0
A4,0.0,0.73028266,1
A4,0.0,0.2396658,0
A4,1.0,0.8423695,1
A4,0.0,0.0057867668,0
E2,1.0,0.994044,1
A4,0.0,0.28052932,0
A4,0.0,0.16526818,0
E2,0.0,0.002205663,0
E2,0.0,0.07677786,0
A4,0.0,0.26177225,0
A4,0.0,0.5374359,1
E2,0.0,0.33129835,0
A4,0.0,0.4939907,0
A4,1.0,0.78880626,1
E2,1.0,0.9961511,1
A4,1.0,0.79756594,1
A4,0.0,0.38305566,0
A4,0.0,0.5025997,1
A4,1.0,0.73824614,1
A4,1.0,0.8156154,1
A4,0.0,0.4506581,0
A4,1.0,0.40074134,0
A4,1.0,0.73838586,1
A4,0.0,0.360233,0
E2,0.0,0.72958004,1
E2,1.0,0.9977597,1
A4,1.0,0.8056882,1
A4,0.0,0.4780636,0
A4,0.0,0.87143886,1
E2,0.0,0.15718606,0
E2,1.0,0.99676275,1
E2,0.0,0.0032275121,0
E2,0.0,0.0037654531,0
A4,1.0,0.98876196,1
A4,1.0,0.9929206,1
E2,1.0,0.99183816,1
E2,0.0,0.026441207,0
A4,0.0,0.05274074,0
A4,1.0,0.93931323,1
A4,1.0,0.5845582,1
A4,1.0,0.9906888,1
A4,0.0,0.48260915,0
A4,0.0,0.21891913,0
A4,1.0,0.9869681,1
A4,0.0,0.3407026,0
A4,1.0,0.81761277,1
A4,1.0,0.787127,1
A4,0.0,0.5625136,1
A4,1.0,0.85629165,1
A4,1.0,0.6339897,1
A4,1.0,0.7966817,1
A4,1.0,0.65091276,1
A4,0.0,0.7422496,1
A4,0.0,0.576809,1
A4,1.0,0.9888898,1
A4,1.0,0.9843614,1
A4,0.0,0.22363193,0
E2,1.0,0.8440089,1
A4,0.0,0.77652884,1
A4,1.0,0.93551725,1
E2,0.0,0.0019100123,0
E2,1.0,0.99619126,1
A4,1.0,0.9917189,1
A4,1.0,0.3462395,0
A4,1.0,0.7959739,1
A4,1.0,0.6501362,1
A4,1.0,0.9148836,1
A4,0.0,0.37014547,0
E2,0.0,0.00069000135,0
E2,0.0,0.0031618853,0
A4,1.0,0.6886608,1
A4,0.0,0.7850956,1
A4,0.0,0.3839493,0
E2,1.0,0.99745744,1
A4,0.0,0.22039881,0
A4,0.0,0.017181637,0
A4,1.0,0.9468036,1
A4,1.0,0.80181694,1
A4,1.0,0.91524297,1
A4,1.0,0.93787867,1
A4,1.0,0.3019414,0
E2,1.0,0.9607741,1
E2,1.0,0.98268294,1
A4,1.0,0.9841186,1
E2,0.0,0.029364435,0
E2,1.0,0.99667823,1
E2,0.0,0.7570107,1
A4,0.0,0.43626314,0
A4,0.0,0.6828514,1
E2,1.0,0.9960467,1
A4,1.0,0.6971577,1
E2,0.0,0.00350221,0
A4,1.0,0.56926614,1
A4,1.0,0.85124195,1
E2,0.0,0.2101254,0
E2,1.0,0.9708638,1
A4,0.0,0.66511285,1
A4,0.0,0.0017881826,0
A4,1.0,0.9124562,1
E2,1.0,0.9790867,1
A4,0.0,0.26966977,0
A4,0.0,0.25624207,0
A4,0.0,0.32095098,0
A4,0.0,0.25532427,0
E2,1.0,0.9975994,1
E2,0.0,0.0053970744,0
A4,1.0,0.21028596,0
A4,1.0,0.7888373,1
A4,0.0,0.8719374,1
A4,1.0,0.5263311,1
A4,1.0,0.6652205,1
E2,1.0,0.9943025,1
A4,1.0,0.77701735,1
E2,1.0,0.9842004,1
A4,0.0,0.48971257,0
A4,0.0,0.22533013,0
A4,1.0,0.75781465,1
A4,1.0,0.978538,1
A4,1.0,0.79033786,1
E2,1.0,0.9940957,1
A4,0.0,0.20443179,0
A4,1.0,0.70795894,1
A4,0.0,0.1837321,0
A4,0.0,0.42248097,0
A4,1.0,0.67920196,1
A4,0.0,0.7995471,1
A4,0.0,0.5993519,1
A4,0.0,0.27028087,0
A4,0.0,0.059561506,0
A4,0.0,0.4284265,0
A4,1.0,0.8414555,1
A4,1.0,0.96985346,1
E2,1.0,0.95452195,1
A4,1.0,0.98424155,1
A4,0.0,0.1581801,0
A4,0.0,0.58906925,1
E2,0.0,0.0053353603,0
A4,0.0,0.013785689,0
E2,1.0,0.9973477,1
A4,1.0,0.59075886,1
E2,1.0,0.99653673,1
A4,1.0,0.940045,1
A4,0.0,0.41016653,0
E2,1.0,0.9981457,1
A4,0.0,0.28299084,0
E2,0.0,0.72243375,1
A4,1.0,0.7973895,1
A4,0.0,0.28635797,0
A4,1.0,0.477816,0
A4,1.0,0.9493799,1
E2,1.0,0.93673277,1
E2,1.0,0.9907251,1
A4,1.0,0.9831004,1
A4,0.0,0.0035440791,0
E2,0.0,0.0010438359,0
A4,1.0,0.75735104,1
E2,0.0,0.001992119,0
A4,1.0,0.43151596,0
A4,0.0,0.30196822,0
A4,1.0,0.5418948,1
A4,1.0,0.64269394,1
E2,1.0,0.97192794,1
A4,1.0,0.78390115,1
A4,1.0,0.8446962,1
A4,1.0,0.85489416,1
E2,0.0,0.05764361,0
A4,0.0,0.24802561,0
E2,1.0,0.9946306,1
A4,1.0,0.72039706,1
E2,1.0,0.99432254,1
A4,0.0,0.8503136,1
A4,0.0,0.4079859,0
E2,0.0,0.003577174,0
A4,0.0,0.4677207,0
A4,1.0,0.3151432,0
E2,0.0,0.0012888863,0
A4,0.0,0.03789025,0
A4,1.0,0.8527934,1
A4,1.0,0.6925078,1
E2,1.0,0.9840157,1
A4,1.0,0.6680415,1
E2,1.0,0.99878746,1
E2,1.0,0.97133416,1
A4,1.0,0.24866351,0
A4,1.0,0.9721718,1
E2,0.0,0.028824518,0
A4,1.0,0.9638541,1
A4,0.0,0.079718605,0
A4,1.0,0.8762452,1
E2,0.0,0.00076061557,0
A4,0.0,0.36569995,0
A4,0.0,0.74504673,1
E2,0.0,0.0008453654,0
A4,1.0,0.79854673,1
E2,0.0,0.004551836,0
A4,0.0,0.23721153,0
E2,1.0,0.99508333,1
A4,1.0,0.8707797,1
A4,0.0,0.21867034,0
A4,1.0,0.90847224,1
A4,0.0,0.016059123,0
E2,1.0,0.9906819,1
A4,1.0,0.8613729,1
E2,1.0,0.99269307,1
A4,1.0,0.47348046,0
A4,1.0,0.055068027,0
A4,0.0,0.021180749,0
A4,0.0,0.26873836,0
A4,1.0,0.8063446,1
A4,0.0,0.12946257,0
E2,0.0,0.0065813614,0
E2,1.0,0.9854128,1
A4,0.0,0.025789715,0
A4,0.0,0.8252635,1
E2,0.0,0.0021848348,0
A4,1.0,0.24661177,0
A4,0.0,0.3338471,0
A4,1.0,0.5983382,1
A4,1.0,0.47136486,0
A4,1.0,0.89358616,1
E2,0.0,0.07907226,0
E2,0.0,0.006522842,0
A4,1.0,0.77906364,1
E2,1.0,0.99166733,1
A4,1.0,0.7994578,1
A4,1.0,0.8582689,1
A4,1.0,0.8693349,1
A4,1.0,0.24405901,0
A4,1.0,0.4357415,0
E2,0.0,0.0013666325,0
A4,1.0,0.69320154,1
E2,0.0,0.16514497,0
A4,1.0,0.9378453,1
E2,1.0,0.99378574,1
A4,1.0,0.9182793,1
E2,1.0,0.99619293,1
A4,1.0,0.6552604,1
E2,0.0,0.0018386128,0
A4,1.0,0.76911527,1
A4,1.0,0.72041416,1
E2,0.0,0.0026001981,0
A4,1.0,0.85041547,1
E2,0.0,0.028125009,0
A4,1.0,0.7843455,1
A4,1.0,0.64356446,1
A4,1.0,0.8587104,1
A4,0.0,0.25304976,0
A4,0.0,0.54849344,1
A4,1.0,0.86574185,1
A4,1.0,0.9790725,1
A4,0.0,0.26494497,0
A4,1.0,0.7919677,1
A4,1.0,0.8804002,1
A4,1.0,0.5714144,1
E2,1.0,0.9969887,1
A4,0.0,0.43260753,0
A4,1.0,0.83638674,1
A4,0.0,0.74499476,1
E2,0.0,0.0005284033,0
A4,0.0,0.42815396,0
A4,0.0,0.36487487,0
A4,1.0,0.9776273,1
A4,1.0,0.58177465,1
E2,1.0,0.9955199,1
A4,1.0,0.49566367,0
A4,0.0,0.91488826,1
A4,1.0,0.9573208,1
A4,1.0,0.80967546,1
E2,1.0,0.99441564,1
A4,1.0,0.7675939,1
E2,1.0,0.99255824,1
A4,0.0,0.49730816,0
E2,0.0,0.90129507,1
A4,0.0,0.013301559,0
A4,0.0,0.1692051,0
A4,1.0,0.6872695,1
E2,1.0,0.9943404,1
A4,1.0,0.6506452,1
E2,1.0,0.9945656,1
E2,1.0,0.99333835,1
A4,1.0,0.93209374,1
E2,0.0,0.15457225,0
E2,1.0,0.98538744,1
A4,0.0,0.9303016,1
E2,1.0,0.9973986,1
A4,0.0,0.0015245716,0
A4,1.0,0.7260502,1
A4,1.0,0.89897615,1
E2,1.0,0.9891227,1
E2,0.0,0.0005154445,0
A4,0.0,0.00057779177,0
E2,0.0,0.00072716665,0
A4,1.0,0.79282796,1
A4,1.0,0.88961977,1
A4,0.0,0.08664097,0
A4,1.0,0.8148372,1
A4,0.0,0.20236865,0
A4,0.0,0.39156696,0
A4,1.0,0.9311112,1
A4,0.0,0.028537296,0
A4,0.0,0.074127354,0
E2,0.0,0.0046871137,0
E2,0.0,0.023145719,0
E2,0.0,0.0020507348,0
E2,1.0,0.9782657,1
E2,0.0,0.00059594645,0
A4,1.0,0.975921,1
A4,0.0,0.06765935,0
E2,0.0,0.00085007306,0
A4,1.0,0.92952645,1
A4,0.0,0.9091396,1
A4,0.0,0.30726507,0
A4,1.0,0.75654846,1
