barcode,true_label,pred_score,pred_label
A4,0.0,0.00012503551,0
A4,0.0,0.023291731,0
E2,0.0,0.032905497,0
A4,1.0,0.99975234,1
E2,0.0,0.000106550724,0
A4,0.0,0.107140616,0
E2,1.0,0.97769475,1
A4,1.0,0.99795294,1
A4,0.0,0.05534584,0
A4,1.0,0.96003366,1
A4,1.0,0.9812058,1
A4,0.0,0.0016016321,0
A4,0.0,0.21169579,0
A4,0.0,0.0001617201,0
A4,0.0,0.38300788,0
A4,0.0,0.003030113,0
A4,1.0,0.99662256,1
A4,0.0,0.18511753,0
A4,1.0,0.8949712,1
A4,1.0,0.9876132,1
A4,1.0,0.9942187,1
A4,1.0,0.99858594,1
E2,1.0,0.9992447,1
A4,0.0,0.12294794,0
A4,1.0,0.9986947,1
E2,0.0,0.000120716395,0
E2,1.0,0.99963224,1
A4,1.0,0.99946815,1
E2,1.0,0.98243666,1
A4,1.0,0.99946743,1
A4,1.0,0.99913377,1
A4,0.0,0.00018700976,0
A4,1.0,0.92689484,1
E2,0.0,6.751269e-05,0
A4,0.0,0.007828245,0
E2,1.0,0.9997029,1
A4,1.0,0.954644,1
E2,1.0,0.9995894,1
A4,0.0,0.028908351,0
A4,1.0,0.996473,1
E2,0.0,0.00021784601,0
E2,0.0,5.944531e-05,0
A4,0.0,0.00019095204,0
A4,0.0,0.86567855,1
A4,0.0,0.30903172,0
A4,1.0,0.9971312,1
E2,1.0,0.9991788,1
A4,0.0,0.00059458055,0
E2,0.0,0.0043419637,0
A4,1.0,0.6532157,1
A4,1.0,0.9804078,1
A4,1.0,0.9483126,1
E2,1.0,0.99928844,1
A4,1.0,0.98835456,1
A4,0.0,0.001159249,0
E2,1.0,0.9995931,1
A4,1.0,0.9886367,1
E2,0.0,0.00013601714,0
A4,0.0,0.008035585,0
E2,0.0,5.1479903e-05,0
A4,0.0,0.0003357356,0
A4,1.0,0.99123704,1
E2,0.0,0.00024264475,0
A4,1.0,0.95365965,1
E2,1.0,0.99965703,1
E2,0.0,4.3959368e-05,0
E2,0.0,7.35952e-05,0
E2,0.0,8.2247374e-05,0
A4,1.0,0.8256676,1
A4,1.0,0.23039001,0
E2,0.0,0.00020094113,0
A4,0.0,0.0009683555,0
A4,1.0,0.99858487,1
E2,1.0,0.9996662,1
A4,0.0,0.003781385,0
A4,1.0,0.97883564,1
A4,1.0,0.99701333,1
A4,1.0,0.911261,1
E2,1.0,0.9993036,1
A4,1.0,0.9700981,1
A4,0.0,0.019079685,0
A4,1.0,0.99714786,1
A4,0.0,0.035810813,0
A4,1.0,0.9982759,1
E2,0.0,6.9931826e-05,0
A4,1.0,0.97444713,1
A4,0.0,0.09529524,0
A4,0.0,0.59810585,1
A4,0.0,0.05407308,0
A4,0.0,0.0069068894,0
A4,0.0,0.00016386421,0
A4,1.0,0.9087966,1
E2,1.0,0.99975795,1
A4,1.0,0.73326325,1
A4,0.0,0.00026569067,0
E2,1.0,0.99904066,1
E2,1.0,0.9986199,1
A4,0.0,0.04407941,0
A4,0.0,0.00030931408,0
E2,1.0,0.9995529,1
A4,1.0,0.8983753,1
E2,1.0,0.99942625,1
E2,1.0,0.9992366,1
A4,1.0,0.844835,1
E2,0.0,6.381733e-05,0
A4,1.0,0.97983587,1
A4,1.0,0.9987851,1
A4,1.0,0.99946374,1
E2,0.0,5.0334835e-05,0
A4,1.0,0.9954888,1
A4,0.0,0.00081659533,0
A4,0.0,0.00017659723,0
A4,1.0,0.9939282,1
A4,0.0,0.23285347,0
E2,0.0,0.00012150145,0
E2,0.0,0.0001940353,0
A4,0.0,0.0006131633,0
A4,1.0,0.99108666,1
E2,0.0,0.00012242953,0
A4,1.0,0.9970227,1
E2,0.0,0.00010725379,0
A4,0.0,0.008638026,0
E2,0.0,0.00011405211,0
E2,0.0,8.300297e-05,0
A4,0.0,0.02003389,0
A4,1.0,0.98479897,1
A4,0.0,0.0084844045,0
E2,0.0,7.301869e-05,0
E2,1.0,0.99952054,1
A4,0.0,0.0013295714,0
E2,1.0,0.9992894,1
A4,0.0,0.006713812,0
A4,1.0,0.986182,1
A4,0.0,0.0037512665,0
A4,0.0,0.00014536314,0
E2,1.0,0.99961287,1
A4,0.0,0.029433312,0
E2,1.0,0.99977523,1
A4,0.0,0.0001235269,0
A4,0.0,0.0001549806,0
A4,1.0,0.9773123,1
E2,0.0,8.444546e-05,0
A4,1.0,0.99364156,1
E2,1.0,0.99966466,1
E2,1.0,0.99774253,1
E2,1.0,0.99654925,1
A4,0.0,0.00076911884,0
E2,1.0,0.9996989,1
A4,1.0,0.9971444,1
A4,0.0,0.0017779134,0
E2,0.0,0.026672564,0
A4,0.0,0.00032161982,0
E2,0.0,0.0001805766,0
E2,0.0,0.00023460352,0
A4,1.0,0.9942504,1
A4,0.0,0.34738618,0
A4,0.0,0.0040028724,0
A4,0.0,0.02240971,0
A4,0.0,0.0028537388,0
E2,0.0,0.0025013613,0
A4,1.0,0.9463614,1
A4,1.0,0.99857485,1
E2,1.0,0.9961804,1
A4,1.0,0.9952768,1
E2,1.0,0.99917465,1
A4,1.0,0.9934772,1
E2,0.0,5.795217e-05,0
E2,1.0,0.99960226,1
A4,1.0,0.90898734,1
E2,0.0,0.004029809,0
A4,0.0,0.044596195,0
A4,0.0,0.25703382,0
A4,0.0,0.00070512184,0
E2,1.0,0.9967301,1
A4,0.0,0.00022520432,0
E2,0.0,0.99182445,1
A4,0.0,0.00027487546,0
A4,0.0,0.99854565,1
E2,0.0,0.0006383352,0
E2,1.0,0.9991818,1
A4,1.0,0.9966781,1
A4,1.0,0.998541,1
A4,1.0,0.9388995,1
E2,1.0,0.99524814,1
A4,1.0,0.9963232,1
E2,0.0,8.79982e-05,0
A4,1.0,0.9983633,1
E2,0.0,6.488613e-05,0
E2,0.0,6.6477034e-05,0
A4,1.0,0.99633956,1
A4,0.0,8.16772e-05,0
A4,1.0,0.4819519,0
A4,0.0,0.07965438,0
E2,1.0,0.9997278,1
E2,0.0,0.00015213192,0
A4,1.0,0.9967253,1
A4,0.0,0.08092694,0
A4,0.0,0.003459413,0
E2,1.0,0.99947065,1
A4,0.0,0.0011450814,0
E2,0.0,0.08026193,0
A4,0.0,0.68040365,1
A4,1.0,0.99110126,1
A4,1.0,0.99552405,1
E2,0.0,7.542486e-05,0
A4,0.0,0.01722802,0
A4,1.0,0.9841982,1
A4,0.0,0.012215851,0
A4,1.0,0.5987085,1
A4,0.0,0.0028702589,0
E2,1.0,0.99947554,1
A4,0.0,0.00063385593,0
E2,1.0,0.99938655,1
E2,0.0,7.7099845e-05,0
A4,0.0,0.035252467,0
A4,1.0,0.98169726,1
E2,1.0,0.9997881,1
A4,0.0,0.1828697,0
A4,0.0,9.5677686e-05,0
E2,0.0,0.00010250228,0
A4,1.0,0.9936626,1
A4,1.0,0.9887167,1
E2,0.0,0.00041438008,0
A4,1.0,0.92237324,1
A4,1.0,0.99626416,1
A4,0.0,0.00010491748,0
A4,1.0,0.7648694,1
A4,0.0,0.84029585,1
A4,0.0,0.0012255126,0
E2,1.0,0.99933666,1
A4,1.0,0.99844545,1
A4,1.0,0.9780456,1
E2,1.0,0.99864954,1
A4,1.0,0.9905839,1
A4,0.0,0.002313369,0
E2,1.0,0.99963844,1
A4,1.0,0.98497355,1
E2,1.0,0.9998117,1
A4,1.0,0.9720551,1
A4,0.0,0.00036355937,0
A4,1.0,0.9317269,1
A4,0.0,0.00010455385,0
A4,0.0,0.5421876,1
A4,0.0,0.0019699868,0
A4,1.0,0.9087453,1
A4,1.0,0.8902042,1
A4,0.0,0.0026227876,0
A4,0.0,0.019747114,0
A4,0.0,0.006583276,0
A4,0.0,0.010605396,0
A4,0.0,0.007854358,0
A4,1.0,0.94320226,1
A4,0.0,0.27506086,0
A4,0.0,0.027412927,0
E2,1.0,0.98171175,1
A4,1.0,0.9762298,1
A4,1.0,0.9970462,1
A4,1.0,0.9356135,1
A4,1.0,0.953373,1
E2,0.0,0.00012217843,0
A4,0.0,0.004050285,0
A4,0.0,0.0024258487,0
A4,0.0,0.056960374,0
A4,1.0,0.9974872,1
A4,0.0,0.002776393,0
E2,0.0,3.7744456e-05,0
A4,1.0,0.85194516,1
A4,1.0,0.99900013,1
A4,1.0,0.87571484,1
A4,0.0,0.00021754752,0
A4,0.0,0.0050890585,0
A4,1.0,0.90676653,1
A4,0.0,0.010925115,0
A4,1.0,0.99485743,1
A4,1.0,0.9828262,1
A4,1.0,0.99749184,1
E2,0.0,0.00028467397,0
E2,0.0,5.6467772e-05,0
E2,0.0,0.8576507,1
A4,1.0,0.9706025,1
A4,0.0,0.00090726995,0
A4,1.0,0.97022915,1
A4,0.0,0.45602682,0
A4,1.0,0.99537224,1
A4,1.0,0.9995746,1
A4,1.0,0.9856098,1
A4,1.0,0.9599023,1
E2,0.0,0.0004793278,0
E2,1.0,0.999363,1
E2,0.0,6.87794e-05,0
A4,0.0,7.341429e-05,0
A4,1.0,0.99967873,1
A4,0.0,0.13501641,0
A4,0.0,0.0009860585,0
E2,1.0,0.9953909,1
E2,0.0,0.0005109261,0
A4,0.0,0.002051956,0
E2,0.0,7.974172e-05,0
E2,0.0,0.0001607425,0
E2,0.0,0.00035939232,0
A4,1.0,0.9986405,1
E2,1.0,0.99960035,1
E2,1.0,0.99919385,1
A4,1.0,0.99134856,1
E2,0.0,0.00011425937,0
A4,1.0,0.9978631,1
A4,0.0,0.19574188,0
A4,0.0,0.00082273316,0
A4,0.0,0.00035219357,0
E2,0.0,6.197598e-05,0
A4,0.0,0.010282583,0
A4,1.0,0.7381378,1
A4,1.0,0.9855655,1
A4,1.0,0.9983576,1
E2,0.0,8.57737e-05,0
E2,0.0,0.0011782438,0
A4,1.0,0.92589694,1
E2,0.0,0.00090138236,0
A4,1.0,0.66109115,1
A4,1.0,0.9121966,1
A4,1.0,0.9938345,1
A4,1.0,0.98785186,1
A4,0.0,0.0041909753,0
A4,0.0,0.00016674053,0
E2,0.0,0.00015832447,0
A4,0.0,0.6432054,1
A4,1.0,0.99936444,1
A4,0.0,0.015208506,0
A4,1.0,0.9966028,1
E2,0.0,0.000110996625,0
E2,0.0,0.00010021833,0
E2,1.0,0.9975182,1
A4,0.0,0.0007091356,0
E2,0.0,0.22728147,0
A4,0.0,0.0022299115,0
A4,0.0,0.18775308,0
A4,1.0,0.9871301,1
A4,0.0,0.0001767367,0
E2,0.0,0.00010447662,0
E2,0.0,5.7391917e-05,0
A4,0.0,0.00043693627,0
A4,0.0,0.016109621,0
E2,0.0,0.00026130938,0
A4,0.0,0.0006853835,0
A4,1.0,0.98683524,1
A4,1.0,0.9903544,1
E2,1.0,0.9983468,1
A4,0.0,0.01014063,0
E2,1.0,0.98304164,1
A4,0.0,0.0021772585,0
A4,0.0,0.0073111444,0
A4,1.0,0.993932,1
A4,1.0,0.9912005,1
A4,1.0,0.99797434,1
A4,0.0,0.8675266,1
E2,1.0,0.9976495,1
A4,0.0,0.02592106,0
A4,0.0,0.00020573397,0
E2,0.0,5.6474822e-05,0
A4,0.0,0.018290006,0
E2,0.0,4.68216e-05,0
E2,1.0,0.99899334,1
A4,1.0,0.9944301,1
A4,1.0,0.99485934,1
E2,0.0,0.00022912539,0
A4,1.0,0.9820742,1
A4,0.0,0.00020717805,0
A4,0.0,0.0018798511,0
A4,0.0,0.038964394,0
A4,1.0,0.7350171,1
A4,0.0,0.35187432,0
A4,1.0,0.99674916,1
E2,0.0,6.331294e-05,0
E2,0.0,9.140025e-05,0
A4,1.0,0.9599372,1
E2,0.0,5.5485387e-05,0
A4,1.0,0.74687076,1
A4,0.0,0.02299228,0
A4,0.0,0.1741135,0
E2,0.0,0.00015878012,0
A4,1.0,0.9901743,1
E2,1.0,0.99814427,1
A4,1.0,0.74808717,1
A4,0.0,0.00551792,0
E2,0.0,5.3644217e-05,0
A4,0.0,0.0047068866,0
E2,0.0,0.0001373587,0
A4,0.0,0.00053554366,0
E2,1.0,0.9948403,1
A4,1.0,0.999316,1
A4,1.0,0.78478634,1
A4,1.0,0.9991798,1
A4,1.0,0.9933996,1
A4,1.0,0.96584606,1
A4,1.0,0.98262215,1
A4,1.0,0.93214834,1
E2,1.0,0.999617,1
E2,1.0,0.9500524,1
A4,0.0,0.006430631,0
A4,1.0,0.31083322,0
A4,0.0,0.00036890426,0
A4,0.0,0.0074306475,0
A4,1.0,0.6893812,1
A4,1.0,0.9988682,1
A4,1.0,0.63217974,1
A4,0.0,0.1730317,0
A4,0.0,0.009297834,0
A4,0.0,0.8362098,1
E2,0.0,6.0634567e-05,0
A4,1.0,0.9355266,1
A4,1.0,0.9935787,1
A4,1.0,0.99954224,1
A4,1.0,0.9877302,1
A4,1.0,0.9778106,1
A4,1.0,0.99931824,1
A4,1.0,0.99325365,1
A4,1.0,0.8821516,1
E2,0.0,0.000104636536,0
A4,1.0,0.9997036,1
A4,1.0,0.9985631,1
A4,0.0,0.3180366,0
E2,0.0,5.3835734e-05,0
A4,0.0,0.0077577834,0
A4,1.0,0.86144584,1
A4,1.0,0.80800027,1
A4,0.0,9.2369584e-05,0
E2,1.0,0.9998016,1
A4,0.0,0.0017736404,0
A4,0.0,0.0034869316,0
A4,1.0,0.99656737,1
A4,1.0,0.14964575,0
A4,1.0,0.99783236,1
A4,0.0,0.24071075,0
E2,0.0,0.00017478733,0
E2,0.0,0.00010120982,0
E2,1.0,0.9965521,1
A4,0.0,0.0015188003,0
A4,0.0,8.4878026e-05,0
A4,1.0,0.8803054,1
E2,0.0,0.0002766325,0
A4,1.0,0.99888366,1
E2,1.0,0.9996805,1
E2,1.0,0.999268,1
A4,1.0,0.90647095,1
A4,0.0,0.10275594,0
A4,0.0,0.54178286,1
A4,1.0,0.9975783,1
A4,1.0,0.9454449,1
E2,1.0,0.99980503,1
A4,0.0,0.0011115014,0
A4,1.0,0.999713,1
A4,0.0,0.10793544,0
A4,0.0,0.013215128,0
E2,1.0,0.9994148,1
A4,0.0,0.13763411,0
E2,0.0,0.00013072729,0
A4,1.0,0.992147,1
A4,0.0,0.026729356,0
A4,1.0,0.9993013,1
A4,1.0,0.9838216,1
A4,1.0,0.90267086,1
E2,1.0,0.99938667,1
A4,1.0,0.99771523,1
A4,0.0,0.0026424094,0
A4,0.0,8.419219e-05,0
E2,1.0,0.8155894,1
A4,0.0,0.00031314022,0
A4,0.0,0.00048300947,0
A4,1.0,0.9990908,1
E2,1.0,0.9987478,1
E2,1.0,0.999666,1
A4,1.0,0.9848643,1
A4,1.0,0.99890685,1
A4,1.0,0.40120587,0
A4,0.0,0.0017481993,0
E2,0.0,5.992649e-05,0
A4,0.0,0.014091106,0
E2,0.0,6.25925e-05,0
A4,1.0,0.980396,1
A4,0.0,0.08340668,0
E2,0.0,6.935484e-05,0
A4,1.0,0.9698741,1
E2,1.0,0.9997352,1
A4,0.0,0.0004413198,0
A4,0.0,0.78108186,1
A4,1.0,0.6823919,1
A4,0.0,0.000118147014,0
A4,0.0,0.6232462,1
A4,1.0,0.98245734,1
A4,1.0,0.8427429,1
A4,1.0,0.9906562,1
A4,1.0,0.9158383,1
E2,1.0,0.99979407,1
A4,1.0,0.996951,1
E2,1.0,0.85991037,1
E2,1.0,0.9994474,1
A4,1.0,0.9802617,1
A4,1.0,0.9987533,1
A4,0.0,0.00018119195,0
A4,0.0,0.50656885,1
A4,0.0,0.00011856255,0
A4,1.0,0.9893484,1
A4,1.0,0.9868966,1
E2,0.0,9.1005146e-05,0
E2,0.0,8.676847e-05,0
A4,0.0,0.05658279,0
A4,0.0,0.0001479318,0
A4,1.0,0.98658866,1
A4,0.0,0.12705427,0
A4,0.0,0.0001273131,0
A4,1.0,0.95810324,1
A4,1.0,0.99711037,1
A4,0.0,0.0013004241,0
E2,0.0,0.05793545,0
A4,0.0,0.361875,0
A4,1.0,0.99141824,1
A4,1.0,0.911721,1
A4,0.0,0.0012786107,0
E2,1.0,0.9985728,1
A4,0.0,0.0006661247,0
A4,0.0,0.00028553727,0
E2,1.0,0.9990038,1
A4,1.0,0.99728906,1
A4,1.0,0.9958437,1
E2,0.0,6.243316e-05,0
E2,1.0,0.99963546,1
A4,1.0,0.9918949,1
E2,1.0,0.9625624,1
E2,1.0,0.9988028,1
A4,1.0,0.99970895,1
E2,0.0,0.0033166963,0
A4,0.0,0.01149336,0
E2,1.0,0.99974376,1
A4,1.0,0.29871356,0
A4,0.0,0.021067537,0
E2,1.0,0.99962044,1
A4,0.0,0.0008075082,0
A4,0.0,0.0005996836,0
A4,1.0,0.99778014,1
A4,0.0,0.051620364,0
E2,0.0,0.00025535456,0
A4,1.0,0.99151105,1
E2,1.0,0.9979068,1
E2,1.0,0.9996165,1
A4,1.0,0.95764834,1
A4,1.0,0.9737385,1
A4,0.0,0.0129894465,0
A4,1.0,0.9900832,1
A4,0.0,0.010586125,0
E2,0.0,5.401397e-05,0
A4,0.0,0.040777862,0
E2,0.0,5.531859e-05,0
A4,1.0,0.7700891,1
E2,0.0,0.00026242665,0
E2,1.0,0.86194044,1
A4,0.0,0.00012303094,0
A4,1.0,0.9501875,1
A4,1.0,0.96192044,1
A4,0.0,0.021356586,0
A4,0.0,0.0032985164,0
A4,1.0,0.95019734,1
A4,0.0,0.031170662,0
A4,0.0,0.018461876,0
A4,0.0,0.01884084,0
A4,0.0,0.008291222,0
A4,1.0,0.84917504,1
E2,1.0,0.99971455,1
E2,0.0,0.0004200155,0
A4,0.0,0.00019235235,0
A4,0.0,0.008467638,0
E2,1.0,0.99975604,1
A4,0.0,0.12355693,0
A4,1.0,0.9835744,1
A4,0.0,0.00090830924,0
A4,1.0,0.97330564,1
A4,0.0,0.00077866303,0
A4,1.0,0.99808526,1
E2,0.0,0.00020662589,0
E2,1.0,0.99952364,1
A4,0.0,0.00052144664,0
A4,1.0,0.94117993,1
A4,1.0,0.8905574,1
E2,1.0,0.99881124,1
A4,0.0,0.004319238,0
A4,1.0,0.99936134,1
E2,0.0,0.00018006441,0
A4,0.0,0.0007583275,0
A4,1.0,0.98961836,1
E2,0.0,4.8896192e-05,0
A4,0.0,0.00033796282,0
A4,0.0,0.10056384,0
A4,1.0,0.8678778,1
A4,1.0,0.9994948,1
E2,0.0,9.434414e-05,0
A4,1.0,0.9929563,1
A4,1.0,0.9996382,1
E2,0.0,0.014235494,0
E2,1.0,0.9987024,1
E2,0.0,0.00015014861,0
A4,0.0,0.0059975833,0
A4,1.0,0.9993345,1
E2,1.0,0.9991054,1
E2,0.0,9.587002e-05,0
A4,0.0,0.09565762,0
A4,0.0,0.0009002656,0
A4,1.0,0.9846239,1
A4,1.0,0.99704933,1
A4,1.0,0.99656725,1
E2,1.0,0.9994165,1
E2,1.0,0.9994991,1
A4,0.0,0.52428055,1
E2,1.0,0.99953866,1
A4,0.0,0.00027477698,0
A4,1.0,0.9897613,1
E2,1.0,0.8337706,1
A4,1.0,0.94379854,1
A4,1.0,0.9702134,1
A4,1.0,0.17319475,0
A4,1.0,0.94737554,1
A4,1.0,0.7678936,1
A4,0.0,0.0034441063,0
A4,0.0,0.00035997952,0
A4,0.0,0.025297416,0
A4,1.0,0.99554706,1
A4,0.0,0.0006438783,0
A4,1.0,0.9936894,1
A4,1.0,0.9811235,1
A4,1.0,0.46762705,0
E2,1.0,0.9995326,1
A4,1.0,0.998863,1
A4,1.0,0.993772,1
A4,1.0,0.99951434,1
A4,1.0,0.9980876,1
A4,1.0,0.9994074,1
A4,1.0,0.9989241,1
E2,1.0,0.9996238,1
A4,1.0,0.99678016,1
E2,1.0,0.99922323,1
E2,1.0,0.99956995,1
A4,0.0,0.66460246,1
A4,1.0,0.90351284,1
E2,1.0,0.99957687,1
E2,1.0,0.99952555,1
A4,0.0,0.0042015775,0
E2,1.0,0.99939835,1
A4,1.0,0.6563986,1
E2,1.0,0.991546,1
A4,0.0,0.011609995,0
E2,0.0,0.41409817,0
A4,1.0,0.9799918,1
A4,1.0,0.9986952,1
A4,0.0,0.014610753,0
E2,1.0,0.9996687,1
A4,1.0,0.9947648,1
A4,0.0,0.0664945,0
E2,1.0,0.99971944,1
A4,0.0,0.0007640575,0
A4,0.0,0.0002254634,0
E2,1.0,0.9984034,1
E2,1.0,0.99947804,1
A4,0.0,0.00030102074,0
E2,1.0,0.9312989,1
A4,0.0,0.00057219935,0
E2,1.0,0.9995727,1
E2,1.0,0.99671715,1
E2,0.0,5.1324903e-05,0
A4,1.0,0.9990231,1
A4,0.0,0.0020625638,0
E2,0.0,7.174893e-05,0
A4,1.0,0.99913883,1
E2,0.0,0.00013072205,0
A4,0.0,0.000317609,0
A4,1.0,0.9987167,1
E2,1.0,0.9992493,1
A4,0.0,0.00016315545,0
E2,0.0,9.7596116e-05,0
A4,0.0,0.00012133889,0
A4,1.0,0.99548185,1
A4,0.0,0.0001244809,0
A4,1.0,0.9613669,1
A4,1.0,0.98945475,1
A4,0.0,0.042919066,0
A4,0.0,0.0006450053,0
A4,1.0,0.95806366,1
A4,1.0,0.99362,1
A4,1.0,0.9383783,1
A4,0.0,0.32468978,0
E2,1.0,0.9991472,1
A4,1.0,0.9126133,1
E2,1.0,0.9998099,1
A4,1.0,0.9986297,1
A4,0.0,0.0011519168,0
A4,0.0,0.51642764,1
E2,0.0,0.0023911793,0
A4,0.0,0.00025517886,0
E2,1.0,0.9958949,1
A4,0.0,0.05340258,0
A4,0.0,0.2832245,0
A4,0.0,0.22648926,0
E2,1.0,0.99947387,1
A4,1.0,0.9769727,1
A4,0.0,0.00034375474,0
A4,0.0,0.42193007,0
E2,1.0,0.99966216,1
A4,1.0,0.99939597,1
A4,0.0,0.01141799,0
A4,1.0,0.9424663,1
A4,1.0,0.35761347,0
A4,0.0,0.00038508273,0
A4,0.0,0.7981437,1
E2,0.0,5.5562687e-05,0
E2,1.0,0.9995685,1
A4,1.0,0.99741215,1
A4,1.0,0.8140298,1
E2,0.0,5.1421808e-05,0
A4,0.0,0.00014422135,0
A4,0.0,0.0031458656,0
A4,0.0,0.00040712793,0
A4,1.0,0.938829,1
E2,0.0,9.750588e-05,0
A4,1.0,0.9899984,1
A4,0.0,0.2511706,0
E2,1.0,0.9996809,1
E2,0.0,0.00021840108,0
A4,1.0,0.88688713,1
A4,1.0,0.98950607,1
A4,0.0,0.027984098,0
A4,0.0,0.00045519203,0
A4,0.0,0.36664054,0
A4,1.0,0.41083992,0
A4,1.0,0.9997408,1
E2,0.0,5.1215095e-05,0
E2,0.0,8.3539446e-05,0
A4,1.0,0.99908113,1
A4,1.0,0.99758446,1
E2,1.0,0.9996823,1
E2,0.0,9.8345736e-05,0
A4,1.0,0.99070835,1
A4,1.0,0.47361633,0
A4,1.0,0.993353,1
A4,0.0,0.0014074462,0
A4,1.0,0.99840885,1
A4,0.0,0.00081459526,0
E2,0.0,0.0018938006,0
E2,1.0,0.9997179,1
A4,0.0,0.00025836678,0
A4,1.0,0.9445639,1
A4,1.0,0.98811275,1
A4,1.0,0.9927711,1
A4,0.0,0.0015368046,0
A4,0.0,0.11614254,0
A4,1.0,0.9764534,1
A4,0.0,0.19401485,0
A4,1.0,0.69476384,1
A4,1.0,0.99237025,1
A4,1.0,0.6436808,1
A4,1.0,0.99744225,1
A4,0.0,0.00015211728,0
A4,0.0,0.00035353852,0
A4,0.0,0.5513491,1
A4,1.0,0.49828133,0
E2,0.0,5.3850625e-05,0
E2,1.0,0.99926966,1
A4,0.0,0.051224306,0
E2,1.0,0.99789387,1
E2,1.0,0.99972755,1
A4,0.0,0.0007314365,0
A4,0.0,0.060222182,0
E2,0.0,0.00017712018,0
A4,1.0,0.9263884,1
E2,1.0,0.9927134,1
A4,0.0,0.017314872,0
A4,1.0,0.9918657,1
A4,0.0,0.53568846,1
A4,1.0,0.9958735,1
E2,0.0,7.658318e-05,0
E2,0.0,6.595943e-05,0
A4,0.0,0.7112511,1
A4,1.0,0.8904816,1
A4,1.0,0.9491727,1
A4,1.0,0.9835263,1
A4,1.0,0.99969685,1
A4,1.0,0.9313839,1
E2,0.0,0.00015029946,0
E2,0.0,5.6632576e-05,0
E2,0.0,0.00020574711,0
E2,1.0,0.999629,1
A4,1.0,0.99937123,1
A4,1.0,0.9908732,1
A4,1.0,0.9962154,1
A4,1.0,0.9994992,1
A4,0.0,0.012761128,0
A4,0.0,0.23767959,0
A4,1.0,0.992419,1
A4,0.0,0.06238816,0
A4,0.0,0.00017846774,0
A4,1.0,0.9991358,1
A4,1.0,0.69447577,1
A4,1.0,0.99906486,1
A4,0.0,0.21669288,0
A4,1.0,0.737409,1
A4,0.0,0.0059336084,0
A4,1.0,0.8530763,1
A4,1.0,0.99929905,1
A4,0.0,0.007931658,0
A4,0.0,0.32585722,0
A4,1.0,0.9882302,1
E2,0.0,3.0918505e-05,0
A4,1.0,0.9993942,1
A4,0.0,0.007904995,0
A4,1.0,0.98804796,1
A4,1.0,0.98412514,1
A4,0.0,0.00029817072,0
A4,0.0,0.0076177167,0
A4,0.0,0.006825335,0
A4,1.0,0.99123716,1
A4,1.0,0.95273244,1
A4,0.0,0.079869114,0
E2,1.0,0.98989034,1
E2,1.0,0.8175633,1
A4,1.0,0.9434878,1
A4,1.0,0.999047,1
A4,0.0,0.00010640279,0
A4,0.0,0.041983414,0
A4,1.0,0.93072057,1
A4,1.0,0.998588,1
A4,0.0,0.03565644,0
A4,0.0,0.0034400634,0
A4,1.0,0.92203224,1
A4,0.0,0.026133735,0
A4,1.0,0.9961092,1
A4,0.0,0.0018380334,0
A4,0.0,9.914006e-05,0
A4,1.0,0.99810153,1
A4,0.0,0.005504868,0
E2,0.0,4.3148353e-05,0
A4,1.0,0.9501208,1
A4,0.0,0.04285304,0
A4,0.0,0.0053051044,0
A4,0.0,0.28539097,0
A4,1.0,0.99947363,1
A4,1.0,0.9837624,1
E2,1.0,0.99975735,1
A4,0.0,0.005295659,0
E2,0.0,0.00019440657,0
A4,1.0,0.9980118,1
A4,0.0,0.20521054,0
E2,1.0,0.99929833,1
E2,0.0,0.00010232209,0
A4,0.0,0.2508078,0
A4,0.0,7.6093624e-05,0
E2,1.0,0.99936384,1
A4,0.0,0.09753003,0
E2,1.0,0.9996512,1
A4,1.0,0.99760914,1
A4,1.0,0.9983267,1
E2,0.0,0.00015698923,0
A4,1.0,0.9975424,1
E2,1.0,0.988789,1
A4,1.0,0.99485,1
E2,0.0,5.992135e-05,0
A4,1.0,0.9984269,1
E2,0.0,5.0975945e-05,0
A4,1.0,0.75094134,1
E2,1.0,0.9925996,1
A4,0.0,0.0018263299,0
A4,1.0,0.92414814,1
A4,1.0,0.99768734,1
E2,1.0,0.9994894,1
A4,1.0,0.9952962,1
A4,0.0,0.013678664,0
A4,0.0,0.0014534343,0
A4,1.0,0.98707867,1
A4,1.0,0.9368398,1
A4,0.0,0.004367274,0
A4,1.0,0.99433374,1
A4,0.0,0.00071783346,0
A4,0.0,0.11827229,0
E2,1.0,0.9995745,1
A4,0.0,0.09322943,0
A4,0.0,0.0053125885,0
E2,1.0,0.9997243,1
A4,0.0,0.08579775,0
A4,0.0,0.00046337966,0
A4,1.0,0.9510487,1
A4,0.0,0.017228628,0
A4,0.0,0.0022832942,0
E2,1.0,0.9988926,1
A4,1.0,0.9773746,1
A4,1.0,0.9700484,1
A4,1.0,0.78186184,1
A4,0.0,0.00012020512,0
E2,0.0,3.5877754e-05,0
A4,1.0,0.8792645,1
A4,0.0,0.52348745,1
A4,1.0,0.9996991,1
A4,1.0,0.99825305,1
A4,1.0,0.7378403,1
A4,1.0,0.9959254,1
A4,0.0,0.57364154,1
A4,0.0,0.0008539122,0
E2,1.0,0.997957,1
E2,0.0,7.501164e-05,0
E2,0.0,0.00012967805,0
E2,0.0,0.00019790644,0
A4,0.0,0.55463475,1
A4,1.0,0.99661475,1
E2,0.0,7.570337e-05,0
E2,1.0,0.9996356,1
