barcode,true_label,pred_score,pred_label
E2,1.0,0.9982937,1
E2,1.0,0.99739516,1
A4,1.0,0.9902372,1
A4,1.0,0.97133756,1
A4,1.0,0.7648307,1
A4,0.0,0.015822558,0
A4,1.0,0.99819356,1
E2,0.0,0.0002693777,0
A4,1.0,0.9759891,1
E2,1.0,0.99968266,1
A4,0.0,0.5114813,1
A4,0.0,0.64599997,1
A4,1.0,0.99442357,1
A4,0.0,0.02131112,0
A4,1.0,0.9996045,1
A4,1.0,0.02447624,0
E2,1.0,0.9994286,1
A4,1.0,0.98975533,1
E2,0.0,8.362098e-05,0
E2,1.0,0.9972601,1
A4,1.0,0.9900662,1
A4,0.0,0.010745457,0
A4,1.0,0.68362653,1
A4,0.0,0.043350074,0
A4,0.0,0.91093886,1
A4,1.0,0.9996136,1
A4,1.0,0.85095024,1
A4,0.0,0.514305,1
A4,1.0,0.70830464,1
A4,1.0,0.9666799,1
A4,1.0,0.9704149,1
A4,1.0,0.78934085,1
A4,0.0,0.007635516,0
A4,0.0,0.02788436,0
E2,0.0,0.0019376341,0
A4,1.0,0.9893449,1
A4,0.0,0.05509146,0
E2,0.0,0.00032642612,0
A4,0.0,0.00088651205,0
E2,0.0,0.00014326615,0
E2,1.0,0.9993082,1
E2,0.0,0.00012192344,0
A4,0.0,0.13499583,0
E2,0.0,0.00028150968,0
A4,1.0,0.9517167,1
A4,1.0,0.7215864,1
A4,0.0,0.07661873,0
A4,1.0,0.995968,1
A4,1.0,0.97939694,1
A4,0.0,0.025719466,0
A4,0.0,0.00045765107,0
A4,0.0,0.11111351,0
A4,0.0,0.11719563,0
A4,1.0,0.97416705,1
A4,0.0,0.013387621,0
A4,1.0,0.99854195,1
A4,1.0,0.80580646,1
A4,0.0,0.012908717,0
A4,0.0,0.45347005,0
E2,1.0,0.99844766,1
E2,1.0,0.9993604,1
E2,0.0,0.00030425136,0
A4,1.0,0.8691398,1
A4,1.0,0.70257896,1
A4,0.0,0.9967824,1
E2,1.0,0.9978199,1
A4,0.0,0.019559447,0
A4,1.0,0.99737525,1
A4,0.0,0.0072591486,0
A4,0.0,0.35817823,0
E2,1.0,0.99850875,1
A4,0.0,0.019259471,0
A4,0.0,0.51720554,1
A4,1.0,0.851266,1
E2,1.0,0.99873585,1
A4,0.0,0.09599635,0
E2,0.0,0.00020406923,0
A4,1.0,0.97281784,1
A4,1.0,0.9961159,1
A4,1.0,0.82587856,1
A4,0.0,0.017809452,0
E2,1.0,0.998865,1
A4,0.0,0.010744615,0
A4,0.0,0.17977667,0
A4,1.0,0.73129594,1
E2,0.0,0.002796663,0
A4,0.0,0.15951164,0
A4,1.0,0.81079334,1
E2,1.0,0.99945825,1
E2,0.0,0.0001222599,0
E2,1.0,0.99724066,1
A4,1.0,0.9961941,1
A4,1.0,0.9941455,1
E2,0.0,0.0020428812,0
E2,0.0,0.00012943518,0
A4,0.0,0.18006562,0
A4,1.0,0.96250474,1
E2,1.0,0.99760926,1
A4,0.0,0.005642657,0
A4,1.0,0.9942624,1
A4,1.0,0.96685123,1
A4,0.0,0.23692296,0
A4,0.0,0.07802181,0
A4,0.0,0.11225266,0
A4,1.0,0.9778342,1
A4,1.0,0.94771767,1
A4,1.0,0.80151224,1
A4,0.0,0.05495175,0
A4,1.0,0.9841303,1
A4,0.0,0.099741176,0
A4,0.0,0.298804,0
A4,0.0,0.00888909,0
A4,0.0,0.008897207,0
E2,1.0,0.984948,1
A4,0.0,0.0054077897,0
A4,0.0,0.006122337,0
A4,0.0,0.16917671,0
A4,0.0,0.005078661,0
A4,0.0,0.044597294,0
A4,1.0,0.51759535,1
A4,1.0,0.9351919,1
A4,1.0,0.23481357,0
E2,0.0,0.0023843902,0
A4,0.0,0.12649354,0
A4,0.0,0.58667624,1
A4,1.0,0.9983962,1
A4,1.0,0.9750498,1
E2,1.0,0.1887343,0
A4,1.0,0.43395594,0
A4,0.0,0.9497455,1
A4,0.0,0.49359223,0
E2,0.0,8.4796964e-05,0
E2,0.0,0.00022366701,0
A4,0.0,0.7628161,1
A4,0.0,0.073019266,0
A4,0.0,0.21270278,0
A4,0.0,0.012085961,0
A4,0.0,0.4739905,0
A4,0.0,0.37300926,0
A4,0.0,0.05681812,0
A4,0.0,0.0061908625,0
E2,0.0,0.00021106469,0
A4,1.0,0.3146234,0
A4,0.0,0.040247504,0
A4,0.0,0.060732093,0
A4,1.0,0.98461515,1
A4,1.0,0.98563194,1
A4,1.0,0.97977704,1
A4,0.0,0.03134116,0
A4,0.0,0.56326616,1
A4,0.0,0.3996818,0
A4,1.0,0.93554527,1
A4,1.0,0.5458698,1
A4,1.0,0.9878051,1
E2,1.0,0.99929786,1
E2,0.0,0.00029473053,0
A4,0.0,0.29168865,0
A4,0.0,0.0049297702,0
A4,1.0,0.95175934,1
E2,1.0,0.9992405,1
E2,1.0,0.9993082,1
A4,1.0,0.9441102,1
A4,0.0,0.013198282,0
A4,0.0,0.22358736,0
A4,1.0,0.37764925,0
E2,1.0,0.99555355,1
E2,0.0,0.00017347152,0
A4,1.0,0.775556,1
A4,1.0,0.98577523,1
E2,1.0,0.067913204,0
E2,1.0,0.99813795,1
A4,0.0,0.110019505,0
E2,1.0,0.99856347,1
A4,1.0,0.9528114,1
A4,0.0,0.013303428,0
A4,1.0,0.9886722,1
E2,1.0,0.980876,1
A4,0.0,0.0129753025,0
A4,0.0,0.030656846,0
A4,1.0,0.57233816,1
A4,1.0,0.51109004,1
A4,0.0,0.00093360065,0
E2,1.0,0.5559556,1
E2,1.0,0.9994273,1
E2,1.0,0.9948279,1
E2,0.0,0.0006458327,0
A4,1.0,0.998314,1
A4,1.0,0.19240262,0
A4,1.0,0.72481096,1
A4,0.0,0.33688706,0
A4,1.0,0.9981762,1
A4,0.0,0.026424501,0
A4,1.0,0.9490943,1
A4,1.0,0.7646566,1
A4,0.0,0.019752458,0
A4,1.0,0.9975076,1
A4,0.0,0.20087998,0
A4,0.0,0.21938448,0
E2,1.0,0.99076873,1
A4,0.0,0.6173215,1
A4,0.0,0.5136503,1
A4,0.0,0.8427827,1
A4,0.0,0.008214354,0
A4,1.0,0.670353,1
A4,0.0,0.47505632,0
A4,0.0,0.056511793,0
A4,0.0,0.037971865,0
A4,1.0,0.9738972,1
E2,1.0,0.99857056,1
A4,1.0,0.9789747,1
E2,0.0,8.72765e-05,0
A4,1.0,0.97420675,1
E2,0.0,0.00015818926,0
A4,1.0,0.99836165,1
A4,0.0,0.038977284,0
E2,0.0,8.578704e-05,0
E2,0.0,8.4652434e-05,0
A4,1.0,0.6357828,1
A4,1.0,0.68502563,1
A4,0.0,0.13470921,0
E2,0.0,0.00026912382,0
A4,1.0,0.3502074,0
A4,0.0,0.16477342,0
A4,1.0,0.42202154,0
E2,1.0,0.820375,1
A4,1.0,0.93659776,1
A4,1.0,0.853477,1
A4,1.0,0.26011422,0
E2,0.0,0.0013367421,0
A4,0.0,0.30341446,0
A4,0.0,0.032022927,0
A4,1.0,0.78620285,1
A4,1.0,0.05522949,0
E2,0.0,0.00023805868,0
A4,1.0,0.9937727,1
A4,1.0,0.99543756,1
A4,1.0,0.989155,1
E2,1.0,0.99886537,1
E2,1.0,0.9988539,1
A4,0.0,0.8776843,1
A4,1.0,0.5548441,1
A4,0.0,0.0022728648,0
E2,1.0,0.9941227,1
E2,1.0,0.99906033,1
A4,1.0,0.99503446,1
A4,0.0,0.8855683,1
A4,1.0,0.864258,1
A4,0.0,0.13951527,0
A4,0.0,0.10164769,0
E2,0.0,0.00018229376,0
A4,0.0,0.19936794,0
A4,1.0,0.007479006,0
E2,1.0,0.85202795,1
A4,0.0,0.046304576,0
A4,0.0,0.44352517,0
A4,0.0,0.14192562,0
E2,1.0,0.92555135,1
E2,1.0,0.9466815,1
E2,0.0,0.00013421918,0
E2,1.0,0.9993598,1
A4,1.0,0.11945599,0
A4,0.0,0.21026483,0
A4,0.0,0.021683557,0
A4,1.0,0.8615421,1
A4,0.0,0.83811164,1
A4,0.0,0.004851456,0
A4,1.0,0.79567534,1
A4,1.0,0.99805534,1
A4,0.0,0.0035855828,0
A4,1.0,0.55850613,1
A4,1.0,0.736457,1
A4,0.0,0.01350241,0
A4,1.0,0.8410412,1
A4,0.0,0.16051733,0
A4,1.0,0.9704499,1
E2,1.0,0.9991346,1
A4,1.0,0.9380705,1
E2,0.0,0.0132231135,0
A4,0.0,0.028216632,0
A4,1.0,0.9718248,1
A4,1.0,0.73247004,1
E2,1.0,0.99887794,1
E2,1.0,0.99952686,1
A4,1.0,0.5655035,1
A4,1.0,0.3443266,0
A4,1.0,0.5173756,1
E2,1.0,0.9993067,1
A4,1.0,0.95431626,1
E2,1.0,0.9993357,1
A4,0.0,0.007779101,0
A4,1.0,0.9936376,1
A4,1.0,0.939853,1
A4,1.0,0.97116226,1
A4,0.0,0.2508763,0
A4,1.0,0.60322315,1
E2,1.0,0.9988483,1
A4,0.0,0.84995306,1
A4,0.0,0.02319635,0
A4,1.0,0.93504316,1
A4,0.0,0.013847367,0
A4,0.0,0.05407109,0
A4,1.0,0.8389909,1
A4,1.0,0.6838465,1
A4,0.0,0.023162214,0
A4,0.0,0.029931173,0
E2,1.0,0.9985586,1
E2,0.0,0.0001715776,0
A4,0.0,0.034083486,0
E2,1.0,0.99918157,1
A4,0.0,0.016859861,0
A4,1.0,0.9374427,1
A4,1.0,0.86694175,1
A4,0.0,0.06872933,0
A4,1.0,0.96996886,1
A4,1.0,0.4688062,0
A4,1.0,0.9987488,1
E2,1.0,0.99917465,1
E2,1.0,0.9987575,1
E2,0.0,0.0022040682,0
A4,1.0,0.8477227,1
A4,0.0,0.060442623,0
A4,0.0,0.48287117,0
A4,0.0,0.14964023,0
A4,1.0,0.070344776,0
A4,0.0,0.0037547755,0
E2,0.0,0.0001266823,0
E2,1.0,0.99950635,1
E2,1.0,0.97279143,1
A4,0.0,0.005149343,0
A4,0.0,0.9855258,1
A4,1.0,0.81500596,1
A4,1.0,0.5336175,1
A4,0.0,0.024088753,0
E2,1.0,0.99823594,1
E2,1.0,0.9968587,1
E2,1.0,0.9993399,1
A4,0.0,0.7031908,1
A4,0.0,0.010013514,0
A4,1.0,0.9993901,1
E2,1.0,0.989225,1
E2,1.0,0.99392855,1
E2,1.0,0.9973454,1
A4,1.0,0.7758912,1
A4,1.0,0.38043374,0
A4,1.0,0.043087672,0
E2,0.0,0.00011747096,0
A4,0.0,0.010822123,0
E2,1.0,0.98972756,1
A4,0.0,0.4683035,0
A4,1.0,0.8220665,1
A4,1.0,0.9884918,1
A4,0.0,0.0085414145,0
E2,0.0,0.0003574188,0
A4,0.0,0.041079506,0
E2,1.0,0.78199595,1
A4,1.0,0.9937593,1
A4,1.0,0.9805382,1
A4,0.0,0.12282624,0
E2,1.0,0.99257237,1
A4,1.0,0.7343074,1
E2,1.0,0.99961674,1
A4,0.0,0.38888684,0
E2,1.0,0.99824774,1
E2,0.0,0.0006230922,0
A4,1.0,0.996376,1
A4,0.0,0.00021141012,0
A4,1.0,0.7784995,1
A4,0.0,0.06962655,0
A4,1.0,0.8450044,1
A4,1.0,0.97909033,1
E2,1.0,0.981355,1
A4,0.0,0.0111174155,0
A4,0.0,0.052412275,0
A4,1.0,0.1490384,0
E2,0.0,0.023330694,0
A4,0.0,0.0013590351,0
A4,1.0,0.79450756,1
A4,1.0,0.98058116,1
A4,0.0,0.03866166,0
A4,0.0,0.29661945,0
E2,0.0,9.0333604e-05,0
A4,1.0,0.9512826,1
E2,0.0,0.00012432833,0
E2,0.0,0.0010496996,0
E2,1.0,0.97532314,1
A4,1.0,0.73783344,1
A4,1.0,0.9499466,1
E2,1.0,0.99911016,1
A4,1.0,0.765274,1
A4,0.0,0.32377717,0
E2,1.0,0.99632406,1
A4,1.0,0.81060034,1
A4,1.0,0.48370275,0
A4,1.0,0.8897645,1
E2,1.0,0.9992939,1
A4,1.0,0.9946057,1
A4,1.0,0.95367724,1
E2,0.0,9.079296e-05,0
A4,1.0,0.85508573,1
E2,1.0,0.992762,1
A4,0.0,0.7185784,1
A4,1.0,0.9697823,1
A4,1.0,0.40363574,0
E2,0.0,0.00017420713,0
A4,0.0,0.035639837,0
A4,0.0,0.027173618,0
A4,1.0,0.57448906,1
A4,0.0,0.0015254398,0
E2,1.0,0.8052268,1
A4,1.0,0.9878181,1
A4,0.0,0.84881955,1
A4,1.0,0.9084732,1
A4,0.0,0.2041478,0
E2,0.0,0.00018542967,0
E2,1.0,0.9987005,1
A4,1.0,0.96212953,1
E2,1.0,0.96389717,1
E2,0.0,0.0002956824,0
A4,0.0,0.15479864,0
A4,1.0,0.94348466,1
A4,1.0,0.54048496,1
A4,1.0,0.8599768,1
A4,0.0,0.0003514359,0
E2,1.0,0.99950194,1
A4,0.0,0.87860394,1
A4,1.0,0.38105774,0
A4,1.0,0.8990255,1
E2,1.0,0.9994648,1
E2,0.0,0.00021828369,0
A4,1.0,0.97580576,1
A4,0.0,0.103671834,0
A4,1.0,0.83556074,1
E2,1.0,0.99960274,1
E2,0.0,0.00015740789,0
A4,0.0,0.024905281,0
A4,1.0,0.9958532,1
E2,0.0,0.000119677294,0
A4,1.0,0.95248425,1
A4,0.0,0.00021639462,0
A4,1.0,0.18846707,0
E2,0.0,0.00015719325,0
A4,0.0,0.012761849,0
A4,1.0,0.21264002,0
A4,1.0,0.9653106,1
A4,0.0,0.015434882,0
E2,1.0,0.9806316,1
A4,1.0,0.9961831,1
A4,1.0,0.52892447,1
A4,0.0,0.015194928,0
A4,0.0,0.013621989,0
A4,1.0,0.7966478,1
A4,1.0,0.82923883,1
E2,0.0,0.00028822204,0
A4,0.0,0.06675927,0
E2,1.0,0.99883157,1
A4,0.0,0.025273807,0
A4,1.0,0.70321894,1
A4,0.0,0.86793756,1
E2,1.0,0.99811673,1
A4,1.0,0.7807271,1
A4,0.0,0.00018570072,0
E2,1.0,0.99477553,1
A4,0.0,0.0005655338,0
E2,1.0,0.95201796,1
A4,1.0,0.4933425,0
E2,0.0,0.00015215906,0
A4,0.0,0.23840362,0
E2,1.0,0.99938905,1
E2,0.0,7.336732e-05,0
E2,1.0,0.99690753,1
A4,1.0,0.9827215,1
A4,1.0,0.81214327,1
E2,1.0,0.98764926,1
A4,0.0,0.0073205885,0
A4,0.0,0.03257972,0
A4,0.0,0.3482992,0
A4,1.0,0.9302285,1
A4,0.0,0.3969235,0
A4,0.0,0.35274607,0
A4,0.0,0.0005355763,0
E2,1.0,0.99657744,1
A4,1.0,0.7886822,1
A4,1.0,0.7556185,1
A4,0.0,0.04131396,0
A4,1.0,0.99268085,1
A4,1.0,0.92934847,1
A4,1.0,0.967716,1
A4,1.0,0.6492769,1
E2,0.0,0.0001651829,0
A4,0.0,0.08338537,0
A4,1.0,0.98271227,1
E2,1.0,0.9993912,1
A4,0.0,0.00037195007,0
A4,0.0,0.0012169164,0
A4,1.0,0.9688256,1
E2,1.0,0.99845827,1
E2,1.0,0.9908296,1
A4,1.0,0.9545843,1
A4,0.0,0.092197075,0
E2,0.0,0.00023833051,0
A4,1.0,0.9321875,1
A4,0.0,0.079269186,0
E2,0.0,0.00034361857,0
A4,0.0,0.23842748,0
E2,1.0,0.9958943,1
A4,0.0,0.0013203193,0
A4,1.0,0.9805306,1
A4,0.0,0.025902132,0
A4,1.0,0.9971641,1
A4,1.0,0.8400633,1
A4,0.0,0.11156761,0
A4,0.0,0.00063282956,0
E2,0.0,0.004525163,0
E2,0.0,0.0015274588,0
A4,1.0,0.9601119,1
A4,0.0,0.17742142,0
E2,0.0,0.002278784,0
A4,0.0,0.004064837,0
A4,1.0,0.9921147,1
E2,0.0,0.00011540187,0
E2,0.0,0.00030369175,0
A4,1.0,0.5917365,1
E2,0.0,0.00038136932,0
A4,0.0,0.00045361056,0
A4,0.0,0.052951206,0
A4,1.0,0.9837034,1
E2,1.0,0.99906164,1
A4,1.0,0.9323831,1
A4,1.0,0.9124233,1
A4,0.0,0.0128715,0
A4,1.0,0.94874203,1
A4,0.0,0.0005319955,0
A4,0.0,0.02207469,0
A4,1.0,0.9970186,1
A4,0.0,0.34681866,0
A4,0.0,0.005022453,0
A4,1.0,0.9844536,1
A4,1.0,0.7328803,1
E2,1.0,0.99955636,1
A4,0.0,0.0017926712,0
E2,1.0,0.9935866,1
A4,0.0,0.2554113,0
A4,0.0,0.0069062156,0
A4,0.0,0.09496958,0
E2,1.0,0.99095565,1
A4,0.0,0.8512666,1
A4,1.0,0.16342069,0
A4,0.0,0.0058329087,0
A4,1.0,0.9387915,1
A4,1.0,0.9954976,1
A4,0.0,0.354317,0
A4,0.0,0.06387988,0
E2,1.0,0.9991347,1
A4,0.0,0.01950984,0
A4,1.0,0.9479481,1
A4,1.0,0.64830846,1
A4,0.0,0.43017098,0
A4,0.0,0.016416447,0
E2,1.0,0.9992698,1
A4,0.0,0.41554844,0
E2,1.0,0.99510586,1
A4,0.0,0.02481154,0
A4,0.0,0.53021026,1
E2,0.0,0.0012959354,0
A4,1.0,0.98402554,1
A4,1.0,0.98650604,1
A4,0.0,0.5405384,1
A4,1.0,0.90160185,1
A4,0.0,0.12553076,0
A4,1.0,0.93330866,1
A4,0.0,0.18621723,0
A4,0.0,0.0043912795,0
E2,1.0,0.9990989,1
E2,1.0,0.99877936,1
A4,1.0,0.9032633,1
E2,1.0,0.9994985,1
A4,0.0,0.34713098,0
A4,0.0,0.41031325,0
A4,0.0,0.006929543,0
A4,1.0,0.89536697,1
A4,0.0,0.45949325,0
A4,0.0,0.041425437,0
A4,1.0,0.77905285,1
E2,0.0,0.0002940059,0
A4,1.0,0.8568958,1
A4,1.0,0.3495859,0
A4,1.0,0.997979,1
E2,1.0,0.9793062,1
E2,0.0,0.00018831095,0
A4,1.0,0.978305,1
E2,1.0,0.99901927,1
E2,0.0,0.010586789,0
A4,0.0,0.0007089731,0
A4,0.0,0.01356349,0
A4,1.0,0.9224857,1
E2,1.0,0.9987349,1
A4,1.0,0.9342786,1
A4,0.0,0.066659644,0
A4,1.0,0.52959985,1
A4,0.0,0.025133202,0
A4,1.0,0.95595855,1
E2,0.0,0.000104687526,0
E2,0.0,0.43775427,0
A4,1.0,0.9316846,1
E2,1.0,0.99947995,1
E2,0.0,0.00013887059,0
E2,1.0,0.9721062,1
E2,0.0,8.862559e-05,0
A4,0.0,0.07177248,0
A4,1.0,0.99690527,1
A4,1.0,0.9571215,1
A4,0.0,0.023150526,0
A4,0.0,0.02844615,0
A4,0.0,0.00021289688,0
A4,0.0,0.013375225,0
A4,0.0,0.0046560536,0
E2,1.0,0.9994375,1
A4,0.0,0.7176203,1
E2,1.0,0.99951077,1
A4,1.0,0.8820158,1
A4,1.0,0.99400276,1
A4,0.0,0.3266985,0
A4,0.0,0.005284115,0
A4,0.0,0.2798285,0
A4,0.0,0.6533,1
A4,1.0,0.9843135,1
A4,0.0,0.31360984,0
A4,1.0,0.9769544,1
A4,0.0,0.02556389,0
A4,0.0,0.008870831,0
E2,0.0,8.322458e-05,0
A4,1.0,0.9340627,1
E2,0.0,9.34682e-05,0
A4,1.0,0.99776447,1
A4,0.0,0.13478078,0
A4,0.0,0.9725202,1
E2,0.0,0.00063505897,0
A4,0.0,0.046526093,0
E2,0.0,6.64764e-05,0
A4,1.0,0.99217075,1
A4,1.0,0.58261365,1
E2,1.0,0.9924785,1
E2,1.0,0.9939129,1
A4,0.0,0.07219547,0
A4,1.0,0.98410577,1
A4,1.0,0.96541816,1
A4,0.0,0.092607975,0
E2,0.0,0.00024170474,0
A4,1.0,0.96043956,1
A4,1.0,0.9858608,1
A4,1.0,0.6795494,1
A4,1.0,0.422376,0
A4,1.0,0.15199608,0
A4,1.0,0.9276881,1
A4,0.0,0.10629314,0
E2,1.0,0.99948263,1
A4,0.0,0.00014159756,0
A4,0.0,0.08732515,0
A4,0.0,0.07814359,0
A4,1.0,0.99461824,1
E2,0.0,0.00046703813,0
E2,0.0,0.00016226443,0
E2,0.0,0.00034217615,0
E2,1.0,0.99947935,1
A4,0.0,0.0019949488,0
A4,0.0,0.00041941975,0
A4,1.0,0.89073896,1
A4,0.0,0.31404063,0
A4,0.0,0.05912378,0
A4,1.0,0.9136162,1
E2,0.0,0.0057619587,0
A4,1.0,0.993343,1
A4,0.0,0.65052617,1
A4,0.0,0.5459917,1
A4,1.0,0.99784267,1
A4,0.0,0.011915763,0
E2,0.0,0.00040832505,0
A4,1.0,0.3144781,0
A4,0.0,0.0038111068,0
A4,1.0,0.903845,1
A4,0.0,0.31857786,0
A4,1.0,0.9437439,1
A4,1.0,0.99511224,1
A4,1.0,0.8891485,1
A4,1.0,0.9829527,1
E2,1.0,0.9994466,1
A4,1.0,0.87791383,1
A4,0.0,0.339074,0
A4,1.0,0.7377847,1
A4,0.0,0.034045372,0
E2,1.0,0.99842596,1
E2,0.0,0.0025693132,0
E2,0.0,0.033728912,0
A4,0.0,0.5265047,1
E2,0.0,0.00011856255,0
A4,1.0,0.78619576,1
A4,0.0,0.15751922,0
A4,0.0,0.3221504,0
A4,1.0,0.9830095,1
A4,1.0,0.1774978,0
A4,1.0,0.67193365,1
E2,0.0,0.00023419946,0
E2,1.0,0.99653375,1
A4,0.0,0.058584046,0
E2,1.0,0.99842995,1
E2,0.0,0.00073714537,0
E2,0.0,0.0001134421,0
A4,0.0,0.022733932,0
E2,1.0,0.997979,1
E2,0.0,8.889593e-05,0
A4,1.0,0.9293346,1
A4,1.0,0.9919264,1
A4,1.0,0.94338906,1
E2,1.0,0.99934024,1
E2,0.0,0.00014467257,0
A4,0.0,0.12671994,0
A4,0.0,0.00081551285,0
A4,0.0,0.056992523,0
A4,1.0,0.539911,1
A4,0.0,0.052518647,0
A4,1.0,0.92466325,1
A4,0.0,0.014232075,0
A4,0.0,0.0005187666,0
A4,0.0,0.6756202,1
E2,1.0,0.9970758,1
A4,0.0,0.00021212791,0
E2,1.0,0.9980812,1
E2,1.0,0.99890685,1
A4,0.0,0.0012315355,0
E2,1.0,0.99630713,1
A4,0.0,0.24209575,0
A4,0.0,0.058858912,0
A4,1.0,0.7621927,1
E2,0.0,0.01448745,0
A4,0.0,0.02703731,0
E2,0.0,9.3888404e-05,0
A4,1.0,0.99866223,1
E2,0.0,8.741885e-05,0
A4,0.0,0.10169775,0
A4,0.0,0.18147536,0
A4,0.0,0.20159689,0
A4,1.0,0.84078723,1
A4,1.0,0.95816106,1
A4,1.0,0.9418083,1
A4,0.0,0.917482,1
E2,0.0,0.00029712927,0
A4,1.0,0.9928256,1
A4,1.0,0.9808703,1
A4,1.0,0.9984376,1
E2,0.0,0.0003892688,0
A4,0.0,0.31567788,0
E2,1.0,0.999062,1
A4,0.0,0.07424549,0
A4,1.0,0.9963296,1
A4,0.0,0.04878121,0
E2,0.0,0.00038041346,0
A4,1.0,0.8600754,1
E2,1.0,0.99857426,1
A4,1.0,0.9978556,1
E2,1.0,0.9990969,1
E2,0.0,0.00012392875,0
A4,1.0,0.94157165,1
A4,0.0,0.0014968514,0
A4,0.0,0.08394548,0
A4,0.0,0.0011555232,0
A4,1.0,0.9018562,1
E2,1.0,0.9972746,1
A4,0.0,0.0055121616,0
E2,0.0,0.00031766228,0
E2,0.0,0.00025386215,0
A4,1.0,0.8397575,1
E2,0.0,0.0005459714,0
A4,1.0,0.9943403,1
A4,1.0,0.99330914,1
E2,1.0,0.99876803,1
A4,0.0,0.013558998,0
A4,0.0,0.00049269164,0
A4,1.0,0.82324344,1
A4,0.0,0.047891255,0
A4,0.0,0.008665013,0
E2,1.0,0.99902534,1
A4,0.0,0.1167178,0
E2,1.0,0.8598024,1
A4,1.0,0.8893761,1
E2,1.0,0.99778444,1
E2,1.0,0.9970086,1
A4,1.0,0.5188434,1
A4,0.0,0.0031259973,0
A4,0.0,0.1420473,0
E2,0.0,0.0020663992,0
A4,1.0,0.52513885,1
E2,0.0,0.00045982085,0
E2,1.0,0.99815625,1
A4,1.0,0.9422966,1
A4,0.0,0.16571988,0
A4,0.0,0.45451003,0
A4,1.0,0.95219743,1
A4,0.0,0.0009522689,0
A4,1.0,0.7187089,1
A4,1.0,0.9858078,1
A4,1.0,0.980535,1
E2,1.0,0.9996649,1
A4,1.0,0.80107796,1
A4,1.0,0.81652594,1
A4,0.0,0.5710171,1
A4,0.0,0.0065831635,0
A4,0.0,0.00811234,0
E2,0.0,0.000110759676,0
E2,1.0,0.99876547,1
A4,1.0,0.99695945,1
E2,1.0,0.9947002,1
A4,0.0,0.33275506,0
E2,0.0,0.0004594736,0
A4,0.0,0.00069310423,0
A4,1.0,0.97816557,1
E2,1.0,0.9987275,1
A4,1.0,0.96115994,1
A4,0.0,0.10454685,0
A4,1.0,0.9933055,1
A4,0.0,0.7643018,1
E2,1.0,0.9947196,1
A4,0.0,0.010322067,0
A4,1.0,0.87011516,1
A4,0.0,0.5213877,1
E2,0.0,0.0015331608,0
A4,1.0,0.97115594,1
A4,0.0,0.15170158,0
A4,1.0,0.9658052,1
A4,0.0,0.0006414619,0
A4,0.0,0.0052649835,0
A4,0.0,0.001436293,0
A4,0.0,0.40407965,0
A4,0.0,0.06992119,0
A4,0.0,0.29681203,0
E2,0.0,9.086563e-05,0
E2,1.0,0.9989208,1
E2,1.0,0.99953747,1
E2,1.0,0.994072,1
A4,1.0,0.9932024,1
A4,1.0,0.4050071,0
E2,1.0,0.9990878,1
E2,1.0,0.99690515,1
A4,0.0,0.05147207,0
E2,1.0,0.99946827,1
A4,1.0,0.85068965,1
E2,0.0,0.0006880902,0
A4,1.0,0.9991867,1
A4,1.0,0.9945963,1
A4,1.0,0.99253005,1
E2,0.0,0.009482134,0
A4,1.0,0.99127287,1
E2,0.0,0.00010475334,0
A4,1.0,0.97643596,1
A4,0.0,0.054418266,0
A4,1.0,0.6610945,1
A4,1.0,0.9640355,1
A4,1.0,0.75210994,1
A4,1.0,0.9977385,1
A4,0.0,0.0634198,0
E2,0.0,0.9982127,1
E2,0.0,0.00020068188,0
E2,1.0,0.99793327,1
A4,1.0,0.9962936,1
A4,1.0,0.98145926,1
A4,1.0,0.75083137,1
A4,0.0,0.06704595,0
A4,0.0,0.005515579,0
A4,1.0,0.8426215,1
A4,1.0,0.9166339,1
E2,1.0,0.9997004,1
A4,0.0,0.10160581,0
E2,0.0,0.00021082496,0
E2,1.0,0.9995479,1
A4,1.0,0.4117574,0
A4,1.0,0.79293466,1
A4,1.0,0.90472937,1
A4,1.0,0.67924356,1
A4,1.0,0.7370536,1
A4,1.0,0.9350037,1
E2,0.0,0.0001278646,0
E2,1.0,0.991097,1
E2,1.0,0.99869543,1
A4,1.0,0.9093978,1
A4,1.0,0.9632337,1
A4,1.0,0.99585813,1
A4,1.0,0.98298633,1
A4,0.0,0.5656578,1
E2,0.0,0.00017670754,0
A4,1.0,0.7714456,1
A4,1.0,0.91682816,1
E2,0.0,8.284892e-05,0
A4,1.0,0.84463274,1
A4,0.0,0.7425905,1
A4,1.0,0.9752872,1
E2,0.0,0.00015311908,0
A4,1.0,0.9831072,1
A4,0.0,0.29028577,0
E2,0.0,0.20093514,0
A4,0.0,0.006819406,0
A4,0.0,0.43470758,0
A4,1.0,0.9197407,1
E2,0.0,0.006463842,0
A4,1.0,0.9006972,1
A4,0.0,0.8404405,1
A4,0.0,0.78209,1
E2,1.0,0.9985629,1
A4,0.0,0.0036732522,0
A4,0.0,0.22607234,0
A4,1.0,0.98389906,1
A4,0.0,0.33108795,0
A4,1.0,0.97087055,1
A4,0.0,0.004126803,0
A4,0.0,0.014265891,0
A4,1.0,0.9335202,1
A4,1.0,0.9964981,1
A4,0.0,0.037093148,0
A4,1.0,0.84617746,1
A4,1.0,0.9990879,1
A4,1.0,0.94208604,1
A4,0.0,0.15082084,0
A4,0.0,0.7451156,1
E2,0.0,9.4138e-05,0
