barcode,true_label,pred_score,pred_label
E2,0.0,0.00043770374,0
A4,1.0,0.16995922,0
A4,0.0,0.0004252653,0
A4,1.0,0.65869504,1
A4,1.0,0.9558664,1
A4,1.0,0.85651845,1
A4,0.0,0.40909758,0
A4,0.0,0.12499684,0
E2,1.0,0.9847077,1
E2,0.0,0.00024372709,0
A4,0.0,0.332873,0
A4,0.0,0.2769087,0
A4,0.0,0.5360324,1
E2,0.0,0.0009863043,0
A4,1.0,0.96194744,1
A4,1.0,0.9784999,1
A4,1.0,0.9607684,1
A4,1.0,0.07282451,0
A4,1.0,0.7795449,1
A4,1.0,0.5782251,1
E2,0.0,0.0007292659,0
A4,1.0,0.9059471,1
E2,0.0,0.00033031707,0
A4,1.0,0.576055,1
A4,0.0,0.004758674,0
A4,0.0,0.92443174,1
A4,1.0,0.7057939,1
E2,1.0,0.9967775,1
E2,0.0,0.0025019408,0
E2,0.0,0.00026097972,0
A4,1.0,0.79455245,1
A4,1.0,0.5467846,1
E2,0.0,0.00025948562,0
E2,1.0,0.98262686,1
E2,0.0,0.0018968135,0
A4,1.0,0.8860032,1
A4,1.0,0.9858774,1
A4,0.0,0.06670542,0
A4,0.0,0.026612278,0
E2,1.0,0.90199816,1
A4,0.0,0.15446523,0
A4,0.0,0.38209978,0
A4,1.0,0.9660826,1
A4,0.0,0.022449344,0
A4,1.0,0.9245666,1
E2,1.0,0.9648769,1
E2,0.0,0.0003639993,0
A4,0.0,0.029430984,0
A4,0.0,0.21809761,0
A4,1.0,0.21294865,0
E2,1.0,0.98614824,1
A4,0.0,0.059590615,0
A4,1.0,0.97287095,1
A4,1.0,0.9563908,1
A4,1.0,0.8991735,1
E2,0.0,0.0020217262,0
A4,1.0,0.7658234,1
E2,0.0,0.0005101947,0
A4,1.0,0.70373803,1
A4,0.0,0.096836686,0
E2,1.0,0.9964971,1
A4,1.0,0.9317963,1
A4,0.0,0.24687085,0
A4,0.0,0.056255266,0
E2,0.0,0.0017229976,0
E2,1.0,0.99598545,1
A4,0.0,0.0031437653,0
A4,1.0,0.36561388,0
E2,1.0,0.99642795,1
E2,1.0,0.9881307,1
A4,1.0,0.96886504,1
E2,0.0,0.00060982874,0
A4,0.0,0.25663593,0
E2,1.0,0.9983158,1
A4,0.0,0.7125221,1
A4,1.0,0.93980265,1
A4,1.0,0.9216189,1
A4,0.0,0.00946602,0
A4,0.0,0.20053323,0
E2,1.0,0.9974915,1
A4,0.0,0.93085754,1
A4,1.0,0.8330713,1
A4,0.0,0.0997907,0
E2,1.0,0.96420795,1
E2,0.0,0.6122971,1
A4,1.0,0.7327975,1
E2,0.0,0.03733537,0
A4,1.0,0.5043556,1
E2,1.0,0.99778444,1
A4,0.0,0.33034006,0
A4,0.0,0.025885647,0
A4,0.0,0.14838207,0
A4,1.0,0.49841633,0
A4,0.0,0.57571733,1
A4,1.0,0.9894023,1
A4,0.0,0.049833722,0
A4,1.0,0.0054697357,0
E2,1.0,0.99572456,1
A4,1.0,0.85416025,1
A4,1.0,0.8280262,1
E2,0.0,0.00039873712,0
A4,0.0,0.22291441,0
A4,1.0,0.83157307,1
E2,1.0,0.98967946,1
E2,1.0,0.9975049,1
A4,0.0,0.237503,0
A4,0.0,0.11125987,0
A4,1.0,0.59043425,1
A4,0.0,0.017217884,0
A4,0.0,0.021908797,0
E2,0.0,0.00022360923,0
A4,1.0,0.83464694,1
A4,1.0,0.51347494,1
A4,1.0,0.68028367,1
A4,1.0,0.9594368,1
A4,0.0,0.28760627,0
E2,0.0,0.0029203517,0
A4,1.0,0.021680046,0
A4,1.0,0.13396803,0
A4,1.0,0.66348356,1
A4,1.0,0.5607148,1
A4,0.0,0.20730093,0
E2,1.0,0.9888419,1
A4,1.0,0.6181076,1
A4,1.0,0.71606356,1
A4,1.0,0.9891958,1
A4,1.0,0.28680548,0
A4,1.0,0.7395653,1
A4,1.0,0.6827868,1
E2,0.0,0.0009917147,0
A4,1.0,0.9635411,1
A4,1.0,0.9523745,1
E2,1.0,0.99837387,1
A4,0.0,0.03232214,0
A4,1.0,0.93792176,1
E2,1.0,0.9968604,1
E2,1.0,0.9952245,1
A4,0.0,0.13257678,0
A4,1.0,0.8447269,1
A4,0.0,0.16294175,0
A4,1.0,0.0058282646,0
E2,1.0,0.9978428,1
A4,0.0,0.63371927,1
E2,1.0,0.9951905,1
E2,1.0,0.9817284,1
A4,1.0,0.13494,0
A4,1.0,0.5621962,1
E2,1.0,0.99005485,1
A4,0.0,0.2518404,0
E2,1.0,0.99799085,1
E2,1.0,0.97270983,1
A4,0.0,0.0422881,0
A4,0.0,0.025876336,0
E2,1.0,0.9853436,1
A4,0.0,0.48849943,0
A4,1.0,0.06754077,0
A4,0.0,0.70123124,1
A4,0.0,0.05980663,0
A4,1.0,0.2781142,0
E2,1.0,0.97749263,1
A4,1.0,0.94735575,1
E2,1.0,0.98974353,1
E2,0.0,0.00036290128,0
A4,0.0,0.10009572,0
A4,0.0,0.8440403,1
A4,0.0,0.06144543,0
A4,1.0,0.81605554,1
E2,0.0,0.00019454732,0
A4,1.0,0.9598783,1
A4,1.0,0.8927209,1
A4,0.0,0.03236173,0
A4,0.0,0.06524258,0
A4,1.0,0.5040981,1
A4,1.0,0.2591302,0
A4,1.0,0.07262272,0
A4,1.0,0.98901945,1
A4,1.0,0.72486895,1
A4,0.0,0.0036642412,0
E2,0.0,0.00093366636,0
A4,1.0,0.7838964,1
A4,0.0,0.016216459,0
A4,0.0,0.23376843,0
A4,1.0,0.97522175,1
A4,1.0,0.7052537,1
A4,1.0,0.98181725,1
E2,0.0,0.00028538212,0
A4,1.0,0.6865127,1
E2,0.0,0.00028565762,0
A4,0.0,0.0060384055,0
A4,0.0,0.06515686,0
A4,1.0,0.937927,1
A4,0.0,0.90512305,1
E2,0.0,0.000746201,0
A4,1.0,0.9936767,1
A4,0.0,0.035658114,0
A4,1.0,0.84945333,1
A4,1.0,0.77857286,1
E2,0.0,0.0003906143,0
A4,0.0,0.50077885,1
A4,0.0,0.016280591,0
A4,0.0,0.45224035,0
E2,1.0,0.03751646,0
A4,1.0,0.98511106,1
A4,1.0,0.9647445,1
A4,1.0,0.9834421,1
A4,1.0,0.78727484,1
A4,1.0,0.76540273,1
A4,1.0,0.8793994,1
A4,0.0,0.27439398,0
A4,1.0,0.3430102,0
A4,0.0,0.6063238,1
E2,1.0,0.99108994,1
E2,1.0,0.9881209,1
A4,1.0,0.80606717,1
A4,1.0,0.2206272,0
A4,1.0,0.91344106,1
A4,0.0,0.68627,1
A4,0.0,0.00028040019,0
E2,0.0,0.0024970295,0
E2,1.0,0.99534386,1
E2,0.0,0.00041434373,0
E2,1.0,0.9087764,1
E2,1.0,0.992851,1
A4,1.0,0.5353648,1
A4,0.0,0.0013963645,0
A4,0.0,0.027418988,0
A4,0.0,0.045760654,0
E2,1.0,0.98507047,1
A4,0.0,0.38744095,0
A4,1.0,0.41736618,0
A4,0.0,0.76889735,1
A4,0.0,0.30114132,0
E2,1.0,0.99767584,1
A4,0.0,0.03496785,0
A4,0.0,0.11640805,0
A4,1.0,0.96075296,1
A4,0.0,0.27180302,0
A4,1.0,0.46003836,0
E2,1.0,0.30299112,0
A4,0.0,0.6741671,1
E2,1.0,0.99756795,1
A4,0.0,0.54728055,1
E2,1.0,0.996447,1
E2,1.0,0.99556655,1
A4,0.0,0.10624654,0
E2,0.0,0.00030769524,0
E2,1.0,0.9983303,1
E2,1.0,0.76267296,1
A4,0.0,0.5852764,1
A4,0.0,0.003214438,0
A4,0.0,0.17844857,0
A4,0.0,0.024368308,0
A4,1.0,0.8461492,1
A4,1.0,0.80180067,1
A4,0.0,0.00069321913,0
A4,1.0,0.8848865,1
A4,1.0,0.16022894,0
A4,1.0,0.8222479,1
A4,0.0,0.0140042715,0
E2,0.0,0.00059449184,0
A4,1.0,0.5715349,1
A4,0.0,0.09493625,0
A4,1.0,0.9304809,1
E2,0.0,0.00039514105,0
E2,0.0,0.00050976133,0
A4,0.0,0.360971,0
A4,1.0,0.46644554,0
E2,1.0,0.9945111,1
A4,0.0,0.0023806219,0
A4,1.0,0.98992455,1
A4,0.0,0.008645882,0
A4,1.0,0.8409429,1
A4,0.0,0.0044668084,0
A4,1.0,0.9775809,1
A4,1.0,0.48729053,0
A4,1.0,0.22146279,0
E2,1.0,0.993543,1
A4,0.0,0.027720021,0
A4,1.0,0.96073645,1
A4,0.0,0.19229482,0
A4,0.0,0.0090681445,0
E2,0.0,0.00038713092,0
A4,0.0,0.013564821,0
A4,0.0,0.37762034,0
A4,1.0,0.8486204,1
A4,1.0,0.8895967,1
A4,0.0,0.2507764,0
E2,0.0,0.00029821906,0
A4,0.0,0.010375866,0
A4,0.0,0.0039640507,0
A4,0.0,0.025002675,0
A4,0.0,0.6847907,1
A4,0.0,0.0004865665,0
A4,0.0,0.016391236,0
A4,0.0,0.2583302,0
E2,1.0,0.998379,1
E2,0.0,0.008374555,0
A4,0.0,0.008550324,0
E2,0.0,0.004732605,0
A4,1.0,0.8404381,1
E2,0.0,0.008717476,0
A4,1.0,0.8561394,1
E2,1.0,0.99693835,1
A4,1.0,0.8951719,1
A4,0.0,0.7071971,1
A4,1.0,0.9244773,1
A4,0.0,0.13308808,0
A4,1.0,0.7923627,1
A4,0.0,0.19758682,0
A4,0.0,0.6933183,1
A4,0.0,0.06432298,0
A4,1.0,0.784161,1
A4,0.0,0.7054726,1
A4,0.0,0.07143427,0
A4,1.0,0.98430115,1
A4,1.0,0.9633625,1
A4,0.0,0.41053534,0
E2,0.0,0.0005468964,0
E2,1.0,0.99883336,1
A4,1.0,0.29740193,0
E2,0.0,0.9977586,1
E2,0.0,0.00030600815,0
A4,1.0,0.85796285,1
A4,0.0,0.01207268,0
A4,0.0,0.043640953,0
A4,1.0,0.9795663,1
E2,0.0,0.0009180807,0
A4,1.0,0.77920383,1
E2,0.0,0.0009187952,0
A4,1.0,0.6485099,1
A4,0.0,0.18247901,0
E2,1.0,0.99849665,1
A4,0.0,0.27160555,0
A4,0.0,0.3351274,0
A4,1.0,0.9975969,1
A4,1.0,0.97230804,1
A4,1.0,0.85747313,1
A4,1.0,0.94098973,1
A4,1.0,0.85715383,1
A4,0.0,0.006713707,0
A4,1.0,0.61611456,1
A4,1.0,0.985493,1
A4,1.0,0.97327965,1
A4,1.0,0.99542725,1
A4,0.0,0.7904469,1
A4,1.0,0.93139935,1
A4,1.0,0.57061464,1
A4,0.0,0.034845516,0
E2,1.0,0.99368227,1
A4,1.0,0.9789169,1
A4,1.0,0.85134965,1
E2,1.0,0.9815059,1
E2,0.0,0.0004834044,0
E2,0.0,0.0004929902,0
A4,1.0,0.6599427,1
E2,1.0,0.9892174,1
A4,1.0,0.9936075,1
A4,1.0,0.071033195,0
E2,0.0,0.0010834221,0
E2,0.0,0.0007627964,0
E2,0.0,0.000651303,0
A4,1.0,0.69453114,1
E2,1.0,0.998995,1
A4,1.0,0.47945765,0
A4,1.0,0.82466966,1
A4,1.0,0.9718156,1
A4,0.0,0.47810933,0
A4,1.0,0.3736179,0
E2,1.0,0.99767774,1
A4,0.0,0.9928907,1
A4,1.0,0.62633026,1
A4,1.0,0.9547112,1
A4,0.0,0.0069375085,0
E2,0.0,0.002128098,0
E2,0.0,0.48178196,0
A4,1.0,0.98133665,1
E2,0.0,0.00027403972,0
A4,0.0,0.06603782,0
A4,0.0,0.19372626,0
A4,0.0,0.4872204,0
A4,1.0,0.72135544,1
A4,0.0,0.072535336,0
E2,0.0,0.001636113,0
E2,0.0,0.002946947,0
A4,1.0,0.22951555,0
A4,1.0,0.39093637,0
E2,1.0,0.9907045,1
A4,0.0,0.22257656,0
A4,0.0,0.07745908,0
A4,0.0,0.13745373,0
A4,0.0,0.008122242,0
A4,0.0,0.14055002,0
A4,1.0,0.992462,1
A4,0.0,0.16768563,0
A4,0.0,0.52209437,1
E2,0.0,0.00026181687,0
A4,0.0,0.10487017,0
A4,0.0,0.092940524,0
A4,0.0,0.01418709,0
A4,1.0,0.99689263,1
A4,1.0,0.98718077,1
A4,0.0,0.055521514,0
A4,1.0,0.94898456,1
A4,0.0,0.23785695,0
A4,0.0,0.2707173,0
E2,0.0,0.0003114886,0
E2,0.0,0.0006519023,0
A4,0.0,0.0069373897,0
A4,1.0,0.8900191,1
E2,1.0,0.98988706,1
A4,1.0,0.55662805,1
A4,0.0,0.6098345,1
A4,0.0,0.33266455,0
E2,0.0,0.0005954468,0
E2,0.0,0.00088546396,0
A4,1.0,0.6098794,1
E2,1.0,0.9615503,1
A4,0.0,0.0008003108,0
A4,1.0,0.8681845,1
E2,0.0,0.0075120986,0
A4,0.0,0.24175157,0
A4,0.0,0.78465027,1
A4,0.0,0.5351158,1
A4,0.0,0.27543133,0
E2,0.0,0.0002313756,0
E2,1.0,0.96562415,1
A4,1.0,0.88313884,1
E2,1.0,0.98761463,1
A4,0.0,0.5516213,1
A4,0.0,0.24075674,0
E2,1.0,0.99624217,1
A4,0.0,0.39232817,0
A4,0.0,0.5416263,1
E2,1.0,0.9969631,1
E2,1.0,0.9855735,1
E2,0.0,0.00042282997,0
E2,1.0,0.99419725,1
A4,0.0,0.42868486,0
A4,0.0,0.02720115,0
E2,0.0,0.9084437,1
A4,0.0,0.0031164656,0
A4,1.0,0.82511675,1
A4,1.0,0.996783,1
A4,1.0,0.34262195,0
A4,1.0,0.8990862,1
A4,1.0,0.82533246,1
E2,1.0,0.9876916,1
A4,0.0,0.1177473,0
E2,0.0,0.00092628074,0
A4,1.0,0.4535086,0
A4,0.0,0.30842358,0
E2,1.0,0.9983077,1
E2,1.0,0.98483396,1
A4,1.0,0.88221544,1
A4,1.0,0.43160245,0
A4,0.0,0.3173909,0
A4,1.0,0.050561488,0
E2,1.0,0.9966287,1
A4,0.0,0.07781085,0
A4,1.0,0.42574427,0
A4,0.0,0.24449062,0
A4,1.0,0.91530526,1
A4,0.0,0.5761969,1
A4,1.0,0.7749561,1
E2,0.0,0.00039658445,0
E2,0.0,0.017150808,0
E2,0.0,0.0027364462,0
E2,0.0,0.31384313,0
A4,0.0,0.0025604116,0
A4,1.0,0.9657123,1
A4,1.0,0.227185,0
A4,0.0,0.73773354,1
E2,0.0,0.00035014673,0
A4,1.0,0.5527873,1
A4,1.0,0.9944337,1
A4,0.0,0.73529625,1
A4,0.0,0.12040246,0
A4,1.0,0.9459336,1
A4,0.0,0.0023241884,0
E2,0.0,0.00030693144,0
A4,1.0,0.7706235,1
A4,1.0,0.58987063,1
A4,0.0,0.19350964,0
A4,1.0,0.754734,1
E2,0.0,0.0020798983,0
A4,1.0,0.98640466,1
A4,1.0,0.5306908,1
E2,0.0,0.0008475286,0
E2,0.0,0.00044810964,0
A4,1.0,0.85370547,1
A4,0.0,0.066235125,0
A4,0.0,0.09719418,0
A4,1.0,0.84245694,1
A4,0.0,0.025844172,0
A4,1.0,0.7368535,1
E2,1.0,0.9715422,1
E2,1.0,0.9818792,1
A4,0.0,0.002154113,0
A4,1.0,0.8202381,1
A4,0.0,0.029742338,0
E2,1.0,0.9029308,1
A4,0.0,0.33379135,0
A4,0.0,0.012081088,0
E2,1.0,0.9941766,1
A4,0.0,0.08199608,0
A4,1.0,0.95533323,1
A4,1.0,0.8887548,1
A4,1.0,0.6981663,1
E2,0.0,0.00051499,0
A4,1.0,0.99695635,1
A4,0.0,0.20620467,0
A4,1.0,0.5498966,1
A4,1.0,0.99712914,1
E2,1.0,0.99817824,1
A4,0.0,0.78060967,1
A4,1.0,0.74928105,1
A4,1.0,0.9499692,1
E2,0.0,0.009618446,0
A4,0.0,0.31513897,0
A4,0.0,0.43022227,0
A4,0.0,0.08826657,0
A4,0.0,0.0150646735,0
A4,0.0,0.058943998,0
A4,0.0,0.5222806,1
E2,0.0,0.00029616032,0
A4,1.0,0.9441663,1
E2,0.0,0.0007824968,0
A4,1.0,0.6978846,1
E2,1.0,0.9745321,1
E2,0.0,0.00096733053,0
A4,0.0,0.119016476,0
A4,0.0,0.78211665,1
A4,1.0,0.97426075,1
A4,0.0,0.043630745,0
A4,1.0,0.9279398,1
E2,1.0,0.9916391,1
A4,1.0,0.82763565,1
E2,0.0,0.00027657236,0
A4,0.0,0.30737767,0
E2,0.0,0.31853557,0
E2,0.0,0.0002377563,0
A4,1.0,0.832465,1
A4,0.0,0.2878391,0
A4,1.0,0.8109934,1
A4,0.0,0.020896593,0
A4,1.0,0.9161759,1
A4,0.0,0.018459968,0
A4,0.0,0.15642454,0
A4,1.0,0.7925561,1
E2,1.0,0.99184656,1
A4,1.0,0.3177551,0
E2,1.0,0.9937295,1
A4,0.0,0.41396025,0
A4,1.0,0.5828326,1
A4,0.0,0.004145513,0
A4,1.0,0.68620384,1
A4,1.0,0.99582833,1
E2,0.0,0.01893477,0
E2,0.0,0.00034110344,0
A4,0.0,0.12222014,0
A4,0.0,0.6825167,1
A4,0.0,0.26941347,0
E2,0.0,0.0006170972,0
A4,1.0,0.6338433,1
A4,1.0,0.22358157,0
E2,0.0,0.004797691,0
E2,1.0,0.9962064,1
A4,0.0,0.022921635,0
A4,1.0,0.9755989,1
E2,0.0,0.00058319705,0
A4,0.0,0.002066394,0
A4,1.0,0.99623567,1
A4,1.0,0.931395,1
A4,0.0,0.3869971,0
A4,0.0,0.26123866,0
A4,0.0,0.5550003,1
A4,0.0,0.77716035,1
A4,1.0,0.7036655,1
A4,1.0,0.9210942,1
A4,1.0,0.96004474,1
E2,0.0,0.0050825584,0
E2,1.0,0.9966684,1
E2,0.0,0.00067503756,0
A4,0.0,0.22587502,0
E2,0.0,0.00023612095,0
E2,1.0,0.9983039,1
E2,1.0,0.998168,1
A4,0.0,0.12263171,0
E2,0.0,0.00068485475,0
E2,0.0,0.0012007613,0
A4,0.0,0.12815256,0
A4,0.0,0.13687794,0
A4,1.0,0.8977922,1
E2,1.0,0.9867583,1
A4,1.0,0.3618784,0
A4,1.0,0.9285839,1
E2,0.0,0.00039087076,0
A4,0.0,0.029777082,0
A4,0.0,0.03220678,0
A4,1.0,0.8308686,1
E2,0.0,0.01566834,0
E2,1.0,0.9986028,1
E2,1.0,0.99836844,1
A4,0.0,0.03254921,0
A4,1.0,0.9737269,1
A4,0.0,0.015667325,0
A4,1.0,0.9625603,1
E2,1.0,0.9975484,1
E2,1.0,0.11057381,0
A4,0.0,0.5388727,1
A4,0.0,0.21607903,0
A4,0.0,0.22450826,0
A4,1.0,0.91835016,1
A4,0.0,0.34983227,0
E2,1.0,0.80972916,1
A4,1.0,0.8944755,1
A4,0.0,0.3103568,0
A4,0.0,0.12618273,0
E2,0.0,0.007874628,0
A4,0.0,0.20303817,0
A4,1.0,0.4352016,0
A4,1.0,0.8608432,1
E2,0.0,0.00023063687,0
A4,0.0,0.14931363,0
A4,1.0,0.599678,1
E2,1.0,0.95561767,1
A4,0.0,0.83188355,1
A4,0.0,0.28863975,0
A4,1.0,0.4181537,0
A4,1.0,0.41580838,0
A4,1.0,0.6559488,1
A4,0.0,0.012788082,0
A4,1.0,0.85438174,1
A4,1.0,0.98136675,1
A4,1.0,0.9851147,1
A4,1.0,0.99160624,1
E2,1.0,0.97104836,1
A4,1.0,0.8757025,1
A4,0.0,0.0016672997,0
E2,0.0,0.0016214673,0
A4,0.0,0.1809466,0
E2,0.0,0.01218389,0
E2,1.0,0.76917404,1
E2,0.0,0.0020544787,0
A4,0.0,0.041077908,0
A4,1.0,0.9570955,1
A4,1.0,0.6254631,1
A4,1.0,0.9497683,1
A4,0.0,0.39506164,0
E2,1.0,0.9962327,1
A4,0.0,0.3176094,0
A4,0.0,0.09926971,0
A4,0.0,0.21482415,0
E2,1.0,0.9307458,1
A4,0.0,0.15614603,0
A4,0.0,0.45160958,0
E2,0.0,0.10546272,0
E2,0.0,0.0011391899,0
E2,1.0,0.9977411,1
A4,0.0,0.097406976,0
A4,0.0,0.01848972,0
A4,1.0,0.48193073,0
A4,1.0,0.72652394,1
A4,1.0,0.94457763,1
E2,1.0,0.9972824,1
A4,1.0,0.92950696,1
E2,1.0,0.9935621,1
A4,1.0,0.9472935,1
A4,1.0,0.26854053,0
E2,1.0,0.9602041,1
E2,0.0,0.00025010257,0
A4,1.0,0.72137,1
A4,0.0,0.25847736,0
E2,0.0,0.0010659436,0
A4,0.0,0.043352135,0
A4,1.0,0.9168628,1
A4,1.0,0.725335,1
E2,1.0,0.9769768,1
A4,0.0,0.0007654433,0
A4,0.0,0.024835745,0
E2,1.0,0.40964344,0
A4,1.0,0.9623634,1
E2,0.0,0.00031946143,0
A4,1.0,0.9229223,1
E2,1.0,0.9976713,1
A4,1.0,0.9659244,1
E2,1.0,0.97593665,1
A4,1.0,0.95705324,1
E2,0.0,0.00035886627,0
A4,1.0,0.99647933,1
E2,0.0,0.00048663327,0
A4,1.0,0.2823032,0
A4,1.0,0.51209176,1
E2,0.0,0.0030911977,0
E2,0.0,0.0015059774,0
A4,1.0,0.9961265,1
E2,1.0,0.99846715,1
A4,0.0,0.35327148,0
A4,0.0,0.123526305,0
E2,1.0,0.99695873,1
A4,1.0,0.7461379,1
A4,1.0,0.7665724,1
E2,0.0,0.0005389315,0
E2,1.0,0.9905918,1
A4,0.0,0.0820365,0
A4,0.0,0.13718393,0
A4,0.0,0.13175239,0
A4,1.0,0.97415435,1
A4,1.0,0.7360599,1
A4,1.0,0.6353792,1
A4,0.0,0.15663186,0
A4,1.0,0.93395656,1
A4,1.0,0.7124158,1
A4,0.0,0.2755844,0
A4,1.0,0.90116537,1
E2,0.0,0.0009042395,0
A4,0.0,0.26901314,0
E2,1.0,0.81268424,1
E2,0.0,0.00035596133,0
A4,1.0,0.2943603,0
E2,1.0,0.91705346,1
A4,1.0,0.877142,1
E2,1.0,0.98865473,1
A4,0.0,0.12052569,0
A4,0.0,0.49906465,0
A4,1.0,0.104326315,0
A4,0.0,0.4085512,0
A4,1.0,0.81745976,1
E2,1.0,0.9770184,1
A4,1.0,0.9765178,1
A4,1.0,0.5943569,1
A4,0.0,0.08372489,0
A4,0.0,0.4224792,0
A4,0.0,0.15396737,0
A4,1.0,0.7849733,1
A4,0.0,0.058928374,0
A4,1.0,0.9847644,1
E2,0.0,0.0019928168,0
A4,1.0,0.9825339,1
A4,0.0,0.37453377,0
A4,0.0,0.55232996,1
E2,1.0,0.99340653,1
A4,0.0,0.42138028,0
A4,1.0,0.9372184,1
A4,1.0,0.91207755,1
A4,0.0,0.6985202,1
A4,1.0,0.8563535,1
A4,1.0,0.94506365,1
A4,1.0,0.89807963,1
A4,0.0,0.9226444,1
A4,0.0,0.34376815,0
E2,0.0,0.00025478163,0
A4,0.0,0.20615089,0
A4,1.0,0.99701214,1
A4,1.0,0.62185615,1
A4,0.0,0.025077468,0
A4,1.0,0.9710122,1
A4,0.0,0.86621875,1
E2,0.0,0.00038549613,0
A4,1.0,0.9152145,1
A4,0.0,0.15121485,0
E2,0.0,0.0013268611,0
E2,1.0,0.99902546,1
A4,1.0,0.9028824,1
A4,1.0,0.81697154,1
A4,1.0,0.7512444,1
E2,1.0,0.988108,1
A4,0.0,0.017007299,0
A4,0.0,0.28477338,0
A4,0.0,0.0022970482,0
E2,1.0,0.99823356,1
A4,1.0,0.61389905,1
A4,1.0,0.49934348,0
E2,1.0,0.8000216,1
A4,1.0,0.9694745,1
E2,0.0,0.0007562109,0
E2,0.0,0.00021337283,0
A4,1.0,0.59193474,1
E2,1.0,0.9992855,1
A4,0.0,0.5904542,1
A4,1.0,0.64732367,1
A4,0.0,0.34985888,0
A4,0.0,0.04701744,0
A4,1.0,0.9285464,1
A4,0.0,0.16191535,0
A4,1.0,0.9369573,1
A4,1.0,0.3972598,0
A4,0.0,0.004035177,0
A4,0.0,0.00059068424,0
E2,1.0,0.978856,1
E2,1.0,0.99440694,1
A4,1.0,0.9707007,1
A4,1.0,0.7017785,1
A4,1.0,0.916443,1
E2,1.0,0.99561054,1
A4,1.0,0.3826174,0
A4,1.0,0.10118233,0
A4,0.0,0.17430504,0
A4,0.0,0.157938,0
A4,0.0,0.37175032,0
A4,1.0,0.07723063,0
A4,0.0,0.36452746,0
A4,1.0,0.97751355,1
A4,0.0,0.20568262,0
A4,0.0,0.011680859,0
A4,1.0,0.58024925,1
E2,1.0,0.9985102,1
A4,1.0,0.9895048,1
A4,1.0,0.9364607,1
E2,1.0,0.99750936,1
A4,1.0,0.8244546,1
A4,0.0,0.90939397,1
A4,1.0,0.8797595,1
E2,0.0,0.0027389496,0
E2,0.0,0.013609655,0
A4,0.0,0.011160004,0
A4,0.0,0.25879568,0
E2,0.0,0.008637234,0
A4,0.0,0.58589405,1
E2,0.0,0.0006779426,0
E2,0.0,0.0006714979,0
E2,0.0,0.0008837866,0
E2,1.0,0.4026333,0
A4,0.0,0.009179449,0
A4,0.0,0.015685081,0
E2,1.0,0.98936045,1
A4,0.0,0.15099306,0
E2,0.0,0.00030254852,0
A4,1.0,0.4259267,0
A4,1.0,0.9951207,1
A4,1.0,0.9142485,1
A4,0.0,0.10641856,0
A4,0.0,0.8508807,1
E2,0.0,0.0003870785,0
E2,0.0,0.0011401952,0
A4,1.0,0.98051673,1
A4,0.0,0.13051961,0
A4,0.0,0.6488452,1
A4,0.0,0.3952396,0
A4,0.0,0.27366737,0
E2,0.0,0.0004118418,0
E2,1.0,0.9894372,1
A4,1.0,0.10545626,0
A4,1.0,0.79724616,1
A4,0.0,0.94228053,1
A4,0.0,0.10982641,0
A4,0.0,0.257794,0
A4,0.0,0.5066814,1
A4,0.0,0.23945607,0
E2,0.0,0.010537152,0
E2,0.0,0.0004698862,0
A4,0.0,0.011471473,0
E2,0.0,0.00020434379,0
A4,0.0,0.2897635,0
A4,1.0,0.8635677,1
A4,0.0,0.6377496,1
A4,1.0,0.9800521,1
A4,0.0,0.35934392,0
A4,1.0,0.8312751,1
A4,0.0,0.12625372,0
A4,0.0,0.013373639,0
A4,1.0,0.853,1
A4,0.0,0.60488266,1
E2,1.0,0.99598074,1
A4,1.0,0.89072967,1
E2,0.0,0.027804539,0
A4,1.0,0.87515754,1
A4,0.0,0.21336962,0
A4,1.0,0.8978361,1
A4,0.0,0.0007110623,0
A4,0.0,0.19064502,0
A4,0.0,0.022160936,0
A4,1.0,0.99497956,1
E2,0.0,0.0008852653,0
A4,0.0,0.4876992,0
E2,0.0,0.0007366718,0
E2,0.0,0.00048796317,0
A4,0.0,0.026001165,0
A4,1.0,0.9055437,1
A4,1.0,0.51564014,1
A4,1.0,0.6386299,1
A4,1.0,0.6706048,1
E2,0.0,0.00022652053,0
A4,0.0,0.80416787,1
A4,0.0,0.43200985,0
A4,1.0,0.277609,0
A4,0.0,0.04585626,0
A4,1.0,0.8295496,1
A4,1.0,0.885727,1
A4,1.0,0.84753036,1
A4,0.0,0.54873323,1
E2,0.0,0.00097535143,0
E2,1.0,0.9383208,1
A4,0.0,0.10829344,0
A4,0.0,0.18562974,0
A4,0.0,0.017086592,0
E2,1.0,0.99802655,1
E2,1.0,0.996662,1
E2,0.0,0.00029140397,0
E2,1.0,0.9952917,1
A4,0.0,0.23870923,0
A4,1.0,0.86528015,1
A4,0.0,0.22648633,0
A4,0.0,0.52831376,1
E2,1.0,0.9990736,1
A4,0.0,0.022297945,0
A4,1.0,0.9414517,1
A4,0.0,0.7134678,1
E2,0.0,0.00029105268,0
A4,0.0,0.5399961,1
E2,0.0,0.013227937,0
A4,0.0,0.009116312,0
E2,0.0,0.00041536067,0
A4,1.0,0.49857345,0
A4,0.0,0.7099987,1
A4,0.0,0.0025691323,0
A4,0.0,0.43558222,0
A4,1.0,0.76700497,1
A4,0.0,0.0042077946,0
A4,1.0,0.9344453,1
A4,1.0,0.9838831,1
A4,0.0,0.81159693,1
A4,0.0,0.17477477,0
A4,1.0,0.982799,1
A4,1.0,0.43585625,0
