barcode,true_label,pred_score,pred_label
A4,1.0,0.7786447,1
A4,1.0,0.72024506,1
A4,1.0,0.78473866,1
A4,0.0,0.11345083,0
A4,0.0,0.21513629,0
A4,1.0,0.5649252,1
A4,1.0,0.31611606,0
A4,0.0,0.124336384,0
A4,1.0,0.65506744,1
E2,0.0,0.03711367,0
E2,1.0,0.97925216,1
A4,1.0,0.4070518,0
A4,0.0,0.6765447,1
E2,1.0,0.9405701,1
A4,0.0,0.5638023,1
E2,1.0,0.9884035,1
E2,1.0,0.9959067,1
A4,0.0,0.154772,0
A4,1.0,0.5947484,1
E2,0.0,0.004698412,0
A4,0.0,0.36536625,0
A4,1.0,0.40794227,0
A4,1.0,0.6971553,1
E2,0.0,0.0080395695,0
E2,0.0,0.34331656,0
E2,1.0,0.9693149,1
A4,1.0,0.79610956,1
E2,1.0,0.9929183,1
E2,1.0,0.97492224,1
A4,0.0,0.27723384,0
A4,0.0,0.3547973,0
A4,1.0,0.7273366,1
A4,0.0,0.29638317,0
A4,1.0,0.71230173,1
A4,0.0,0.53220475,1
A4,0.0,0.018659266,0
A4,1.0,0.38821307,0
E2,0.0,0.13904266,0
E2,1.0,0.9931913,1
E2,1.0,0.21547547,0
E2,1.0,0.8147422,1
E2,1.0,0.51966906,1
E2,1.0,0.8948658,1
A4,0.0,0.37533122,0
A4,0.0,0.50919545,1
A4,0.0,0.8000399,1
A4,1.0,0.46865398,0
A4,0.0,0.90477246,1
A4,1.0,0.82950455,1
A4,0.0,0.3627984,0
A4,1.0,0.36372322,0
A4,1.0,0.37843493,0
A4,1.0,0.56605303,1
E2,1.0,0.97869736,1
A4,1.0,0.9849823,1
E2,0.0,0.017936653,0
E2,1.0,0.99626106,1
E2,0.0,0.53734523,1
A4,1.0,0.546137,1
E2,1.0,0.5695121,1
A4,1.0,0.89761615,1
A4,0.0,0.25178134,0
A4,0.0,0.11805571,0
A4,1.0,0.9671832,1
A4,0.0,0.44393456,0
A4,1.0,0.45200023,0
A4,0.0,0.057478733,0
A4,1.0,0.98747337,1
A4,0.0,0.5256337,1
A4,1.0,0.41554776,0
A4,0.0,0.60548836,1
A4,1.0,0.21885338,0
A4,1.0,0.70958954,1
A4,1.0,0.9684965,1
A4,1.0,0.87956727,1
A4,1.0,0.85719484,1
A4,0.0,0.6168695,1
E2,1.0,0.9913201,1
A4,1.0,0.54810447,1
E2,0.0,0.095776066,0
A4,0.0,0.21471363,0
E2,1.0,0.98662996,1
E2,1.0,0.98543984,1
A4,0.0,0.7143291,1
A4,1.0,0.8905483,1
A4,1.0,0.65703243,1
A4,0.0,0.38208383,0
A4,0.0,0.21601787,0
A4,1.0,0.9743011,1
A4,1.0,0.62956345,1
A4,1.0,0.68637353,1
A4,1.0,0.14365722,0
A4,0.0,0.6507985,1
A4,1.0,0.94649327,1
A4,0.0,0.55719644,1
A4,0.0,0.044689238,0
A4,1.0,0.11074919,0
A4,0.0,0.47081167,0
A4,0.0,0.49100935,0
A4,0.0,0.032204103,0
A4,0.0,0.6886023,1
A4,1.0,0.5994266,1
E2,1.0,0.23243369,0
A4,1.0,0.86184084,1
A4,1.0,0.9658134,1
A4,0.0,0.44186243,0
E2,1.0,0.872954,1
E2,0.0,0.08243385,0
A4,1.0,0.69635415,1
E2,0.0,0.89731026,1
A4,0.0,0.47324905,0
A4,1.0,0.6313484,1
A4,1.0,0.76083577,1
A4,1.0,0.18858273,0
A4,0.0,0.65332884,1
A4,1.0,0.82442623,1
A4,1.0,0.47016,0
A4,0.0,0.35671937,0
A4,0.0,0.7096458,1
E2,1.0,0.9541236,1
E2,1.0,0.96306264,1
E2,0.0,0.010575337,0
A4,1.0,0.7477587,1
A4,1.0,0.651694,1
A4,0.0,0.5025381,1
E2,1.0,0.9921572,1
E2,1.0,0.98886824,1
A4,1.0,0.6515461,1
A4,0.0,0.40727282,0
A4,0.0,0.4699196,0
A4,0.0,0.5398992,1
A4,0.0,0.09048838,0
A4,1.0,0.5318652,1
A4,0.0,0.29026634,0
E2,1.0,0.85201967,1
A4,1.0,0.83975303,1
A4,1.0,0.43673638,0
E2,1.0,0.9857707,1
A4,1.0,0.45407465,0
A4,1.0,0.5354419,1
E2,1.0,0.9940701,1
A4,1.0,0.81224465,1
A4,0.0,0.17320514,0
E2,0.0,0.007995843,0
A4,0.0,0.21216094,0
A4,1.0,0.5880024,1
E2,0.0,0.007487364,0
E2,0.0,0.043941762,0
A4,1.0,0.8614961,1
A4,1.0,0.5907234,1
E2,1.0,0.98264503,1
A4,1.0,0.9702435,1
E2,0.0,0.057772636,0
E2,1.0,0.35716587,0
E2,1.0,0.99077904,1
E2,1.0,0.9953832,1
E2,0.0,0.00580108,0
E2,1.0,0.53687805,1
A4,0.0,0.5096332,1
A4,1.0,0.2405621,0
A4,1.0,0.63664186,1
A4,1.0,0.7366531,1
A4,0.0,0.4237901,0
A4,1.0,0.3912378,0
A4,0.0,0.26311842,0
E2,1.0,0.962276,1
E2,0.0,0.007701133,0
A4,1.0,0.81050235,1
A4,1.0,0.26238492,0
E2,0.0,0.008159439,0
A4,1.0,0.67142206,1
A4,0.0,0.20986189,0
E2,1.0,0.99689424,1
E2,0.0,0.1885805,0
A4,1.0,0.5535221,1
A4,1.0,0.4532556,0
A4,1.0,0.68269986,1
E2,1.0,0.39859316,0
A4,0.0,0.3241609,0
E2,0.0,0.020155229,0
A4,1.0,0.6723349,1
E2,1.0,0.8110901,1
A4,1.0,0.8079583,1
A4,1.0,0.53176165,1
E2,1.0,0.75459874,1
A4,0.0,0.5610613,1
E2,0.0,0.08358975,0
A4,1.0,0.7025674,1
E2,1.0,0.27952036,0
A4,0.0,0.4325631,0
A4,0.0,0.11905841,0
A4,0.0,0.3144991,0
A4,0.0,0.23599073,0
E2,1.0,0.76382554,1
A4,0.0,0.2951246,0
A4,0.0,0.4547215,0
A4,1.0,0.8704624,1
A4,0.0,0.45620173,0
A4,0.0,0.11510789,0
A4,0.0,0.25523466,0
A4,0.0,0.42012063,0
E2,0.0,0.0046274154,0
A4,1.0,0.4843406,0
E2,0.0,0.047277465,0
A4,1.0,0.98068786,1
E2,0.0,0.030758912,0
E2,0.0,0.008338222,0
A4,1.0,0.8635371,1
A4,1.0,0.9430831,1
A4,0.0,0.5516875,1
A4,0.0,0.0553622,0
A4,0.0,0.35894543,0
A4,0.0,0.06974262,0
A4,1.0,0.81611985,1
A4,1.0,0.37635365,0
E2,1.0,0.9910698,1
A4,1.0,0.26690564,0
A4,0.0,0.29822767,0
A4,0.0,0.09731203,0
E2,1.0,0.7542226,1
E2,1.0,0.95618904,1
E2,0.0,0.034092825,0
A4,0.0,0.32286274,0
A4,1.0,0.584302,1
A4,0.0,0.762336,1
E2,0.0,0.011594673,0
A4,0.0,0.09153506,0
E2,1.0,0.86314017,1
A4,1.0,0.25854367,0
A4,1.0,0.47763675,0
A4,1.0,0.5140757,1
A4,1.0,0.43501842,0
E2,1.0,0.8214481,1
E2,1.0,0.9835329,1
A4,1.0,0.8993996,1
A4,0.0,0.23028292,0
A4,0.0,0.49542385,0
A4,0.0,0.13439052,0
A4,0.0,0.45175043,0
A4,0.0,0.3906058,0
A4,0.0,0.12051708,0
A4,0.0,0.53898937,1
A4,1.0,0.7725487,1
A4,0.0,0.30740196,0
A4,1.0,0.43388817,0
A4,0.0,0.3050462,0
A4,0.0,0.48644733,0
A4,1.0,0.9228493,1
A4,1.0,0.88513213,1
A4,1.0,0.8443136,1
A4,1.0,0.79388064,1
A4,0.0,0.2191893,0
A4,0.0,0.13380969,0
E2,1.0,0.92804086,1
A4,1.0,0.88945913,1
A4,0.0,0.06866317,0
A4,0.0,0.22488368,0
A4,0.0,0.81252176,1
A4,0.0,0.17150478,0
A4,1.0,0.21509975,0
A4,0.0,0.5311017,1
E2,1.0,0.97869164,1
A4,0.0,0.29445332,0
A4,0.0,0.34752688,0
A4,0.0,0.3553953,0
A4,0.0,0.5481699,1
A4,0.0,0.21408337,0
A4,0.0,0.43685344,0
E2,0.0,0.03670499,0
E2,1.0,0.78776467,1
A4,0.0,0.22639824,0
A4,0.0,0.13279124,0
A4,1.0,0.3693868,0
E2,1.0,0.4652246,0
A4,0.0,0.037987605,0
E2,1.0,0.99141425,1
A4,1.0,0.26751074,0
A4,0.0,0.50900114,1
A4,0.0,0.13517867,0
A4,0.0,0.31203356,0
E2,0.0,0.015172226,0
A4,0.0,0.5678047,1
A4,0.0,0.23857066,0
A4,1.0,0.73012435,1
A4,0.0,0.57760936,1
E2,1.0,0.9786652,1
A4,1.0,0.6256139,1
E2,1.0,0.98849046,1
A4,0.0,0.2099502,0
A4,1.0,0.83087355,1
E2,1.0,0.76791686,1
E2,1.0,0.25521973,0
A4,0.0,0.24700692,0
A4,1.0,0.5340848,1
E2,1.0,0.9817914,1
A4,0.0,0.08797464,0
A4,0.0,0.27410734,0
E2,1.0,0.97038573,1
E2,1.0,0.8553765,1
A4,1.0,0.29844058,0
A4,0.0,0.074561484,0
A4,0.0,0.45918658,0
A4,1.0,0.8756873,1
E2,0.0,0.020185014,0
A4,1.0,0.028167283,0
A4,0.0,0.40905717,0
E2,1.0,0.99278015,1
E2,0.0,0.27565315,0
A4,1.0,0.67916024,1
E2,1.0,0.98221487,1
A4,0.0,0.33748433,0
A4,1.0,0.4959213,0
A4,0.0,0.06794394,0
A4,1.0,0.35918266,0
A4,1.0,0.80662435,1
E2,0.0,0.039273106,0
A4,0.0,0.16459404,0
A4,1.0,0.73644835,1
A4,1.0,0.78958994,1
A4,1.0,0.17984581,0
E2,0.0,0.13409662,0
A4,1.0,0.42561886,0
A4,0.0,0.25296792,0
E2,1.0,0.99632156,1
A4,0.0,0.46044737,0
A4,1.0,0.4078457,0
A4,0.0,0.2585229,0
E2,0.0,0.013671494,0
A4,0.0,0.16553578,0
E2,1.0,0.97981536,1
E2,1.0,0.9502385,1
A4,1.0,0.283882,0
E2,0.0,0.09218649,0
A4,0.0,0.057331584,0
A4,1.0,0.38069913,0
A4,1.0,0.5344204,1
A4,0.0,0.21852449,0
E2,0.0,0.12528028,0
A4,1.0,0.44206712,0
E2,1.0,0.9518946,1
A4,0.0,0.3999522,0
A4,1.0,0.3398198,0
E2,0.0,0.014236271,0
E2,1.0,0.82543063,1
A4,1.0,0.5209744,1
A4,0.0,0.6972485,1
E2,1.0,0.99242896,1
E2,1.0,0.88548046,1
A4,1.0,0.72967494,1
E2,1.0,0.9788325,1
E2,0.0,0.011787182,0
A4,0.0,0.5815776,1
E2,0.0,0.010395871,0
A4,0.0,0.09140214,0
A4,0.0,0.4209382,0
A4,0.0,0.6708296,1
A4,1.0,0.4033108,0
A4,1.0,0.9873661,1
A4,1.0,0.81798476,1
E2,0.0,0.013522427,0
A4,1.0,0.57065064,1
E2,0.0,0.045949694,0
A4,1.0,0.6861379,1
A4,1.0,0.69225395,1
A4,1.0,0.59138525,1
A4,0.0,0.3840197,0
E2,0.0,0.0063731205,0
A4,1.0,0.25315994,0
A4,1.0,0.6213732,1
E2,1.0,0.9792214,1
A4,0.0,0.70574456,1
A4,0.0,0.48489976,0
A4,1.0,0.82030046,1
E2,0.0,0.9550477,1
A4,0.0,0.51823485,1
E2,1.0,0.9042622,1
A4,1.0,0.5990196,1
A4,1.0,0.32851532,0
A4,0.0,0.28707072,0
A4,0.0,0.7033326,1
A4,1.0,0.40907395,0
A4,1.0,0.51388264,1
A4,0.0,0.28724685,0
A4,0.0,0.13894962,0
A4,0.0,0.25285834,0
E2,1.0,0.9915052,1
A4,1.0,0.6009412,1
A4,1.0,0.49085224,0
A4,1.0,0.3661851,0
A4,1.0,0.95309603,1
A4,0.0,0.26292703,0
E2,0.0,0.7940691,1
A4,1.0,0.4181807,0
A4,0.0,0.2811873,0
E2,0.0,0.025810307,0
A4,1.0,0.7065001,1
A4,0.0,0.4302161,0
A4,1.0,0.3877847,0
A4,0.0,0.64607954,1
A4,1.0,0.53994787,1
E2,0.0,0.03246516,0
A4,1.0,0.736823,1
A4,0.0,0.50240386,1
A4,0.0,0.21276769,0
E2,1.0,0.9835707,1
A4,0.0,0.2094914,0
A4,1.0,0.28510997,0
A4,0.0,0.32934314,0
A4,0.0,0.88906187,1
A4,1.0,0.85186535,1
E2,1.0,0.93725044,1
E2,1.0,0.9933589,1
E2,0.0,0.016348943,0
A4,0.0,0.32241696,0
E2,1.0,0.9841547,1
A4,1.0,0.6690009,1
A4,1.0,0.7972925,1
E2,0.0,0.011084511,0
E2,0.0,0.07346961,0
A4,1.0,0.7305686,1
E2,0.0,0.95161724,1
A4,1.0,0.7811546,1
E2,1.0,0.98232013,1
E2,1.0,0.5679934,1
E2,0.0,0.77559334,1
A4,0.0,0.43008155,0
A4,1.0,0.62841016,1
E2,1.0,0.9721091,1
A4,0.0,0.17110601,0
E2,0.0,0.006887041,0
A4,1.0,0.8474827,1
A4,1.0,0.75521463,1
A4,0.0,0.5000007,1
A4,1.0,0.56104046,1
E2,1.0,0.95294976,1
E2,1.0,0.98406845,1
A4,1.0,0.34655985,0
A4,0.0,0.3400239,0
E2,0.0,0.5624368,1
E2,1.0,0.9745865,1
E2,1.0,0.9427981,1
A4,1.0,0.17530183,0
A4,1.0,0.45448783,0
A4,0.0,0.41690984,0
A4,1.0,0.28763777,0
A4,0.0,0.5625906,1
A4,1.0,0.38804552,0
E2,1.0,0.98805153,1
E2,0.0,0.0055641993,0
E2,1.0,0.9500571,1
A4,0.0,0.3021913,0
E2,1.0,0.970077,1
A4,0.0,0.052904762,0
E2,0.0,0.6267152,1
A4,0.0,0.52265996,1
E2,1.0,0.99528354,1
A4,0.0,0.29401985,0
A4,1.0,0.72389776,1
A4,1.0,0.54947406,1
A4,1.0,0.33086377,0
A4,1.0,0.70891684,1
E2,1.0,0.43649018,0
A4,0.0,0.6486413,1
A4,0.0,0.07180544,0
E2,1.0,0.98713315,1
A4,0.0,0.13458824,0
A4,0.0,0.26964512,0
A4,1.0,0.8789578,1
E2,0.0,0.0952397,0
E2,0.0,0.054598246,0
A4,0.0,0.443696,0
E2,1.0,0.9952909,1
A4,0.0,0.19767116,0
A4,0.0,0.118060604,0
A4,1.0,0.51766175,1
A4,1.0,0.54336834,1
A4,0.0,0.15503207,0
A4,0.0,0.28900486,0
A4,1.0,0.30394766,0
E2,1.0,0.9891683,1
E2,1.0,0.98913,1
E2,1.0,0.98675704,1
A4,1.0,0.8425659,1
A4,0.0,0.05182091,0
A4,1.0,0.29077744,0
E2,0.0,0.0700274,0
A4,0.0,0.4312157,0
A4,0.0,0.2769265,0
A4,0.0,0.7317525,1
A4,0.0,0.019046582,0
A4,1.0,0.29519293,0
E2,1.0,0.98557633,1
E2,0.0,0.0531874,0
E2,1.0,0.9968046,1
A4,1.0,0.48291343,0
E2,0.0,0.0928267,0
A4,0.0,0.13594262,0
A4,0.0,0.2886821,0
A4,0.0,0.2256404,0
A4,1.0,0.5027386,1
A4,0.0,0.35876796,0
A4,0.0,0.09663567,0
A4,0.0,0.3097391,0
A4,0.0,0.1473329,0
E2,1.0,0.98869586,1
A4,0.0,0.25849426,0
A4,0.0,0.3090441,0
E2,0.0,0.013407,0
A4,1.0,0.51206785,1
A4,1.0,0.61750335,1
A4,0.0,0.655637,1
A4,1.0,0.7481534,1
A4,1.0,0.8503942,1
E2,1.0,0.72976273,1
A4,1.0,0.4513673,0
A4,0.0,0.09668735,0
A4,1.0,0.7503146,1
A4,1.0,0.45861682,0
A4,0.0,0.14304438,0
A4,0.0,0.43390617,0
A4,0.0,0.23334752,0
A4,0.0,0.35868496,0
A4,1.0,0.5815495,1
A4,1.0,0.6757279,1
E2,0.0,0.012418257,0
E2,1.0,0.94027555,1
A4,0.0,0.18128215,0
A4,0.0,0.45817572,0
A4,0.0,0.6427447,1
A4,1.0,0.5042928,1
A4,1.0,0.68344647,1
E2,1.0,0.9847334,1
A4,0.0,0.37797517,0
A4,0.0,0.44169608,0
A4,1.0,0.91928357,1
A4,1.0,0.96702266,1
A4,0.0,0.25999272,0
A4,0.0,0.2620738,0
A4,0.0,0.64201885,1
A4,1.0,0.7148219,1
E2,0.0,0.105986364,0
E2,1.0,0.43674526,0
A4,1.0,0.8802638,1
E2,1.0,0.98403513,1
A4,1.0,0.4909766,0
A4,0.0,0.10821344,0
A4,1.0,0.6249976,1
E2,1.0,0.9583388,1
A4,0.0,0.09601121,0
A4,1.0,0.72176933,1
A4,1.0,0.43319553,0
A4,0.0,0.12613212,0
E2,1.0,0.92012453,1
A4,1.0,0.8609131,1
E2,1.0,0.9960829,1
E2,1.0,0.97848094,1
A4,1.0,0.5500335,1
A4,1.0,0.79643303,1
E2,0.0,0.009296388,0
A4,0.0,0.5019086,1
E2,0.0,0.017831393,0
E2,1.0,0.98771244,1
A4,0.0,0.17504731,0
A4,0.0,0.2748784,0
A4,1.0,0.9611399,1
E2,0.0,0.095396996,0
A4,1.0,0.8270447,1
A4,0.0,0.21401522,0
A4,1.0,0.8231695,1
A4,1.0,0.35778126,0
A4,1.0,0.9296622,1
A4,1.0,0.9079018,1
A4,0.0,0.9175571,1
A4,1.0,0.5027388,1
A4,1.0,0.5729297,1
A4,1.0,0.7802038,1
A4,1.0,0.5657672,1
A4,0.0,0.73464054,1
A4,1.0,0.8252477,1
E2,0.0,0.055534095,0
A4,0.0,0.49060056,0
A4,1.0,0.5529764,1
A4,1.0,0.8676161,1
A4,1.0,0.9605755,1
E2,1.0,0.970827,1
A4,1.0,0.5445034,1
A4,1.0,0.42559108,0
A4,0.0,0.5480588,1
E2,0.0,0.017897202,0
A4,1.0,0.9842833,1
A4,1.0,0.8909494,1
A4,1.0,0.74296707,1
E2,1.0,0.9786026,1
A4,1.0,0.6944365,1
E2,0.0,0.016439954,0
A4,0.0,0.8404501,1
A4,0.0,0.31014714,0
A4,0.0,0.38220662,0
A4,0.0,0.2653384,0
E2,0.0,0.0115885865,0
A4,0.0,0.2620951,0
A4,1.0,0.42733142,0
A4,0.0,0.533924,1
A4,1.0,0.33805293,0
E2,0.0,0.0065397853,0
A4,0.0,0.08705248,0
A4,0.0,0.5722617,1
A4,0.0,0.47747505,0
A4,1.0,0.44037637,0
A4,1.0,0.63832235,1
E2,0.0,0.015926514,0
A4,1.0,0.9104191,1
A4,1.0,0.48786402,0
A4,0.0,0.7628222,1
E2,1.0,0.99573696,1
A4,0.0,0.5672424,1
E2,0.0,0.024173085,0
A4,0.0,0.7606793,1
A4,0.0,0.158043,0
E2,0.0,0.045331422,0
E2,1.0,0.9855246,1
A4,1.0,0.5558131,1
E2,0.0,0.032974612,0
A4,0.0,0.1676998,0
A4,0.0,0.36327252,0
A4,0.0,0.6041767,1
A4,0.0,0.10578854,0
A4,0.0,0.48107925,0
E2,0.0,0.19230726,0
A4,1.0,0.5127848,1
A4,1.0,0.94233143,1
E2,1.0,0.885625,1
A4,0.0,0.48436046,0
E2,0.0,0.042635072,0
E2,1.0,0.9375886,1
A4,0.0,0.29489368,0
A4,1.0,0.36110258,0
A4,1.0,0.61469513,1
A4,1.0,0.88400275,1
E2,0.0,0.036068097,0
A4,0.0,0.24678561,0
A4,0.0,0.5107036,1
A4,0.0,0.19885723,0
A4,0.0,0.062234722,0
A4,0.0,0.3638568,0
A4,1.0,0.8198844,1
A4,1.0,0.9435918,1
A4,0.0,0.36666676,0
A4,1.0,0.8287609,1
A4,0.0,0.37004524,0
E2,0.0,0.08143832,0
E2,1.0,0.99590623,1
A4,0.0,0.23122367,0
A4,1.0,0.83622813,1
A4,0.0,0.360853,0
A4,1.0,0.9017742,1
A4,0.0,0.064236954,0
A4,0.0,0.16201308,0
A4,0.0,0.60731685,1
E2,1.0,0.97234046,1
A4,0.0,0.8266665,1
A4,1.0,0.85110825,1
E2,1.0,0.99106467,1
A4,1.0,0.6690002,1
A4,1.0,0.94781077,1
A4,1.0,0.39416423,0
A4,1.0,0.39145353,0
A4,1.0,0.66350114,1
A4,1.0,0.9065343,1
A4,1.0,0.42486888,0
A4,0.0,0.38515112,0
A4,1.0,0.81336623,1
A4,0.0,0.15188128,0
E2,0.0,0.010460504,0
A4,0.0,0.44087112,0
E2,1.0,0.9825875,1
A4,0.0,0.328683,0
A4,0.0,0.35652602,0
A4,0.0,0.426671,0
A4,0.0,0.2864277,0
E2,1.0,0.9855552,1
A4,0.0,0.8868607,1
A4,1.0,0.5408003,1
A4,1.0,0.7294654,1
A4,1.0,0.6731969,1
A4,0.0,0.8717739,1
A4,0.0,0.21583632,0
A4,1.0,0.7555848,1
E2,0.0,0.017803788,0
A4,1.0,0.7363125,1
E2,1.0,0.99128985,1
A4,1.0,0.6964256,1
A4,1.0,0.9201428,1
E2,0.0,0.0855756,0
E2,0.0,0.16987881,0
A4,0.0,0.15821256,0
A4,0.0,0.20686994,0
A4,0.0,0.2336379,0
A4,0.0,0.2588712,0
A4,1.0,0.87990344,1
A4,1.0,0.7837649,1
A4,0.0,0.06487193,0
A4,1.0,0.8743126,1
A4,0.0,0.2766293,0
E2,1.0,0.994031,1
E2,1.0,0.9937425,1
E2,0.0,0.5336039,1
A4,1.0,0.51631856,1
A4,1.0,0.71571004,1
A4,0.0,0.6906397,1
E2,1.0,0.9913675,1
A4,1.0,0.7395179,1
A4,0.0,0.12238016,0
A4,1.0,0.5533863,1
E2,0.0,0.21942465,0
A4,0.0,0.72157174,1
A4,1.0,0.59617007,1
A4,0.0,0.4736567,0
E2,1.0,0.9937435,1
E2,0.0,0.010369091,0
A4,1.0,0.2708564,0
A4,0.0,0.7914262,1
A4,0.0,0.49461517,0
A4,0.0,0.6269364,1
A4,1.0,0.22450627,0
E2,1.0,0.98730683,1
A4,0.0,0.71847236,1
A4,0.0,0.69450355,1
A4,1.0,0.487032,0
A4,0.0,0.9581908,1
E2,1.0,0.8168908,1
A4,1.0,0.35856315,0
A4,1.0,0.4142035,0
E2,0.0,0.005002004,0
A4,0.0,0.122384645,0
A4,0.0,0.20225914,0
E2,0.0,0.55332816,1
A4,1.0,0.7873707,1
E2,0.0,0.020947503,0
A4,1.0,0.79401404,1
A4,1.0,0.60097694,1
E2,0.0,0.13952757,0
E2,0.0,0.012346889,0
E2,1.0,0.9864421,1
A4,0.0,0.49732834,0
A4,0.0,0.5226349,1
A4,1.0,0.57062614,1
A4,0.0,0.18148781,0
A4,1.0,0.9785942,1
A4,0.0,0.28290352,0
A4,1.0,0.44678488,0
E2,0.0,0.011710799,0
E2,0.0,0.011906459,0
A4,1.0,0.75103635,1
A4,1.0,0.78635156,1
A4,1.0,0.49491176,0
A4,1.0,0.07155815,0
E2,0.0,0.052300915,0
A4,1.0,0.6583828,1
A4,1.0,0.79577273,1
A4,0.0,0.3484415,0
E2,0.0,0.16218948,0
E2,0.0,0.089096524,0
E2,0.0,0.018433798,0
A4,0.0,0.39511093,0
A4,1.0,0.87019813,1
A4,1.0,0.92845595,1
A4,0.0,0.6588244,1
A4,1.0,0.75164497,1
A4,0.0,0.11664998,0
A4,1.0,0.84046113,1
A4,1.0,0.417622,0
A4,0.0,0.40368193,0
A4,1.0,0.53666973,1
E2,1.0,0.68629855,1
A4,0.0,0.22439975,0
A4,0.0,0.5589206,1
E2,1.0,0.97475976,1
A4,1.0,0.90719765,1
A4,0.0,0.2006389,0
A4,1.0,0.6754733,1
A4,0.0,0.673202,1
E2,1.0,0.9938419,1
A4,1.0,0.68607944,1
E2,1.0,0.9854235,1
A4,1.0,0.68312645,1
A4,0.0,0.56536496,1
A4,1.0,0.58347434,1
E2,0.0,0.039568897,0
A4,1.0,0.8122054,1
A4,1.0,0.669852,1
A4,0.0,0.15009727,0
E2,0.0,0.03124095,0
E2,0.0,0.017245008,0
A4,0.0,0.5700066,1
A4,0.0,0.49078608,0
A4,1.0,0.56344527,1
A4,1.0,0.3801092,0
A4,0.0,0.3990446,0
A4,1.0,0.40220955,0
A4,0.0,0.43281397,0
A4,1.0,0.6826263,1
A4,1.0,0.64179397,1
E2,1.0,0.98915243,1
E2,0.0,0.02426076,0
E2,1.0,0.7729676,1
A4,1.0,0.8400246,1
A4,0.0,0.6326887,1
A4,1.0,0.15230459,0
A4,1.0,0.59844327,1
A4,0.0,0.11981981,0
A4,1.0,0.44964835,0
A4,0.0,0.13295713,0
A4,0.0,0.68554956,1
A4,1.0,0.6428337,1
E2,0.0,0.008961503,0
A4,0.0,0.3241561,0
A4,1.0,0.87579197,1
A4,0.0,0.32694897,0
A4,0.0,0.7623262,1
E2,0.0,0.057816256,0
A4,1.0,0.87866414,1
A4,1.0,0.92834467,1
A4,1.0,0.9844914,1
A4,0.0,0.023555314,0
A4,0.0,0.42853054,0
A4,0.0,0.50534064,1
A4,0.0,0.3814292,0
A4,0.0,0.25503018,0
E2,0.0,0.0039889878,0
A4,1.0,0.376939,0
A4,0.0,0.38042244,0
E2,1.0,0.9627903,1
A4,1.0,0.8760096,1
A4,1.0,0.61736447,1
A4,1.0,0.594261,1
E2,0.0,0.015559111,0
A4,1.0,0.40327922,0
E2,1.0,0.994643,1
A4,0.0,0.7779517,1
A4,1.0,0.9250856,1
A4,0.0,0.20035627,0
A4,1.0,0.42842126,0
A4,1.0,0.15119077,0
A4,1.0,0.65055895,1
A4,0.0,0.5897205,1
A4,0.0,0.42700818,0
A4,1.0,0.57768357,1
A4,1.0,0.8795961,1
A4,0.0,0.37520388,0
A4,1.0,0.2698457,0
A4,1.0,0.43729487,0
A4,0.0,0.51905155,1
A4,1.0,0.9039312,1
A4,0.0,0.6603952,1
A4,1.0,0.92409396,1
A4,0.0,0.009314275,0
A4,0.0,0.14316031,0
A4,1.0,0.7909286,1
A4,0.0,0.45729727,0
A4,1.0,0.9539251,1
A4,0.0,0.22677778,0
E2,0.0,0.09226646,0
A4,0.0,0.5360626,1
A4,1.0,0.3857619,0
A4,0.0,0.012962295,0
A4,0.0,0.52269405,1
A4,0.0,0.6911398,1
A4,1.0,0.908308,1
A4,1.0,0.8274496,1
A4,1.0,0.8010174,1
A4,1.0,0.5748029,1
E2,0.0,0.004005759,0
A4,0.0,0.14823027,0
E2,0.0,0.3336786,0
A4,0.0,0.52454144,1
E2,0.0,0.069320686,0
A4,1.0,0.7932573,1
A4,0.0,0.30320397,0
A4,0.0,0.2764637,0
A4,1.0,0.8702131,1
A4,0.0,0.23832014,0
E2,1.0,0.99202615,1
A4,0.0,0.27286252,0
E2,0.0,0.027783513,0
A4,1.0,0.4068689,0
A4,0.0,0.25272194,0
A4,0.0,0.5045466,1
A4,0.0,0.47985607,0
A4,0.0,0.44436017,0
A4,1.0,0.72129995,1
A4,1.0,0.6862042,1
A4,0.0,0.44468376,0
A4,1.0,0.6929801,1
A4,1.0,0.7959873,1
A4,1.0,0.8993172,1
A4,1.0,0.9248904,1
E2,0.0,0.19741651,0
E2,1.0,0.9563605,1
E2,1.0,0.96844536,1
E2,1.0,0.9902772,1
A4,0.0,0.34495935,0
A4,0.0,0.6556614,1
A4,0.0,0.49521187,0
E2,1.0,0.98245656,1
A4,1.0,0.9191564,1
A4,1.0,0.7716028,1
A4,1.0,0.50920296,1
E2,1.0,0.9542442,1
A4,0.0,0.20528539,0
E2,1.0,0.9332376,1
A4,1.0,0.6917145,1
A4,1.0,0.7289532,1
A4,0.0,0.18920751,0
A4,0.0,0.5710882,1
A4,0.0,0.5659988,1
E2,1.0,0.9521839,1
A4,0.0,0.6772929,1
A4,0.0,0.49788585,0
A4,0.0,0.2625886,0
A4,1.0,0.46166083,0
A4,1.0,0.32528418,0
A4,1.0,0.12029164,0
A4,1.0,0.3423275,0
A4,1.0,0.5282879,1
E2,0.0,0.6357763,1
E2,1.0,0.81069046,1
A4,0.0,0.48596668,0
A4,1.0,0.78830534,1
A4,0.0,0.187855,0
E2,0.0,0.014919653,0
A4,1.0,0.7942714,1
A4,0.0,0.47868243,0
