barcode,true_label,pred_score,pred_label
E2,1.0,0.9997751,1
A4,1.0,0.7012478,1
A4,0.0,0.0016511172,0
E2,0.0,0.0029985197,0
A4,0.0,0.0006245766,0
E2,1.0,0.9993611,1
A4,1.0,0.9987213,1
A4,1.0,0.8738827,1
E2,0.0,0.0032356002,0
A4,1.0,0.98700106,1
E2,0.0,8.669304e-05,0
A4,0.0,0.019333366,0
A4,0.0,0.031318612,0
A4,1.0,0.6435839,1
A4,0.0,0.0037090888,0
A4,1.0,0.9656893,1
A4,1.0,0.9949038,1
A4,0.0,0.64745945,1
A4,1.0,0.9840158,1
A4,0.0,0.00091752113,0
A4,1.0,0.9992422,1
E2,1.0,0.99955076,1
A4,0.0,0.06476595,0
E2,0.0,0.0001827154,0
A4,0.0,0.0187134,0
E2,1.0,0.9995648,1
A4,1.0,0.9995732,1
A4,1.0,0.99438274,1
A4,1.0,0.99850583,1
E2,1.0,0.9891037,1
A4,1.0,0.92348427,1
A4,1.0,0.9481818,1
A4,1.0,0.56485045,1
A4,0.0,0.229994,0
E2,1.0,0.99899024,1
A4,0.0,0.4415,0
A4,0.0,0.0007278034,0
A4,1.0,0.97263294,1
A4,0.0,0.61693126,1
A4,0.0,0.00012583293,0
A4,1.0,0.14514987,0
A4,1.0,0.9963954,1
A4,0.0,0.034124535,0
A4,1.0,0.9909266,1
A4,0.0,0.0013135162,0
A4,1.0,0.99899143,1
E2,0.0,0.02744441,0
A4,1.0,0.5021518,1
A4,0.0,0.00020015101,0
A4,0.0,0.21664265,0
A4,1.0,0.7954552,1
E2,0.0,0.00011859805,0
A4,0.0,0.12885864,0
E2,1.0,0.9994141,1
A4,1.0,0.95483357,1
E2,0.0,0.00014449665,0
A4,0.0,0.011973644,0
A4,0.0,0.001135437,0
A4,1.0,0.42402068,0
A4,1.0,0.9256229,1
E2,1.0,0.8511675,1
A4,0.0,0.1974449,0
A4,1.0,0.9990589,1
A4,1.0,0.9962024,1
A4,1.0,0.99485993,1
A4,0.0,0.0064687124,0
A4,0.0,0.0013012654,0
E2,0.0,6.6088876e-05,0
A4,1.0,0.9794524,1
A4,0.0,0.92761666,1
E2,0.0,4.6814188e-05,0
E2,1.0,0.9990324,1
A4,0.0,0.00028510665,0
E2,0.0,0.000119174976,0
A4,0.0,0.04000991,0
A4,1.0,0.99763894,1
A4,0.0,0.26190254,0
A4,1.0,0.9277136,1
A4,1.0,0.777633,1
E2,0.0,0.00013329946,0
E2,0.0,0.0005933874,0
E2,1.0,0.9997044,1
A4,1.0,0.9988391,1
A4,1.0,0.9874888,1
A4,1.0,0.99467057,1
E2,0.0,0.00011256937,0
A4,1.0,0.6026118,1
A4,0.0,0.00075023895,0
A4,1.0,0.9981494,1
A4,1.0,0.9993741,1
A4,0.0,0.08143097,0
A4,1.0,0.98250455,1
A4,0.0,0.010738019,0
A4,1.0,0.75514984,1
E2,0.0,9.1332906e-05,0
E2,0.0,6.9508584e-05,0
A4,1.0,0.9916277,1
A4,0.0,0.0015321166,0
A4,1.0,0.20052241,0
E2,0.0,8.283273e-05,0
E2,1.0,0.999185,1
E2,1.0,0.99738234,1
E2,0.0,5.795394e-05,0
A4,1.0,0.9977308,1
A4,1.0,0.9936811,1
A4,0.0,0.9786511,1
A4,0.0,0.0016980964,0
A4,0.0,0.39911976,0
A4,1.0,0.9994326,1
A4,1.0,0.98296505,1
E2,1.0,0.998381,1
E2,0.0,3.776595e-05,0
A4,1.0,0.99360883,1
A4,0.0,0.8416483,1
E2,1.0,0.99950767,1
E2,0.0,0.004001304,0
E2,1.0,0.9994294,1
A4,1.0,0.91396207,1
A4,1.0,0.99125415,1
A4,0.0,0.0025999015,0
E2,1.0,0.99935895,1
A4,0.0,0.00076771626,0
A4,1.0,0.99558496,1
A4,0.0,0.0010172019,0
A4,1.0,0.87651867,1
A4,0.0,0.039751314,0
A4,1.0,0.39355612,0
A4,0.0,0.011586534,0
A4,0.0,0.16095033,0
A4,0.0,0.11015871,0
A4,0.0,0.0056684352,0
A4,1.0,0.979421,1
A4,1.0,0.89583355,1
A4,1.0,0.9846554,1
A4,1.0,0.99883074,1
A4,0.0,0.039106,0
A4,0.0,0.014354149,0
A4,1.0,0.99015665,1
A4,0.0,0.941613,1
A4,1.0,0.9478918,1
A4,1.0,0.9974306,1
A4,1.0,0.22375818,0
A4,0.0,0.00045940682,0
A4,1.0,0.956676,1
E2,1.0,0.9993344,1
A4,1.0,0.9995048,1
A4,1.0,0.85841066,1
A4,1.0,0.9991441,1
A4,0.0,0.0051229754,0
E2,1.0,0.99851006,1
A4,1.0,0.6630513,1
A4,0.0,0.09946727,0
A4,1.0,0.9848202,1
A4,0.0,0.018749645,0
A4,0.0,0.54885226,1
A4,0.0,0.7935421,1
A4,1.0,0.9524847,1
A4,1.0,0.9923993,1
E2,1.0,0.99959487,1
E2,0.0,0.00015717767,0
E2,1.0,0.9996314,1
A4,0.0,0.98365873,1
E2,1.0,0.998066,1
A4,0.0,0.0031139469,0
A4,1.0,0.99097323,1
A4,1.0,0.9633718,1
A4,1.0,0.9819241,1
E2,1.0,0.9995894,1
A4,0.0,0.115616985,0
A4,1.0,0.8333389,1
A4,1.0,0.98898995,1
A4,0.0,0.08233645,0
A4,1.0,0.9939883,1
A4,1.0,0.5378212,1
A4,0.0,0.015247238,0
A4,1.0,0.99616647,1
A4,1.0,0.76727784,1
A4,1.0,0.041371085,0
A4,1.0,0.9540596,1
A4,0.0,0.08510364,0
A4,1.0,0.9827831,1
E2,0.0,0.00013445706,0
E2,1.0,0.99961686,1
E2,1.0,0.9997502,1
A4,0.0,0.00043552302,0
A4,1.0,0.9929121,1
A4,0.0,0.37795842,0
A4,0.0,0.0006463185,0
E2,1.0,0.9981406,1
A4,1.0,0.97957313,1
A4,1.0,0.99339175,1
A4,1.0,0.9628629,1
A4,1.0,0.9579149,1
E2,1.0,0.9994505,1
A4,0.0,0.03575108,0
A4,1.0,0.84247696,1
E2,1.0,0.9983765,1
A4,1.0,0.99927837,1
A4,1.0,0.9979944,1
A4,1.0,0.9714551,1
A4,1.0,0.99861324,1
E2,0.0,0.00033831372,0
A4,0.0,0.00021441923,0
A4,0.0,0.9844238,1
A4,1.0,0.53868896,1
A4,1.0,0.97147155,1
A4,1.0,0.99559337,1
A4,1.0,0.9995815,1
E2,1.0,0.9993948,1
A4,0.0,0.00020733952,0
A4,0.0,0.003576472,0
A4,1.0,0.25509673,0
A4,0.0,0.00029323163,0
A4,0.0,0.20104657,0
A4,0.0,0.051281933,0
A4,1.0,0.9913961,1
A4,1.0,0.99410146,1
E2,1.0,0.99943763,1
A4,0.0,0.00024050457,0
E2,1.0,0.99978584,1
A4,0.0,0.003419329,0
A4,0.0,0.10869827,0
A4,1.0,0.974307,1
E2,0.0,8.0204096e-05,0
E2,1.0,0.9991769,1
A4,0.0,0.005698289,0
A4,1.0,0.9441564,1
E2,0.0,0.00010094746,0
E2,0.0,0.013327274,0
A4,1.0,0.9171161,1
A4,0.0,0.016365724,0
A4,0.0,4.9261016e-05,0
A4,0.0,0.013590745,0
A4,1.0,0.8210043,1
A4,0.0,0.03130704,0
E2,0.0,0.000113694856,0
E2,1.0,0.9996935,1
A4,0.0,0.00032101944,0
A4,0.0,0.0007059658,0
E2,0.0,6.5362954e-05,0
A4,1.0,0.98548955,1
A4,1.0,0.9800623,1
E2,1.0,0.99924254,1
A4,1.0,0.97260296,1
A4,1.0,0.5391267,1
A4,1.0,0.9818558,1
A4,1.0,0.93260545,1
E2,0.0,0.00041079114,0
A4,0.0,0.00035579613,0
A4,0.0,0.009020697,0
A4,0.0,0.73198056,1
E2,1.0,0.9997019,1
A4,0.0,9.698049e-05,0
E2,1.0,0.99918395,1
A4,0.0,0.00019093801,0
A4,1.0,0.80755997,1
A4,0.0,0.006910923,0
A4,0.0,0.0016633978,0
A4,0.0,0.04604297,0
A4,1.0,0.4255678,0
A4,0.0,0.05282163,0
A4,0.0,0.00091678085,0
A4,1.0,0.9993255,1
A4,1.0,0.99944407,1
E2,1.0,0.99959666,1
E2,0.0,5.3902004e-05,0
E2,0.0,0.00010307813,0
A4,0.0,0.0080579845,0
E2,1.0,0.9993699,1
A4,0.0,0.35312027,0
A4,1.0,0.9784871,1
A4,0.0,0.8856736,1
A4,1.0,0.9571989,1
A4,1.0,0.9956937,1
A4,1.0,0.8216818,1
A4,0.0,0.010146773,0
A4,0.0,0.0040756078,0
A4,0.0,0.0008318931,0
A4,1.0,0.97217494,1
A4,0.0,0.033209015,0
A4,0.0,0.004816479,0
A4,1.0,0.99253243,1
A4,0.0,0.00037576837,0
E2,0.0,9.4670206e-05,0
A4,1.0,0.97475785,1
E2,0.0,0.0016467856,0
A4,1.0,0.8015171,1
A4,0.0,0.043879572,0
A4,0.0,0.018229099,0
A4,1.0,0.9872026,1
A4,0.0,0.19329728,0
A4,1.0,0.954698,1
A4,0.0,0.000118964235,0
A4,0.0,0.0019251151,0
A4,1.0,0.90599936,1
A4,0.0,0.00077935087,0
A4,0.0,0.0005831381,0
A4,1.0,0.99933356,1
E2,1.0,0.998879,1
E2,1.0,0.999564,1
A4,0.0,0.004503691,0
A4,1.0,0.06326749,0
A4,0.0,0.012085813,0
A4,1.0,0.37548822,0
E2,1.0,0.9993905,1
A4,1.0,0.9965295,1
A4,0.0,0.0047731833,0
E2,1.0,0.9997923,1
A4,1.0,0.14081664,0
A4,0.0,0.00013002797,0
A4,1.0,0.9335329,1
A4,1.0,0.9498103,1
A4,0.0,0.6984918,1
A4,0.0,9.523048e-05,0
A4,1.0,0.7419921,1
E2,1.0,0.99973077,1
A4,1.0,0.98737943,1
A4,0.0,0.00022899304,0
A4,0.0,0.025152382,0
E2,0.0,9.443838e-05,0
A4,0.0,0.0002598213,0
A4,0.0,0.4569163,0
E2,0.0,5.8988022e-05,0
A4,1.0,0.9980399,1
E2,1.0,0.99982053,1
E2,0.0,9.310029e-05,0
E2,1.0,0.9995987,1
A4,0.0,0.028022423,0
A4,0.0,0.015018021,0
A4,1.0,0.9976152,1
A4,0.0,0.0077611934,0
A4,1.0,0.014765458,0
E2,0.0,0.00011823491,0
E2,0.0,6.1527615e-05,0
A4,0.0,0.57219017,1
A4,0.0,0.0004928194,0
A4,0.0,0.007984039,0
A4,0.0,0.00017507072,0
A4,1.0,0.9818018,1
A4,0.0,0.05834097,0
A4,1.0,0.9925488,1
A4,0.0,0.004969985,0
E2,1.0,0.9970182,1
E2,0.0,0.21219362,0
A4,1.0,0.97651345,1
E2,0.0,0.00012825389,0
E2,0.0,4.3731867e-05,0
A4,0.0,0.012326081,0
E2,0.0,0.00017189035,0
A4,1.0,0.5960827,1
A4,1.0,0.9878036,1
A4,0.0,0.0025312111,0
A4,0.0,0.019121185,0
A4,0.0,0.040553667,0
E2,0.0,6.8865775e-05,0
E2,0.0,0.00032894596,0
A4,0.0,0.022043385,0
A4,0.0,0.21479282,0
E2,0.0,0.0001797342,0
A4,0.0,0.44713306,0
A4,1.0,0.99469215,1
A4,1.0,0.95531905,1
E2,1.0,0.9881201,1
A4,1.0,0.45890102,0
E2,1.0,0.99590504,1
A4,1.0,0.9945838,1
E2,1.0,0.96910715,1
E2,1.0,0.99934703,1
A4,0.0,0.002172145,0
E2,0.0,9.8830744e-05,0
A4,0.0,0.0084916195,0
A4,1.0,0.99806315,1
E2,1.0,0.8869044,1
A4,0.0,0.012030254,0
A4,1.0,0.9565773,1
A4,0.0,0.018508742,0
E2,0.0,7.129347e-05,0
A4,0.0,0.010540975,0
A4,0.0,0.0009976175,0
A4,1.0,0.9516948,1
E2,0.0,9.16656e-05,0
A4,1.0,0.989974,1
E2,1.0,0.99965346,1
A4,0.0,0.2646046,0
A4,1.0,0.9942992,1
E2,0.0,0.000103164275,0
E2,1.0,0.99880445,1
A4,0.0,0.013648297,0
A4,0.0,0.07016111,0
A4,1.0,0.7139931,1
A4,0.0,0.0010938637,0
A4,0.0,0.04508374,0
A4,1.0,0.99146664,1
A4,0.0,0.07433052,0
E2,1.0,0.87721777,1
A4,1.0,0.98895514,1
A4,0.0,0.0038789602,0
A4,1.0,0.9808467,1
A4,1.0,0.89261556,1
A4,1.0,0.99830174,1
A4,0.0,0.0002855694,0
A4,0.0,0.10042351,0
A4,0.0,0.0019161655,0
A4,0.0,0.09442506,0
A4,1.0,0.94835705,1
A4,1.0,0.6917341,1
A4,1.0,0.9992853,1
A4,0.0,9.853517e-05,0
A4,1.0,0.9850316,1
A4,1.0,0.90108156,1
A4,1.0,0.9959871,1
A4,1.0,0.9880356,1
A4,0.0,0.035928797,0
A4,0.0,0.05743765,0
A4,1.0,0.94672173,1
E2,0.0,7.8437e-05,0
A4,0.0,0.0014099805,0
E2,0.0,8.387262e-05,0
E2,1.0,0.99727327,1
A4,0.0,0.00033204982,0
E2,0.0,6.026938e-05,0
E2,0.0,6.5289634e-05,0
E2,0.0,0.00057902397,0
A4,1.0,0.831743,1
A4,1.0,0.9745814,1
E2,0.0,0.04077068,0
E2,1.0,0.99956304,1
A4,0.0,0.00017891618,0
A4,0.0,0.091333225,0
E2,0.0,0.00011924032,0
E2,1.0,0.9993255,1
A4,1.0,0.9986187,1
A4,0.0,0.0031767604,0
A4,0.0,0.93529946,1
A4,1.0,0.9916795,1
A4,0.0,8.425668e-05,0
A4,1.0,0.8472872,1
A4,0.0,0.18303886,0
E2,0.0,5.624554e-05,0
E2,1.0,0.9998029,1
A4,0.0,0.0006653604,0
A4,0.0,0.337558,0
A4,1.0,0.20621681,0
A4,0.0,0.00019854677,0
A4,0.0,0.0141943265,0
E2,0.0,0.0001067639,0
A4,0.0,0.053886987,0
A4,1.0,0.87117106,1
A4,0.0,0.09562812,0
E2,0.0,0.00042996852,0
E2,0.0,0.000296105,0
E2,0.0,0.00014958801,0
A4,0.0,0.021239184,0
E2,1.0,0.9946778,1
A4,0.0,0.0141012315,0
A4,0.0,0.56487155,1
E2,1.0,0.73011804,1
A4,0.0,0.01336733,0
A4,0.0,0.0008482205,0
A4,1.0,0.30735937,0
A4,0.0,0.15288275,0
A4,1.0,0.9764397,1
A4,1.0,0.99817955,1
A4,1.0,0.9985297,1
A4,0.0,0.0010708744,0
A4,1.0,0.9969152,1
E2,1.0,0.9993598,1
A4,1.0,0.9639513,1
A4,0.0,0.000800495,0
A4,0.0,0.021364404,0
A4,1.0,0.99334806,1
A4,0.0,0.001650864,0
A4,0.0,0.0004132828,0
A4,1.0,0.9794278,1
A4,0.0,0.0009380562,0
A4,0.0,0.00052393426,0
A4,1.0,0.9897614,1
E2,1.0,0.9993562,1
A4,1.0,0.9976865,1
A4,0.0,0.023412403,0
A4,1.0,0.9799891,1
E2,1.0,0.8831384,1
A4,1.0,0.9894427,1
A4,1.0,0.97120845,1
A4,0.0,0.077372015,0
A4,1.0,0.9995339,1
A4,0.0,0.0001579606,0
A4,0.0,0.9713837,1
A4,0.0,0.05944383,0
A4,0.0,0.00036555587,0
E2,1.0,0.99927205,1
A4,1.0,0.93861216,1
A4,1.0,0.9939814,1
A4,0.0,0.055423364,0
E2,0.0,9.157298e-05,0
A4,1.0,0.9997367,1
E2,0.0,9.058281e-05,0
A4,1.0,0.938031,1
E2,0.0,0.00014734393,0
A4,1.0,0.045357697,0
A4,1.0,0.8849719,1
A4,1.0,0.1564795,0
A4,1.0,0.99924785,1
A4,1.0,0.985858,1
A4,0.0,0.37144163,0
A4,0.0,0.0002879095,0
A4,0.0,0.0069159255,0
E2,1.0,0.99962735,1
A4,1.0,0.929289,1
A4,1.0,0.9866508,1
A4,0.0,0.0011118344,0
A4,1.0,0.553576,1
A4,0.0,0.00015015162,0
E2,0.0,7.980547e-05,0
A4,1.0,0.15259908,0
A4,1.0,0.9973623,1
A4,1.0,0.95971435,1
A4,1.0,0.9632355,1
A4,0.0,0.0006281425,0
A4,0.0,0.000862392,0
A4,0.0,0.00010867543,0
A4,0.0,0.092471465,0
A4,0.0,0.03652311,0
A4,1.0,0.38529432,0
A4,0.0,0.008698991,0
A4,1.0,0.9964941,1
A4,1.0,0.8655768,1
E2,1.0,0.99892527,1
A4,1.0,0.9988702,1
E2,1.0,0.9995745,1
A4,0.0,0.0019778437,0
A4,1.0,0.9478545,1
A4,0.0,0.08249591,0
A4,0.0,0.0003972061,0
E2,1.0,0.99749315,1
E2,1.0,0.99978274,1
E2,1.0,0.99949265,1
E2,1.0,0.9992211,1
A4,0.0,0.00039139183,0
A4,0.0,0.00045646753,0
A4,1.0,0.9987565,1
A4,0.0,0.05405611,0
E2,0.0,0.0027153755,0
A4,1.0,0.9933094,1
E2,1.0,0.9996996,1
A4,1.0,0.9290801,1
A4,0.0,0.08498024,0
E2,0.0,0.00014638048,0
E2,0.0,5.6652665e-05,0
A4,1.0,0.82193166,1
E2,1.0,0.9994979,1
E2,1.0,0.9983917,1
A4,1.0,0.9985348,1
A4,1.0,0.9997515,1
E2,1.0,0.9981719,1
A4,0.0,0.009081749,0
A4,0.0,0.009535955,0
E2,1.0,0.9995233,1
E2,1.0,0.99581283,1
E2,1.0,0.99624085,1
A4,1.0,0.97865343,1
A4,1.0,0.9757549,1
E2,1.0,0.9996499,1
A4,1.0,0.8985712,1
A4,1.0,0.99949324,1
A4,0.0,0.16782594,0
A4,0.0,0.053209424,0
A4,1.0,0.99943525,1
A4,1.0,0.99703443,1
A4,0.0,0.0012492131,0
E2,1.0,0.9979063,1
E2,0.0,0.04011259,0
A4,1.0,0.9887565,1
A4,1.0,0.9500201,1
A4,1.0,0.9931044,1
A4,1.0,0.9000886,1
A4,1.0,0.99690884,1
E2,1.0,0.9993444,1
A4,1.0,0.99258184,1
E2,1.0,0.99102414,1
A4,1.0,0.9843127,1
A4,0.0,0.0017885086,0
A4,1.0,0.9989901,1
A4,1.0,0.9980813,1
A4,1.0,0.998073,1
E2,0.0,0.00044635346,0
A4,0.0,0.0014981469,0
A4,0.0,0.00012732876,0
A4,0.0,0.0013567609,0
A4,1.0,0.9964516,1
A4,1.0,0.77862847,1
A4,1.0,0.9496331,1
A4,1.0,0.998741,1
A4,0.0,0.00024054493,0
A4,1.0,0.9413267,1
A4,0.0,0.109914,0
E2,1.0,0.99976796,1
A4,1.0,0.77749795,1
A4,0.0,0.78092235,1
A4,0.0,0.00039723187,0
A4,0.0,0.00057010783,0
A4,0.0,0.00014303916,0
A4,0.0,0.01263077,0
A4,0.0,0.120166734,0
A4,1.0,0.9990765,1
A4,0.0,0.48580226,0
A4,0.0,0.07643148,0
A4,0.0,0.00044827908,0
A4,1.0,0.99720997,1
A4,0.0,0.00023302008,0
A4,1.0,0.98198056,1
A4,0.0,0.00391111,0
A4,0.0,0.00035143545,0
A4,1.0,0.9957034,1
A4,0.0,0.0002068159,0
A4,0.0,0.15560465,0
A4,0.0,0.22570622,0
E2,1.0,0.998548,1
A4,1.0,0.9976634,1
A4,0.0,0.027307704,0
A4,1.0,0.97527087,1
A4,1.0,0.99799913,1
A4,0.0,0.0040948386,0
E2,1.0,0.9995492,1
A4,0.0,0.0011320658,0
A4,0.0,0.0052316645,0
A4,0.0,0.007897179,0
A4,1.0,0.983732,1
E2,1.0,0.9994506,1
E2,1.0,0.9974573,1
A4,1.0,0.99767977,1
A4,0.0,0.34403306,0
A4,0.0,0.00080451707,0
A4,1.0,0.9325131,1
A4,1.0,0.7282678,1
E2,1.0,0.9845584,1
A4,0.0,0.28993255,0
A4,1.0,0.5871957,1
A4,1.0,0.91813916,1
A4,0.0,0.0040550274,0
A4,1.0,0.9986929,1
E2,1.0,0.9989812,1
E2,1.0,0.9996468,1
E2,0.0,0.00014193876,0
A4,0.0,0.07644208,0
A4,1.0,0.9198493,1
A4,0.0,0.008567811,0
A4,1.0,0.90390944,1
A4,0.0,0.026655613,0
A4,0.0,0.21135266,0
E2,0.0,0.00035008328,0
A4,1.0,0.98930025,1
A4,1.0,0.9996119,1
A4,1.0,0.99911183,1
E2,1.0,0.9995915,1
A4,0.0,0.004472463,0
A4,0.0,0.000108670254,0
E2,0.0,5.3598866e-05,0
E2,0.0,6.5805194e-05,0
A4,1.0,0.8157163,1
A4,1.0,0.99559695,1
A4,1.0,0.92395574,1
A4,1.0,0.6945209,1
A4,0.0,0.0009106563,0
A4,0.0,0.0004018946,0
A4,1.0,0.99724555,1
A4,1.0,0.9978116,1
E2,1.0,0.99970835,1
A4,0.0,0.0008992934,0
E2,1.0,0.9996213,1
A4,0.0,0.41235512,0
A4,0.0,0.052440535,0
A4,1.0,0.9436005,1
A4,1.0,0.47917664,0
A4,1.0,0.01393729,0
A4,1.0,0.99617755,1
A4,0.0,0.11987119,0
A4,0.0,0.00055745273,0
A4,1.0,0.9990557,1
A4,1.0,0.9949031,1
A4,1.0,0.9993693,1
A4,1.0,0.9984675,1
E2,0.0,9.7334014e-05,0
A4,0.0,0.00056525285,0
A4,1.0,0.70788354,1
A4,0.0,0.020194003,0
A4,0.0,0.62416995,1
A4,1.0,0.9768521,1
A4,0.0,0.004004922,0
A4,0.0,0.0011349856,0
A4,0.0,0.0012187405,0
E2,0.0,4.406829e-05,0
A4,1.0,0.9652542,1
E2,0.0,7.616259e-05,0
A4,1.0,0.9316504,1
E2,1.0,0.99168843,1
A4,1.0,0.99837613,1
A4,1.0,0.72795177,1
E2,0.0,9.1583206e-05,0
A4,1.0,0.9895527,1
A4,1.0,0.9542242,1
A4,0.0,0.025886837,0
A4,1.0,0.8908157,1
A4,0.0,0.06567582,0
A4,1.0,0.9407951,1
A4,0.0,0.011894964,0
A4,0.0,0.018821908,0
A4,0.0,0.0031941026,0
A4,0.0,0.051587876,0
A4,0.0,0.0014064019,0
A4,0.0,0.00014331478,0
A4,0.0,0.00017097057,0
A4,1.0,0.9941712,1
A4,0.0,0.053884983,0
E2,0.0,0.0024100773,0
A4,1.0,0.9367241,1
A4,1.0,0.86058843,1
E2,0.0,6.521951e-05,0
A4,1.0,0.98421127,1
E2,1.0,0.9982716,1
E2,1.0,0.9997861,1
A4,1.0,0.99939334,1
A4,0.0,0.09196724,0
A4,0.0,0.0951865,0
A4,0.0,0.06636395,0
A4,1.0,0.37694487,0
E2,1.0,0.9975369,1
A4,1.0,0.98106945,1
E2,0.0,0.00023048365,0
E2,1.0,0.99970263,1
A4,0.0,0.07272462,0
E2,0.0,8.8595e-05,0
A4,1.0,0.9993849,1
A4,0.0,0.027463963,0
E2,1.0,0.9993831,1
E2,0.0,0.00016553198,0
A4,1.0,0.8871097,1
A4,1.0,0.9971945,1
A4,0.0,0.00022838908,0
A4,0.0,0.00028087216,0
A4,1.0,0.99047196,1
A4,1.0,0.9993918,1
A4,1.0,0.9844132,1
A4,1.0,0.99260086,1
A4,0.0,0.00013452349,0
A4,1.0,0.9607939,1
A4,1.0,0.99887556,1
E2,1.0,0.9993247,1
E2,0.0,0.00018098374,0
A4,1.0,0.9546975,1
E2,1.0,0.99972576,1
A4,1.0,0.93740726,1
A4,0.0,0.000718024,0
A4,1.0,0.9685334,1
A4,1.0,0.90350944,1
A4,1.0,0.7431785,1
A4,0.0,0.010896297,0
A4,1.0,0.99766195,1
A4,1.0,0.99967885,1
E2,1.0,0.9996346,1
A4,1.0,0.706788,1
A4,0.0,0.00020949321,0
A4,1.0,0.31043574,0
A4,0.0,0.0009961411,0
A4,1.0,0.9911937,1
E2,0.0,0.00045169453,0
A4,0.0,0.0018286842,0
A4,0.0,0.0003774925,0
A4,0.0,0.19741504,0
A4,1.0,0.8418018,1
A4,1.0,0.7757619,1
E2,1.0,0.99938977,1
A4,1.0,0.9122568,1
A4,1.0,0.9176604,1
A4,0.0,0.0016656258,0
A4,1.0,0.85821784,1
A4,0.0,0.0011025675,0
E2,1.0,0.9989605,1
A4,1.0,0.948364,1
E2,0.0,3.564e-05,0
A4,1.0,0.9987972,1
A4,1.0,0.9640137,1
E2,1.0,0.99962354,1
E2,1.0,0.9996979,1
A4,1.0,0.1755278,0
A4,0.0,0.12334445,0
A4,0.0,0.0011097239,0
A4,1.0,0.98485214,1
A4,0.0,0.003451307,0
E2,0.0,6.842587e-05,0
A4,1.0,0.9162015,1
A4,0.0,0.021946792,0
A4,0.0,0.017509803,0
E2,1.0,0.9995572,1
A4,0.0,0.1606672,0
E2,1.0,0.99930453,1
A4,1.0,0.5574974,1
A4,0.0,0.47305474,0
A4,1.0,0.9800719,1
A4,0.0,0.085247554,0
E2,0.0,0.000116586685,0
E2,0.0,0.00018617125,0
A4,1.0,0.9970055,1
A4,1.0,0.9936998,1
A4,0.0,0.0032759737,0
A4,0.0,0.06973401,0
A4,1.0,0.54775155,1
A4,1.0,0.9971855,1
A4,0.0,0.22539493,0
A4,1.0,0.98902225,1
A4,0.0,8.465865e-05,0
A4,0.0,0.95767295,1
E2,0.0,8.508873e-05,0
A4,1.0,0.91632307,1
A4,1.0,0.6420407,1
E2,0.0,0.00023138883,0
A4,0.0,0.010159372,0
E2,1.0,0.9996822,1
A4,1.0,0.99189633,1
A4,1.0,0.9966703,1
E2,0.0,8.502547e-05,0
A4,1.0,0.94849837,1
A4,1.0,0.87688535,1
A4,1.0,0.98053485,1
A4,0.0,0.0015920079,0
A4,0.0,0.0027497346,0
A4,0.0,0.011040095,0
A4,1.0,0.9988716,1
E2,0.0,0.00011881596,0
A4,0.0,0.053472262,0
A4,1.0,0.994286,1
A4,0.0,0.00628276,0
E2,1.0,0.80540866,1
A4,0.0,0.0008302922,0
E2,0.0,0.00021841194,0
E2,1.0,0.9994728,1
E2,0.0,0.0006142986,0
A4,0.0,0.025826046,0
E2,1.0,0.9992397,1
A4,0.0,0.00013089106,0
A4,0.0,0.05726609,0
A4,1.0,0.97337306,1
E2,1.0,0.9996352,1
A4,0.0,0.40271622,0
A4,0.0,0.0055093733,0
E2,0.0,0.00015976669,0
E2,1.0,0.9997031,1
A4,1.0,0.976586,1
A4,0.0,0.00016856256,0
A4,1.0,0.7376413,1
E2,1.0,0.99943227,1
E2,1.0,0.98816955,1
A4,0.0,0.02487658,0
A4,1.0,0.9993118,1
A4,1.0,0.99756086,1
E2,0.0,0.000515182,0
E2,1.0,0.9988035,1
A4,0.0,0.0033404485,0
A4,0.0,0.7453102,1
A4,0.0,0.00042950318,0
A4,1.0,0.9983516,1
A4,1.0,0.92566574,1
E2,0.0,5.87519e-05,0
E2,0.0,5.0334453e-05,0
A4,0.0,8.052743e-05,0
A4,1.0,0.31886077,0
E2,0.0,0.008122188,0
A4,1.0,0.9708447,1
E2,1.0,0.99961,1
A4,0.0,0.00032098297,0
E2,1.0,0.997973,1
A4,1.0,0.99966824,1
E2,1.0,0.99972934,1
A4,1.0,0.93382937,1
A4,0.0,0.0023987768,0
E2,1.0,0.99837047,1
E2,1.0,0.99872154,1
A4,0.0,0.040413123,0
A4,1.0,0.84279126,1
A4,0.0,0.00014579819,0
E2,1.0,0.9994209,1
A4,0.0,0.33369645,0
A4,0.0,0.00025923928,0
A4,1.0,0.9770593,1
A4,1.0,0.41713226,0
A4,1.0,0.9994954,1
A4,0.0,0.00027645478,0
A4,0.0,0.0069561,0
A4,0.0,0.0015213955,0
E2,1.0,0.9996431,1
A4,0.0,0.00040055154,0
E2,1.0,0.99974054,1
E2,1.0,0.99830985,1
A4,1.0,0.9990509,1
A4,0.0,0.00034513307,0
E2,0.0,4.6692963e-05,0
A4,1.0,0.9975067,1
A4,1.0,0.9976641,1
A4,0.0,0.00066406175,0
A4,1.0,0.804478,1
A4,1.0,0.9676675,1
E2,0.0,6.118183e-05,0
A4,1.0,0.9984692,1
A4,0.0,0.0047844932,0
A4,0.0,0.00018357475,0
A4,0.0,0.01423846,0
A4,0.0,0.59775823,1
A4,0.0,0.21464016,0
A4,1.0,0.9995197,1
A4,0.0,0.045251895,0
A4,1.0,0.7818263,1
A4,1.0,0.9996722,1
A4,0.0,0.065579206,0
