barcode,true_label,pred_score,pred_label
E2,1.0,0.9536118,1
E2,1.0,0.8748047,1
A4,1.0,0.72633195,1
E2,1.0,0.77023953,1
E2,0.0,0.47257015,0
E2,1.0,0.9454093,1
A4,1.0,0.6275926,1
A4,1.0,0.8702381,1
E2,0.0,0.16452704,0
E2,1.0,0.6157938,1
A4,1.0,0.56711817,1
A4,0.0,0.23027301,0
E2,1.0,0.8499241,1
E2,0.0,0.061034016,0
A4,0.0,0.21996921,0
A4,1.0,0.41205615,0
A4,1.0,0.7416825,1
A4,0.0,0.25679222,0
A4,0.0,0.42307144,0
A4,1.0,0.85256755,1
A4,0.0,0.46786964,0
A4,1.0,0.8242236,1
E2,1.0,0.61173594,1
A4,1.0,0.69080156,1
A4,1.0,0.539075,1
A4,0.0,0.6735083,1
A4,0.0,0.49715567,0
A4,0.0,0.107499406,0
A4,1.0,0.66849804,1
E2,1.0,0.92642736,1
E2,1.0,0.5606285,1
A4,0.0,0.15767987,0
A4,1.0,0.6898196,1
A4,1.0,0.45730984,0
A4,0.0,0.7647867,1
A4,1.0,0.74257594,1
E2,1.0,0.8910378,1
A4,0.0,0.22726122,0
A4,1.0,0.25083727,0
A4,1.0,0.5180832,1
A4,1.0,0.65511084,1
A4,0.0,0.56720114,1
A4,1.0,0.2096125,0
E2,1.0,0.8951241,1
E2,1.0,0.4729591,0
A4,1.0,0.6725517,1
A4,0.0,0.49930584,0
A4,1.0,0.52662104,1
A4,0.0,0.20329386,0
A4,1.0,0.22017251,0
A4,1.0,0.37965626,0
A4,0.0,0.59513056,1
A4,1.0,0.46742514,0
A4,1.0,0.7009549,1
A4,0.0,0.22869341,0
A4,1.0,0.29929495,0
E2,0.0,0.3711332,0
A4,1.0,0.6740949,1
E2,1.0,0.5795672,1
E2,0.0,0.46185604,0
A4,1.0,0.22084647,0
A4,0.0,0.69149745,1
A4,1.0,0.6720051,1
E2,1.0,0.94908184,1
A4,0.0,0.51088345,1
A4,1.0,0.85829115,1
E2,0.0,0.27484894,0
A4,1.0,0.24723977,0
A4,0.0,0.21023554,0
A4,1.0,0.68818605,1
A4,0.0,0.6963614,1
A4,1.0,0.82217896,1
A4,0.0,0.3026539,0
A4,1.0,0.8900221,1
A4,1.0,0.6713992,1
A4,1.0,0.2916068,0
A4,0.0,0.046483893,0
A4,0.0,0.5754445,1
E2,1.0,0.9612341,1
A4,1.0,0.5168728,1
E2,1.0,0.86883247,1
E2,0.0,0.48868236,0
E2,1.0,0.7745035,1
E2,1.0,0.8885728,1
A4,0.0,0.40080827,0
E2,1.0,0.45200115,0
A4,1.0,0.44598866,0
E2,1.0,0.75900203,1
E2,0.0,0.32507282,0
A4,1.0,0.38504952,0
E2,0.0,0.16216731,0
A4,1.0,0.5142239,1
A4,1.0,0.35041165,0
A4,1.0,0.70525175,1
A4,1.0,0.5708491,1
A4,1.0,0.7863037,1
E2,1.0,0.5856114,1
A4,1.0,0.6618821,1
A4,0.0,0.29228196,0
E2,0.0,0.11083377,0
A4,1.0,0.76525164,1
E2,0.0,0.3992369,0
A4,1.0,0.62707126,1
A4,1.0,0.57066756,1
E2,0.0,0.30846322,0
E2,1.0,0.9589215,1
E2,0.0,0.22687979,0
A4,1.0,0.5871561,1
A4,1.0,0.7463031,1
A4,1.0,0.58575565,1
A4,0.0,0.35064727,0
A4,1.0,0.49384096,0
E2,1.0,0.5489172,1
A4,0.0,0.62581336,1
A4,0.0,0.18393125,0
A4,0.0,0.41789412,0
A4,1.0,0.3735141,0
A4,0.0,0.6183237,1
A4,1.0,0.84617704,1
A4,0.0,0.6736467,1
A4,0.0,0.30498934,0
A4,1.0,0.62164026,1
A4,1.0,0.9592588,1
A4,0.0,0.85077965,1
A4,1.0,0.65126663,1
A4,1.0,0.91116005,1
A4,1.0,0.6629235,1
E2,0.0,0.09788125,0
A4,0.0,0.45565864,0
A4,0.0,0.12388345,0
E2,1.0,0.47379187,0
E2,0.0,0.31086895,0
A4,1.0,0.7611759,1
A4,0.0,0.86099863,1
E2,1.0,0.8944669,1
A4,1.0,0.43481544,0
E2,1.0,0.8805937,1
A4,0.0,0.48865345,0
E2,1.0,0.529771,1
E2,1.0,0.97750515,1
E2,1.0,0.4609532,0
A4,0.0,0.44215953,0
A4,1.0,0.57278144,1
A4,0.0,0.5869666,1
A4,0.0,0.71723276,1
E2,0.0,0.17176431,0
A4,0.0,0.56272876,1
A4,0.0,0.3950857,0
A4,1.0,0.57765144,1
E2,1.0,0.73802376,1
A4,1.0,0.7691119,1
A4,1.0,0.5707714,1
A4,0.0,0.5246993,1
A4,1.0,0.45728973,0
A4,0.0,0.7769544,1
A4,1.0,0.6432356,1
E2,0.0,0.2413003,0
A4,0.0,0.41853896,0
A4,1.0,0.82435733,1
A4,1.0,0.6852582,1
A4,0.0,0.78003484,1
A4,0.0,0.6897844,1
A4,1.0,0.32597035,0
A4,1.0,0.34107473,0
A4,1.0,0.46116114,0
A4,1.0,0.25499934,0
E2,1.0,0.24362922,0
E2,0.0,0.33638114,0
A4,0.0,0.8107401,1
E2,1.0,0.5709521,1
A4,0.0,0.5974307,1
A4,0.0,0.7717858,1
E2,1.0,0.80940026,1
A4,0.0,0.11905444,0
E2,0.0,0.3869768,0
A4,1.0,0.47615665,0
A4,0.0,0.46441472,0
A4,1.0,0.33250305,0
A4,1.0,0.774888,1
A4,1.0,0.8038174,1
A4,0.0,0.6179368,1
A4,1.0,0.6130356,1
A4,0.0,0.26838014,0
A4,1.0,0.7364027,1
A4,0.0,0.155074,0
E2,1.0,0.9471204,1
A4,0.0,0.13803758,0
E2,0.0,0.05206782,0
A4,0.0,0.654152,1
A4,0.0,0.63632184,1
A4,0.0,0.67814285,1
A4,1.0,0.6352623,1
A4,1.0,0.47258443,0
A4,1.0,0.65188116,1
A4,0.0,0.29175183,0
E2,0.0,0.24591024,0
E2,0.0,0.48495242,0
A4,0.0,0.26969737,0
A4,0.0,0.23269014,0
A4,0.0,0.23984386,0
A4,0.0,0.15524456,0
A4,0.0,0.25875455,0
A4,0.0,0.45092818,0
A4,0.0,0.1078601,0
A4,0.0,0.5517218,1
E2,1.0,0.9679279,1
E2,0.0,0.38633937,0
A4,0.0,0.8406322,1
A4,0.0,0.28393054,0
A4,0.0,0.54094535,1
E2,0.0,0.13875169,0
A4,0.0,0.37471458,0
E2,1.0,0.9641719,1
A4,0.0,0.31160596,0
A4,0.0,0.0977133,0
A4,1.0,0.39970663,0
A4,0.0,0.16668284,0
A4,1.0,0.42842284,0
A4,1.0,0.8347817,1
E2,1.0,0.81696284,1
A4,0.0,0.46993592,0
E2,0.0,0.22269896,0
A4,1.0,0.80623573,1
A4,1.0,0.42036113,0
A4,1.0,0.41764277,0
A4,1.0,0.39375916,0
E2,0.0,0.16536936,0
A4,0.0,0.22486992,0
E2,0.0,0.692355,1
A4,0.0,0.7203428,1
A4,1.0,0.80240875,1
E2,0.0,0.4364873,0
A4,1.0,0.8953074,1
A4,0.0,0.50497574,1
A4,1.0,0.5288826,1
A4,1.0,0.65893525,1
A4,1.0,0.67941874,1
A4,0.0,0.6773645,1
A4,0.0,0.39696324,0
A4,0.0,0.46401474,0
A4,0.0,0.27804798,0
E2,0.0,0.59237605,1
E2,1.0,0.8301676,1
A4,1.0,0.7320999,1
A4,0.0,0.24578325,0
A4,0.0,0.48188624,0
E2,1.0,0.8340184,1
A4,1.0,0.5186309,1
A4,0.0,0.43601674,0
A4,1.0,0.9142331,1
A4,1.0,0.5520137,1
A4,1.0,0.8090005,1
A4,0.0,0.7483438,1
A4,0.0,0.07809202,0
A4,0.0,0.50389355,1
A4,1.0,0.41165054,0
A4,0.0,0.39172295,0
E2,1.0,0.9457719,1
A4,0.0,0.39624155,0
A4,0.0,0.29579052,0
A4,0.0,0.03748901,0
A4,0.0,0.23074757,0
A4,1.0,0.49820468,0
A4,0.0,0.5523559,1
A4,1.0,0.5513481,1
A4,1.0,0.7194617,1
E2,0.0,0.2518979,0
E2,1.0,0.7633269,1
E2,0.0,0.04130621,0
E2,1.0,0.7987928,1
A4,1.0,0.9307208,1
A4,0.0,0.7004581,1
A4,0.0,0.35889497,0
A4,1.0,0.79840285,1
A4,0.0,0.28197014,0
A4,1.0,0.90243566,1
A4,0.0,0.2785072,0
A4,0.0,0.2540628,0
A4,1.0,0.89284694,1
A4,1.0,0.87709475,1
E2,1.0,0.96197075,1
E2,0.0,0.27357295,0
A4,0.0,0.54322594,1
A4,1.0,0.8172076,1
A4,1.0,0.61804116,1
E2,1.0,0.9147806,1
E2,1.0,0.7681237,1
A4,0.0,0.46842065,0
A4,1.0,0.5654214,1
E2,1.0,0.9648434,1
A4,1.0,0.8563185,1
A4,0.0,0.33637255,0
A4,1.0,0.6442173,1
A4,1.0,0.59442955,1
A4,0.0,0.6864208,1
E2,0.0,0.71798307,1
E2,0.0,0.5152259,1
A4,1.0,0.74542224,1
A4,1.0,0.5521578,1
A4,0.0,0.6929557,1
A4,1.0,0.658398,1
A4,1.0,0.6492803,1
A4,1.0,0.6239628,1
A4,0.0,0.2976369,0
A4,0.0,0.4853516,0
A4,0.0,0.7516043,1
E2,1.0,0.8791303,1
A4,1.0,0.7137864,1
A4,0.0,0.48047757,0
A4,1.0,0.6519891,1
A4,0.0,0.6698112,1
A4,1.0,0.5858323,1
A4,0.0,0.13927142,0
A4,0.0,0.18319789,0
E2,0.0,0.7803652,1
E2,0.0,0.10929294,0
E2,0.0,0.7552705,1
A4,0.0,0.06471998,0
E2,1.0,0.97734934,1
A4,0.0,0.47561014,0
A4,1.0,0.71576613,1
E2,0.0,0.6613168,1
A4,0.0,0.23864456,0
E2,1.0,0.73883957,1
A4,0.0,0.13800855,0
A4,0.0,0.9588825,1
E2,0.0,0.50789547,1
A4,1.0,0.4412544,0
A4,1.0,0.3204408,0
A4,1.0,0.30794752,0
A4,1.0,0.5511209,1
E2,0.0,0.1601588,0
A4,1.0,0.5513787,1
A4,0.0,0.754942,1
E2,0.0,0.4780951,0
A4,1.0,0.6430541,1
A4,0.0,0.10289533,0
A4,1.0,0.8481534,1
E2,0.0,0.5409026,1
E2,0.0,0.2634347,0
A4,1.0,0.7057537,1
A4,0.0,0.6520476,1
A4,1.0,0.65426826,1
A4,0.0,0.7069619,1
E2,1.0,0.9211859,1
E2,1.0,0.9462286,1
A4,0.0,0.5623918,1
A4,1.0,0.6726103,1
E2,0.0,0.6061191,1
A4,1.0,0.44227055,0
A4,1.0,0.6712573,1
A4,0.0,0.07918035,0
E2,0.0,0.25965238,0
E2,1.0,0.7633465,1
A4,0.0,0.104609184,0
A4,1.0,0.5711695,1
A4,1.0,0.302636,0
A4,0.0,0.6028334,1
E2,1.0,0.80484855,1
A4,0.0,0.5495113,1
A4,0.0,0.7229273,1
E2,0.0,0.251012,0
A4,1.0,0.67592186,1
E2,0.0,0.13163313,0
A4,1.0,0.7390566,1
E2,1.0,0.8104524,1
E2,1.0,0.8025922,1
E2,1.0,0.90816003,1
A4,0.0,0.6866651,1
E2,0.0,0.18792315,0
E2,1.0,0.9401222,1
A4,1.0,0.23665325,0
E2,1.0,0.9862185,1
E2,0.0,0.13441615,0
A4,0.0,0.30496073,0
A4,1.0,0.25484118,0
E2,0.0,0.42692003,0
A4,0.0,0.58981967,1
A4,1.0,0.7364891,1
A4,1.0,0.66841054,1
E2,0.0,0.3585016,0
E2,1.0,0.5015176,1
A4,0.0,0.58976847,1
A4,0.0,0.36679587,0
A4,0.0,0.30525503,0
A4,1.0,0.8226145,1
A4,0.0,0.19688529,0
A4,1.0,0.86342794,1
A4,1.0,0.7304485,1
A4,1.0,0.72250575,1
E2,0.0,0.74389476,1
A4,0.0,0.7775992,1
A4,1.0,0.74227816,1
E2,1.0,0.4806927,0
A4,1.0,0.7041652,1
E2,0.0,0.42168817,0
E2,0.0,0.1497897,0
A4,0.0,0.21102636,0
A4,0.0,0.9194546,1
A4,0.0,0.260398,0
E2,1.0,0.5176107,1
E2,0.0,0.6374702,1
A4,1.0,0.2553468,0
A4,0.0,0.7819966,1
A4,0.0,0.19391751,0
E2,0.0,0.53719205,1
A4,1.0,0.65251344,1
A4,1.0,0.10712243,0
A4,0.0,0.35300496,0
A4,0.0,0.33024997,0
E2,0.0,0.052374933,0
E2,1.0,0.34630194,0
A4,1.0,0.53629196,1
A4,1.0,0.37347478,0
A4,1.0,0.55068994,1
A4,1.0,0.59130085,1
A4,1.0,0.75253296,1
A4,1.0,0.87358004,1
A4,0.0,0.28060114,0
E2,0.0,0.33846492,0
A4,1.0,0.52135545,1
E2,0.0,0.3001581,0
A4,0.0,0.32391527,0
A4,1.0,0.74329895,1
A4,1.0,0.6965495,1
A4,1.0,0.5542509,1
A4,0.0,0.64901596,1
A4,0.0,0.17262332,0
E2,0.0,0.3869748,0
E2,1.0,0.18008712,0
A4,0.0,0.61575276,1
E2,1.0,0.23509668,0
A4,1.0,0.5008407,1
A4,0.0,0.43187702,0
A4,1.0,0.6386518,1
A4,1.0,0.5673327,1
A4,1.0,0.8105542,1
A4,0.0,0.73810995,1
A4,1.0,0.5485307,1
A4,1.0,0.67263186,1
A4,0.0,0.46850163,0
A4,0.0,0.2742905,0
A4,1.0,0.78583884,1
A4,0.0,0.43668324,0
E2,0.0,0.5872066,1
A4,1.0,0.80835515,1
E2,0.0,0.13196513,0
A4,1.0,0.3523168,0
A4,1.0,0.48746058,0
A4,1.0,0.841762,1
A4,0.0,0.4261072,0
E2,1.0,0.9520323,1
E2,1.0,0.9690964,1
E2,1.0,0.8425106,1
A4,0.0,0.31495142,0
A4,0.0,0.2713695,0
A4,1.0,0.8283128,1
A4,0.0,0.7331637,1
A4,1.0,0.5119568,1
A4,1.0,0.5330397,1
E2,1.0,0.89218426,1
A4,1.0,0.71510386,1
A4,1.0,0.8686686,1
A4,1.0,0.26786512,0
A4,0.0,0.5784228,1
E2,1.0,0.8635232,1
E2,1.0,0.9698434,1
A4,1.0,0.7971377,1
E2,0.0,0.5323563,1
A4,0.0,0.83210593,1
A4,1.0,0.643835,1
A4,0.0,0.5825665,1
A4,0.0,0.28525233,0
A4,1.0,0.8237138,1
A4,0.0,0.4548591,0
E2,1.0,0.92822266,1
E2,0.0,0.30118898,0
A4,0.0,0.80653906,1
A4,1.0,0.9051729,1
A4,0.0,0.7615083,1
A4,1.0,0.95942646,1
A4,0.0,0.4067368,0
A4,1.0,0.658261,1
A4,0.0,0.16477858,0
A4,0.0,0.18445826,0
A4,0.0,0.40796742,0
A4,1.0,0.3601966,0
E2,0.0,0.18312207,0
E2,1.0,0.5670672,1
A4,0.0,0.24683614,0
A4,1.0,0.78657836,1
E2,0.0,0.5098189,1
A4,1.0,0.97193706,1
A4,1.0,0.71304804,1
E2,1.0,0.8974464,1
A4,1.0,0.45196778,0
E2,0.0,0.45904297,0
A4,1.0,0.6657433,1
A4,0.0,0.7227139,1
E2,0.0,0.16448875,0
A4,1.0,0.49317923,0
E2,1.0,0.5111192,1
A4,0.0,0.5166061,1
A4,1.0,0.21079354,0
A4,1.0,0.50923705,1
E2,1.0,0.9574143,1
A4,1.0,0.38606477,0
A4,1.0,0.5612117,1
A4,1.0,0.67214936,1
A4,1.0,0.77705437,1
A4,1.0,0.8365776,1
A4,1.0,0.794012,1
A4,0.0,0.6455337,1
A4,1.0,0.38923186,0
A4,0.0,0.61521906,1
E2,1.0,0.8130924,1
A4,0.0,0.366031,0
A4,0.0,0.31266794,0
A4,0.0,0.6725995,1
A4,0.0,0.30287665,0
A4,1.0,0.7257994,1
A4,0.0,0.80364245,1
A4,0.0,0.37465492,0
A4,1.0,0.754713,1
E2,0.0,0.43864352,0
A4,0.0,0.22444266,0
A4,0.0,0.039284714,0
A4,0.0,0.6272905,1
A4,0.0,0.52286285,1
E2,0.0,0.26520398,0
A4,0.0,0.055856008,0
A4,0.0,0.54563135,1
E2,1.0,0.591163,1
E2,1.0,0.92984664,1
A4,0.0,0.64145464,1
A4,1.0,0.81501406,1
A4,0.0,0.4825171,0
E2,1.0,0.9136798,1
E2,1.0,0.87593037,1
A4,1.0,0.19341926,0
A4,1.0,0.97140783,1
E2,0.0,0.9777874,1
A4,0.0,0.77145493,1
A4,1.0,0.87549174,1
A4,1.0,0.40738872,0
A4,1.0,0.6902073,1
A4,0.0,0.54393893,1
A4,1.0,0.3163542,0
A4,1.0,0.93777746,1
A4,0.0,0.6144024,1
E2,1.0,0.21643262,0
E2,0.0,0.4669626,0
A4,0.0,0.31893387,0
A4,0.0,0.21039942,0
A4,1.0,0.77710015,1
A4,1.0,0.4379253,0
E2,0.0,0.26716125,0
A4,0.0,0.3214087,0
E2,0.0,0.90926754,1
A4,1.0,0.7205883,1
E2,1.0,0.9742788,1
A4,1.0,0.76878655,1
A4,0.0,0.2345506,0
A4,0.0,0.5583707,1
A4,1.0,0.73269784,1
A4,0.0,0.5560018,1
A4,1.0,0.42938712,0
A4,1.0,0.7037972,1
A4,0.0,0.27461928,0
E2,1.0,0.5709051,1
A4,1.0,0.4909498,0
A4,1.0,0.6828861,1
A4,0.0,0.22393636,0
A4,0.0,0.22891407,0
A4,0.0,0.29390198,0
A4,0.0,0.2886699,0
A4,1.0,0.29528448,0
E2,0.0,0.08447561,0
A4,0.0,0.7043106,1
E2,1.0,0.3540567,0
E2,1.0,0.7988651,1
E2,1.0,0.7328881,1
E2,0.0,0.08718844,0
A4,1.0,0.8212194,1
E2,1.0,0.77704376,1
E2,1.0,0.9685128,1
A4,1.0,0.5779933,1
A4,1.0,0.061351117,0
A4,1.0,0.41475162,0
E2,0.0,0.68197155,1
E2,0.0,0.5440069,1
A4,1.0,0.7104054,1
A4,1.0,0.52922857,1
E2,1.0,0.88214594,1
A4,0.0,0.04438513,0
A4,1.0,0.5443504,1
A4,0.0,0.47520593,0
A4,1.0,0.31806472,0
A4,1.0,0.48396522,0
E2,1.0,0.94130373,1
A4,0.0,0.54254395,1
A4,1.0,0.84863883,1
A4,1.0,0.5738971,1
A4,0.0,0.2610206,0
A4,1.0,0.69254094,1
A4,0.0,0.43185645,0
E2,0.0,0.37827027,0
E2,0.0,0.64978206,1
A4,1.0,0.39246124,0
A4,1.0,0.31428573,0
E2,1.0,0.9745808,1
E2,1.0,0.64429504,1
A4,0.0,0.49495113,0
A4,0.0,0.37821534,0
E2,0.0,0.41287535,0
A4,1.0,0.6081249,1
A4,0.0,0.6247862,1
E2,1.0,0.89891624,1
A4,0.0,0.05060674,0
A4,0.0,0.24909148,0
A4,0.0,0.6547517,1
E2,1.0,0.9323517,1
E2,0.0,0.6618572,1
A4,1.0,0.74688846,1
A4,0.0,0.5540574,1
E2,0.0,0.17428869,0
A4,0.0,0.191774,0
A4,1.0,0.5675863,1
E2,0.0,0.63064533,1
A4,0.0,0.037880953,0
A4,0.0,0.17689273,0
A4,1.0,0.43731502,0
A4,0.0,0.65110654,1
A4,0.0,0.3905169,0
E2,0.0,0.6183205,1
E2,0.0,0.66332614,1
A4,1.0,0.7009033,1
A4,1.0,0.69696116,1
A4,1.0,0.8251819,1
E2,0.0,0.06817567,0
A4,1.0,0.6760835,1
A4,1.0,0.37544084,0
E2,1.0,0.9318166,1
A4,1.0,0.6835079,1
E2,1.0,0.6936531,1
A4,0.0,0.70441836,1
A4,0.0,0.8022275,1
E2,0.0,0.4305709,0
A4,0.0,0.7940541,1
A4,1.0,0.8211528,1
A4,0.0,0.42955106,0
E2,0.0,0.1377332,0
A4,0.0,0.23142597,0
A4,0.0,0.5182571,1
A4,1.0,0.7438408,1
A4,1.0,0.47090355,0
A4,0.0,0.030237552,0
A4,1.0,0.16404445,0
E2,0.0,0.22846839,0
E2,1.0,0.8710187,1
A4,1.0,0.5161603,1
A4,0.0,0.52563757,1
A4,0.0,0.14050722,0
A4,1.0,0.6456908,1
A4,1.0,0.6834925,1
A4,0.0,0.5541243,1
A4,1.0,0.6784735,1
A4,1.0,0.95470077,1
A4,0.0,0.17036231,0
A4,1.0,0.48943576,0
A4,1.0,0.30941993,0
A4,1.0,0.61936766,1
E2,0.0,0.22763109,0
A4,0.0,0.11797105,0
A4,1.0,0.6986374,1
E2,1.0,0.96503466,1
A4,1.0,0.6283634,1
A4,0.0,0.1662505,0
A4,0.0,0.38335964,0
A4,1.0,0.72390306,1
E2,0.0,0.030383673,0
E2,0.0,0.77178097,1
A4,1.0,0.85676897,1
A4,0.0,0.42425293,0
A4,1.0,0.11049351,0
A4,0.0,0.17692135,0
E2,0.0,0.21160872,0
E2,0.0,0.2543023,0
A4,0.0,0.850158,1
E2,0.0,0.32977766,0
A4,1.0,0.31367928,0
A4,1.0,0.31938955,0
A4,1.0,0.1365119,0
E2,1.0,0.9008291,1
A4,1.0,0.61358964,1
A4,0.0,0.60152566,1
A4,1.0,0.644208,1
A4,1.0,0.5647864,1
A4,1.0,0.55080754,1
A4,1.0,0.8927209,1
E2,1.0,0.96579295,1
A4,1.0,0.57037705,1
A4,1.0,0.7684317,1
A4,0.0,0.5811829,1
A4,1.0,0.84925777,1
E2,1.0,0.8560432,1
A4,0.0,0.24759735,0
A4,0.0,0.6629011,1
A4,1.0,0.23090927,0
A4,0.0,0.27605435,0
A4,0.0,0.46576828,0
A4,1.0,0.77590024,1
A4,1.0,0.45940024,0
E2,1.0,0.9438193,1
E2,1.0,0.7334652,1
A4,0.0,0.48741698,0
A4,0.0,0.7154011,1
A4,0.0,0.8495965,1
A4,1.0,0.45471177,0
E2,0.0,0.05714059,0
E2,0.0,0.1015064,0
E2,0.0,0.22114366,0
A4,0.0,0.80972916,1
A4,1.0,0.6809323,1
E2,1.0,0.80508393,1
A4,1.0,0.45709592,0
A4,1.0,0.4459949,0
A4,1.0,0.47275233,0
A4,0.0,0.37437266,0
A4,1.0,0.590791,1
A4,1.0,0.60326004,1
A4,0.0,0.35753784,0
A4,1.0,0.68475485,1
A4,0.0,0.47081104,0
A4,1.0,0.66170526,1
A4,0.0,0.32000002,0
A4,0.0,0.61051023,1
A4,0.0,0.44349235,0
E2,0.0,0.3868359,0
A4,1.0,0.66030246,1
A4,0.0,0.738024,1
E2,1.0,0.88367754,1
A4,1.0,0.30502927,0
A4,1.0,0.5958538,1
E2,0.0,0.27888715,0
A4,0.0,0.35128945,0
A4,0.0,0.09532076,0
A4,0.0,0.032118704,0
A4,0.0,0.7238271,1
A4,0.0,0.6749347,1
A4,0.0,0.90474313,1
A4,1.0,0.59258753,1
E2,1.0,0.85460764,1
A4,0.0,0.49820065,0
A4,1.0,0.558263,1
A4,1.0,0.43428972,0
A4,0.0,0.36948907,0
A4,0.0,0.17387562,0
A4,0.0,0.24569929,0
A4,1.0,0.9671039,1
A4,1.0,0.41461062,0
E2,0.0,0.49403363,0
A4,0.0,0.48547128,0
A4,0.0,0.38520113,0
A4,0.0,0.041775063,0
E2,1.0,0.9143741,1
A4,1.0,0.3563315,0
A4,1.0,0.7390302,1
E2,0.0,0.28949788,0
E2,1.0,0.9832493,1
A4,1.0,0.7568368,1
A4,0.0,0.5752317,1
A4,0.0,0.27426425,0
A4,1.0,0.093952574,0
A4,0.0,0.4510276,0
E2,0.0,0.48497817,0
E2,0.0,0.4028803,0
A4,1.0,0.92069876,1
A4,1.0,0.37248313,0
A4,0.0,0.27465254,0
A4,0.0,0.8872402,1
E2,0.0,0.41850725,0
E2,0.0,0.2578986,0
E2,0.0,0.21905378,0
A4,1.0,0.37836263,0
A4,1.0,0.35638452,0
E2,1.0,0.8974092,1
A4,1.0,0.34709945,0
E2,0.0,0.50384825,1
A4,1.0,0.60502124,1
A4,1.0,0.9403726,1
E2,1.0,0.3012323,0
E2,0.0,0.7624934,1
A4,1.0,0.15582009,0
A4,0.0,0.08391725,0
A4,1.0,0.37902158,0
A4,0.0,0.7558097,1
A4,1.0,0.6999924,1
A4,0.0,0.089392826,0
A4,1.0,0.7511123,1
E2,0.0,0.14995603,0
A4,0.0,0.14081413,0
A4,0.0,0.26723465,0
A4,1.0,0.94989645,1
A4,1.0,0.5938421,1
A4,1.0,0.5004145,1
A4,1.0,0.7879804,1
A4,1.0,0.31128588,0
A4,0.0,0.13998504,0
E2,0.0,0.6925387,1
E2,1.0,0.88595647,1
A4,0.0,0.5969376,1
A4,1.0,0.881451,1
A4,0.0,0.40917206,0
A4,1.0,0.23440017,0
A4,1.0,0.2869579,0
A4,0.0,0.21492451,0
A4,0.0,0.5784692,1
A4,0.0,0.54325163,1
E2,1.0,0.76618654,1
E2,1.0,0.84267,1
E2,0.0,0.30067506,0
A4,1.0,0.48608676,0
A4,0.0,0.6737244,1
A4,1.0,0.48218483,0
A4,0.0,0.86743087,1
A4,0.0,0.026344623,0
E2,0.0,0.55921954,1
A4,0.0,0.59779745,1
E2,0.0,0.24593417,0
A4,0.0,0.529203,1
A4,0.0,0.6125734,1
A4,0.0,0.438071,0
A4,1.0,0.29484588,0
E2,0.0,0.34716526,0
E2,0.0,0.55706406,1
A4,0.0,0.069267444,0
E2,0.0,0.4624144,0
A4,0.0,0.6276852,1
A4,0.0,0.316822,0
A4,0.0,0.739648,1
A4,1.0,0.57929474,1
A4,0.0,0.32106686,0
A4,0.0,0.5535854,1
A4,1.0,0.34100485,0
A4,1.0,0.7846289,1
A4,1.0,0.9014936,1
E2,0.0,0.5893033,1
A4,1.0,0.43635213,0
E2,0.0,0.74654096,1
A4,0.0,0.5046709,1
A4,0.0,0.21926177,0
A4,0.0,0.3609062,0
A4,1.0,0.10349988,0
A4,0.0,0.4242414,0
A4,0.0,0.22118123,0
A4,1.0,0.50052387,1
A4,1.0,0.6122462,1
E2,1.0,0.96954423,1
A4,1.0,0.3415299,0
A4,1.0,0.42382273,0
E2,0.0,0.4752662,0
A4,1.0,0.9031537,1
A4,0.0,0.22223432,0
E2,1.0,0.9088357,1
A4,1.0,0.43757138,0
E2,0.0,0.78180075,1
A4,0.0,0.3531528,0
E2,0.0,0.034088288,0
E2,1.0,0.7348264,1
A4,0.0,0.7083666,1
E2,1.0,0.76984805,1
A4,1.0,0.43523157,0
E2,1.0,0.8424749,1
A4,0.0,0.41103792,0
E2,1.0,0.90647084,1
E2,0.0,0.08477857,0
A4,1.0,0.48417205,0
A4,1.0,0.6023746,1
A4,0.0,0.31232348,0
E2,1.0,0.91833365,1
A4,0.0,0.8228556,1
A4,0.0,0.17861739,0
A4,0.0,0.568493,1
A4,0.0,0.44437072,0
A4,0.0,0.3213147,0
A4,0.0,0.023483397,0
A4,1.0,0.7968264,1
A4,1.0,0.5199519,1
A4,1.0,0.6845136,1
A4,0.0,0.6068181,1
E2,0.0,0.28030977,0
A4,0.0,0.45176697,0
E2,0.0,0.26722077,0
A4,0.0,0.106640294,0
E2,1.0,0.64862925,1
A4,0.0,0.39693326,0
E2,0.0,0.13288409,0
A4,0.0,0.19483082,0
A4,1.0,0.27418876,0
A4,1.0,0.5246812,1
A4,1.0,0.57214016,1
A4,0.0,0.13225676,0
A4,0.0,0.20447974,0
A4,1.0,0.44524887,0
A4,1.0,0.77420294,1
E2,0.0,0.22212668,0
E2,1.0,0.91574514,1
A4,1.0,0.69675773,1
E2,0.0,0.17061643,0
E2,0.0,0.2320036,0
A4,0.0,0.5763593,1
A4,0.0,0.50755244,1
E2,0.0,0.32344976,0
A4,0.0,0.13813809,0
A4,1.0,0.45917353,0
A4,1.0,0.6574219,1
A4,0.0,0.45063567,0
A4,0.0,0.38376603,0
A4,0.0,0.6734026,1
A4,0.0,0.5212973,1
A4,1.0,0.95643836,1
A4,1.0,0.532207,1
E2,0.0,0.28298458,0
A4,0.0,0.3519235,0
A4,1.0,0.58239865,1
A4,0.0,0.41637266,0
A4,1.0,0.95800465,1
A4,0.0,0.4037394,0
E2,0.0,0.43662658,0
E2,1.0,0.9078465,1
A4,0.0,0.30409846,0
A4,1.0,0.62949884,1
E2,0.0,0.11584637,0
