barcode,true_label,pred_score,pred_label
A4,0.0,0.32906455,0
E2,1.0,0.9942819,1
A4,0.0,0.77408886,1
A4,0.0,0.9280334,1
A4,1.0,0.7416733,1
A4,0.0,0.5840006,1
E2,0.0,0.03064726,0
A4,1.0,0.7685489,1
A4,0.0,0.031120423,0
E2,1.0,0.18444912,0
A4,1.0,0.8399657,1
E2,1.0,0.98692864,1
E2,0.0,0.016065152,0
E2,0.0,0.0052271676,0
A4,0.0,0.23118182,0
A4,0.0,0.62280077,1
E2,0.0,0.003979723,0
A4,1.0,0.98470104,1
A4,0.0,0.2710688,0
E2,0.0,0.14413993,0
A4,1.0,0.34767443,0
A4,0.0,0.66576797,1
E2,0.0,0.035007093,0
A4,1.0,0.99724376,1
A4,1.0,0.59310764,1
E2,1.0,0.979533,1
A4,1.0,0.77654326,1
E2,0.0,0.104814775,0
A4,0.0,0.80562973,1
A4,0.0,0.6154909,1
A4,1.0,0.81302637,1
A4,0.0,0.89211273,1
A4,0.0,0.7356766,1
A4,0.0,0.4372418,0
E2,0.0,0.006284969,0
A4,0.0,0.47687408,0
E2,1.0,0.9590551,1
E2,1.0,0.98533845,1
A4,1.0,0.9283405,1
A4,0.0,0.38358185,0
A4,1.0,0.82770294,1
A4,0.0,0.030124094,0
E2,0.0,0.0143737,0
A4,1.0,0.67205787,1
A4,1.0,0.8865381,1
A4,0.0,0.74090755,1
E2,0.0,0.11710932,0
A4,0.0,0.69313425,1
E2,0.0,0.004486655,0
A4,0.0,0.86910206,1
A4,1.0,0.91813105,1
A4,1.0,0.8912554,1
A4,0.0,0.36727566,0
E2,1.0,0.97271246,1
E2,0.0,0.032091048,0
E2,1.0,0.95311165,1
E2,0.0,0.19398734,0
A4,0.0,0.66760814,1
A4,0.0,0.15224352,0
E2,1.0,0.9964155,1
E2,0.0,0.0066195684,0
A4,0.0,0.68091625,1
A4,0.0,0.27135888,0
E2,1.0,0.99244654,1
E2,1.0,0.9934503,1
A4,0.0,0.83324456,1
A4,1.0,0.832935,1
A4,0.0,0.32943198,0
A4,0.0,0.27117297,0
E2,1.0,0.9473949,1
A4,0.0,0.121771246,0
A4,0.0,0.2335805,0
E2,1.0,0.8784977,1
A4,0.0,0.96848685,1
A4,0.0,0.8803303,1
A4,1.0,0.33910438,0
E2,0.0,0.047417313,0
E2,1.0,0.98646563,1
E2,1.0,0.98839927,1
A4,0.0,0.026594032,0
A4,0.0,0.7724134,1
A4,0.0,0.17534266,0
A4,1.0,0.69184816,1
A4,1.0,0.71021366,1
E2,0.0,0.45004296,0
A4,0.0,0.6838206,1
A4,1.0,0.86662155,1
A4,1.0,0.7804735,1
A4,0.0,0.46711957,0
A4,0.0,0.70155406,1
A4,1.0,0.6983803,1
A4,1.0,0.614833,1
A4,1.0,0.7949153,1
A4,0.0,0.20015828,0
A4,0.0,0.51451993,1
A4,1.0,0.5832909,1
E2,0.0,0.04677211,0
A4,0.0,0.52658635,1
A4,0.0,0.51271886,1
E2,0.0,0.26939416,0
A4,1.0,0.551635,1
A4,0.0,0.8166933,1
A4,1.0,0.91970074,1
E2,1.0,0.99261934,1
E2,0.0,0.8037189,1
E2,0.0,0.03835718,0
A4,1.0,0.8958264,1
A4,1.0,0.8556013,1
A4,1.0,0.79055345,1
A4,0.0,0.32735234,0
A4,1.0,0.9643927,1
A4,0.0,0.26285484,0
A4,1.0,0.89465094,1
E2,0.0,0.011173879,0
A4,1.0,0.9599671,1
A4,0.0,0.3140594,0
A4,1.0,0.633675,1
A4,0.0,0.78687024,1
A4,0.0,0.046471804,0
A4,1.0,0.8988334,1
A4,0.0,0.74160004,1
A4,1.0,0.90853655,1
A4,1.0,0.53225887,1
A4,1.0,0.85342985,1
A4,1.0,0.9232616,1
A4,1.0,0.7710822,1
A4,0.0,0.0121549945,0
E2,1.0,0.9946197,1
A4,1.0,0.8119549,1
A4,1.0,0.7673705,1
A4,1.0,0.8639757,1
E2,0.0,0.050876837,0
E2,0.0,0.03573339,0
E2,1.0,0.9881501,1
A4,0.0,0.017135527,0
A4,0.0,0.81048113,1
A4,1.0,0.9339358,1
E2,1.0,0.98177826,1
E2,1.0,0.97255176,1
A4,1.0,0.8158511,1
A4,0.0,0.5002437,1
E2,0.0,0.033124983,0
A4,0.0,0.73224753,1
A4,0.0,0.3152605,0
A4,1.0,0.5426359,1
A4,1.0,0.4550657,0
A4,1.0,0.4530211,0
A4,1.0,0.75554615,1
A4,1.0,0.7896919,1
A4,1.0,0.92775863,1
A4,0.0,0.19565873,0
A4,1.0,0.9347727,1
E2,0.0,0.072840095,0
E2,0.0,0.12792574,0
A4,1.0,0.5870461,1
A4,0.0,0.10170984,0
A4,1.0,0.45103738,0
A4,1.0,0.49249488,0
A4,1.0,0.7950543,1
A4,1.0,0.85529625,1
A4,0.0,0.32912213,0
E2,0.0,0.033566248,0
E2,1.0,0.9719507,1
A4,0.0,0.4730685,0
E2,0.0,0.018181354,0
A4,0.0,0.8964769,1
E2,0.0,0.9565726,1
A4,0.0,0.08761359,0
A4,0.0,0.69565654,1
E2,1.0,0.5248894,1
E2,0.0,0.054268714,0
A4,1.0,0.95122707,1
A4,0.0,0.40945956,0
A4,0.0,0.45260626,0
A4,0.0,0.58703417,1
A4,1.0,0.57910836,1
A4,0.0,0.12878242,0
A4,1.0,0.836278,1
A4,0.0,0.07098585,0
A4,1.0,0.7372494,1
A4,0.0,0.48623833,0
A4,1.0,0.3731511,0
A4,0.0,0.42601493,0
A4,1.0,0.6471287,1
A4,0.0,0.35168442,0
A4,0.0,0.70015526,1
A4,0.0,0.8536855,1
E2,1.0,0.9856405,1
A4,1.0,0.8018288,1
E2,1.0,0.9150189,1
E2,0.0,0.0043170773,0
E2,0.0,0.018719232,0
A4,1.0,0.57221836,1
A4,0.0,0.26018998,0
A4,0.0,0.2672233,0
E2,0.0,0.5866266,1
A4,1.0,0.74529994,1
E2,1.0,0.9551803,1
E2,0.0,0.01361837,0
E2,1.0,0.9843449,1
E2,1.0,0.97914815,1
A4,0.0,0.35589966,0
A4,0.0,0.8333766,1
E2,0.0,0.06940498,0
A4,0.0,0.20188367,0
A4,0.0,0.83969396,1
A4,1.0,0.83292323,1
A4,0.0,0.7310345,1
E2,0.0,0.0032029722,0
A4,1.0,0.7830788,1
A4,0.0,0.38603988,0
E2,1.0,0.9929482,1
A4,0.0,0.061267257,0
A4,1.0,0.71480143,1
E2,1.0,0.65556496,1
E2,1.0,0.66313267,1
A4,1.0,0.87737393,1
A4,1.0,0.8902338,1
A4,0.0,0.045981757,0
A4,0.0,0.048653975,0
A4,1.0,0.9886951,1
A4,0.0,0.19466078,0
E2,1.0,0.99561864,1
A4,0.0,0.16115764,0
A4,1.0,0.4767182,0
A4,1.0,0.7983705,1
A4,0.0,0.4656387,0
A4,1.0,0.7821865,1
A4,0.0,0.22041105,0
A4,1.0,0.6540881,1
E2,0.0,0.013297291,0
E2,1.0,0.9921525,1
A4,0.0,0.5613528,1
E2,1.0,0.97404116,1
E2,0.0,0.0134096,0
E2,1.0,0.9864563,1
A4,0.0,0.89320636,1
E2,1.0,0.9894911,1
E2,0.0,0.003820431,0
A4,0.0,0.2001126,0
A4,1.0,0.7497152,1
A4,1.0,0.80518353,1
E2,0.0,0.0038026944,0
E2,1.0,0.9873174,1
A4,0.0,0.5738825,1
A4,1.0,0.34155813,0
A4,0.0,0.04843252,0
A4,1.0,0.85696095,1
E2,1.0,0.9832727,1
E2,1.0,0.9843907,1
A4,1.0,0.7549597,1
E2,0.0,0.0034430427,0
E2,1.0,0.98145455,1
A4,1.0,0.67328787,1
A4,1.0,0.7285789,1
A4,1.0,0.88180035,1
A4,0.0,0.47968826,0
E2,0.0,0.00998023,0
A4,0.0,0.35524756,0
A4,1.0,0.69301003,1
A4,1.0,0.9809606,1
A4,0.0,0.44185638,0
A4,0.0,0.4802652,0
A4,1.0,0.6230423,1
A4,1.0,0.44354534,0
E2,1.0,0.92977905,1
E2,0.0,0.010196053,0
A4,0.0,0.37976348,0
E2,0.0,0.0124658495,0
A4,0.0,0.73647505,1
A4,0.0,0.8804949,1
A4,1.0,0.51152784,1
A4,1.0,0.7689803,1
A4,1.0,0.5975892,1
A4,0.0,0.065137684,0
A4,0.0,0.60743606,1
A4,1.0,0.35307857,0
A4,1.0,0.7700068,1
E2,0.0,0.028148845,0
A4,1.0,0.55030835,1
A4,0.0,0.1830552,0
E2,0.0,0.13029504,0
E2,0.0,0.458115,0
A4,1.0,0.77817315,1
E2,1.0,0.96784437,1
A4,0.0,0.63125455,1
A4,1.0,0.48758355,0
A4,0.0,0.4272827,0
A4,0.0,0.30729735,0
A4,1.0,0.5094509,1
A4,1.0,0.46564844,0
E2,1.0,0.9036043,1
A4,0.0,0.12977171,0
E2,0.0,0.011760845,0
A4,1.0,0.6724621,1
A4,0.0,0.59009653,1
A4,1.0,0.6214341,1
A4,1.0,0.661384,1
A4,1.0,0.63407403,1
E2,1.0,0.9245771,1
A4,1.0,0.16017722,0
E2,0.0,0.0014005756,0
A4,1.0,0.9364558,1
A4,0.0,0.7850403,1
A4,0.0,0.64781857,1
A4,0.0,0.14500692,0
A4,1.0,0.6572322,1
E2,0.0,0.02195129,0
E2,0.0,0.04780779,0
A4,0.0,0.5893913,1
A4,1.0,0.4849348,0
E2,1.0,0.8804756,1
A4,0.0,0.505682,1
A4,0.0,0.48890007,0
E2,1.0,0.88663006,1
A4,0.0,0.4361717,0
A4,1.0,0.6839711,1
A4,1.0,0.6639711,1
A4,0.0,0.8697195,1
A4,1.0,0.4820121,0
E2,1.0,0.9864282,1
A4,1.0,0.5395065,1
E2,1.0,0.9672965,1
A4,1.0,0.33837688,0
E2,0.0,0.004583085,0
A4,1.0,0.9702092,1
A4,1.0,0.74357235,1
A4,0.0,0.32517734,0
A4,1.0,0.75935924,1
A4,1.0,0.590141,1
A4,1.0,0.85576594,1
A4,0.0,0.2871172,0
A4,0.0,0.37619755,0
A4,1.0,0.7751161,1
A4,0.0,0.21798748,0
E2,1.0,0.97796017,1
E2,1.0,0.9717183,1
E2,0.0,0.3261436,0
A4,1.0,0.83908,1
A4,0.0,0.4864495,0
E2,1.0,0.95062137,1
A4,0.0,0.5458556,1
E2,0.0,0.0045231148,0
A4,1.0,0.7034385,1
A4,1.0,0.72933066,1
E2,1.0,0.9844922,1
E2,0.0,0.038236503,0
A4,0.0,0.7831377,1
A4,0.0,0.29050314,0
A4,1.0,0.42820475,0
E2,0.0,0.005608276,0
E2,0.0,0.048855253,0
A4,0.0,0.28257686,0
A4,1.0,0.6721378,1
A4,1.0,0.70466614,1
A4,1.0,0.5870065,1
A4,1.0,0.8155704,1
A4,1.0,0.7526199,1
A4,1.0,0.7496909,1
E2,1.0,0.9923949,1
E2,1.0,0.9674754,1
E2,1.0,0.9874214,1
A4,1.0,0.17625108,0
A4,0.0,0.29257435,0
A4,1.0,0.95991445,1
A4,1.0,0.0294869,0
A4,0.0,0.6471256,1
A4,0.0,0.10500323,0
A4,1.0,0.6862727,1
A4,1.0,0.53407204,1
A4,1.0,0.9116899,1
E2,1.0,0.9296586,1
A4,0.0,0.31530657,0
E2,1.0,0.9713613,1
A4,1.0,0.9897483,1
E2,0.0,0.00660797,0
A4,1.0,0.41592243,0
E2,0.0,0.1719851,0
A4,0.0,0.4391091,0
E2,1.0,0.9511165,1
E2,0.0,0.004020725,0
E2,1.0,0.98950815,1
A4,0.0,0.1061614,0
A4,1.0,0.42271388,0
A4,0.0,0.20232211,0
E2,0.0,0.021117685,0
A4,0.0,0.34880006,0
A4,1.0,0.8775569,1
A4,1.0,0.409657,0
E2,1.0,0.98743457,1
E2,1.0,0.78354496,1
A4,1.0,0.467548,0
E2,1.0,0.9843433,1
A4,0.0,0.110739365,0
E2,0.0,0.012423961,0
E2,0.0,0.012032039,0
A4,1.0,0.9463419,1
A4,0.0,0.3535882,0
A4,1.0,0.7920359,1
A4,1.0,0.8328976,1
A4,0.0,0.5738029,1
A4,1.0,0.9030281,1
A4,0.0,0.13091117,0
A4,0.0,0.0715127,0
E2,1.0,0.98753846,1
E2,0.0,0.005844608,0
A4,1.0,0.8446496,1
A4,1.0,0.85456324,1
E2,0.0,0.0041523795,0
A4,0.0,0.4410072,0
A4,1.0,0.5944578,1
E2,0.0,0.009350434,0
A4,1.0,0.77591836,1
E2,0.0,0.0033031693,0
A4,0.0,0.6167571,1
A4,1.0,0.65831006,1
A4,0.0,0.90146697,1
E2,1.0,0.9738305,1
A4,0.0,0.11941885,0
A4,0.0,0.06181468,0
A4,0.0,0.045257356,0
E2,0.0,0.0077720406,0
A4,1.0,0.65518874,1
A4,0.0,0.7057255,1
E2,1.0,0.96802807,1
E2,0.0,0.003990123,0
A4,0.0,0.07352351,0
A4,0.0,0.2639835,0
A4,0.0,0.2981057,0
E2,1.0,0.6737442,1
E2,0.0,0.0055075316,0
A4,0.0,0.32653394,0
A4,1.0,0.8823556,1
E2,1.0,0.99240196,1
A4,0.0,0.33429384,0
A4,1.0,0.48948157,0
A4,0.0,0.031947132,0
E2,0.0,0.030059393,0
A4,0.0,0.2972208,0
A4,0.0,0.30158517,0
E2,0.0,0.0043977215,0
E2,0.0,0.002626369,0
E2,1.0,0.93351054,1
A4,1.0,0.89664364,1
A4,0.0,0.346846,0
A4,0.0,0.08759337,0
E2,0.0,0.007734085,0
A4,1.0,0.48600885,0
E2,0.0,0.00393703,0
A4,0.0,0.7996226,1
E2,0.0,0.0047619613,0
E2,0.0,0.017417284,0
E2,1.0,0.96649784,1
A4,1.0,0.3009549,0
A4,0.0,0.07119049,0
A4,1.0,0.5412881,1
E2,1.0,0.9831544,1
A4,0.0,0.018196829,0
A4,0.0,0.19593571,0
E2,1.0,0.9641884,1
A4,0.0,0.06433037,0
A4,0.0,0.5657477,1
A4,1.0,0.16442832,0
A4,1.0,0.95278144,1
A4,0.0,0.24247278,0
E2,0.0,0.022976186,0
A4,1.0,0.4022743,0
A4,0.0,0.6836143,1
A4,1.0,0.8179515,1
E2,0.0,0.010148407,0
A4,1.0,0.87079114,1
E2,0.0,0.011644106,0
E2,0.0,0.0036029234,0
E2,0.0,0.011734244,0
A4,1.0,0.46043822,0
A4,0.0,0.48388523,0
A4,1.0,0.1954725,0
A4,1.0,0.883278,1
E2,1.0,0.6365333,1
A4,0.0,0.32188505,0
A4,0.0,0.15508175,0
E2,0.0,0.0096537,0
E2,1.0,0.92717105,1
A4,1.0,0.094097264,0
A4,0.0,0.5246206,1
A4,0.0,0.26736096,0
A4,0.0,0.1981654,0
E2,1.0,0.10412809,0
A4,0.0,0.09528166,0
A4,0.0,0.017904846,0
E2,0.0,0.0016803793,0
A4,0.0,0.18156806,0
E2,1.0,0.9772274,1
E2,1.0,0.824631,1
E2,1.0,0.94292384,1
A4,0.0,0.51196307,1
A4,1.0,0.2792729,0
E2,0.0,0.06933997,0
A4,1.0,0.5480771,1
A4,1.0,0.36279166,0
A4,0.0,0.038638227,0
A4,0.0,0.5389371,1
A4,0.0,0.26206973,0
E2,1.0,0.9585147,1
A4,0.0,0.011275012,0
A4,1.0,0.22554174,0
A4,1.0,0.4810371,0
A4,1.0,0.7130724,1
A4,0.0,0.17912638,0
A4,1.0,0.7548474,1
A4,1.0,0.9302447,1
A4,0.0,0.4192513,0
A4,1.0,0.664871,1
A4,0.0,0.23806435,0
A4,0.0,0.13332547,0
A4,0.0,0.54698175,1
E2,0.0,0.95078856,1
A4,0.0,0.53228843,1
A4,0.0,0.16867279,0
A4,0.0,0.05796181,0
A4,0.0,0.058551677,0
A4,0.0,0.16878606,0
A4,0.0,0.16410787,0
A4,0.0,0.61315787,1
E2,1.0,0.9846843,1
E2,0.0,0.0036774743,0
E2,1.0,0.9763396,1
A4,1.0,0.6464157,1
A4,1.0,0.18957634,0
A4,1.0,0.9415649,1
A4,0.0,0.13832888,0
A4,0.0,0.13104214,0
A4,0.0,0.2192437,0
A4,0.0,0.43121755,0
A4,1.0,0.45200002,0
A4,1.0,0.31882146,0
A4,1.0,0.62722886,1
A4,0.0,0.4771551,0
A4,0.0,0.53341216,1
A4,0.0,0.2691069,0
E2,0.0,0.0034205024,0
A4,0.0,0.39847836,0
A4,0.0,0.2887442,0
E2,1.0,0.9823684,1
A4,0.0,0.22907789,0
A4,0.0,0.6658857,1
E2,1.0,0.9920117,1
A4,1.0,0.39813784,0
E2,0.0,0.30764306,0
A4,1.0,0.9358701,1
E2,1.0,0.9683525,1
A4,0.0,0.22002752,0
A4,1.0,0.31513888,0
A4,0.0,0.35320196,0
A4,1.0,0.5406831,1
A4,0.0,0.060596634,0
A4,0.0,0.2715205,0
A4,0.0,0.7680439,1
A4,1.0,0.71283454,1
A4,0.0,0.18778652,0
A4,1.0,0.168134,0
A4,1.0,0.93672264,1
E2,0.0,0.033337947,0
A4,0.0,0.20842539,0
A4,1.0,0.58892244,1
A4,0.0,0.31311867,0
A4,1.0,0.52383,1
A4,1.0,0.42868468,0
A4,0.0,0.062127147,0
A4,1.0,0.7311023,1
A4,0.0,0.2535322,0
A4,1.0,0.54447645,1
A4,0.0,0.1520521,0
E2,0.0,0.039462958,0
A4,0.0,0.29525736,0
A4,1.0,0.43106475,0
A4,1.0,0.10341291,0
E2,0.0,0.0030221946,0
E2,0.0,0.0018701365,0
A4,1.0,0.4657955,0
E2,0.0,0.004274773,0
A4,1.0,0.7467324,1
E2,1.0,0.9705255,1
E2,0.0,0.0051760455,0
A4,1.0,0.73827523,1
A4,1.0,0.40908912,0
E2,1.0,0.9882532,1
A4,0.0,0.694486,1
A4,0.0,0.074524224,0
A4,0.0,0.5407641,1
E2,1.0,0.9320447,1
E2,0.0,0.042095322,0
A4,0.0,0.16266862,0
A4,1.0,0.59437686,1
A4,1.0,0.40567234,0
A4,0.0,0.32140407,0
A4,1.0,0.2605921,0
E2,0.0,0.005145217,0
A4,1.0,0.65604514,1
A4,0.0,0.4945453,0
A4,1.0,0.48694617,0
A4,1.0,0.4126573,0
A4,1.0,0.48862213,0
E2,0.0,0.03058808,0
E2,1.0,0.9895432,1
A4,1.0,0.6650911,1
A4,0.0,0.61728925,1
E2,0.0,0.0012406021,0
E2,1.0,0.95929503,1
A4,1.0,0.60219526,1
A4,1.0,0.5802344,1
A4,1.0,0.038434334,0
A4,0.0,0.16287573,0
A4,0.0,0.045053545,0
A4,1.0,0.1514586,0
A4,0.0,0.31459552,0
A4,0.0,0.23084646,0
A4,0.0,0.18874477,0
E2,1.0,0.9384571,1
A4,1.0,0.6673106,1
A4,1.0,0.9335111,1
A4,0.0,0.5429652,1
A4,0.0,0.23283629,0
E2,1.0,0.53252786,1
E2,0.0,0.017647645,0
E2,0.0,0.008001885,0
A4,0.0,0.36182305,0
A4,1.0,0.5176939,1
A4,0.0,0.5347732,1
A4,1.0,0.39882526,0
A4,1.0,0.27765527,0
A4,0.0,0.08633393,0
E2,1.0,0.9848387,1
A4,1.0,0.79037035,1
E2,1.0,0.95510024,1
A4,0.0,0.95077384,1
E2,1.0,0.9619521,1
A4,0.0,0.5090179,1
A4,1.0,0.5418158,1
E2,1.0,0.98877525,1
A4,0.0,0.66252846,1
E2,1.0,0.98535293,1
A4,1.0,0.40862766,0
A4,1.0,0.47122028,0
A4,1.0,0.69419694,1
E2,0.0,0.014754487,0
A4,1.0,0.6830232,1
A4,1.0,0.86249113,1
A4,1.0,0.65894455,1
A4,1.0,0.148875,0
A4,1.0,0.76325387,1
E2,0.0,0.087402,0
A4,1.0,0.940848,1
E2,0.0,0.004920292,0
A4,1.0,0.81249905,1
A4,0.0,0.61760706,1
E2,1.0,0.9740598,1
E2,1.0,0.9364132,1
A4,0.0,0.12661779,0
E2,0.0,0.009593862,0
A4,0.0,0.017292436,0
A4,0.0,0.22326873,0
E2,1.0,0.9850258,1
A4,1.0,0.75214624,1
A4,0.0,0.27097782,0
E2,1.0,0.5832216,1
A4,1.0,0.36877385,0
E2,0.0,0.06051191,0
A4,0.0,0.5074106,1
E2,1.0,0.8890426,1
E2,0.0,0.011887356,0
E2,1.0,0.9276875,1
E2,1.0,0.9477267,1
E2,0.0,0.7472522,1
A4,0.0,0.79900515,1
A4,0.0,0.108083256,0
A4,1.0,0.40070933,0
A4,0.0,0.098526604,0
E2,0.0,0.016556242,0
A4,0.0,0.19399257,0
A4,0.0,0.02197217,0
A4,1.0,0.6338298,1
A4,0.0,0.36073077,0
E2,0.0,0.014319508,0
A4,1.0,0.34981766,0
A4,0.0,0.41548297,0
A4,1.0,0.86328924,1
A4,0.0,0.45927912,0
E2,1.0,0.9607488,1
A4,0.0,0.21882154,0
A4,0.0,0.26148874,0
A4,0.0,0.37198004,0
A4,1.0,0.49741444,0
A4,1.0,0.24715614,0
A4,1.0,0.33733013,0
E2,0.0,0.003937993,0
E2,0.0,0.002266552,0
A4,0.0,0.45238775,0
A4,0.0,0.42868617,0
E2,0.0,0.0037932626,0
A4,1.0,0.4462961,0
A4,0.0,0.18747489,0
A4,0.0,0.03245121,0
A4,1.0,0.47026822,0
E2,0.0,0.01251799,0
A4,0.0,0.17931043,0
E2,1.0,0.7870298,1
A4,0.0,0.3286866,0
A4,1.0,0.7685197,1
A4,0.0,0.46614,0
A4,1.0,0.08348513,0
E2,1.0,0.9679378,1
A4,1.0,0.8742667,1
A4,0.0,0.52132803,1
A4,0.0,0.10180136,0
A4,1.0,0.5100535,1
E2,1.0,0.95122546,1
E2,1.0,0.93822944,1
A4,1.0,0.7784839,1
A4,1.0,0.7997586,1
A4,0.0,0.25558063,0
A4,1.0,0.52982014,1
A4,0.0,0.12129433,0
A4,0.0,0.17420574,0
A4,1.0,0.5773449,1
A4,1.0,0.69830805,1
A4,1.0,0.41403642,0
A4,1.0,0.5627186,1
A4,1.0,0.7847682,1
A4,1.0,0.22630496,0
A4,0.0,0.25729778,0
E2,1.0,0.9926675,1
A4,0.0,0.30360383,0
A4,0.0,0.3919824,0
A4,1.0,0.15536731,0
A4,1.0,0.59793293,1
E2,0.0,0.84103924,1
A4,0.0,0.20019026,0
A4,0.0,0.4008251,0
E2,1.0,0.9632325,1
A4,0.0,0.24964966,0
E2,1.0,0.9851549,1
A4,1.0,0.8882601,1
A4,1.0,0.17288856,0
A4,0.0,0.42450494,0
A4,0.0,0.04178896,0
A4,0.0,0.5483518,1
A4,0.0,0.29860407,0
A4,0.0,0.09539932,0
E2,1.0,0.9828987,1
A4,0.0,0.49269834,0
E2,1.0,0.9729322,1
A4,0.0,0.101911925,0
E2,0.0,0.010571835,0
A4,0.0,0.3207744,0
A4,0.0,0.38360077,0
E2,0.0,0.007366153,0
A4,0.0,0.19488241,0
A4,1.0,0.3921245,0
E2,1.0,0.97227556,1
A4,0.0,0.061119933,0
A4,1.0,0.7540055,1
E2,0.0,0.0047171107,0
A4,1.0,0.35256508,0
A4,0.0,0.351602,0
A4,0.0,0.598341,1
A4,1.0,0.38027838,0
A4,1.0,0.75868165,1
A4,1.0,0.76531595,1
E2,0.0,0.024455871,0
A4,1.0,0.23564422,0
E2,1.0,0.870522,1
A4,0.0,0.09620971,0
E2,0.0,0.92183864,1
A4,0.0,0.22938898,0
A4,1.0,0.98421097,1
E2,1.0,0.98539656,1
E2,0.0,0.81029475,1
A4,0.0,0.32695007,0
A4,0.0,0.4823798,0
A4,1.0,0.759549,1
A4,1.0,0.29494607,0
E2,0.0,0.0010734729,0
A4,1.0,0.5061663,1
E2,0.0,0.0017338251,0
E2,0.0,0.012453271,0
E2,0.0,0.0304075,0
A4,0.0,0.51861966,1
E2,0.0,0.0034514365,0
A4,0.0,0.60406584,1
A4,1.0,0.536237,1
A4,1.0,0.82876354,1
A4,0.0,0.11764917,0
E2,1.0,0.9876018,1
A4,0.0,0.38180956,0
A4,1.0,0.4327529,0
A4,1.0,0.8703479,1
A4,1.0,0.47646064,0
E2,1.0,0.9814201,1
E2,1.0,0.96952313,1
A4,0.0,0.032082565,0
A4,0.0,0.60192716,1
A4,0.0,0.52847624,1
E2,1.0,0.9454767,1
A4,0.0,0.1391812,0
A4,1.0,0.7573641,1
E2,0.0,0.0039333384,0
A4,0.0,0.59744173,1
E2,0.0,0.9375883,1
A4,0.0,0.658054,1
A4,1.0,0.88147944,1
A4,1.0,0.7953152,1
A4,0.0,0.17704877,0
A4,0.0,0.12321692,0
A4,1.0,0.42211795,0
A4,0.0,0.031327613,0
A4,1.0,0.69972163,1
A4,1.0,0.7873273,1
A4,0.0,0.6164935,1
E2,1.0,0.89525825,1
A4,0.0,0.51011485,1
A4,0.0,0.17143396,0
A4,1.0,0.84548134,1
A4,1.0,0.18281293,0
A4,1.0,0.54314977,1
A4,1.0,0.4528646,0
E2,1.0,0.9367855,1
E2,0.0,0.029402835,0
A4,0.0,0.29166234,0
E2,1.0,0.9831613,1
A4,0.0,0.35247585,0
A4,0.0,0.21919703,0
A4,1.0,0.52720064,1
A4,1.0,0.5786432,1
A4,1.0,0.80010325,1
E2,0.0,0.012224359,0
E2,0.0,0.043046266,0
A4,0.0,0.38792285,0
E2,0.0,0.13202651,0
A4,1.0,0.9160561,1
A4,1.0,0.754494,1
A4,0.0,0.6936874,1
A4,1.0,0.6912637,1
A4,0.0,0.30942118,0
A4,1.0,0.9671757,1
E2,0.0,0.0032396845,0
A4,0.0,0.16516092,0
E2,1.0,0.9798971,1
A4,0.0,0.0984838,0
E2,0.0,0.008555317,0
E2,0.0,0.0034152092,0
A4,1.0,0.25334165,0
A4,1.0,0.85187197,1
A4,0.0,0.18895154,0
A4,0.0,0.59211946,1
A4,0.0,0.7228985,1
A4,0.0,0.2351074,0
A4,0.0,0.5617133,1
A4,0.0,0.6491924,1
A4,0.0,0.29197985,0
A4,0.0,0.24812724,0
A4,0.0,0.58212614,1
A4,0.0,0.56539875,1
A4,0.0,0.06744559,0
A4,1.0,0.8029839,1
A4,1.0,0.73267704,1
E2,0.0,0.0029135826,0
A4,0.0,0.3905846,0
A4,0.0,0.4753391,0
A4,1.0,0.65266925,1
E2,1.0,0.9468872,1
A4,1.0,0.7011587,1
A4,1.0,0.7237899,1
A4,0.0,0.37790832,0
A4,0.0,0.18260819,0
A4,0.0,0.08113686,0
A4,1.0,0.45139933,0
E2,1.0,0.926138,1
A4,1.0,0.613732,1
A4,0.0,0.17826658,0
A4,0.0,0.76545227,1
A4,0.0,0.35983503,0
A4,1.0,0.8733134,1
E2,1.0,0.91687876,1
A4,1.0,0.61890525,1
A4,1.0,0.66387516,1
A4,0.0,0.4476026,0
A4,1.0,0.4561681,0
A4,1.0,0.97369313,1
A4,1.0,0.76282835,1
E2,0.0,0.0023747266,0
A4,0.0,0.47162652,0
E2,1.0,0.97397655,1
A4,0.0,0.49233937,0
E2,0.0,0.018395813,0
A4,1.0,0.86380863,1
A4,1.0,0.8868311,1
A4,0.0,0.41477448,0
A4,0.0,0.118395,0
E2,1.0,0.97211605,1
A4,1.0,0.5974544,1
A4,0.0,0.44999284,0
A4,1.0,0.87976617,1
E2,0.0,0.0037667307,0
A4,1.0,0.830268,1
E2,1.0,0.96871156,1
E2,1.0,0.95936733,1
A4,1.0,0.27879745,0
A4,0.0,0.8014846,1
A4,0.0,0.16440247,0
A4,0.0,0.2653231,0
A4,0.0,0.5461948,1
A4,0.0,0.19414572,0
A4,0.0,0.13782027,0
A4,0.0,0.6543344,1
A4,1.0,0.8683802,1
E2,1.0,0.97614914,1
E2,1.0,0.89265543,1
A4,0.0,0.07127535,0
A4,0.0,0.18077306,0
A4,1.0,0.4754732,0
A4,1.0,0.43488607,0
A4,1.0,0.087107725,0
A4,0.0,0.05662359,0
A4,1.0,0.6049636,1
E2,0.0,0.5282021,1
A4,0.0,0.04100555,0
E2,0.0,0.68764645,1
E2,1.0,0.96911085,1
A4,1.0,0.4477758,0
E2,0.0,0.028491506,0
E2,1.0,0.9540821,1
