barcode,true_label,pred_score,pred_label
A4,1.0,0.898132,1
A4,0.0,0.108598776,0
E2,1.0,0.99733704,1
A4,1.0,0.9990945,1
A4,0.0,0.0007588436,0
A4,0.0,0.111322425,0
A4,1.0,0.9910653,1
A4,1.0,0.9995384,1
A4,1.0,0.8437232,1
A4,1.0,0.7498074,1
A4,0.0,0.13727918,0
A4,1.0,0.95541805,1
A4,1.0,0.94191515,1
A4,0.0,0.004119752,0
A4,0.0,0.07578183,0
A4,1.0,0.23466623,0
A4,1.0,0.9824523,1
A4,1.0,0.9896897,1
A4,0.0,0.56419426,1
E2,1.0,0.99977034,1
A4,0.0,0.03944315,0
A4,1.0,0.9149569,1
A4,0.0,0.2687237,0
A4,1.0,0.38464808,0
A4,1.0,0.704356,1
A4,0.0,0.41143587,0
A4,1.0,0.25020587,0
A4,0.0,0.00069626584,0
A4,1.0,0.9982862,1
A4,0.0,0.22897673,0
A4,1.0,0.668477,1
E2,0.0,7.93466e-05,0
A4,1.0,0.97729206,1
A4,0.0,0.006896408,0
A4,1.0,0.98206216,1
E2,1.0,0.9996338,1
A4,0.0,0.015287099,0
A4,0.0,0.37705907,0
A4,0.0,0.25015673,0
A4,0.0,0.006846867,0
E2,1.0,0.99985075,1
E2,1.0,0.9363822,1
A4,1.0,0.9998319,1
A4,0.0,0.67242867,1
E2,0.0,8.542418e-05,0
E2,0.0,4.784298e-05,0
A4,0.0,7.077223e-05,0
A4,1.0,0.99982065,1
E2,0.0,0.00044872324,0
A4,0.0,0.33361083,0
E2,0.0,7.4903066e-05,0
A4,1.0,0.9644604,1
A4,1.0,0.9704413,1
A4,1.0,0.99580413,1
A4,0.0,0.64263874,1
A4,0.0,0.044902205,0
A4,1.0,0.9663285,1
A4,1.0,0.9990765,1
A4,1.0,0.9961887,1
A4,1.0,0.38881946,0
A4,1.0,0.99928004,1
A4,0.0,0.0007715149,0
E2,0.0,8.7629924e-05,0
E2,0.0,8.1830476e-05,0
E2,0.0,4.773747e-05,0
A4,1.0,0.5503551,1
E2,0.0,0.000121183606,0
A4,1.0,0.9928281,1
A4,0.0,0.11070219,0
A4,1.0,0.7272131,1
A4,1.0,0.99312395,1
A4,0.0,0.067677274,0
A4,1.0,0.9954906,1
A4,0.0,0.00016577191,0
A4,1.0,0.98560345,1
E2,0.0,6.055829e-05,0
A4,1.0,0.9824532,1
A4,1.0,0.957843,1
A4,1.0,0.997931,1
A4,1.0,0.9839071,1
E2,1.0,0.9651308,1
A4,1.0,0.96014696,1
E2,1.0,0.9998492,1
A4,0.0,0.0005350775,0
A4,0.0,0.26163656,0
A4,0.0,0.004565167,0
A4,0.0,0.00015718426,0
E2,0.0,3.9950915e-05,0
A4,1.0,0.99284536,1
E2,0.0,6.5231885e-05,0
E2,0.0,0.018993046,0
A4,0.0,0.00028469405,0
A4,1.0,0.49230713,0
A4,1.0,0.77788734,1
E2,1.0,0.83560944,1
E2,1.0,0.9994437,1
E2,1.0,0.9997172,1
A4,1.0,0.999605,1
A4,0.0,0.00011714365,0
A4,0.0,0.0016954028,0
A4,1.0,0.81705314,1
A4,1.0,0.92006654,1
A4,1.0,0.9549963,1
A4,1.0,0.99813014,1
E2,0.0,0.9941729,1
E2,1.0,0.994666,1
A4,0.0,0.0011282912,0
A4,1.0,0.9983027,1
A4,1.0,0.8823003,1
E2,0.0,6.22113e-05,0
A4,1.0,0.6352929,1
A4,1.0,0.9915229,1
A4,1.0,0.997869,1
A4,0.0,0.6230367,1
A4,0.0,0.00094909506,0
A4,1.0,0.31775817,0
A4,0.0,0.407091,0
E2,1.0,0.999554,1
A4,0.0,0.0031373685,0
A4,0.0,0.0004928795,0
A4,1.0,0.8522219,1
E2,0.0,5.8474383e-05,0
A4,1.0,0.99974877,1
A4,1.0,0.98352677,1
A4,0.0,0.06213772,0
A4,0.0,0.011533737,0
A4,0.0,0.2151422,0
A4,1.0,0.91420513,1
A4,1.0,0.99578434,1
A4,1.0,0.9997675,1
E2,0.0,8.807938e-05,0
A4,1.0,0.99107915,1
A4,0.0,0.2794254,0
A4,0.0,0.0012078593,0
A4,1.0,0.99829274,1
E2,0.0,4.4221106e-05,0
A4,0.0,0.031017048,0
A4,0.0,0.049606394,0
A4,1.0,0.98886234,1
A4,0.0,9.67657e-05,0
E2,1.0,0.9998673,1
A4,0.0,0.2028113,0
A4,0.0,0.030584725,0
A4,0.0,0.0011449248,0
E2,0.0,9.815012e-05,0
E2,0.0,6.8525645e-05,0
A4,1.0,0.9714802,1
E2,1.0,0.9989761,1
A4,0.0,0.5028514,1
A4,1.0,0.99907887,1
A4,0.0,0.015967218,0
E2,1.0,0.99967194,1
A4,1.0,0.99072534,1
A4,0.0,0.08445668,0
A4,0.0,0.8686305,1
A4,0.0,0.0024767078,0
A4,1.0,0.74684227,1
A4,1.0,0.9333397,1
A4,0.0,0.03602776,0
A4,0.0,0.008487916,0
E2,1.0,0.999876,1
A4,0.0,0.0001409043,0
A4,1.0,0.9600265,1
A4,0.0,0.011735034,0
A4,0.0,0.7048491,1
E2,0.0,5.5906086e-05,0
A4,1.0,0.99650866,1
A4,1.0,0.9439021,1
A4,0.0,0.93548125,1
A4,0.0,0.0003907214,0
A4,1.0,0.99873,1
A4,0.0,0.0019489236,0
A4,1.0,0.97912085,1
A4,0.0,0.020466883,0
E2,0.0,5.570753e-05,0
E2,1.0,0.9997973,1
A4,0.0,0.21414673,0
E2,0.0,7.556295e-05,0
A4,0.0,0.023389854,0
A4,1.0,0.99888605,1
A4,1.0,0.99958354,1
A4,1.0,0.9984686,1
E2,0.0,8.550845e-05,0
A4,1.0,0.97524107,1
A4,0.0,0.10547951,0
A4,0.0,0.0877137,0
E2,0.0,0.00012676652,0
A4,0.0,0.0014427705,0
A4,0.0,0.0042478894,0
E2,0.0,0.0672225,0
A4,1.0,0.9938061,1
A4,1.0,0.7459905,1
A4,1.0,0.97250944,1
A4,0.0,0.41119254,0
A4,1.0,0.9889732,1
A4,0.0,0.12523335,0
E2,0.0,5.462917e-05,0
A4,1.0,0.992305,1
A4,1.0,0.99967515,1
A4,0.0,0.015903698,0
A4,0.0,0.0014569279,0
A4,0.0,0.074929416,0
A4,0.0,0.029527884,0
A4,0.0,0.0007164959,0
E2,0.0,0.00010702637,0
A4,0.0,0.0011011882,0
A4,0.0,0.015960798,0
E2,1.0,0.99977463,1
E2,0.0,0.00036598303,0
A4,0.0,0.22629063,0
A4,1.0,0.101609565,0
A4,0.0,0.5638423,1
A4,0.0,0.8207417,1
A4,1.0,0.9938543,1
A4,1.0,0.9995777,1
A4,1.0,0.99600995,1
E2,1.0,0.99986744,1
A4,0.0,0.04164384,0
A4,1.0,0.99946254,1
A4,1.0,0.8935581,1
E2,1.0,0.99982625,1
E2,0.0,0.0003305502,0
A4,0.0,0.0017000973,0
A4,0.0,0.12684003,0
E2,1.0,0.9998659,1
E2,1.0,0.9996055,1
E2,0.0,0.00022539185,0
A4,1.0,0.9926473,1
A4,0.0,0.15154444,0
A4,0.0,0.00013152638,0
A4,1.0,0.1433335,0
A4,0.0,0.0003114105,0
E2,1.0,0.99987555,1
E2,1.0,0.99329454,1
E2,1.0,0.99987257,1
E2,0.0,2.8962628e-05,0
A4,0.0,0.0004380251,0
E2,0.0,7.1366456e-05,0
A4,0.0,0.5470786,1
A4,0.0,0.03613525,0
A4,0.0,0.0067661004,0
A4,1.0,0.98006344,1
A4,0.0,0.79673743,1
A4,0.0,0.087766215,0
A4,1.0,0.95870715,1
A4,1.0,0.99896955,1
A4,0.0,0.00020888248,0
A4,1.0,0.99938214,1
E2,1.0,0.9960121,1
A4,0.0,0.018959425,0
A4,0.0,0.00689031,0
A4,1.0,0.58817685,1
E2,1.0,0.9989943,1
A4,0.0,0.61212856,1
E2,0.0,3.496615e-05,0
E2,0.0,0.00018105312,0
E2,1.0,0.99975437,1
A4,0.0,0.0029003446,0
A4,0.0,0.0013567357,0
E2,1.0,0.99987066,1
A4,0.0,0.6007747,1
A4,1.0,0.82758856,1
A4,0.0,0.31185594,0
A4,0.0,5.4659395e-05,0
A4,1.0,0.99385506,1
A4,1.0,0.82765126,1
A4,1.0,0.9842658,1
A4,1.0,0.9846719,1
A4,1.0,0.9960246,1
E2,1.0,0.9970215,1
E2,1.0,0.99976295,1
A4,0.0,0.006515461,0
A4,1.0,0.85078144,1
A4,0.0,0.06912577,0
E2,1.0,0.9998795,1
A4,1.0,0.8884504,1
E2,0.0,3.293788e-05,0
A4,1.0,0.35907203,0
A4,0.0,0.0013346099,0
A4,1.0,0.99939513,1
E2,0.0,4.613694e-05,0
A4,0.0,0.0004608995,0
A4,0.0,0.000110694215,0
A4,0.0,0.12719801,0
A4,0.0,0.05064584,0
E2,0.0,7.3040625e-05,0
E2,1.0,0.9996119,1
A4,0.0,0.2586309,0
A4,0.0,0.054189514,0
A4,1.0,0.9979303,1
E2,0.0,6.188527e-05,0
A4,1.0,0.9967487,1
A4,1.0,0.043634564,0
A4,1.0,0.8847928,1
A4,1.0,0.99953294,1
A4,1.0,0.98500824,1
A4,0.0,0.009002778,0
E2,1.0,0.9995815,1
A4,1.0,0.94958586,1
E2,1.0,0.9998816,1
A4,0.0,0.007031537,0
A4,0.0,0.000288172,0
A4,0.0,0.2916631,0
A4,0.0,0.00035070683,0
A4,1.0,0.991281,1
A4,1.0,0.937782,1
A4,1.0,0.9994628,1
A4,0.0,0.022301158,0
A4,0.0,0.6678577,1
A4,1.0,0.90594035,1
A4,0.0,0.28342602,0
E2,1.0,0.99988616,1
E2,0.0,5.7812966e-05,0
A4,0.0,0.0011351294,0
E2,1.0,0.99959344,1
A4,0.0,0.3551229,0
A4,1.0,0.9199505,1
A4,1.0,0.7468239,1
A4,1.0,0.7606682,1
A4,0.0,9.651459e-05,0
A4,0.0,0.021106148,0
A4,0.0,0.0014038407,0
A4,0.0,0.0066697495,0
A4,1.0,0.9916459,1
E2,0.0,5.3668067e-05,0
A4,1.0,0.6719535,1
A4,0.0,0.00026055807,0
A4,0.0,0.33195707,0
E2,1.0,0.9999131,1
A4,1.0,0.47617665,0
A4,0.0,0.70257205,1
A4,0.0,0.040182736,0
A4,0.0,0.0018409895,0
A4,1.0,0.9983944,1
E2,0.0,0.0004846356,0
A4,1.0,0.99553263,1
A4,0.0,0.23861262,0
A4,1.0,0.9823284,1
A4,1.0,0.7302114,1
A4,1.0,0.9992847,1
E2,0.0,0.038117733,0
A4,1.0,0.99931777,1
A4,1.0,0.9995908,1
A4,0.0,0.00025157674,0
E2,1.0,0.99929035,1
A4,0.0,0.072236285,0
E2,1.0,0.99980384,1
A4,0.0,0.0039021445,0
E2,0.0,0.00028989706,0
E2,0.0,5.297546e-05,0
A4,1.0,0.80473274,1
A4,0.0,0.0044708075,0
A4,0.0,0.14246397,0
A4,0.0,0.39230147,0
A4,0.0,0.8284444,1
A4,1.0,0.99818015,1
E2,0.0,0.00014126282,0
A4,1.0,0.9858571,1
A4,1.0,0.9991234,1
A4,0.0,0.022302557,0
A4,0.0,0.009202541,0
E2,1.0,0.99932146,1
A4,0.0,0.0005834703,0
A4,1.0,0.9901204,1
E2,0.0,0.0001957891,0
A4,0.0,0.17630725,0
A4,0.0,0.013946356,0
A4,1.0,0.9857991,1
A4,0.0,0.0056498405,0
A4,0.0,0.27932522,0
E2,0.0,3.5197227e-05,0
E2,1.0,0.99605006,1
A4,1.0,0.99989915,1
A4,0.0,0.046038333,0
A4,0.0,0.0020512892,0
A4,0.0,0.00022774021,0
A4,0.0,0.0014792081,0
A4,0.0,0.38839018,0
A4,1.0,0.9967618,1
A4,0.0,0.16866902,0
A4,0.0,0.12232403,0
E2,0.0,0.000115874696,0
E2,1.0,0.99921215,1
A4,1.0,0.7012758,1
E2,0.0,3.8638696e-05,0
E2,0.0,0.00090691994,0
A4,0.0,0.030349582,0
E2,0.0,0.0006625026,0
A4,0.0,0.0066078953,0
A4,0.0,0.00013605412,0
A4,0.0,0.24734358,0
A4,0.0,0.00053949404,0
A4,0.0,9.7758e-05,0
A4,1.0,0.9954542,1
A4,0.0,0.045576837,0
A4,0.0,0.00015431907,0
A4,0.0,0.12200671,0
E2,0.0,0.00010090463,0
A4,0.0,0.23986141,0
E2,0.0,5.11796e-05,0
A4,1.0,0.9980165,1
E2,0.0,9.707467e-05,0
A4,1.0,0.99630404,1
A4,0.0,0.0015022948,0
A4,0.0,0.19214097,0
A4,0.0,0.071442984,0
A4,1.0,0.9753102,1
E2,0.0,5.3551405e-05,0
E2,0.0,5.959947e-05,0
A4,0.0,0.14574566,0
A4,0.0,0.14682183,0
A4,0.0,0.016689908,0
A4,1.0,0.87739825,1
E2,0.0,8.167807e-05,0
E2,0.0,0.00022945134,0
E2,1.0,0.99977654,1
A4,0.0,0.17855072,0
A4,0.0,0.0005723338,0
A4,0.0,0.07637954,0
A4,1.0,0.8918277,1
A4,0.0,0.0085882135,0
E2,1.0,0.99816895,1
E2,1.0,0.9985299,1
E2,0.0,5.160273e-05,0
A4,0.0,0.0010832404,0
A4,0.0,0.1047443,0
A4,1.0,0.9331875,1
A4,1.0,0.99579537,1
A4,0.0,0.3263543,0
A4,1.0,0.9972045,1
A4,1.0,0.80039227,1
A4,1.0,0.99986136,1
A4,1.0,0.9989911,1
E2,1.0,0.9941393,1
A4,0.0,0.9657403,1
A4,1.0,0.88077617,1
A4,0.0,0.5345913,1
A4,0.0,0.29982874,0
A4,1.0,0.9249575,1
A4,1.0,0.9998542,1
A4,1.0,0.9879605,1
A4,1.0,0.7586228,1
E2,1.0,0.9997683,1
A4,1.0,0.9392378,1
A4,0.0,0.0013588169,0
A4,1.0,0.99161243,1
A4,1.0,0.99925035,1
A4,1.0,0.99233866,1
A4,0.0,0.0041004606,0
A4,0.0,0.009170666,0
A4,1.0,0.9917761,1
A4,0.0,0.055906385,0
A4,0.0,0.86011326,1
A4,0.0,0.010313201,0
E2,0.0,8.890026e-05,0
E2,1.0,0.9998405,1
A4,0.0,0.0012451226,0
A4,0.0,0.0058747935,0
A4,0.0,0.00023044387,0
A4,0.0,0.7353981,1
A4,0.0,0.008794001,0
A4,0.0,0.00012284408,0
E2,1.0,0.9973053,1
A4,0.0,0.4018298,0
E2,1.0,0.99992263,1
A4,0.0,0.010706135,0
A4,1.0,0.65513325,1
A4,1.0,0.9925061,1
A4,1.0,0.5994249,1
A4,1.0,0.99482083,1
E2,1.0,0.9994825,1
A4,1.0,0.97158563,1
A4,0.0,0.35379374,0
A4,1.0,0.99251384,1
E2,0.0,0.32303888,0
A4,1.0,0.4768858,0
A4,0.0,0.08572072,0
A4,1.0,0.54795957,1
E2,0.0,0.00020010349,0
A4,1.0,0.9773458,1
E2,1.0,0.9998122,1
A4,1.0,0.99940634,1
A4,0.0,0.043319836,0
A4,0.0,0.2690961,0
A4,1.0,0.7463006,1
E2,0.0,0.00010116167,0
A4,0.0,0.72042793,1
E2,0.0,0.0008814226,0
A4,0.0,0.48126745,0
A4,1.0,0.95205724,1
E2,1.0,0.99922216,1
A4,1.0,0.9987331,1
A4,1.0,0.41430143,0
A4,1.0,0.61540955,1
A4,1.0,0.98325956,1
A4,1.0,0.7236135,1
A4,1.0,0.6865979,1
A4,0.0,0.35909027,0
A4,0.0,0.00013738345,0
A4,0.0,0.8502615,1
A4,0.0,0.40810636,0
E2,0.0,9.970702e-05,0
A4,0.0,0.57042396,1
E2,1.0,0.9994892,1
A4,1.0,0.9164496,1
E2,1.0,0.9998293,1
A4,1.0,0.98244816,1
E2,1.0,0.99948704,1
A4,0.0,8.6963795e-05,0
A4,0.0,0.029139731,0
A4,0.0,0.028215894,0
A4,1.0,0.9967242,1
A4,0.0,0.15988064,0
A4,1.0,0.45312113,0
A4,1.0,0.95760584,1
A4,0.0,0.8145814,1
A4,0.0,0.019801926,0
A4,1.0,0.9994894,1
A4,1.0,0.9987067,1
E2,0.0,6.003998e-05,0
E2,0.0,4.145841e-05,0
A4,1.0,0.96874094,1
A4,1.0,0.6102196,1
E2,0.0,0.00021302035,0
E2,0.0,6.465802e-05,0
A4,0.0,0.33572727,0
A4,0.0,0.09291403,0
E2,0.0,6.1008326e-05,0
A4,1.0,0.9409899,1
A4,0.0,0.10520166,0
A4,0.0,0.0003057174,0
A4,0.0,0.105033055,0
A4,0.0,0.0067871767,0
A4,0.0,0.0027901384,0
E2,0.0,0.0002764229,0
A4,0.0,0.00045059746,0
A4,0.0,0.014328589,0
A4,1.0,0.9680596,1
A4,0.0,0.002111373,0
A4,1.0,0.9825507,1
A4,0.0,0.001443217,0
E2,0.0,5.8043646e-05,0
A4,1.0,0.9988998,1
A4,0.0,0.001970375,0
A4,1.0,0.97493434,1
E2,0.0,0.000183955,0
A4,1.0,0.9730469,1
A4,0.0,0.00025201656,0
E2,1.0,0.9998381,1
A4,0.0,0.049483757,0
A4,0.0,0.109089375,0
E2,1.0,0.99909306,1
A4,0.0,0.039999414,0
A4,0.0,7.346541e-05,0
A4,0.0,0.16645508,0
A4,0.0,0.6566282,1
A4,0.0,0.27746817,0
A4,0.0,0.8239691,1
A4,0.0,0.0074268784,0
A4,0.0,0.9472793,1
E2,1.0,0.9986687,1
A4,1.0,0.99829954,1
E2,0.0,0.00012247039,0
A4,0.0,0.03757154,0
A4,0.0,0.24050432,0
A4,1.0,0.99946517,1
E2,0.0,0.00024159602,0
E2,0.0,7.1712406e-05,0
A4,1.0,0.99852246,1
E2,0.0,0.00015421478,0
E2,0.0,8.8344525e-05,0
A4,1.0,0.9982994,1
A4,1.0,0.94945556,1
A4,1.0,0.9976388,1
A4,1.0,0.99945444,1
A4,0.0,0.060040183,0
A4,0.0,0.01400029,0
A4,0.0,0.0064593824,0
A4,1.0,0.912937,1
A4,0.0,0.011300214,0
E2,1.0,0.9998387,1
A4,0.0,0.0043750815,0
A4,0.0,6.1059545e-05,0
A4,1.0,0.5593375,1
E2,0.0,0.0001025849,0
A4,0.0,0.2542984,0
A4,0.0,0.0037137822,0
A4,1.0,0.9383811,1
A4,0.0,0.08397062,0
A4,1.0,0.9150654,1
A4,0.0,0.00052763027,0
E2,1.0,0.9998989,1
A4,1.0,0.5319102,1
A4,1.0,0.667907,1
E2,1.0,0.999816,1
E2,1.0,0.99852693,1
A4,1.0,0.860616,1
A4,1.0,0.87978154,1
A4,0.0,0.0006633641,0
A4,0.0,0.38900298,0
A4,1.0,0.9798487,1
A4,1.0,0.35748118,0
E2,0.0,0.00058944337,0
A4,1.0,0.99665916,1
A4,1.0,0.89605886,1
A4,1.0,0.94788504,1
A4,1.0,0.9937836,1
A4,0.0,0.017471684,0
A4,1.0,0.99980515,1
A4,1.0,0.9948573,1
E2,1.0,0.9993517,1
E2,0.0,6.7050925e-05,0
A4,1.0,0.9637564,1
E2,0.0,9.351046e-05,0
A4,0.0,0.009961927,0
A4,0.0,6.496557e-05,0
E2,1.0,0.99922085,1
E2,1.0,0.99983704,1
A4,0.0,0.0010367783,0
A4,0.0,0.00037507724,0
A4,1.0,0.9986523,1
A4,1.0,0.9998419,1
A4,0.0,0.010512492,0
E2,1.0,0.999746,1
E2,0.0,5.0665105e-05,0
A4,0.0,0.29594782,0
A4,1.0,0.68285197,1
E2,0.0,7.3190255e-05,0
A4,0.0,0.0055033835,0
A4,1.0,0.9982017,1
E2,1.0,0.9998286,1
A4,0.0,0.6132021,1
A4,0.0,0.00053411344,0
A4,0.0,0.0062327473,0
E2,1.0,0.9973719,1
A4,1.0,0.9957287,1
A4,1.0,0.98940957,1
A4,0.0,0.0493118,0
A4,0.0,0.0076735974,0
A4,1.0,0.99542975,1
A4,1.0,0.93920565,1
E2,1.0,0.98390293,1
A4,1.0,0.9569733,1
A4,0.0,0.0005008309,0
E2,1.0,0.9983662,1
A4,0.0,0.0010023406,0
A4,0.0,0.003000104,0
A4,1.0,0.48629048,0
A4,1.0,0.9045987,1
A4,1.0,0.9785678,1
A4,1.0,0.99686784,1
A4,1.0,0.99943703,1
A4,1.0,0.9975746,1
A4,0.0,0.08884771,0
A4,0.0,0.015217121,0
A4,1.0,0.6427348,1
E2,0.0,0.00022962686,0
E2,0.0,0.0008980719,0
A4,1.0,0.95773727,1
A4,0.0,0.015583019,0
A4,1.0,0.990417,1
A4,0.0,0.0009878544,0
E2,1.0,0.99729365,1
E2,0.0,6.463502e-05,0
A4,1.0,0.9811304,1
A4,1.0,0.9603825,1
A4,1.0,0.9968772,1
A4,1.0,0.9900619,1
A4,1.0,0.9996816,1
A4,0.0,0.71497995,1
E2,1.0,0.99985135,1
E2,0.0,0.00027915768,0
A4,0.0,0.00021954982,0
E2,0.0,0.00019872197,0
A4,0.0,0.449042,0
A4,1.0,0.9578509,1
A4,1.0,0.5739123,1
A4,0.0,0.62771547,1
E2,1.0,0.99952126,1
E2,1.0,0.998538,1
A4,0.0,0.0002493259,0
A4,0.0,0.00031447603,0
E2,0.0,4.6210123e-05,0
E2,0.0,0.0007968784,0
A4,0.0,0.00057038205,0
E2,1.0,0.9979838,1
A4,1.0,0.72982746,1
A4,0.0,7.281406e-05,0
A4,1.0,0.96936554,1
E2,1.0,0.99987996,1
A4,0.0,0.091914594,0
A4,1.0,0.60718614,1
A4,1.0,0.9774365,1
A4,0.0,0.020177998,0
E2,1.0,0.9135591,1
A4,1.0,0.6796086,1
A4,1.0,0.7467916,1
A4,0.0,0.44862464,0
A4,0.0,0.0002746494,0
E2,0.0,0.0028322672,0
E2,0.0,8.96967e-05,0
A4,1.0,0.1727211,0
A4,0.0,0.00038636866,0
A4,0.0,0.05088789,0
A4,1.0,0.7203099,1
A4,0.0,0.026819043,0
A4,0.0,0.45095864,0
A4,0.0,0.037465736,0
E2,0.0,7.721279e-05,0
A4,0.0,0.0006248513,0
E2,0.0,5.1262592e-05,0
A4,0.0,6.124056e-05,0
E2,1.0,0.99832827,1
E2,0.0,0.0001065747,0
E2,0.0,5.966948e-05,0
E2,1.0,0.9985727,1
A4,1.0,0.9777764,1
A4,1.0,0.879664,1
A4,0.0,0.0076021017,0
A4,1.0,0.9938957,1
E2,1.0,0.9994672,1
E2,1.0,0.9998037,1
A4,1.0,0.97637504,1
A4,0.0,0.08857566,0
A4,1.0,0.7628042,1
E2,1.0,0.999894,1
E2,1.0,0.99977857,1
A4,0.0,9.638305e-05,0
A4,1.0,0.19657668,0
A4,0.0,0.0050915093,0
A4,0.0,0.00026779846,0
A4,1.0,0.7549224,1
A4,1.0,0.9027416,1
A4,1.0,0.69128746,1
A4,0.0,0.0022617974,0
A4,0.0,0.0017481477,0
A4,1.0,0.989753,1
E2,0.0,7.201029e-05,0
A4,1.0,0.99980694,1
A4,0.0,5.9009064e-05,0
A4,0.0,0.0065299473,0
A4,0.0,0.0116825225,0
A4,0.0,0.026105091,0
E2,0.0,9.864441e-05,0
A4,1.0,0.96496236,1
A4,0.0,0.63632894,1
A4,0.0,0.0025514415,0
A4,0.0,0.0037978708,0
A4,1.0,0.66096085,1
A4,1.0,0.68498117,1
A4,0.0,0.00026382375,0
A4,1.0,0.90518826,1
A4,1.0,0.8867603,1
A4,0.0,0.08797376,0
A4,1.0,0.9988426,1
A4,1.0,0.853144,1
E2,0.0,0.0001216336,0
A4,1.0,0.92027956,1
E2,1.0,0.99952507,1
A4,1.0,0.99897313,1
E2,1.0,0.99946004,1
E2,0.0,0.00012049155,0
A4,1.0,0.96154255,1
A4,0.0,0.017159892,0
E2,0.0,0.0001888007,0
A4,0.0,0.009491755,0
A4,0.0,0.01940565,0
A4,0.0,0.017430067,0
A4,0.0,0.2885332,0
E2,1.0,0.999843,1
A4,0.0,0.08505744,0
A4,1.0,0.9983279,1
E2,1.0,0.9996582,1
E2,0.0,3.8049075e-05,0
A4,1.0,0.99755824,1
A4,1.0,0.8371424,1
A4,0.0,0.047835827,0
A4,0.0,0.51187813,1
A4,0.0,0.0032097006,0
A4,1.0,0.88844436,1
A4,1.0,0.6577772,1
E2,0.0,9.432796e-05,0
A4,1.0,0.23763052,0
A4,1.0,0.9988167,1
A4,1.0,0.9992663,1
A4,1.0,0.2220361,0
E2,0.0,6.987057e-05,0
A4,1.0,0.99838173,1
E2,1.0,0.99859554,1
A4,0.0,0.000117313786,0
E2,0.0,5.7157988e-05,0
A4,1.0,0.7490224,1
E2,1.0,0.99978024,1
E2,1.0,0.9988242,1
A4,1.0,0.8997233,1
A4,0.0,7.9831276e-05,0
A4,1.0,0.97816354,1
A4,1.0,0.5549621,1
A4,1.0,0.26224238,0
A4,0.0,0.017051365,0
A4,1.0,0.9997024,1
E2,0.0,6.835472e-05,0
A4,1.0,0.9957696,1
A4,1.0,0.99568427,1
A4,1.0,0.99163026,1
A4,1.0,0.1523338,0
A4,0.0,0.07687325,0
A4,1.0,0.9975594,1
A4,1.0,0.9999019,1
A4,0.0,0.03167675,0
E2,1.0,0.884691,1
E2,0.0,7.537849e-05,0
E2,0.0,0.00021547267,0
A4,0.0,0.0001279673,0
A4,0.0,0.057209894,0
E2,1.0,0.99979466,1
A4,1.0,0.04126731,0
A4,1.0,0.98005563,1
A4,0.0,0.070615515,0
A4,0.0,0.001020025,0
E2,0.0,8.049426e-05,0
E2,0.0,5.775235e-05,0
A4,1.0,0.73237157,1
A4,0.0,0.00089063565,0
E2,1.0,0.9963103,1
A4,0.0,0.061948,0
A4,0.0,0.00049736165,0
E2,0.0,0.00012991024,0
E2,1.0,0.9999043,1
E2,0.0,8.3225605e-05,0
E2,0.0,0.0048160288,0
A4,0.0,0.00028412975,0
E2,1.0,0.99952614,1
E2,0.0,0.0015077867,0
A4,0.0,0.4185918,0
A4,1.0,0.9983802,1
A4,0.0,0.002163737,0
E2,0.0,7.1010196e-05,0
A4,0.0,0.92967653,1
E2,1.0,0.9980719,1
E2,0.0,0.000117502095,0
A4,1.0,0.9952643,1
A4,1.0,0.99934584,1
A4,1.0,0.75321424,1
E2,1.0,0.99920005,1
E2,1.0,0.9987153,1
A4,1.0,0.9397004,1
E2,0.0,6.572667e-05,0
A4,1.0,0.93249744,1
A4,0.0,0.0016186191,0
A4,1.0,0.9975915,1
A4,0.0,0.0011968202,0
A4,1.0,0.99421763,1
A4,0.0,0.980098,1
A4,1.0,0.986873,1
A4,0.0,0.0003134084,0
A4,1.0,0.99601233,1
E2,1.0,0.9999168,1
A4,0.0,0.0957368,0
A4,1.0,0.96753556,1
E2,1.0,0.9998412,1
E2,0.0,0.00086023775,0
A4,1.0,0.95265937,1
A4,1.0,0.9792517,1
A4,0.0,0.0026623998,0
A4,1.0,0.9995578,1
E2,0.0,0.0001379808,0
E2,1.0,0.99987614,1
A4,1.0,0.80520725,1
A4,0.0,0.018727064,0
A4,1.0,0.9993406,1
E2,1.0,0.9996082,1
A4,1.0,0.9997681,1
A4,1.0,0.92806524,1
E2,1.0,0.99967253,1
A4,0.0,0.06490488,0
A4,0.0,0.018302279,0
E2,0.0,0.00028806378,0
A4,0.0,0.0063404534,0
E2,0.0,4.357318e-05,0
E2,0.0,0.00011774224,0
A4,1.0,0.6466927,1
E2,1.0,0.9998591,1
A4,0.0,0.014436822,0
A4,1.0,0.986655,1
A4,0.0,0.6509757,1
A4,1.0,0.7866561,1
A4,1.0,0.99222773,1
A4,0.0,0.0026690837,0
E2,0.0,3.5557572e-05,0
A4,1.0,0.9933802,1
A4,1.0,0.991593,1
A4,0.0,0.033147234,0
A4,1.0,0.82500064,1
A4,1.0,0.06287445,0
A4,0.0,0.10829413,0
E2,1.0,0.9997857,1
A4,0.0,0.00085853896,0
E2,1.0,0.99978,1
A4,1.0,0.687865,1
A4,1.0,0.99841714,1
A4,1.0,0.99860126,1
E2,0.0,6.718879e-05,0
A4,1.0,0.09922322,0
E2,0.0,0.82497126,1
A4,0.0,0.021074343,0
E2,1.0,0.99971503,1
A4,0.0,0.00032533347,0
A4,1.0,0.94857496,1
