barcode,true_label,pred_score,pred_label
A4,1.0,0.9182695,1
A4,1.0,0.97741824,1
A4,0.0,0.017936973,0
A4,0.0,0.007836791,0
A4,0.0,0.304319,0
A4,1.0,0.54935735,1
A4,0.0,0.30558398,0
A4,0.0,0.087751135,0
E2,0.0,0.0021739006,0
E2,0.0,0.0028484596,0
A4,0.0,0.08176181,0
A4,0.0,0.02137503,0
A4,1.0,0.99787974,1
A4,0.0,0.49569857,0
A4,0.0,0.10036735,0
A4,1.0,0.75181186,1
A4,1.0,0.8172893,1
A4,1.0,0.9093376,1
A4,1.0,0.9351243,1
E2,0.0,0.0026231618,0
A4,0.0,0.44674796,0
A4,0.0,0.16223834,0
A4,1.0,0.4875252,0
A4,0.0,0.47476578,0
E2,1.0,0.98714954,1
A4,1.0,0.36631837,0
A4,1.0,0.9508968,1
A4,0.0,0.3606229,0
A4,0.0,0.41879493,0
E2,0.0,0.001008395,0
A4,0.0,0.63827324,1
A4,0.0,0.44620067,0
A4,1.0,0.5929506,1
E2,0.0,0.0033674233,0
A4,0.0,0.88234097,1
A4,0.0,0.30073422,0
A4,1.0,0.57696253,1
A4,1.0,0.90085554,1
A4,0.0,0.012127251,0
E2,1.0,0.9963232,1
A4,0.0,0.043407805,0
E2,0.0,0.0006574374,0
A4,1.0,0.97773504,1
A4,1.0,0.45449978,0
A4,1.0,0.4266333,0
A4,1.0,0.9549088,1
E2,0.0,0.006391421,0
A4,1.0,0.6458009,1
A4,0.0,0.5548245,1
A4,1.0,0.53368324,1
A4,0.0,0.009511014,0
E2,1.0,0.9965379,1
E2,1.0,0.98708564,1
A4,1.0,0.7708115,1
E2,0.0,0.024176553,0
E2,0.0,0.0010844882,0
A4,0.0,0.08403496,0
A4,1.0,0.937245,1
E2,1.0,0.99114484,1
A4,0.0,0.5291214,1
A4,1.0,0.94347763,1
A4,1.0,0.98311967,1
E2,1.0,0.9925801,1
A4,1.0,0.91793984,1
A4,1.0,0.4965522,0
A4,1.0,0.6689859,1
A4,1.0,0.8509702,1
A4,0.0,0.08876982,0
A4,1.0,0.7459716,1
A4,0.0,0.6556476,1
E2,0.0,0.0011159346,0
A4,0.0,0.7649693,1
E2,0.0,0.00093795516,0
A4,1.0,0.68032485,1
A4,0.0,0.8468498,1
A4,0.0,0.11996054,0
E2,1.0,0.9373092,1
A4,1.0,0.7195879,1
E2,1.0,0.9595106,1
A4,0.0,0.004988235,0
E2,0.0,0.0006451547,0
A4,0.0,0.1432688,0
E2,1.0,0.9950944,1
A4,0.0,0.5878834,1
E2,1.0,0.9812919,1
A4,1.0,0.2163542,0
E2,1.0,0.27655187,0
A4,0.0,0.14686754,0
A4,1.0,0.82601655,1
A4,0.0,0.020760894,0
A4,0.0,0.18692861,0
A4,0.0,0.85728574,1
A4,0.0,0.116415,0
A4,1.0,0.32446942,0
A4,0.0,0.80981326,1
A4,0.0,0.71135145,1
A4,0.0,0.24563195,0
A4,0.0,0.3423233,0
A4,1.0,0.7612128,1
A4,1.0,0.91344047,1
A4,1.0,0.4736152,0
A4,1.0,0.9470423,1
A4,0.0,0.84345096,1
A4,1.0,0.819402,1
E2,0.0,0.0009826148,0
E2,0.0,0.0017369342,0
A4,1.0,0.96799135,1
A4,1.0,0.8570965,1
A4,0.0,0.013855984,0
A4,1.0,0.27463305,0
A4,0.0,0.3172904,0
E2,1.0,0.9920372,1
A4,0.0,0.95702606,1
A4,1.0,0.7040485,1
E2,0.0,0.22180066,0
A4,1.0,0.70144725,1
A4,0.0,0.15819977,0
A4,0.0,0.2749973,0
E2,1.0,0.9966028,1
E2,1.0,0.9659678,1
A4,1.0,0.71044403,1
A4,1.0,0.8573079,1
E2,1.0,0.68835914,1
A4,0.0,0.44290867,0
A4,0.0,0.67248446,1
A4,1.0,0.08882681,0
A4,0.0,0.040843397,0
A4,1.0,0.41378313,0
A4,0.0,0.04837394,0
E2,0.0,0.0007437036,0
A4,1.0,0.7545261,1
A4,1.0,0.62552357,1
A4,1.0,0.34718037,0
E2,1.0,0.8592555,1
E2,1.0,0.9954478,1
A4,1.0,0.5481863,1
A4,1.0,0.24663028,0
A4,1.0,0.6959373,1
A4,0.0,0.5427213,1
E2,0.0,0.00052028167,0
A4,0.0,0.19371434,0
E2,0.0,0.0011862274,0
A4,0.0,0.01831799,0
A4,1.0,0.817037,1
A4,0.0,0.07656393,0
E2,1.0,0.9703581,1
A4,1.0,0.9221306,1
E2,0.0,0.00040712245,0
A4,0.0,0.3270065,0
A4,1.0,0.99607545,1
E2,1.0,0.99742377,1
A4,1.0,0.3037687,0
A4,0.0,0.22444008,0
A4,0.0,0.54767376,1
E2,0.0,0.004031718,0
A4,0.0,0.6047227,1
A4,0.0,0.15587136,0
A4,1.0,0.50705963,1
A4,0.0,0.065474205,0
A4,0.0,0.32106996,0
A4,0.0,0.41045463,0
A4,1.0,0.92877024,1
A4,1.0,0.9046909,1
E2,1.0,0.9340185,1
A4,0.0,0.015248665,0
A4,0.0,0.6383182,1
A4,1.0,0.972408,1
A4,1.0,0.40874156,0
A4,0.0,0.11839148,0
A4,1.0,0.6448059,1
A4,0.0,0.013026724,0
A4,1.0,0.31918865,0
E2,1.0,0.9980788,1
A4,1.0,0.07988622,0
A4,0.0,0.5972021,1
A4,1.0,0.70220405,1
A4,0.0,0.05546268,0
A4,0.0,0.62703526,1
E2,0.0,0.012330711,0
A4,1.0,0.6071412,1
A4,0.0,0.51601267,1
E2,0.0,0.006964323,0
A4,0.0,0.015461571,0
E2,0.0,0.13313083,0
A4,1.0,0.8157985,1
A4,0.0,0.18415403,0
A4,1.0,0.80658686,1
A4,1.0,0.08685622,0
A4,1.0,0.5811795,1
A4,1.0,0.78469884,1
A4,1.0,0.3014626,0
A4,0.0,0.17383161,0
A4,0.0,0.095213346,0
E2,0.0,0.0013945239,0
A4,0.0,0.0103938645,0
A4,1.0,0.3899087,0
A4,1.0,0.40803167,0
A4,0.0,0.19505726,0
E2,0.0,0.0025623306,0
A4,1.0,0.89892423,1
A4,1.0,0.9038049,1
E2,0.0,0.016762251,0
E2,0.0,0.0025585406,0
E2,0.0,0.00025356413,0
A4,1.0,0.12773143,0
A4,0.0,0.18778491,0
A4,0.0,0.11770464,0
A4,0.0,0.67060053,1
A4,1.0,0.45649654,0
E2,1.0,0.9925074,1
A4,1.0,0.48805395,0
A4,0.0,0.031366974,0
A4,0.0,0.28174582,0
A4,1.0,0.6540253,1
A4,0.0,0.21275179,0
A4,1.0,0.68862635,1
A4,1.0,0.9493697,1
A4,0.0,0.18896253,0
E2,1.0,0.9742148,1
A4,0.0,0.040202912,0
A4,1.0,0.24346472,0
A4,0.0,0.25343087,0
E2,1.0,0.99032146,1
E2,0.0,0.9569375,1
A4,1.0,0.5125478,1
A4,1.0,0.8030091,1
A4,1.0,0.41600072,0
A4,1.0,0.6261711,1
E2,1.0,0.9961236,1
A4,1.0,0.7733762,1
A4,1.0,0.80076927,1
E2,1.0,0.98349506,1
A4,1.0,0.96970123,1
A4,1.0,0.94432914,1
A4,0.0,0.06615652,0
E2,0.0,0.0002719637,0
A4,1.0,0.7192303,1
A4,1.0,0.7490372,1
A4,0.0,0.3120226,0
A4,0.0,0.5857954,1
A4,0.0,0.42502603,0
A4,1.0,0.5969026,1
E2,0.0,0.005098652,0
A4,0.0,0.15659712,0
A4,0.0,0.28466627,0
E2,1.0,0.96274686,1
E2,1.0,0.9934762,1
A4,1.0,0.92835313,1
E2,1.0,0.9977004,1
A4,1.0,0.9421662,1
E2,1.0,0.74555326,1
E2,1.0,0.9970489,1
A4,1.0,0.25066447,0
A4,0.0,0.04308498,0
E2,0.0,0.0033218816,0
A4,1.0,0.96803635,1
A4,1.0,0.33274525,0
E2,0.0,0.009400619,0
E2,0.0,0.0007431967,0
A4,0.0,0.19083782,0
E2,0.0,0.0058090026,0
A4,1.0,0.98823315,1
E2,1.0,0.7505483,1
A4,0.0,0.3836736,0
E2,1.0,0.96561253,1
E2,0.0,0.6832055,1
A4,0.0,0.4448422,0
A4,1.0,0.8151776,1
A4,1.0,0.6645437,1
E2,1.0,0.993522,1
A4,1.0,0.8169198,1
A4,1.0,0.54051983,1
A4,1.0,0.9644398,1
A4,0.0,0.0063025067,0
A4,1.0,0.9597305,1
E2,1.0,0.78251976,1
E2,0.0,0.0033016815,0
A4,0.0,0.20859745,0
E2,0.0,0.0035703732,0
A4,1.0,0.85490155,1
A4,1.0,0.9720329,1
A4,0.0,0.27845067,0
A4,1.0,0.5181723,1
A4,1.0,0.95603746,1
A4,0.0,0.052722972,0
A4,1.0,0.7415991,1
A4,1.0,0.9210803,1
A4,0.0,0.065617494,0
A4,1.0,0.8083924,1
A4,1.0,0.24517757,0
A4,1.0,0.2994694,0
A4,1.0,0.16280265,0
A4,1.0,0.86368823,1
E2,1.0,0.9969478,1
E2,0.0,0.009916156,0
E2,1.0,0.9059047,1
E2,1.0,0.99763143,1
A4,1.0,0.6969351,1
E2,1.0,0.9965879,1
E2,0.0,0.34181106,0
A4,0.0,0.041778903,0
E2,0.0,0.5491273,1
A4,1.0,0.7351683,1
A4,0.0,0.079802215,0
A4,1.0,0.86875105,1
A4,0.0,0.5924934,1
A4,1.0,0.30086148,0
E2,1.0,0.08883545,0
E2,0.0,0.00034829398,0
A4,1.0,0.7527826,1
E2,0.0,0.33268067,0
E2,1.0,0.9886741,1
A4,0.0,0.07945164,0
A4,1.0,0.9478664,1
E2,0.0,0.0006045163,0
A4,1.0,0.9925051,1
E2,1.0,0.9902442,1
A4,0.0,0.009802951,0
E2,0.0,0.34659797,0
A4,1.0,0.7675564,1
A4,0.0,0.6616138,1
E2,0.0,0.0043218676,0
E2,1.0,0.9968311,1
A4,0.0,0.16768317,0
E2,0.0,0.039160114,0
A4,0.0,0.044755485,0
E2,0.0,0.12362487,0
A4,0.0,0.5250042,1
E2,0.0,0.0014894592,0
A4,1.0,0.92991304,1
A4,0.0,0.40038306,0
A4,1.0,0.51232356,1
E2,0.0,0.005653919,0
A4,1.0,0.35231847,0
A4,1.0,0.82240427,1
E2,0.0,0.0005059673,0
A4,1.0,0.5281607,1
A4,1.0,0.81267315,1
A4,1.0,0.9792036,1
A4,1.0,0.76855063,1
E2,0.0,0.01685833,0
A4,0.0,0.19533366,0
E2,0.0,0.0009885937,0
A4,1.0,0.8921899,1
A4,1.0,0.79203445,1
A4,0.0,0.20129721,0
E2,0.0,0.0046152333,0
A4,0.0,0.28020737,0
A4,0.0,0.20881145,0
A4,0.0,0.3194792,0
E2,0.0,0.017439699,0
A4,1.0,0.8564782,1
A4,0.0,0.22107907,0
A4,1.0,0.8682193,1
E2,1.0,0.7227554,1
A4,1.0,0.5113649,1
A4,0.0,0.4298519,0
A4,1.0,0.9213229,1
A4,0.0,0.377981,0
A4,1.0,0.79703593,1
A4,0.0,0.2886276,0
A4,1.0,0.4435231,0
A4,0.0,0.4234481,0
A4,1.0,0.9366626,1
E2,1.0,0.9932202,1
A4,1.0,0.26229325,0
E2,1.0,0.9760296,1
A4,1.0,0.88155395,1
A4,1.0,0.86095214,1
A4,0.0,0.42854592,0
A4,0.0,0.40713286,0
A4,1.0,0.6835196,1
A4,1.0,0.6502064,1
A4,0.0,0.31202292,0
A4,0.0,0.12491247,0
E2,0.0,0.0061861123,0
E2,1.0,0.9679605,1
E2,0.0,0.0018119196,0
E2,0.0,0.030862423,0
A4,1.0,0.7147434,1
A4,1.0,0.37652898,0
A4,0.0,0.09025919,0
E2,0.0,0.0010595159,0
A4,0.0,0.19151339,0
A4,0.0,0.49892074,0
E2,1.0,0.98996896,1
A4,0.0,0.11027481,0
A4,0.0,0.74000806,1
A4,1.0,0.6903543,1
A4,1.0,0.7787665,1
A4,1.0,0.7217643,1
A4,0.0,0.108507365,0
A4,1.0,0.6054043,1
E2,1.0,0.2866704,0
A4,1.0,0.8192519,1
A4,1.0,0.49102107,0
A4,0.0,0.47060618,0
E2,0.0,0.0006303807,0
A4,1.0,0.8606661,1
A4,1.0,0.8409603,1
E2,1.0,0.9757726,1
A4,1.0,0.17549042,0
E2,1.0,0.97092986,1
A4,0.0,0.49541098,0
A4,1.0,0.81113917,1
A4,0.0,0.5524059,1
A4,0.0,0.40658152,0
A4,0.0,0.15052554,0
E2,0.0,0.0025147041,0
E2,0.0,0.14168793,0
A4,1.0,0.7207362,1
A4,1.0,0.92744607,1
E2,1.0,0.9867005,1
A4,1.0,0.54931784,1
A4,1.0,0.6374564,1
E2,1.0,0.9577716,1
A4,1.0,0.7202172,1
E2,0.0,0.49775752,0
A4,0.0,0.06445078,0
A4,0.0,0.009526894,0
A4,1.0,0.43255714,0
A4,1.0,0.7500098,1
A4,1.0,0.566446,1
A4,0.0,0.39725095,0
E2,1.0,0.99256355,1
A4,0.0,0.381336,0
A4,1.0,0.09024975,0
A4,0.0,0.7513606,1
A4,0.0,0.38379687,0
E2,1.0,0.9795964,1
A4,1.0,0.8196111,1
A4,0.0,0.41985068,0
A4,0.0,0.33571813,0
A4,1.0,0.6248629,1
A4,1.0,0.8089928,1
A4,0.0,0.34351262,0
A4,1.0,0.7914258,1
A4,0.0,0.84986347,1
A4,1.0,0.952638,1
A4,0.0,0.3272169,0
A4,1.0,0.32193932,0
A4,0.0,0.23864901,0
A4,1.0,0.6328336,1
E2,0.0,0.0019062862,0
A4,1.0,0.9153572,1
E2,0.0,0.012175474,0
A4,1.0,0.9495629,1
E2,1.0,0.9972792,1
A4,0.0,0.6874415,1
A4,1.0,0.67222196,1
A4,0.0,0.540845,1
E2,0.0,0.0025626156,0
A4,0.0,0.5062707,1
E2,1.0,0.9963104,1
A4,1.0,0.94606054,1
A4,0.0,0.27811387,0
A4,1.0,0.9526516,1
A4,1.0,0.8737885,1
A4,0.0,0.2394127,0
E2,0.0,0.95904034,1
A4,1.0,0.75505394,1
A4,0.0,0.5912133,1
A4,0.0,0.47445306,0
A4,1.0,0.27173036,0
A4,0.0,0.6620649,1
A4,0.0,0.38275817,0
E2,1.0,0.9986946,1
E2,0.0,0.0010758656,0
A4,0.0,0.30659327,0
A4,1.0,0.9159892,1
A4,1.0,0.6544893,1
A4,0.0,0.12268753,0
A4,0.0,0.10701432,0
A4,0.0,0.09138203,0
E2,1.0,0.9977162,1
A4,0.0,0.3371026,0
A4,1.0,0.7711828,1
A4,0.0,0.96712476,1
E2,0.0,0.03986545,0
A4,0.0,0.72788215,1
A4,1.0,0.30393374,0
A4,1.0,0.62465054,1
A4,0.0,0.066091806,0
A4,0.0,0.34596643,0
E2,0.0,0.0010207891,0
E2,1.0,0.98995626,1
A4,1.0,0.9334181,1
A4,0.0,0.54209495,1
A4,0.0,0.06463285,0
A4,0.0,0.37339517,0
A4,0.0,0.76387876,1
E2,0.0,0.020400053,0
A4,0.0,0.90410215,1
A4,0.0,0.11220757,0
A4,1.0,0.39989963,0
A4,0.0,0.8140243,1
A4,0.0,0.6528772,1
E2,1.0,0.66772103,1
A4,0.0,0.16140348,0
A4,0.0,0.61100173,1
E2,0.0,0.00085037324,0
A4,0.0,0.39746994,0
A4,0.0,0.27130827,0
E2,1.0,0.9991341,1
A4,1.0,0.5772026,1
E2,0.0,0.006873253,0
A4,0.0,0.039154984,0
A4,1.0,0.98374444,1
E2,1.0,0.77926964,1
A4,0.0,0.018852564,0
A4,1.0,0.8515467,1
A4,0.0,0.4936508,0
A4,1.0,0.8079567,1
E2,1.0,0.9838141,1
A4,1.0,0.35491082,0
A4,0.0,0.174001,0
E2,0.0,0.023064893,0
E2,0.0,0.0028574972,0
A4,0.0,0.10608409,0
A4,1.0,0.9215443,1
A4,1.0,0.90229374,1
A4,1.0,0.8829847,1
A4,1.0,0.5153049,1
E2,0.0,0.003583434,0
A4,0.0,0.7519601,1
A4,1.0,0.59261966,1
A4,0.0,0.18632923,0
A4,1.0,0.8269538,1
E2,1.0,0.92757356,1
A4,1.0,0.5485745,1
E2,1.0,0.9936063,1
E2,1.0,0.9858035,1
A4,0.0,0.35334954,0
A4,0.0,0.14819878,0
A4,1.0,0.21354665,0
A4,0.0,0.30958244,0
A4,0.0,0.18372265,0
A4,0.0,0.77703804,1
A4,1.0,0.36403164,0
A4,0.0,0.8064418,1
A4,0.0,0.21114746,0
A4,1.0,0.7630085,1
E2,1.0,0.9745573,1
A4,0.0,0.42717022,0
A4,1.0,0.88559103,1
E2,0.0,0.00071135844,0
E2,1.0,0.7052675,1
E2,0.0,0.00070895185,0
A4,1.0,0.47757366,0
A4,1.0,0.99116653,1
E2,1.0,0.98396933,1
A4,1.0,0.9831572,1
A4,0.0,0.004005719,0
A4,0.0,0.018814309,0
E2,0.0,0.00467687,0
E2,0.0,0.001642894,0
E2,0.0,0.026041726,0
A4,1.0,0.09924943,0
A4,1.0,0.6240548,1
A4,0.0,0.5569055,1
A4,0.0,0.63951445,1
A4,0.0,0.19619766,0
E2,1.0,0.9781702,1
E2,0.0,0.038646586,0
A4,1.0,0.72898513,1
E2,1.0,0.9657655,1
A4,0.0,0.47676924,0
E2,1.0,0.9726309,1
A4,1.0,0.91271347,1
E2,0.0,0.009778917,0
A4,0.0,0.5418375,1
A4,1.0,0.9707583,1
A4,1.0,0.85693955,1
E2,1.0,0.99274105,1
A4,1.0,0.80131036,1
A4,1.0,0.9000724,1
A4,1.0,0.7979593,1
E2,1.0,0.99846387,1
E2,0.0,0.0024498748,0
E2,0.0,0.0007162634,0
A4,0.0,0.33013648,0
A4,0.0,0.086477526,0
A4,0.0,0.8361332,1
A4,1.0,0.45914117,0
A4,1.0,0.9826325,1
A4,0.0,0.1301716,0
A4,1.0,0.590961,1
A4,0.0,0.85134405,1
E2,1.0,0.8801636,1
A4,0.0,0.81152666,1
A4,1.0,0.7889462,1
A4,0.0,0.58353937,1
A4,0.0,0.9081159,1
E2,0.0,0.04713001,0
E2,1.0,0.9829379,1
E2,0.0,0.0013027454,0
A4,0.0,0.28070053,0
A4,0.0,0.19814932,0
E2,0.0,0.00428888,0
A4,0.0,0.8964895,1
A4,1.0,0.96171993,1
E2,1.0,0.9879775,1
E2,0.0,0.0013546763,0
A4,1.0,0.12301624,0
A4,1.0,0.83813596,1
E2,1.0,0.9880248,1
A4,1.0,0.42195594,0
A4,1.0,0.24341294,0
A4,0.0,0.40982345,0
E2,1.0,0.9918394,1
A4,1.0,0.73468935,1
E2,1.0,0.9901216,1
E2,0.0,0.00066904305,0
A4,0.0,0.15759388,0
E2,1.0,0.98237175,1
A4,0.0,0.52623194,1
A4,0.0,0.91617745,1
A4,0.0,0.03871461,0
A4,0.0,0.70475626,1
E2,0.0,0.0011967922,0
A4,1.0,0.98997074,1
A4,0.0,0.045981225,0
E2,1.0,0.9195205,1
A4,1.0,0.5990068,1
A4,1.0,0.6412981,1
A4,0.0,0.2300805,0
E2,0.0,0.007849216,0
A4,0.0,0.487251,0
A4,0.0,0.03968668,0
A4,1.0,0.70638275,1
A4,0.0,0.041862044,0
A4,1.0,0.8263618,1
A4,0.0,0.010904596,0
A4,1.0,0.70210683,1
A4,1.0,0.24671714,0
A4,0.0,0.21531089,0
A4,0.0,0.25803652,0
A4,1.0,0.9641779,1
E2,0.0,0.42975193,0
A4,0.0,0.36683333,0
A4,0.0,0.016309002,0
A4,0.0,0.744922,1
E2,1.0,0.9991129,1
A4,1.0,0.29887828,0
A4,1.0,0.7340468,1
A4,0.0,0.39828515,0
A4,1.0,0.73000526,1
A4,1.0,0.7712586,1
E2,1.0,0.9987999,1
E2,1.0,0.89544,1
A4,1.0,0.98771995,1
A4,1.0,0.3986167,0
A4,0.0,0.26055706,0
A4,1.0,0.8457873,1
A4,0.0,0.15718381,0
A4,1.0,0.5140897,1
A4,1.0,0.3508284,0
E2,1.0,0.9927739,1
A4,0.0,0.14679918,0
A4,0.0,0.08493435,0
A4,1.0,0.7904851,1
E2,1.0,0.89220035,1
E2,1.0,0.81916016,1
A4,0.0,0.514309,1
E2,0.0,0.0006753915,0
E2,1.0,0.9950448,1
E2,0.0,0.103522494,0
A4,1.0,0.94731766,1
A4,1.0,0.86612755,1
E2,1.0,0.9591406,1
E2,0.0,0.028571595,0
E2,0.0,0.0052879155,0
E2,0.0,0.036797527,0
E2,0.0,0.35981664,0
A4,0.0,0.45450824,0
A4,0.0,0.50837946,1
A4,1.0,0.6902778,1
A4,1.0,0.7311883,1
A4,1.0,0.680921,1
E2,1.0,0.97672164,1
A4,1.0,0.4117958,0
A4,1.0,0.4540818,0
A4,0.0,0.04318309,0
A4,0.0,0.84749883,1
A4,1.0,0.9025361,1
A4,0.0,0.4847008,0
A4,0.0,0.06821926,0
E2,1.0,0.6427494,1
E2,1.0,0.99356186,1
A4,0.0,0.013720558,0
A4,1.0,0.8989766,1
A4,0.0,0.6014972,1
E2,1.0,0.99507695,1
A4,0.0,0.24773039,0
E2,1.0,0.5787671,1
A4,1.0,0.5241938,1
A4,0.0,0.09262632,0
A4,1.0,0.99123,1
A4,0.0,0.47370753,0
A4,1.0,0.770613,1
A4,1.0,0.4951464,0
A4,1.0,0.7027741,1
A4,1.0,0.80957663,1
A4,0.0,0.11372452,0
E2,0.0,0.0015834295,0
A4,1.0,0.62849355,1
A4,1.0,0.58864963,1
A4,1.0,0.92768925,1
E2,0.0,0.0018691996,0
A4,0.0,0.8728864,1
A4,0.0,0.0014198316,0
A4,0.0,0.58964235,1
E2,1.0,0.9024948,1
A4,0.0,0.33626086,0
A4,1.0,0.99417603,1
E2,0.0,0.58313733,1
A4,1.0,0.9020453,1
E2,0.0,0.06307347,0
A4,0.0,0.2624581,0
E2,1.0,0.89720994,1
E2,1.0,0.99928766,1
E2,1.0,0.99650025,1
E2,1.0,0.9545615,1
E2,1.0,0.99063945,1
E2,1.0,0.98313624,1
A4,0.0,0.6346319,1
A4,1.0,0.23734783,0
A4,0.0,0.18451853,0
E2,0.0,0.0119462805,0
E2,1.0,0.9838267,1
A4,0.0,0.11977218,0
A4,1.0,0.7730874,1
A4,0.0,0.76766723,1
A4,1.0,0.9776658,1
E2,1.0,0.9675303,1
A4,0.0,0.5116795,1
E2,0.0,0.0008453433,0
A4,1.0,0.9672647,1
E2,1.0,0.994272,1
E2,1.0,0.99305326,1
A4,1.0,0.43014282,0
A4,1.0,0.8314387,1
A4,1.0,0.6750586,1
A4,1.0,0.623662,1
A4,0.0,0.3424046,0
A4,0.0,0.48530075,0
A4,1.0,0.4270387,0
A4,0.0,0.90968823,1
A4,0.0,0.2577669,0
E2,0.0,0.9341791,1
A4,0.0,0.6856399,1
E2,0.0,0.00044225657,0
A4,0.0,0.5490123,1
A4,1.0,0.87581235,1
E2,0.0,0.012466971,0
E2,0.0,0.00041615218,0
E2,1.0,0.9914641,1
A4,0.0,0.34331682,0
A4,0.0,0.58353937,1
E2,0.0,0.8629139,1
A4,1.0,0.5349531,1
A4,1.0,0.6708986,1
A4,0.0,0.12515707,0
A4,0.0,0.11186033,0
A4,1.0,0.2103376,0
A4,0.0,0.75829643,1
A4,1.0,0.96681476,1
A4,0.0,0.088923,0
A4,0.0,0.018335285,0
A4,1.0,0.5108017,1
A4,1.0,0.6922069,1
A4,1.0,0.69624,1
A4,0.0,0.24144827,0
A4,1.0,0.53011876,1
A4,1.0,0.8485829,1
A4,0.0,0.64728606,1
A4,1.0,0.5172568,1
A4,1.0,0.884206,1
E2,1.0,0.99034774,1
A4,1.0,0.9607554,1
E2,1.0,0.99825317,1
A4,1.0,0.91127986,1
A4,1.0,0.32857096,0
A4,0.0,0.8711678,1
A4,1.0,0.60802597,1
A4,1.0,0.37096396,0
A4,0.0,0.09884969,0
A4,1.0,0.75474393,1
A4,1.0,0.9041299,1
A4,1.0,0.9312133,1
A4,1.0,0.96401036,1
E2,1.0,0.99411595,1
A4,0.0,0.025589883,0
A4,1.0,0.7851695,1
A4,0.0,0.33586067,0
A4,0.0,0.18909167,0
A4,1.0,0.29168698,0
A4,1.0,0.87482876,1
A4,0.0,0.12067567,0
A4,0.0,0.23335801,0
A4,0.0,0.591263,1
E2,0.0,0.001345599,0
A4,1.0,0.19387823,0
A4,1.0,0.8418891,1
A4,1.0,0.029819189,0
A4,1.0,0.67548525,1
A4,1.0,0.9532558,1
E2,1.0,0.96919864,1
A4,0.0,0.09659942,0
A4,1.0,0.3255642,0
E2,0.0,0.0017751618,0
A4,1.0,0.788398,1
A4,0.0,0.828065,1
A4,0.0,0.41354558,0
A4,1.0,0.6219174,1
E2,0.0,0.00047500667,0
E2,0.0,0.0007869491,0
A4,0.0,0.41407728,0
E2,1.0,0.97142166,1
A4,0.0,0.6947659,1
A4,1.0,0.42423838,0
A4,1.0,0.9730503,1
A4,0.0,0.014707262,0
A4,1.0,0.43792233,0
E2,0.0,0.01799528,0
A4,1.0,0.50490797,1
A4,0.0,0.88291687,1
A4,1.0,0.98293996,1
A4,1.0,0.84163684,1
A4,0.0,0.10181579,0
A4,1.0,0.9973406,1
A4,0.0,0.29466033,0
A4,1.0,0.86285377,1
A4,1.0,0.08895607,0
E2,0.0,0.08471165,0
E2,0.0,0.000331176,0
A4,0.0,0.089341335,0
A4,1.0,0.80916667,1
A4,0.0,0.21914849,0
E2,0.0,0.0022000168,0
E2,0.0,0.004717639,0
A4,1.0,0.901612,1
A4,1.0,0.7759256,1
A4,0.0,0.036738623,0
E2,0.0,0.0062402366,0
E2,0.0,0.76067716,1
A4,0.0,0.1262369,0
A4,1.0,0.330531,0
E2,1.0,0.9658969,1
A4,0.0,0.27925968,0
A4,0.0,0.79310155,1
A4,1.0,0.7799779,1
E2,0.0,0.008102727,0
E2,0.0,0.0029580544,0
A4,0.0,0.3851992,0
A4,1.0,0.24026212,0
E2,1.0,0.95788115,1
A4,0.0,0.68905896,1
A4,0.0,0.5409852,1
A4,1.0,0.9958189,1
E2,1.0,0.9975744,1
E2,0.0,0.0032385038,0
A4,0.0,0.38016692,0
A4,0.0,0.08231457,0
A4,1.0,0.7678944,1
A4,1.0,0.9760727,1
E2,0.0,0.0010265368,0
A4,0.0,0.49370763,0
A4,0.0,0.01005788,0
A4,1.0,0.8622392,1
E2,1.0,0.6784774,1
E2,1.0,0.99934655,1
A4,0.0,0.73326886,1
A4,1.0,0.5681867,1
A4,0.0,0.04931875,0
A4,0.0,0.17768037,0
A4,1.0,0.7112547,1
A4,1.0,0.9431523,1
E2,0.0,0.0040487484,0
E2,1.0,0.9941825,1
A4,1.0,0.8677406,1
A4,1.0,0.8279504,1
A4,0.0,0.22268249,0
E2,1.0,0.9706556,1
A4,1.0,0.55942315,1
E2,0.0,0.0006340753,0
A4,0.0,0.014309517,0
A4,0.0,0.08014534,0
E2,1.0,0.9302388,1
A4,0.0,0.34827927,0
A4,1.0,0.8886513,1
A4,0.0,0.061708905,0
A4,0.0,0.4137098,0
A4,1.0,0.99032754,1
A4,1.0,0.71913594,1
E2,1.0,0.9833709,1
E2,0.0,0.08482846,0
A4,0.0,0.037373245,0
E2,0.0,0.0010945726,0
E2,1.0,0.9970842,1
A4,0.0,0.6909462,1
A4,0.0,0.26328382,0
A4,1.0,0.8364968,1
E2,1.0,0.99468493,1
E2,0.0,0.036929682,0
A4,0.0,0.2595697,0
E2,0.0,0.008218142,0
A4,1.0,0.8568713,1
A4,0.0,0.44315422,0
A4,1.0,0.90655655,1
E2,0.0,0.0010052248,0
A4,1.0,0.26935437,0
E2,0.0,0.002463403,0
E2,1.0,0.99753785,1
A4,0.0,0.6343416,1
A4,1.0,0.57295454,1
E2,1.0,0.99052936,1
A4,1.0,0.99663025,1
A4,1.0,0.99674267,1
A4,1.0,0.8200447,1
A4,0.0,0.08874125,0
A4,0.0,0.37908867,0
A4,0.0,0.16276233,0
A4,0.0,0.10466467,0
A4,0.0,0.6916881,1
A4,0.0,0.080547325,0
A4,1.0,0.9913624,1
E2,0.0,0.00047012256,0
A4,1.0,0.7227238,1
