barcode,true_label,pred_score,pred_label
E2,0.0,0.00011346016,0
E2,1.0,0.99958843,1
A4,1.0,0.65280825,1
E2,0.0,0.00021956008,0
A4,0.0,0.048005555,0
A4,1.0,0.84263504,1
E2,1.0,0.99943656,1
E2,1.0,0.99955803,1
A4,1.0,0.94941765,1
A4,0.0,0.13098177,0
A4,1.0,0.96244115,1
A4,1.0,0.9874379,1
A4,1.0,0.77567637,1
A4,1.0,0.553289,1
E2,1.0,0.9996092,1
A4,0.0,0.3541015,0
E2,1.0,0.9997807,1
E2,0.0,0.00015892797,0
E2,0.0,0.0005372303,0
E2,0.0,0.00013910371,0
A4,1.0,0.9996152,1
A4,0.0,0.0016129585,0
A4,0.0,0.21752901,0
E2,0.0,0.00025098378,0
E2,0.0,8.23893e-05,0
A4,1.0,0.99363494,1
E2,1.0,0.99912125,1
A4,0.0,0.004544433,0
A4,0.0,0.03099075,0
E2,0.0,0.0001114514,0
E2,0.0,0.0064083952,0
A4,0.0,0.00013770664,0
A4,1.0,0.57981956,1
A4,0.0,0.0761208,0
A4,1.0,0.9631048,1
E2,0.0,0.16701764,0
A4,0.0,0.00029259687,0
A4,1.0,0.9622422,1
E2,0.0,0.37151954,0
A4,1.0,0.99333864,1
A4,1.0,0.98898125,1
A4,0.0,0.01894277,0
E2,0.0,6.002263e-05,0
A4,1.0,0.99153614,1
A4,0.0,0.0003567951,0
E2,1.0,0.99988675,1
A4,0.0,0.105792604,0
E2,1.0,0.99398273,1
A4,1.0,0.285095,0
A4,0.0,0.0066494667,0
A4,0.0,0.0007173735,0
E2,1.0,0.999567,1
A4,1.0,0.9465012,1
E2,0.0,9.213049e-05,0
E2,0.0,0.00030847624,0
E2,0.0,0.00019353714,0
A4,0.0,0.00014205276,0
A4,0.0,0.03956111,0
A4,0.0,8.752937e-05,0
A4,1.0,0.99827147,1
E2,0.0,0.0004520628,0
A4,0.0,0.08251859,0
A4,1.0,0.72072536,1
A4,1.0,0.90662384,1
A4,0.0,0.1825513,0
E2,1.0,0.9994912,1
E2,0.0,0.00014312674,0
A4,1.0,0.9204152,1
A4,1.0,0.9775326,1
A4,0.0,0.00017970198,0
A4,1.0,0.9412334,1
A4,1.0,0.30797407,0
A4,1.0,0.99437124,1
A4,1.0,0.5659268,1
E2,1.0,0.9996984,1
A4,1.0,0.9668633,1
E2,0.0,0.00011058353,0
A4,0.0,0.12009513,0
A4,1.0,0.99385756,1
A4,0.0,0.003368882,0
A4,0.0,0.0001809123,0
A4,0.0,0.8454642,1
E2,1.0,0.99920076,1
A4,0.0,0.10001845,0
A4,1.0,0.58263284,1
A4,1.0,0.8977391,1
E2,0.0,7.648305e-05,0
E2,1.0,0.99979514,1
A4,1.0,0.93270075,1
A4,1.0,0.55182385,1
E2,1.0,0.9958852,1
E2,0.0,0.012893652,0
A4,0.0,0.0006393282,0
E2,0.0,8.2935716e-05,0
A4,1.0,0.81487703,1
A4,0.0,0.0022382694,0
A4,1.0,0.72958755,1
A4,0.0,0.00015563516,0
A4,0.0,0.00050169864,0
A4,1.0,0.98323697,1
E2,1.0,0.99956447,1
A4,0.0,0.004300458,0
E2,0.0,7.602856e-05,0
A4,1.0,0.6837306,1
A4,0.0,0.010886517,0
A4,1.0,0.9997694,1
E2,0.0,9.6803735e-05,0
A4,1.0,0.20466018,0
E2,1.0,0.99979764,1
A4,1.0,0.8657152,1
A4,1.0,0.8323026,1
A4,0.0,0.0011288202,0
E2,0.0,0.00048291482,0
A4,1.0,0.9591046,1
A4,1.0,0.9003835,1
E2,1.0,0.9994173,1
A4,1.0,0.9802521,1
A4,1.0,0.9761945,1
E2,1.0,0.9998317,1
A4,0.0,0.082524285,0
A4,0.0,0.010275995,0
E2,1.0,0.999861,1
E2,1.0,0.99984956,1
E2,1.0,0.9996817,1
A4,1.0,0.9979594,1
A4,1.0,0.964904,1
A4,1.0,0.74993634,1
A4,0.0,0.00036143963,0
A4,1.0,0.73778784,1
A4,1.0,0.9576967,1
A4,1.0,0.9632252,1
E2,1.0,0.999111,1
A4,0.0,0.002531275,0
A4,0.0,0.17221658,0
A4,1.0,0.011896449,0
A4,1.0,0.9225447,1
A4,0.0,0.18670967,0
A4,1.0,0.9903161,1
A4,0.0,0.5777776,1
E2,1.0,0.9998627,1
A4,1.0,0.80070275,1
A4,1.0,0.99975544,1
A4,0.0,0.6849844,1
E2,0.0,6.9903224e-05,0
E2,0.0,5.5483793e-05,0
A4,0.0,0.067721255,0
A4,0.0,0.7944908,1
A4,1.0,0.75212127,1
A4,0.0,0.02172143,0
A4,1.0,0.99960405,1
E2,1.0,0.9822887,1
A4,0.0,0.7830345,1
A4,0.0,0.0286319,0
E2,0.0,0.00021645654,0
A4,1.0,0.9797091,1
E2,1.0,0.9997416,1
E2,0.0,0.0001024002,0
A4,0.0,0.16875678,0
E2,1.0,0.9987276,1
A4,0.0,0.0003137636,0
A4,0.0,0.7706166,1
A4,0.0,0.00025697533,0
E2,1.0,0.99962664,1
A4,0.0,0.00019048668,0
A4,0.0,0.019944387,0
A4,1.0,0.23316996,0
E2,1.0,0.9995584,1
E2,0.0,0.0004601973,0
A4,0.0,0.00011110579,0
A4,0.0,0.10571076,0
A4,1.0,0.9603414,1
A4,0.0,0.0053764503,0
E2,1.0,0.99187285,1
E2,0.0,0.00042174652,0
A4,0.0,0.00031862865,0
A4,0.0,0.00013233618,0
A4,0.0,0.15685287,0
E2,0.0,0.0001562667,0
A4,0.0,0.003887958,0
A4,1.0,0.988309,1
A4,1.0,0.9621935,1
A4,0.0,0.06842878,0
A4,1.0,0.94865996,1
A4,0.0,0.0021077031,0
A4,1.0,0.82265854,1
A4,0.0,0.00537361,0
A4,0.0,0.00082930626,0
A4,0.0,0.00039849867,0
E2,0.0,0.00016052714,0
A4,0.0,0.006633677,0
A4,0.0,0.11513598,0
E2,0.0,5.6625227e-05,0
A4,0.0,0.039040323,0
A4,1.0,0.9932253,1
A4,0.0,0.14875552,0
E2,1.0,0.9991097,1
A4,0.0,0.5231043,1
E2,0.0,8.633154e-05,0
A4,0.0,0.15364638,0
E2,1.0,0.9996251,1
A4,0.0,5.2411662e-05,0
E2,0.0,4.9682636e-05,0
A4,0.0,0.044121258,0
A4,1.0,0.78367,1
A4,1.0,0.9423403,1
E2,0.0,0.00013497114,0
E2,0.0,0.00014257155,0
A4,0.0,0.0011384154,0
A4,1.0,0.65182567,1
A4,0.0,0.21238247,0
E2,0.0,0.00091303774,0
A4,1.0,0.9971794,1
E2,1.0,0.99967885,1
E2,0.0,6.703367e-05,0
A4,1.0,0.999848,1
A4,0.0,0.095552556,0
A4,1.0,0.9999163,1
A4,1.0,0.8757609,1
A4,1.0,0.93607134,1
A4,1.0,0.9955389,1
A4,0.0,0.27018127,0
A4,1.0,0.7051227,1
A4,0.0,0.039097935,0
A4,0.0,0.055961583,0
A4,0.0,0.006000665,0
E2,0.0,5.721252e-05,0
E2,0.0,7.97237e-05,0
E2,1.0,0.99395174,1
A4,1.0,0.21658981,0
A4,1.0,0.99054927,1
A4,0.0,0.15633519,0
A4,0.0,0.05653114,0
A4,0.0,0.00036201085,0
A4,0.0,9.885761e-05,0
A4,1.0,0.917221,1
A4,0.0,0.0012941819,0
A4,0.0,0.118777074,0
A4,0.0,0.002244673,0
E2,0.0,6.7314366e-05,0
A4,1.0,0.9751695,1
E2,0.0,0.8413884,1
A4,0.0,0.00011815793,0
A4,0.0,0.00051809853,0
A4,1.0,0.993089,1
A4,1.0,0.99779296,1
A4,1.0,0.98050106,1
A4,1.0,0.9993998,1
A4,0.0,0.009054738,0
E2,0.0,5.711195e-05,0
A4,0.0,0.22317606,0
A4,0.0,0.034525048,0
A4,1.0,0.9065969,1
A4,0.0,0.018742502,0
A4,1.0,0.9416331,1
A4,1.0,0.9725796,1
E2,1.0,0.9995859,1
A4,0.0,0.0016459124,0
E2,0.0,0.00018898603,0
A4,0.0,0.00014886516,0
A4,0.0,0.47753152,0
E2,1.0,0.9998147,1
E2,1.0,0.99879056,1
A4,1.0,0.9419799,1
E2,0.0,0.0002409744,0
A4,0.0,0.00031008056,0
A4,0.0,0.1726542,0
A4,0.0,0.12322393,0
E2,1.0,0.99751043,1
A4,1.0,0.9997104,1
A4,1.0,0.97463906,1
A4,1.0,0.94667196,1
A4,1.0,0.96216977,1
A4,0.0,0.15862066,0
A4,1.0,0.9995328,1
A4,1.0,0.9915752,1
A4,1.0,0.9991787,1
A4,0.0,0.0061807996,0
A4,0.0,0.0012132134,0
E2,0.0,0.00018712945,0
A4,0.0,0.08966412,0
A4,0.0,0.43580744,0
A4,1.0,0.999225,1
A4,1.0,0.8713574,1
A4,0.0,0.043918323,0
E2,1.0,0.998743,1
A4,0.0,7.2871706e-05,0
A4,1.0,0.99935406,1
A4,1.0,0.9479353,1
E2,0.0,0.000106375184,0
A4,1.0,0.70937294,1
A4,0.0,0.23939058,0
A4,1.0,0.9492466,1
A4,0.0,0.047818504,0
A4,0.0,0.00034005436,0
A4,0.0,0.0005092058,0
A4,0.0,0.000850611,0
A4,0.0,0.002005554,0
A4,1.0,0.59855086,1
E2,1.0,0.99674773,1
A4,1.0,0.06591872,0
A4,0.0,0.0032171158,0
A4,1.0,0.9987311,1
E2,0.0,0.15738913,0
E2,0.0,0.00010492099,0
A4,1.0,0.9758337,1
A4,0.0,7.5958844e-05,0
A4,1.0,0.99377936,1
A4,1.0,0.98122036,1
A4,0.0,0.8657677,1
A4,0.0,0.07919339,0
A4,0.0,0.050778586,0
A4,1.0,0.9707972,1
E2,1.0,0.998862,1
A4,1.0,0.9981536,1
A4,0.0,0.004214955,0
A4,0.0,0.28796226,0
A4,1.0,0.6856607,1
E2,1.0,0.9993266,1
A4,0.0,0.0004682015,0
E2,1.0,0.99970335,1
A4,1.0,0.9532893,1
E2,0.0,0.0001836103,0
A4,1.0,0.88911676,1
E2,1.0,0.9998056,1
E2,0.0,7.534169e-05,0
A4,0.0,0.96416205,1
A4,0.0,0.22685431,0
A4,1.0,0.9801344,1
E2,1.0,0.9998627,1
A4,1.0,0.93348324,1
A4,1.0,0.948179,1
A4,1.0,0.9167018,1
A4,0.0,0.00027849153,0
E2,0.0,0.00011386563,0
A4,1.0,0.9627858,1
A4,1.0,0.9998772,1
E2,0.0,0.000101216385,0
A4,0.0,0.055020336,0
A4,1.0,0.90579116,1
A4,1.0,0.86434245,1
A4,1.0,0.892291,1
A4,1.0,0.93737257,1
E2,0.0,7.9202444e-05,0
A4,0.0,0.010544746,0
A4,0.0,0.058862295,0
E2,0.0,4.9077073e-05,0
E2,1.0,0.99888474,1
E2,1.0,0.99928015,1
A4,0.0,0.5609392,1
A4,1.0,0.99263203,1
E2,1.0,0.9986603,1
A4,0.0,0.0012920025,0
A4,1.0,0.99313945,1
E2,0.0,0.0001075104,0
A4,0.0,0.004911281,0
E2,1.0,0.9995764,1
E2,0.0,0.00011845045,0
A4,0.0,0.058681134,0
A4,0.0,0.012809897,0
A4,1.0,0.37915483,0
A4,0.0,0.0016993443,0
A4,0.0,0.17880583,0
A4,1.0,0.91455066,1
A4,1.0,0.92229724,1
E2,1.0,0.99960786,1
E2,1.0,0.99930966,1
A4,1.0,0.9998801,1
A4,1.0,0.9374829,1
A4,1.0,0.99554104,1
E2,1.0,0.9993887,1
A4,1.0,0.9990734,1
A4,0.0,0.17126252,0
A4,0.0,0.0028228248,0
A4,1.0,0.99920493,1
A4,0.0,0.9744227,1
A4,1.0,0.99770075,1
E2,0.0,4.2290507e-05,0
A4,1.0,0.94781816,1
A4,0.0,0.31990898,0
A4,0.0,0.0011676674,0
A4,0.0,0.0014543814,0
A4,0.0,0.0073514227,0
E2,0.0,4.241413e-05,0
E2,0.0,6.7226225e-05,0
E2,1.0,0.9983475,1
A4,1.0,0.9988613,1
E2,1.0,0.99953306,1
A4,0.0,0.052725095,0
A4,0.0,0.00020649274,0
E2,0.0,0.00012687016,0
A4,1.0,0.99987435,1
A4,0.0,0.19948368,0
A4,1.0,0.86667114,1
A4,0.0,0.62224156,1
E2,0.0,0.002202496,0
A4,1.0,0.9951643,1
E2,0.0,7.999489e-05,0
A4,0.0,0.0039700516,0
A4,1.0,0.98653257,1
A4,0.0,0.0067046345,0
A4,1.0,0.98944074,1
A4,0.0,0.0019961086,0
A4,0.0,0.2889688,0
A4,0.0,0.17353846,0
A4,0.0,0.00074046256,0
E2,0.0,7.54617e-05,0
E2,0.0,8.1012666e-05,0
A4,1.0,0.9987936,1
A4,0.0,0.000259446,0
A4,1.0,0.9896367,1
A4,0.0,0.052457146,0
A4,1.0,0.96063566,1
A4,0.0,0.00015288054,0
A4,0.0,0.013172651,0
A4,1.0,0.9310542,1
E2,0.0,0.0010471881,0
A4,1.0,0.99987435,1
A4,1.0,0.08047489,0
A4,1.0,0.5128515,1
A4,1.0,0.89715976,1
E2,0.0,6.128016e-05,0
A4,0.0,0.0047241366,0
A4,1.0,0.98810065,1
A4,0.0,0.0032398722,0
A4,1.0,0.7600826,1
A4,1.0,0.997024,1
A4,0.0,0.012673145,0
A4,1.0,0.7911482,1
A4,0.0,0.8284082,1
A4,0.0,0.46638718,0
A4,1.0,0.9978308,1
A4,1.0,0.99769396,1
A4,0.0,0.60050863,1
A4,1.0,0.9996099,1
A4,1.0,0.9741542,1
A4,0.0,0.003459167,0
A4,0.0,8.9964306e-05,0
A4,1.0,0.9765578,1
A4,1.0,0.91687506,1
A4,1.0,0.9930512,1
A4,0.0,0.038294964,0
A4,1.0,0.47244582,0
A4,1.0,0.097183295,0
A4,1.0,0.98418945,1
A4,0.0,0.00011205573,0
A4,1.0,0.13184968,0
A4,1.0,0.98618954,1
A4,1.0,0.9986387,1
A4,0.0,0.10016992,0
E2,0.0,6.197776e-05,0
E2,1.0,0.9840306,1
E2,1.0,0.9997117,1
A4,0.0,0.0026331665,0
A4,1.0,0.59940124,1
A4,1.0,0.12230307,0
A4,0.0,0.0031548417,0
A4,1.0,0.7899267,1
A4,1.0,0.9989478,1
A4,0.0,0.007880338,0
A4,1.0,0.44413185,0
E2,1.0,0.9998883,1
A4,1.0,0.77313745,1
A4,1.0,0.9652011,1
A4,0.0,0.04535865,0
A4,0.0,0.0039148685,0
A4,1.0,0.6899438,1
A4,1.0,0.7983444,1
A4,1.0,0.13627008,0
E2,0.0,8.452925e-05,0
A4,1.0,0.39064983,0
A4,1.0,0.99707484,1
A4,1.0,0.9735695,1
A4,1.0,0.39805856,0
E2,1.0,0.99975723,1
A4,1.0,0.9985933,1
A4,1.0,0.9158001,1
A4,0.0,0.56210434,1
E2,1.0,0.9995721,1
A4,0.0,0.02765118,0
A4,1.0,0.99703133,1
A4,0.0,0.031711355,0
E2,0.0,0.00012403053,0
A4,0.0,0.00016754902,0
A4,1.0,0.9341218,1
A4,0.0,0.0611339,0
A4,1.0,0.8660307,1
E2,0.0,6.526468e-05,0
E2,1.0,0.9997602,1
E2,0.0,0.02207463,0
A4,1.0,0.9960478,1
E2,0.0,0.00014701582,0
E2,1.0,0.9996698,1
A4,1.0,0.60109305,1
E2,1.0,0.99977535,1
E2,1.0,0.99785584,1
E2,1.0,0.9998223,1
A4,1.0,0.98374754,1
A4,1.0,0.8686454,1
E2,0.0,0.9407772,1
A4,1.0,0.99683577,1
E2,1.0,0.99985003,1
A4,1.0,0.97348106,1
A4,0.0,0.0639287,0
A4,1.0,0.7271806,1
A4,1.0,0.99502677,1
E2,1.0,0.9995146,1
A4,0.0,0.017508555,0
A4,1.0,0.7887299,1
A4,1.0,0.973315,1
E2,0.0,0.00078396156,0
A4,1.0,0.8761428,1
E2,0.0,0.00011037053,0
A4,1.0,0.96821827,1
A4,0.0,0.24191423,0
A4,0.0,0.0003237709,0
A4,0.0,0.6523829,1
A4,1.0,0.94847167,1
A4,0.0,0.1832207,0
A4,1.0,0.85490733,1
A4,1.0,0.9989716,1
A4,0.0,0.08109297,0
A4,0.0,0.030613914,0
A4,0.0,0.07159259,0
A4,1.0,0.9932689,1
A4,0.0,0.88722616,1
A4,0.0,0.47146136,0
E2,0.0,0.00013190531,0
A4,1.0,0.46941513,0
A4,1.0,0.93298614,1
A4,1.0,0.504493,1
A4,1.0,0.7154287,1
E2,0.0,0.0006251855,0
A4,0.0,0.22482005,0
E2,0.0,0.00010122873,0
A4,1.0,0.988789,1
A4,0.0,0.5241899,1
A4,0.0,0.3906096,0
E2,0.0,0.00017303556,0
A4,0.0,0.00088174606,0
A4,1.0,0.9482729,1
A4,0.0,0.017276164,0
A4,1.0,0.9995701,1
A4,1.0,0.95250916,1
A4,1.0,0.7669549,1
A4,1.0,0.5607391,1
A4,1.0,0.95539707,1
E2,0.0,7.291939e-05,0
E2,1.0,0.99941325,1
A4,1.0,0.8318709,1
E2,1.0,0.99977595,1
E2,1.0,0.6591118,1
E2,0.0,0.00017532814,0
E2,1.0,0.9991191,1
A4,1.0,0.9046632,1
A4,1.0,0.99523866,1
E2,1.0,0.99977833,1
E2,0.0,0.00026643366,0
A4,0.0,0.00014079807,0
A4,0.0,0.49516335,0
E2,1.0,0.99913424,1
E2,1.0,0.9993007,1
A4,0.0,0.24319325,0
E2,0.0,0.00041883416,0
A4,1.0,0.9916338,1
A4,0.0,0.8438791,1
A4,0.0,0.0004859783,0
E2,1.0,0.99969065,1
A4,1.0,0.7289271,1
A4,0.0,0.61844796,1
A4,1.0,0.9688625,1
E2,1.0,0.9998035,1
E2,0.0,3.3996923e-05,0
E2,0.0,8.110696e-05,0
A4,0.0,0.3431584,0
E2,0.0,7.37229e-05,0
A4,0.0,0.009978543,0
A4,0.0,0.0024426768,0
E2,1.0,0.9964102,1
A4,0.0,0.21254447,0
A4,0.0,0.40536684,0
E2,0.0,8.1024715e-05,0
A4,0.0,0.0013601279,0
E2,0.0,0.0020442633,0
A4,1.0,0.059042625,0
A4,0.0,0.4413041,0
A4,1.0,0.9998023,1
A4,1.0,0.99165547,1
A4,0.0,0.021530733,0
E2,0.0,8.115401e-05,0
E2,1.0,0.9976998,1
A4,1.0,0.94525915,1
A4,1.0,0.9977463,1
E2,0.0,4.8035676e-05,0
A4,1.0,0.9656464,1
A4,0.0,0.005984152,0
A4,1.0,0.8853078,1
E2,0.0,9.953877e-05,0
A4,1.0,0.5367183,1
A4,1.0,0.9936046,1
A4,0.0,0.09525564,0
A4,1.0,0.84147173,1
A4,1.0,0.99026614,1
A4,1.0,0.92177755,1
E2,0.0,5.5796852e-05,0
A4,1.0,0.9992988,1
A4,0.0,0.060687922,0
A4,1.0,0.9997578,1
A4,0.0,0.008254249,0
A4,1.0,0.8977365,1
A4,1.0,0.9841017,1
A4,1.0,0.25215974,0
E2,1.0,0.9997811,1
A4,1.0,0.9825227,1
A4,1.0,0.9991773,1
A4,1.0,0.9781302,1
A4,1.0,0.7460323,1
E2,1.0,0.9996038,1
A4,0.0,0.11800865,0
A4,0.0,0.011846096,0
E2,0.0,4.353024e-05,0
A4,0.0,0.006411617,0
E2,1.0,0.99877554,1
E2,1.0,0.997586,1
A4,0.0,0.32651186,0
E2,1.0,0.99969625,1
E2,1.0,0.99668854,1
A4,1.0,0.83839464,1
E2,1.0,0.9996056,1
A4,0.0,0.043952323,0
A4,0.0,0.16611436,0
A4,0.0,0.07279712,0
A4,0.0,0.13761164,0
A4,1.0,0.48554435,0
A4,1.0,0.6621146,1
A4,1.0,0.9948027,1
E2,0.0,0.00017623356,0
A4,1.0,0.9992275,1
A4,1.0,0.9543662,1
A4,1.0,0.85227996,1
A4,0.0,0.48703778,0
A4,1.0,0.9596635,1
A4,1.0,0.4069875,0
A4,0.0,0.050447248,0
A4,1.0,0.98961383,1
A4,0.0,0.061564308,0
A4,0.0,0.0036730603,0
E2,1.0,0.9998172,1
A4,1.0,0.9770479,1
E2,0.0,9.058894e-05,0
E2,0.0,4.625562e-05,0
A4,1.0,0.99264306,1
A4,0.0,0.12934764,0
A4,0.0,0.0020795956,0
E2,0.0,3.3770768e-05,0
A4,0.0,0.10123869,0
A4,1.0,0.9739489,1
A4,0.0,0.011115181,0
A4,1.0,0.97941005,1
A4,0.0,0.1868539,0
A4,0.0,0.57211125,1
A4,1.0,0.8087365,1
E2,0.0,0.0011042866,0
A4,0.0,0.16878358,0
E2,1.0,0.9881429,1
A4,1.0,0.94794875,1
A4,1.0,0.9976598,1
A4,1.0,0.96439457,1
A4,1.0,0.6824892,1
E2,1.0,0.99949896,1
A4,1.0,0.7175287,1
A4,0.0,0.007002164,0
A4,0.0,0.020483186,0
A4,1.0,0.99578166,1
A4,1.0,0.91466063,1
A4,1.0,0.99967647,1
E2,0.0,0.00031206792,0
A4,1.0,0.9861298,1
A4,1.0,0.9736148,1
E2,1.0,0.99984026,1
A4,1.0,0.7720945,1
E2,0.0,9.807734e-05,0
A4,0.0,0.0013918398,0
A4,0.0,0.04053896,0
E2,1.0,0.9997253,1
A4,1.0,0.8631326,1
E2,0.0,0.000107658336,0
E2,0.0,7.195284e-05,0
E2,1.0,0.99913967,1
A4,1.0,0.97051954,1
A4,1.0,0.99837637,1
E2,0.0,8.530736e-05,0
A4,0.0,0.00030217925,0
A4,1.0,0.11056461,0
A4,1.0,0.99812454,1
E2,0.0,8.518981e-05,0
A4,0.0,0.062100288,0
A4,1.0,0.49545744,0
E2,1.0,0.9997732,1
A4,0.0,0.57443637,1
A4,0.0,0.24863727,0
A4,0.0,0.26954684,0
A4,0.0,0.51853716,1
A4,1.0,0.9915377,1
A4,1.0,0.72090626,1
A4,1.0,0.9944377,1
A4,0.0,0.27412292,0
A4,1.0,0.89794564,1
A4,0.0,0.001663073,0
E2,1.0,0.99924326,1
E2,1.0,0.99981254,1
A4,0.0,0.44654083,0
E2,0.0,0.024127318,0
E2,1.0,0.9996582,1
E2,1.0,0.9976204,1
A4,0.0,0.35013974,0
A4,0.0,0.086999476,0
A4,0.0,0.13462391,0
A4,1.0,0.7743101,1
A4,1.0,0.82183814,1
A4,0.0,0.0150931645,0
A4,0.0,0.17549741,0
A4,1.0,0.999913,1
E2,0.0,0.00016506575,0
A4,1.0,0.45624673,0
E2,0.0,5.578477e-05,0
A4,1.0,0.663626,1
A4,1.0,0.12963107,0
A4,0.0,0.15085246,0
A4,0.0,0.26467642,0
A4,0.0,0.30724305,0
A4,1.0,0.9664819,1
A4,1.0,0.9992086,1
E2,0.0,6.146346e-05,0
A4,0.0,0.03346164,0
A4,1.0,0.991698,1
A4,1.0,0.76175463,1
A4,0.0,0.45994532,0
E2,1.0,0.9991885,1
A4,0.0,0.48711306,0
A4,1.0,0.8283273,1
A4,0.0,0.024548436,0
E2,0.0,0.00015359842,0
E2,1.0,0.9998436,1
A4,1.0,0.99233043,1
A4,0.0,0.91871583,1
A4,1.0,0.99924207,1
A4,0.0,0.25643477,0
A4,1.0,0.756453,1
A4,0.0,0.46284926,0
A4,1.0,0.89640313,1
A4,0.0,8.478363e-05,0
E2,0.0,0.00023389373,0
A4,1.0,0.4949582,0
E2,0.0,5.0606577e-05,0
A4,0.0,0.8003073,1
A4,1.0,0.68852913,1
A4,0.0,0.88348585,1
A4,1.0,0.94700253,1
A4,1.0,0.9435482,1
E2,0.0,0.010954729,0
A4,1.0,0.8840046,1
E2,1.0,0.99900085,1
E2,1.0,0.99896777,1
E2,0.0,0.0007066743,0
A4,0.0,6.363648e-05,0
E2,1.0,0.9995302,1
E2,1.0,0.9998141,1
A4,1.0,0.9286296,1
E2,0.0,0.00011576226,0
A4,1.0,0.9705119,1
E2,1.0,0.81859565,1
A4,0.0,0.049352087,0
A4,1.0,0.22285894,0
A4,1.0,0.9537155,1
A4,0.0,0.07159722,0
A4,0.0,0.13225994,0
A4,1.0,0.9895918,1
E2,1.0,0.9992361,1
A4,0.0,0.01081019,0
E2,1.0,0.9992118,1
A4,0.0,0.060272098,0
A4,1.0,0.8803805,1
A4,0.0,0.079063475,0
A4,0.0,0.4071864,0
A4,0.0,0.01410507,0
A4,1.0,0.6015496,1
A4,1.0,0.75995827,1
A4,0.0,0.010896694,0
A4,1.0,0.99914217,1
A4,1.0,0.9737862,1
A4,0.0,0.111128844,0
A4,1.0,0.9262282,1
E2,1.0,0.9994972,1
A4,1.0,0.15004876,0
E2,0.0,0.00013259891,0
A4,1.0,0.99919945,1
A4,0.0,0.049205933,0
A4,1.0,0.37983653,0
A4,0.0,0.00040666788,0
A4,1.0,0.89356893,1
E2,0.0,0.00013544431,0
E2,0.0,0.000118215634,0
E2,1.0,0.9995956,1
E2,1.0,0.997612,1
A4,1.0,0.6035498,1
A4,1.0,0.9940924,1
A4,0.0,0.2183392,0
E2,1.0,0.99968445,1
A4,0.0,0.006046436,0
A4,1.0,0.95105225,1
E2,1.0,0.9975062,1
A4,0.0,0.9200647,1
E2,1.0,0.9988171,1
A4,1.0,0.9962619,1
E2,0.0,0.00011779671,0
A4,0.0,0.627875,1
A4,0.0,0.023628406,0
A4,0.0,0.64600843,1
A4,0.0,0.006587612,0
A4,0.0,0.011853981,0
E2,1.0,0.996463,1
A4,1.0,0.10940351,0
E2,1.0,0.9996743,1
A4,0.0,0.066688724,0
A4,1.0,0.9133323,1
A4,0.0,0.0021858758,0
A4,0.0,0.012532864,0
E2,0.0,0.00020810244,0
A4,1.0,0.95650554,1
E2,0.0,0.0005219275,0
A4,0.0,0.00020733238,0
A4,1.0,0.40098855,0
E2,1.0,0.9035874,1
A4,0.0,0.09542229,0
E2,0.0,0.000155393,0
A4,0.0,0.0596572,0
A4,1.0,0.595144,1
E2,0.0,5.105252e-05,0
A4,0.0,0.007812,0
A4,1.0,0.9313442,1
A4,0.0,0.020651828,0
A4,0.0,0.00089841476,0
A4,0.0,0.00073776976,0
E2,0.0,7.411114e-05,0
A4,0.0,0.010239387,0
A4,0.0,0.092091136,0
A4,1.0,0.26772186,0
E2,0.0,4.9784037e-05,0
A4,1.0,0.889681,1
E2,0.0,0.00017590652,0
A4,0.0,0.9339187,1
A4,0.0,0.114191435,0
E2,1.0,0.9994136,1
A4,1.0,0.93928766,1
E2,0.0,6.4308384e-05,0
A4,0.0,0.35294744,0
A4,1.0,0.9988601,1
A4,0.0,0.031260453,0
A4,1.0,0.9994221,1
A4,1.0,0.99918145,1
A4,0.0,0.011141176,0
A4,0.0,0.004649965,0
A4,1.0,0.9719598,1
A4,0.0,0.0001537709,0
A4,1.0,0.7898403,1
A4,1.0,0.99791545,1
A4,1.0,0.99945015,1
A4,0.0,0.00033988582,0
E2,0.0,0.00022019677,0
A4,0.0,0.07271473,0
E2,1.0,0.99937075,1
A4,0.0,0.007211696,0
A4,0.0,0.008284932,0
E2,0.0,6.681235e-05,0
A4,1.0,0.28890473,0
E2,1.0,0.998917,1
A4,0.0,0.6286186,1
E2,1.0,0.9998702,1
A4,1.0,0.92122746,1
A4,1.0,0.99802434,1
E2,1.0,0.99901676,1
A4,1.0,0.95054597,1
A4,1.0,0.43909702,0
A4,1.0,0.9990459,1
E2,0.0,8.7466455e-05,0
A4,1.0,0.9992066,1
A4,1.0,0.9661253,1
E2,0.0,5.6820445e-05,0
A4,0.0,0.00912018,0
A4,0.0,0.16815077,0
E2,0.0,0.000114771174,0
A4,0.0,0.013214892,0
E2,1.0,0.9997975,1
E2,1.0,0.9997086,1
A4,1.0,0.8762169,1
A4,1.0,0.9970361,1
A4,0.0,0.19311188,0
A4,1.0,0.99049145,1
A4,0.0,0.85927767,1
A4,0.0,0.048105,0
A4,0.0,0.0031638234,0
A4,1.0,0.99322367,1
A4,0.0,0.011015134,0
A4,0.0,0.010688896,0
E2,1.0,0.99818903,1
A4,0.0,0.031685457,0
E2,0.0,0.00016047724,0
A4,1.0,0.9988342,1
A4,1.0,0.9462682,1
A4,0.0,0.038824163,0
A4,0.0,0.00030968292,0
A4,1.0,0.88405865,1
A4,0.0,0.66231453,1
A4,1.0,0.88786745,1
