barcode,true_label,pred_score,pred_label
A4,0.0,0.044302132,0
A4,1.0,0.99910885,1
E2,1.0,0.99741423,1
A4,0.0,0.00067782955,0
E2,0.0,7.248408e-05,0
E2,0.0,0.00013538671,0
E2,1.0,0.93896717,1
A4,0.0,0.6939932,1
A4,1.0,0.9698491,1
A4,0.0,0.0012596642,0
A4,1.0,0.96464276,1
A4,0.0,0.0034851462,0
A4,1.0,0.97645515,1
A4,0.0,0.0067547206,0
A4,1.0,0.9884489,1
E2,0.0,0.045463596,0
A4,0.0,0.26095974,0
E2,0.0,0.08548746,0
A4,1.0,0.938233,1
E2,1.0,0.9996013,1
E2,1.0,0.99867684,1
A4,1.0,0.93807584,1
A4,0.0,0.73498225,1
A4,0.0,0.51892704,1
E2,1.0,0.99984777,1
A4,1.0,0.9963348,1
A4,1.0,0.9817078,1
A4,0.0,9.566136e-05,0
A4,1.0,0.940928,1
A4,0.0,0.7395551,1
A4,0.0,0.10051552,0
A4,0.0,0.37369713,0
A4,0.0,0.36404243,0
E2,1.0,0.9994361,1
A4,1.0,0.97938466,1
A4,0.0,0.07850762,0
E2,1.0,0.9996356,1
A4,0.0,0.37450016,0
E2,0.0,6.4825515e-05,0
A4,1.0,0.9699209,1
A4,1.0,0.86588705,1
A4,1.0,0.99940157,1
E2,0.0,0.00012692898,0
A4,0.0,0.02998566,0
A4,0.0,0.039306022,0
A4,0.0,0.005564801,0
E2,0.0,0.00010706679,0
A4,1.0,0.5314193,1
A4,0.0,0.038737357,0
A4,1.0,0.86210984,1
A4,1.0,0.9992119,1
A4,1.0,0.90191376,1
A4,0.0,0.6461927,1
E2,1.0,0.98493874,1
A4,1.0,0.9995677,1
E2,1.0,0.9983284,1
A4,0.0,0.4635904,0
E2,1.0,0.9884743,1
A4,0.0,0.06013248,0
A4,0.0,0.12604165,0
A4,0.0,0.26791131,0
A4,0.0,0.033014197,0
A4,1.0,0.8884829,1
A4,1.0,0.8419206,1
E2,1.0,0.7393171,1
E2,0.0,0.000100102174,0
E2,1.0,0.9984061,1
A4,0.0,0.8073734,1
A4,1.0,0.99779993,1
A4,1.0,0.9588438,1
E2,1.0,0.9923366,1
A4,0.0,0.04356218,0
A4,1.0,0.68606806,1
E2,0.0,0.0003994912,0
E2,1.0,0.99958175,1
A4,0.0,0.8083797,1
A4,1.0,0.999684,1
E2,1.0,0.9906542,1
A4,0.0,0.69402856,1
A4,0.0,0.9759907,1
E2,1.0,0.99774855,1
A4,0.0,0.010696508,0
A4,1.0,0.96291476,1
A4,0.0,0.5644243,1
E2,0.0,9.162601e-05,0
A4,1.0,0.98215103,1
A4,1.0,0.99673235,1
A4,1.0,0.95621246,1
E2,0.0,0.00020914475,0
A4,0.0,0.3532547,0
A4,1.0,0.9988078,1
E2,1.0,0.99834514,1
A4,0.0,0.61136234,1
A4,1.0,0.8420454,1
A4,1.0,0.98719007,1
A4,1.0,0.9422912,1
E2,1.0,0.99979573,1
A4,1.0,0.93849057,1
A4,0.0,0.037675776,0
A4,1.0,0.7979017,1
A4,1.0,0.97702765,1
E2,1.0,0.99873894,1
A4,0.0,0.43804732,0
A4,1.0,0.9948848,1
E2,1.0,0.99872977,1
A4,0.0,0.8554747,1
A4,0.0,0.25190252,0
E2,1.0,0.9970385,1
A4,0.0,0.45569354,0
A4,1.0,0.99386024,1
A4,1.0,0.9975902,1
A4,0.0,0.00013221535,0
A4,1.0,0.98101,1
A4,1.0,0.7286594,1
E2,1.0,0.99944764,1
E2,0.0,9.2355236e-05,0
A4,1.0,0.88322806,1
A4,0.0,0.33653358,0
A4,0.0,0.015784243,0
A4,1.0,0.91298234,1
A4,1.0,0.73485875,1
A4,1.0,0.9263994,1
A4,0.0,0.8860149,1
A4,1.0,0.9957991,1
A4,0.0,0.021153556,0
E2,0.0,0.00011631884,0
A4,0.0,0.17241284,0
A4,1.0,0.7724519,1
A4,0.0,0.00025082205,0
E2,1.0,0.46934327,0
A4,0.0,0.059164006,0
A4,0.0,0.4932026,0
A4,0.0,0.9371165,1
E2,0.0,0.040228922,0
E2,0.0,0.00041641627,0
A4,1.0,0.743112,1
A4,1.0,0.99799,1
E2,0.0,0.00060185196,0
E2,1.0,0.9973532,1
A4,1.0,0.99640024,1
A4,0.0,0.02977267,0
E2,1.0,0.99965477,1
E2,0.0,0.00017961615,0
A4,1.0,0.9330452,1
A4,1.0,0.9821785,1
A4,0.0,0.0008751612,0
A4,1.0,0.91959256,1
A4,0.0,0.2762908,0
A4,0.0,0.7431544,1
A4,0.0,0.71996945,1
A4,1.0,0.74725,1
A4,1.0,0.94089365,1
A4,1.0,0.9995528,1
E2,1.0,0.99939334,1
E2,0.0,7.091742e-05,0
A4,1.0,0.9799947,1
A4,0.0,0.37134397,0
A4,0.0,0.1442442,0
A4,1.0,0.99955064,1
E2,1.0,0.9993799,1
A4,1.0,0.42654985,0
E2,1.0,0.9982278,1
A4,0.0,0.15324229,0
E2,0.0,0.0003156424,0
A4,0.0,0.48447224,0
A4,0.0,0.27257407,0
E2,0.0,0.0002515801,0
A4,1.0,0.8019369,1
A4,0.0,0.00012354433,0
A4,0.0,0.616731,1
E2,0.0,0.0004999295,0
A4,0.0,0.7140887,1
A4,0.0,0.00015982808,0
A4,1.0,0.9661124,1
A4,0.0,0.30068508,0
A4,1.0,0.8919372,1
A4,1.0,0.87262183,1
E2,0.0,0.00019099355,0
E2,0.0,0.008547579,0
A4,1.0,0.92447644,1
A4,1.0,0.84103286,1
A4,1.0,0.27905628,0
A4,1.0,0.78204376,1
A4,1.0,0.70177186,1
A4,1.0,0.94296753,1
A4,1.0,0.85195243,1
A4,0.0,0.116711274,0
A4,0.0,0.2433543,0
A4,0.0,0.23619406,0
E2,1.0,0.99948066,1
A4,1.0,0.9840592,1
A4,0.0,0.036188576,0
A4,0.0,0.08665114,0
E2,0.0,0.00024459424,0
E2,1.0,0.99624544,1
A4,1.0,0.1718364,0
A4,1.0,0.8864383,1
E2,1.0,0.9921893,1
A4,0.0,0.0016198071,0
A4,1.0,0.97807103,1
E2,1.0,0.6829623,1
A4,1.0,0.99486274,1
E2,0.0,0.00025966825,0
E2,0.0,6.594352e-05,0
A4,0.0,0.9195317,1
A4,0.0,0.91331315,1
A4,1.0,0.99931145,1
E2,0.0,0.00020340605,0
A4,0.0,0.73188215,1
A4,0.0,0.081586026,0
A4,0.0,0.77452594,1
E2,0.0,6.786189e-05,0
A4,1.0,0.99868137,1
A4,0.0,0.09746784,0
A4,1.0,0.9849475,1
A4,0.0,0.0015041293,0
A4,1.0,0.9422556,1
A4,1.0,0.05061382,0
A4,1.0,0.95240664,1
A4,1.0,0.9169016,1
A4,1.0,0.9782743,1
A4,0.0,0.20199706,0
E2,1.0,0.96509546,1
A4,1.0,0.75309145,1
A4,0.0,0.040969208,0
E2,0.0,0.0001781486,0
A4,1.0,0.8723823,1
A4,1.0,0.8660008,1
A4,1.0,0.22647758,0
A4,1.0,0.9570802,1
A4,0.0,0.37004194,0
A4,0.0,0.11803436,0
A4,0.0,0.07540168,0
E2,1.0,0.99947673,1
A4,1.0,0.8996319,1
A4,0.0,0.140834,0
A4,0.0,0.26788664,0
A4,0.0,0.05759669,0
A4,0.0,0.056074772,0
A4,0.0,0.040143017,0
E2,0.0,0.00013234842,0
E2,0.0,0.0037947188,0
A4,1.0,0.996114,1
A4,1.0,0.9440779,1
A4,1.0,0.7213026,1
A4,1.0,0.5786168,1
A4,0.0,0.41806418,0
A4,1.0,0.8555697,1
A4,0.0,0.16712856,0
E2,0.0,5.2267224e-05,0
A4,0.0,0.029837089,0
A4,1.0,0.94851965,1
A4,1.0,0.15564384,0
A4,1.0,0.9953524,1
A4,1.0,0.5370567,1
A4,1.0,0.8445302,1
A4,1.0,0.8353242,1
A4,0.0,0.7058469,1
E2,0.0,0.0001305743,0
A4,0.0,0.76089776,1
A4,0.0,0.4188491,0
A4,0.0,0.08098615,0
A4,1.0,0.9974043,1
E2,0.0,0.00069071125,0
A4,1.0,0.9746935,1
A4,0.0,0.67665464,1
A4,0.0,0.17040093,0
E2,0.0,0.00012029938,0
A4,1.0,0.46084923,0
A4,0.0,0.88511354,1
E2,1.0,0.99357057,1
A4,0.0,0.55435306,1
A4,0.0,0.51008576,1
A4,0.0,0.34532174,0
A4,1.0,0.9854548,1
A4,1.0,0.8975298,1
E2,0.0,0.0005253602,0
A4,1.0,0.9572397,1
E2,0.0,0.00027699908,0
A4,1.0,0.9979207,1
A4,1.0,0.99394566,1
E2,0.0,0.00015122135,0
E2,0.0,0.0009852964,0
E2,1.0,0.9941519,1
A4,1.0,0.96607447,1
A4,0.0,0.44412458,0
A4,1.0,0.038729776,0
A4,0.0,0.0026274521,0
A4,1.0,0.9079608,1
A4,0.0,0.22522452,0
A4,1.0,0.989344,1
E2,0.0,0.0008328715,0
E2,0.0,0.0003045009,0
E2,0.0,0.0039602965,0
A4,1.0,0.99224687,1
A4,1.0,0.9360894,1
A4,1.0,0.09045985,0
A4,1.0,0.9996978,1
A4,0.0,0.05645305,0
E2,1.0,0.9991579,1
A4,1.0,0.66636616,1
E2,1.0,0.98907113,1
E2,0.0,0.15855367,0
A4,0.0,0.051785372,0
A4,0.0,0.17884861,0
A4,1.0,0.35719886,0
A4,0.0,0.0010572735,0
A4,0.0,0.114534296,0
E2,0.0,0.00029408553,0
A4,1.0,0.644529,1
A4,1.0,0.8835452,1
A4,1.0,0.99709654,1
A4,0.0,0.25566554,0
A4,0.0,0.09157435,0
A4,1.0,0.79334563,1
A4,1.0,0.99042904,1
A4,1.0,0.87425894,1
E2,0.0,0.0001023998,0
A4,0.0,0.09737043,0
A4,0.0,0.40610886,0
A4,0.0,8.725794e-05,0
E2,1.0,0.99933165,1
E2,1.0,0.99901175,1
A4,1.0,0.19174908,0
A4,1.0,0.9185097,1
A4,0.0,0.022271706,0
A4,0.0,0.42513573,0
A4,1.0,0.6817426,1
E2,1.0,0.97035664,1
A4,0.0,0.018024448,0
E2,1.0,0.9828492,1
A4,1.0,0.9499718,1
A4,1.0,0.9520801,1
E2,1.0,0.9977914,1
E2,0.0,0.00012525197,0
E2,1.0,0.9989808,1
A4,1.0,0.93292046,1
A4,1.0,0.99545884,1
A4,1.0,0.99841225,1
A4,1.0,0.9410185,1
E2,1.0,0.9983188,1
A4,0.0,0.059911467,0
E2,0.0,0.0072400086,0
A4,1.0,0.77046657,1
A4,1.0,0.91968787,1
A4,0.0,0.20179434,0
E2,0.0,0.00013161333,0
E2,0.0,4.9990984e-05,0
A4,0.0,0.46260953,0
E2,0.0,6.339293e-05,0
A4,0.0,0.0007003569,0
E2,1.0,0.99965954,1
E2,0.0,0.00012109753,0
A4,1.0,0.69531316,1
A4,1.0,0.93498176,1
A4,0.0,0.55956817,1
A4,0.0,0.0017571895,0
A4,1.0,0.94327134,1
A4,1.0,0.80002403,1
A4,0.0,0.71439964,1
A4,0.0,0.19432504,0
A4,0.0,0.014276101,0
A4,0.0,0.06605669,0
A4,0.0,0.014760853,0
A4,1.0,0.99096537,1
A4,0.0,9.022721e-05,0
A4,0.0,0.0011386496,0
A4,1.0,0.9569867,1
A4,0.0,0.031604186,0
A4,1.0,0.85734606,1
A4,1.0,0.89649475,1
A4,0.0,0.08805478,0
E2,1.0,0.21725585,0
A4,1.0,0.9715381,1
A4,1.0,0.9210171,1
E2,0.0,0.00012858721,0
A4,0.0,0.0771264,0
A4,0.0,0.009329053,0
A4,0.0,0.0011160519,0
E2,1.0,0.99975175,1
A4,0.0,0.30181238,0
E2,1.0,0.99394506,1
A4,1.0,0.21182892,0
A4,0.0,0.13665749,0
A4,1.0,0.9141457,1
E2,1.0,0.9982134,1
A4,0.0,0.00023802575,0
A4,1.0,0.39883715,0
A4,1.0,0.91035575,1
E2,0.0,8.673745e-05,0
E2,0.0,0.000117580785,0
A4,0.0,0.20915827,0
A4,1.0,0.9994273,1
A4,0.0,0.5864981,1
A4,1.0,0.20289853,0
A4,1.0,0.46350238,0
A4,1.0,0.10778333,0
E2,1.0,0.99974805,1
A4,0.0,0.47005588,0
E2,1.0,0.9995726,1
A4,0.0,0.19415954,0
A4,0.0,0.034435652,0
A4,1.0,0.99593663,1
A4,1.0,0.74945164,1
E2,1.0,0.99961495,1
A4,0.0,0.0086506605,0
A4,1.0,0.92506135,1
A4,0.0,0.18550575,0
A4,1.0,0.84492177,1
A4,1.0,0.75649214,1
E2,1.0,0.9991104,1
E2,0.0,0.00015733902,0
E2,1.0,0.999754,1
A4,0.0,0.010963015,0
A4,0.0,0.10974427,0
A4,0.0,0.0026427938,0
A4,0.0,0.0015190209,0
E2,1.0,0.986328,1
A4,1.0,0.9757061,1
A4,1.0,0.9557455,1
A4,0.0,0.0013778008,0
A4,1.0,0.6988927,1
A4,0.0,0.03557261,0
A4,1.0,0.87920743,1
E2,0.0,0.9821873,1
A4,0.0,0.63601166,1
E2,1.0,0.9976241,1
A4,0.0,0.51665884,1
A4,1.0,0.1416745,0
A4,1.0,0.9879897,1
A4,0.0,0.0017252826,0
A4,0.0,0.0010906876,0
A4,0.0,0.022194896,0
E2,0.0,0.002533014,0
A4,0.0,0.24563885,0
A4,1.0,0.98438305,1
A4,0.0,0.010476419,0
A4,0.0,0.0089150565,0
A4,1.0,0.9799969,1
A4,1.0,0.88642913,1
A4,1.0,0.9764815,1
A4,0.0,0.019152422,0
A4,1.0,0.76181996,1
A4,1.0,0.23677142,0
E2,0.0,8.581027e-05,0
E2,0.0,0.00056980713,0
E2,1.0,0.9986259,1
A4,0.0,0.009901551,0
A4,1.0,0.7477924,1
A4,0.0,0.0793438,0
E2,0.0,0.006360134,0
A4,1.0,0.9580849,1
E2,1.0,0.99594927,1
E2,0.0,0.0042618695,0
A4,1.0,0.3038258,0
A4,0.0,0.73277515,1
A4,1.0,0.98564106,1
A4,0.0,0.027581573,0
A4,0.0,0.08187675,0
A4,1.0,0.990638,1
A4,1.0,0.8633096,1
A4,0.0,0.00058459834,0
A4,0.0,0.5579309,1
E2,0.0,0.0059210523,0
E2,1.0,0.99896955,1
A4,1.0,0.92975724,1
A4,0.0,0.00647841,0
A4,1.0,0.64457107,1
A4,1.0,0.9642242,1
E2,0.0,0.0019188448,0
A4,1.0,0.80585885,1
A4,0.0,0.3243114,0
E2,0.0,0.0001136787,0
A4,0.0,0.0004009595,0
A4,1.0,0.9933036,1
A4,0.0,0.00013879473,0
A4,1.0,0.9059134,1
A4,0.0,0.00021599719,0
E2,1.0,0.9936599,1
E2,1.0,0.9984086,1
E2,1.0,0.996949,1
A4,1.0,0.9961733,1
A4,1.0,0.3233911,0
A4,1.0,0.31667712,0
E2,0.0,0.0017326022,0
A4,0.0,0.008209387,0
A4,0.0,0.0009532475,0
E2,0.0,8.211038e-05,0
E2,1.0,0.98178077,1
A4,1.0,0.7497476,1
A4,1.0,0.99342996,1
A4,0.0,0.47651434,0
A4,1.0,0.4266804,0
A4,0.0,0.0004093604,0
A4,0.0,0.5697307,1
A4,1.0,0.9996395,1
E2,1.0,0.99944466,1
A4,1.0,0.552658,1
E2,0.0,6.0386737e-05,0
A4,1.0,0.88184214,1
E2,0.0,0.0011162024,0
E2,0.0,0.00044379532,0
A4,0.0,0.009181644,0
E2,0.0,0.00039200854,0
E2,0.0,0.0021652149,0
A4,1.0,0.88529205,1
E2,1.0,0.9985392,1
A4,1.0,0.9771129,1
A4,0.0,0.059226137,0
A4,1.0,0.8447676,1
A4,0.0,0.00013061041,0
A4,0.0,0.48349828,0
A4,0.0,0.038281806,0
A4,1.0,0.74268574,1
A4,1.0,0.98369735,1
A4,1.0,0.9130486,1
E2,0.0,0.00026635264,0
A4,0.0,0.39026827,0
E2,0.0,0.00014281877,0
E2,1.0,0.99854136,1
A4,0.0,0.14613695,0
A4,0.0,0.0049757543,0
A4,0.0,0.0002796089,0
E2,0.0,0.00032146045,0
A4,1.0,0.99380445,1
E2,0.0,0.00011295776,0
E2,1.0,0.9995881,1
E2,1.0,0.99968266,1
A4,0.0,0.035237215,0
A4,0.0,0.8011626,1
E2,1.0,0.99952817,1
A4,0.0,0.0075535765,0
A4,1.0,0.43524015,0
A4,0.0,0.014123827,0
A4,1.0,0.92255044,1
E2,0.0,0.00014861682,0
E2,1.0,0.9976815,1
E2,0.0,0.019264786,0
A4,0.0,0.03241244,0
A4,1.0,0.99201125,1
A4,1.0,0.9800867,1
A4,0.0,0.5344039,1
A4,0.0,0.018739238,0
A4,1.0,0.96206707,1
A4,0.0,0.0030803138,0
A4,1.0,0.89648795,1
A4,0.0,0.009308227,0
A4,1.0,0.99543864,1
A4,0.0,0.0858308,0
E2,1.0,0.99840814,1
A4,0.0,0.113956034,0
A4,1.0,0.47540992,0
A4,1.0,0.96649617,1
A4,0.0,0.14240655,0
A4,0.0,0.0068595763,0
A4,0.0,0.0018610052,0
A4,0.0,0.28016916,0
A4,0.0,0.698801,1
E2,1.0,0.9895531,1
A4,1.0,0.6823596,1
A4,0.0,0.016661195,0
A4,0.0,0.031753734,0
E2,0.0,8.1543425e-05,0
A4,0.0,0.2999536,0
A4,0.0,0.054481715,0
A4,0.0,0.20515554,0
A4,0.0,0.0008247662,0
A4,0.0,0.0040227645,0
A4,1.0,0.9980698,1
E2,1.0,0.99787986,1
A4,0.0,0.0069634626,0
A4,1.0,0.70867294,1
A4,1.0,0.65538937,1
A4,1.0,0.22068395,0
A4,0.0,0.017077744,0
A4,0.0,0.036425665,0
A4,0.0,0.09281901,0
A4,1.0,0.99294245,1
A4,0.0,0.0042961966,0
A4,1.0,0.92240554,1
A4,1.0,0.641977,1
A4,1.0,0.66529685,1
A4,0.0,0.046938393,0
A4,1.0,0.871485,1
E2,1.0,0.99836856,1
A4,0.0,0.120161876,0
A4,0.0,0.0052632783,0
A4,0.0,0.010862098,0
A4,1.0,0.9933914,1
A4,1.0,0.724283,1
A4,1.0,0.8726697,1
A4,0.0,0.29630026,0
A4,1.0,0.1595787,0
A4,1.0,0.60292023,1
A4,1.0,0.55831003,1
A4,1.0,0.17709453,0
E2,1.0,0.9992404,1
A4,0.0,0.0013208896,0
E2,1.0,0.97076267,1
A4,1.0,0.66736716,1
A4,1.0,0.8762894,1
A4,1.0,0.880544,1
E2,1.0,0.9983103,1
A4,1.0,0.8935493,1
A4,1.0,0.8086421,1
E2,0.0,0.062475163,0
A4,0.0,0.034270275,0
A4,1.0,0.121588886,0
E2,0.0,0.05392546,0
A4,1.0,0.552368,1
E2,0.0,0.00018471356,0
A4,1.0,0.99940157,1
A4,0.0,0.03078135,0
E2,0.0,0.009815251,0
E2,1.0,0.9994374,1
E2,1.0,0.9998529,1
A4,1.0,0.7042758,1
A4,0.0,0.0001457765,0
A4,1.0,0.13419217,0
A4,1.0,0.99585825,1
A4,0.0,0.57587874,1
A4,1.0,0.6597372,1
A4,0.0,0.011418673,0
A4,0.0,0.12779792,0
A4,0.0,0.6351202,1
A4,1.0,0.036755875,0
A4,1.0,0.9060772,1
E2,1.0,0.99916506,1
A4,1.0,0.9907845,1
E2,1.0,0.99530786,1
E2,0.0,8.0727485e-05,0
A4,1.0,0.38960585,0
A4,1.0,0.92796654,1
A4,1.0,0.37692413,0
A4,1.0,0.21999405,0
E2,0.0,0.00015632273,0
A4,0.0,0.66252553,1
A4,0.0,0.015245564,0
A4,0.0,0.28086904,0
A4,0.0,0.15575369,0
E2,0.0,0.00044632982,0
A4,0.0,0.08693784,0
A4,0.0,0.0067840144,0
A4,1.0,0.8540593,1
A4,1.0,0.9657114,1
E2,1.0,0.98773277,1
E2,1.0,0.9986998,1
A4,1.0,0.90701085,1
A4,0.0,0.7244573,1
A4,0.0,0.047064465,0
A4,1.0,0.9721177,1
A4,0.0,0.3034487,0
A4,1.0,0.7575188,1
E2,1.0,0.9996954,1
E2,0.0,0.00093194225,0
E2,0.0,0.00037663933,0
A4,0.0,0.0602224,0
A4,1.0,0.9584254,1
E2,0.0,7.693629e-05,0
A4,1.0,0.99485415,1
E2,0.0,0.00010427108,0
E2,1.0,0.99975055,1
A4,0.0,0.0043145693,0
A4,1.0,0.998444,1
E2,1.0,0.9969212,1
A4,1.0,0.9869038,1
A4,0.0,0.00079465704,0
A4,1.0,0.9993793,1
A4,0.0,0.0009689724,0
A4,1.0,0.64891005,1
E2,0.0,0.00015331543,0
A4,1.0,0.896894,1
A4,1.0,0.9914534,1
A4,0.0,0.6307522,1
A4,1.0,0.93339205,1
A4,0.0,0.0744204,0
A4,0.0,0.84492636,1
A4,1.0,0.97278106,1
E2,0.0,0.0001971072,0
A4,1.0,0.89577425,1
E2,0.0,6.915757e-05,0
E2,0.0,0.10542827,0
E2,0.0,0.0001046067,0
A4,1.0,0.9664651,1
A4,0.0,0.00075237674,0
A4,0.0,0.00021723621,0
A4,1.0,0.40270796,0
A4,0.0,0.647469,1
E2,1.0,0.99395317,1
E2,0.0,7.936772e-05,0
A4,1.0,0.8703125,1
A4,0.0,0.000110662135,0
A4,1.0,0.53489417,1
A4,0.0,0.49630186,0
A4,0.0,0.13113569,0
E2,1.0,0.9052226,1
A4,1.0,0.93721074,1
A4,1.0,0.8660319,1
E2,1.0,0.99831474,1
A4,1.0,0.99039066,1
E2,1.0,0.9994474,1
A4,0.0,0.5912518,1
A4,0.0,0.0017883043,0
A4,1.0,0.8757368,1
A4,0.0,0.005215374,0
A4,0.0,0.041086867,0
A4,1.0,0.15033488,0
A4,0.0,0.004979148,0
A4,1.0,0.8507839,1
A4,1.0,0.95628154,1
E2,1.0,0.99773115,1
E2,1.0,0.9912571,1
A4,0.0,0.14183262,0
E2,0.0,0.0001487057,0
A4,0.0,0.05889639,0
A4,1.0,0.9729475,1
A4,1.0,0.7215833,1
A4,1.0,0.99270177,1
A4,1.0,0.5875452,1
E2,0.0,9.2451715e-05,0
A4,1.0,0.99708587,1
A4,1.0,0.99404067,1
A4,0.0,0.011139727,0
A4,0.0,0.12568446,0
E2,1.0,0.99930155,1
A4,1.0,0.8321873,1
E2,0.0,0.0019568354,0
A4,0.0,0.6270497,1
A4,1.0,0.6972363,1
E2,1.0,0.99970144,1
E2,0.0,9.791773e-05,0
A4,0.0,0.017318547,0
A4,0.0,0.85311,1
A4,0.0,0.13063085,0
A4,0.0,0.038725402,0
A4,1.0,0.9601443,1
A4,0.0,0.24333505,0
A4,0.0,0.0023117363,0
A4,1.0,0.9190245,1
E2,1.0,0.9990004,1
E2,0.0,5.9597314e-05,0
E2,0.0,9.3381605e-05,0
E2,0.0,8.015134e-05,0
A4,0.0,0.12685569,0
A4,1.0,0.8922718,1
A4,1.0,0.9763634,1
A4,1.0,0.9699646,1
A4,0.0,0.015475441,0
E2,0.0,7.93715e-05,0
A4,0.0,0.92453676,1
A4,1.0,0.9923126,1
E2,0.0,0.0001345485,0
E2,0.0,4.1929092e-05,0
E2,1.0,0.9984952,1
A4,0.0,0.5856418,1
E2,0.0,0.00030030584,0
E2,1.0,0.9998165,1
E2,1.0,0.9807717,1
E2,1.0,0.9985702,1
E2,0.0,0.00015108053,0
A4,1.0,0.88651204,1
A4,1.0,0.44059482,0
A4,0.0,0.6923434,1
E2,0.0,0.00018594276,0
A4,0.0,0.049224958,0
A4,1.0,0.9534015,1
E2,1.0,0.9996958,1
A4,1.0,0.8821741,1
A4,1.0,0.8864753,1
E2,1.0,0.9990339,1
E2,0.0,0.00039360052,0
A4,1.0,0.99082094,1
E2,1.0,0.99841475,1
A4,0.0,0.29482916,0
E2,0.0,9.692927e-05,0
A4,0.0,0.011576326,0
A4,1.0,0.97897846,1
E2,0.0,0.00027278066,0
A4,0.0,0.6232278,1
A4,1.0,0.9987037,1
A4,0.0,0.030227883,0
A4,0.0,0.038090706,0
A4,1.0,0.9976035,1
A4,1.0,0.9946761,1
A4,1.0,0.99910295,1
A4,0.0,0.0103648305,0
A4,1.0,0.014519707,0
E2,1.0,0.9954058,1
E2,0.0,9.7291144e-05,0
A4,1.0,0.9953609,1
E2,1.0,0.99799454,1
A4,1.0,0.9454177,1
A4,0.0,0.11624238,0
A4,1.0,0.9739516,1
A4,1.0,0.62371206,1
A4,1.0,0.9201034,1
A4,0.0,0.006260076,0
A4,0.0,0.14330937,0
A4,1.0,0.8662404,1
E2,0.0,6.383547e-05,0
E2,1.0,0.9968098,1
A4,1.0,0.9815098,1
A4,0.0,0.016207417,0
E2,1.0,0.9967573,1
A4,1.0,0.6111982,1
A4,1.0,0.44288978,0
E2,0.0,8.722832e-05,0
A4,1.0,0.9914261,1
A4,1.0,0.5430448,1
A4,0.0,0.02517085,0
E2,1.0,0.9984017,1
A4,1.0,0.16829035,0
E2,0.0,0.0002287072,0
A4,1.0,0.9808639,1
E2,0.0,0.00029625438,0
A4,0.0,0.04522006,0
A4,1.0,0.99698323,1
A4,1.0,0.7851045,1
A4,1.0,0.99948907,1
A4,0.0,0.0999336,0
A4,0.0,0.028978042,0
E2,0.0,0.0003480794,0
E2,1.0,0.9979996,1
E2,1.0,0.9997229,1
A4,0.0,0.47879156,0
A4,0.0,0.0076189353,0
E2,0.0,0.000103273924,0
A4,1.0,0.61376566,1
A4,1.0,0.9896331,1
A4,0.0,0.028781427,0
E2,1.0,0.96542,1
E2,0.0,0.00018647149,0
E2,0.0,0.00080525834,0
A4,0.0,0.10413961,0
A4,1.0,0.98172337,1
A4,0.0,0.08112318,0
E2,1.0,0.9990404,1
A4,1.0,0.99152046,1
E2,0.0,0.00028581344,0
A4,0.0,0.03482435,0
A4,1.0,0.9016722,1
A4,1.0,0.6666825,1
A4,1.0,0.58463866,1
E2,0.0,0.00016308887,0
A4,0.0,0.32753044,0
E2,1.0,0.9986829,1
A4,0.0,0.46429855,0
A4,1.0,0.7381411,1
A4,1.0,0.8775829,1
A4,0.0,0.020787314,0
A4,1.0,0.9880988,1
A4,1.0,0.3340548,0
E2,1.0,0.9984528,1
A4,1.0,0.93124473,1
A4,1.0,0.999602,1
A4,1.0,0.993009,1
A4,1.0,0.26702875,0
A4,0.0,0.00033493765,0
A4,1.0,0.25406563,0
A4,0.0,0.0012622091,0
A4,0.0,0.17406511,0
A4,0.0,0.0036590793,0
E2,1.0,0.9996289,1
A4,1.0,0.8051104,1
A4,1.0,0.78138006,1
A4,0.0,0.116553016,0
A4,1.0,0.95980597,1
E2,1.0,0.9986437,1
A4,0.0,0.036412794,0
E2,0.0,0.008089003,0
E2,1.0,0.99961734,1
E2,0.0,9.939716e-05,0
A4,1.0,0.93161285,1
A4,1.0,0.985061,1
A4,1.0,0.937667,1
E2,0.0,0.0007555662,0
A4,1.0,0.7360604,1
A4,0.0,0.16936433,0
A4,1.0,0.88772136,1
E2,1.0,0.021438107,0
E2,0.0,0.00015367987,0
E2,1.0,0.9995616,1
A4,0.0,0.33317763,0
E2,1.0,0.9933569,1
E2,1.0,0.99863017,1
A4,0.0,0.13290493,0
A4,1.0,0.99246794,1
E2,1.0,0.99911886,1
A4,0.0,0.2722346,0
A4,0.0,0.2889075,0
E2,1.0,0.99970955,1
A4,1.0,0.572022,1
A4,0.0,0.009023647,0
E2,0.0,0.06827386,0
A4,0.0,0.011920558,0
A4,0.0,0.40383765,0
A4,0.0,0.42026728,0
A4,1.0,0.71780354,1
A4,1.0,0.967427,1
A4,1.0,0.97871345,1
A4,0.0,0.27264255,0
A4,0.0,0.46654958,0
A4,1.0,0.8913165,1
A4,0.0,0.0008586919,0
A4,0.0,0.04582806,0
A4,0.0,0.773362,1
A4,0.0,0.0007442325,0
A4,0.0,0.0067951274,0
A4,1.0,0.9861714,1
A4,1.0,0.6016895,1
E2,1.0,0.99974865,1
A4,1.0,0.8537467,1
E2,1.0,0.9985253,1
A4,1.0,0.6768525,1
A4,1.0,0.9993599,1
A4,0.0,0.17263193,0
E2,0.0,0.00020613472,0
A4,1.0,0.42420757,0
A4,1.0,0.6197842,1
