barcode,true_label,pred_score,pred_label
A4,1.0,0.9436887,1
E2,0.0,5.3915213e-05,0
A4,1.0,0.93760926,1
A4,0.0,0.17139763,0
E2,0.0,7.943836e-05,0
A4,0.0,0.00030723825,0
A4,1.0,0.998033,1
A4,0.0,0.872647,1
A4,0.0,0.012971179,0
A4,0.0,0.0042698313,0
E2,0.0,5.5029053e-05,0
A4,1.0,0.24321923,0
A4,0.0,0.12507266,0
A4,1.0,0.9995166,1
E2,0.0,6.1726256e-05,0
A4,0.0,0.020107256,0
E2,1.0,0.99929726,1
A4,1.0,0.99986017,1
A4,0.0,0.0009314761,0
A4,1.0,0.7066586,1
A4,0.0,0.06777172,0
A4,0.0,0.00060112623,0
E2,1.0,0.99981326,1
A4,1.0,0.988863,1
A4,0.0,0.8381175,1
A4,1.0,0.99866414,1
A4,1.0,0.99799097,1
E2,0.0,0.00016086808,0
A4,0.0,0.005172953,0
A4,1.0,0.9607978,1
A4,0.0,0.010363945,0
A4,1.0,0.99935347,1
A4,1.0,0.87468404,1
E2,1.0,0.9998228,1
A4,0.0,0.0044847,0
E2,0.0,3.759057e-05,0
A4,0.0,0.09957676,0
E2,1.0,0.9891745,1
A4,1.0,0.98901343,1
A4,1.0,0.98639536,1
A4,1.0,0.630051,1
A4,0.0,0.0009567614,0
A4,0.0,0.06599515,0
A4,1.0,0.9964587,1
A4,1.0,0.9994549,1
A4,1.0,0.83513856,1
E2,0.0,6.371651e-05,0
A4,0.0,0.41930437,0
E2,0.0,4.2839456e-05,0
E2,0.0,7.290042e-05,0
A4,0.0,0.0037075733,0
A4,1.0,0.9991185,1
A4,1.0,0.99928075,1
E2,1.0,0.9998067,1
A4,0.0,0.802642,1
A4,1.0,0.9389155,1
E2,1.0,0.99989104,1
A4,1.0,0.95815384,1
E2,1.0,0.99746346,1
E2,0.0,4.465624e-05,0
A4,1.0,0.9806137,1
A4,1.0,0.9901084,1
A4,0.0,0.07232783,0
A4,0.0,0.024658777,0
E2,1.0,0.99975425,1
E2,0.0,0.00012702461,0
A4,0.0,0.00031952327,0
E2,1.0,0.99983156,1
A4,0.0,0.05778141,0
E2,1.0,0.99981564,1
A4,1.0,0.92647165,1
A4,0.0,0.0013384345,0
A4,1.0,0.9375041,1
A4,1.0,0.87606627,1
A4,0.0,0.8103847,1
A4,1.0,0.9991517,1
E2,1.0,0.9996263,1
A4,0.0,0.0017732658,0
A4,1.0,0.95839673,1
A4,0.0,0.10281157,0
A4,1.0,0.9129804,1
A4,0.0,0.15929618,0
E2,1.0,0.99989223,1
A4,0.0,0.09389386,0
E2,0.0,4.7695474e-05,0
A4,0.0,0.0013187639,0
A4,1.0,0.99381256,1
A4,1.0,0.7568197,1
A4,1.0,0.98794824,1
A4,0.0,0.0316627,0
A4,0.0,0.31107968,0
A4,1.0,0.9969566,1
A4,0.0,0.5279977,1
E2,0.0,6.36978e-05,0
A4,0.0,8.4968735e-05,0
A4,0.0,0.00011825815,0
A4,0.0,0.25671148,0
E2,0.0,8.809492e-05,0
A4,0.0,0.38651755,0
A4,1.0,0.94089556,1
A4,0.0,0.040314488,0
A4,0.0,8.5955224e-05,0
A4,1.0,0.9930756,1
A4,1.0,0.99254215,1
A4,1.0,0.96519333,1
A4,1.0,0.016628245,0
A4,0.0,0.08483904,0
A4,0.0,0.00044656987,0
A4,1.0,0.99830914,1
E2,0.0,6.671939e-05,0
E2,0.0,5.55576e-05,0
A4,0.0,0.2733591,0
A4,0.0,0.17589596,0
A4,1.0,0.99952626,1
E2,0.0,0.004640905,0
A4,0.0,0.0022276465,0
A4,1.0,0.6562634,1
A4,0.0,0.21546035,0
E2,0.0,0.00036603044,0
E2,1.0,0.99982977,1
A4,0.0,0.0020177807,0
A4,0.0,0.009621831,0
A4,1.0,0.9982363,1
A4,1.0,0.77725416,1
A4,1.0,0.9817847,1
E2,0.0,9.6653464e-05,0
A4,0.0,0.0004300796,0
A4,0.0,0.00018047159,0
A4,0.0,0.024110422,0
A4,1.0,0.9864839,1
A4,1.0,0.9962031,1
A4,1.0,0.9950853,1
E2,0.0,0.00013763258,0
A4,0.0,0.18072206,0
A4,0.0,0.01406019,0
A4,1.0,0.99352044,1
E2,0.0,0.00059659715,0
E2,0.0,5.7325018e-05,0
A4,1.0,0.9899659,1
E2,1.0,0.9998914,1
A4,0.0,5.007496e-05,0
E2,0.0,8.447108e-05,0
E2,0.0,5.602585e-05,0
E2,0.0,6.7387075e-05,0
A4,1.0,0.9752215,1
A4,0.0,0.00013721861,0
A4,0.0,0.0048697065,0
A4,0.0,0.095241874,0
A4,0.0,0.0164485,0
A4,0.0,0.00014982697,0
A4,0.0,0.0009827426,0
A4,0.0,0.0106717255,0
E2,1.0,0.99980134,1
A4,0.0,0.024832767,0
A4,0.0,0.35186952,0
A4,1.0,0.9283983,1
A4,1.0,0.9799326,1
A4,0.0,5.235422e-05,0
A4,0.0,0.14467384,0
A4,0.0,0.0067147403,0
A4,1.0,0.9998981,1
A4,0.0,0.44345492,0
A4,1.0,0.8018627,1
A4,1.0,0.7887421,1
A4,1.0,0.9751424,1
A4,0.0,0.0006057665,0
A4,1.0,0.9836753,1
A4,1.0,0.99347395,1
E2,0.0,4.7622572e-05,0
A4,0.0,0.00011454518,0
A4,0.0,0.016559146,0
A4,0.0,6.618153e-05,0
E2,0.0,5.8811427e-05,0
A4,0.0,0.17392546,0
A4,0.0,0.06878063,0
A4,0.0,0.202065,0
A4,1.0,0.9922671,1
A4,1.0,0.96859837,1
A4,0.0,0.045102805,0
A4,1.0,0.99917346,1
A4,0.0,0.36393532,0
E2,1.0,0.99978644,1
A4,0.0,0.0830327,0
E2,0.0,6.332061e-05,0
A4,0.0,0.0043679443,0
E2,0.0,3.300851e-05,0
A4,1.0,0.9895728,1
A4,0.0,0.30559787,0
A4,0.0,0.059554372,0
A4,0.0,0.011610351,0
A4,0.0,0.33122247,0
E2,0.0,0.00012559714,0
A4,0.0,0.0034786933,0
E2,1.0,0.9998091,1
A4,0.0,0.00035902674,0
A4,0.0,0.025525784,0
A4,1.0,0.9399301,1
E2,1.0,0.99977785,1
A4,0.0,0.01250231,0
E2,0.0,0.00014742515,0
A4,0.0,0.31938493,0
A4,0.0,0.00014594883,0
A4,0.0,0.009094494,0
A4,0.0,0.00013454325,0
A4,0.0,0.0046276883,0
A4,0.0,0.003502335,0
A4,0.0,0.0021622016,0
A4,1.0,0.9956071,1
A4,1.0,0.9996294,1
A4,1.0,0.33338436,0
A4,1.0,0.97938454,1
A4,1.0,0.07608537,0
A4,1.0,0.99686086,1
A4,1.0,0.9950925,1
A4,1.0,0.96762586,1
A4,1.0,0.9069429,1
A4,0.0,0.6910514,1
A4,0.0,0.0031741732,0
A4,0.0,0.36553282,0
A4,1.0,0.9948119,1
A4,0.0,0.0029861748,0
A4,1.0,0.6259566,1
A4,1.0,0.34914464,0
A4,0.0,0.081973255,0
A4,1.0,0.9955655,1
A4,1.0,0.9990513,1
A4,1.0,0.8902217,1
A4,1.0,0.7731811,1
E2,0.0,0.0015601002,0
E2,0.0,0.98216045,1
A4,1.0,0.3899122,0
A4,1.0,0.9990588,1
A4,0.0,0.02558734,0
A4,0.0,0.000111897694,0
A4,0.0,0.0053523155,0
E2,0.0,7.181704e-05,0
A4,0.0,0.065756574,0
A4,1.0,0.9821196,1
A4,0.0,0.80311567,1
A4,1.0,0.99967384,1
A4,1.0,0.9810786,1
A4,1.0,0.9973309,1
A4,0.0,0.0039309706,0
A4,1.0,0.9992311,1
E2,1.0,0.9998542,1
A4,1.0,0.99985707,1
A4,1.0,0.9920515,1
A4,0.0,0.0001035064,0
E2,0.0,5.469881e-05,0
E2,1.0,0.9998591,1
A4,0.0,0.11275459,0
A4,0.0,0.007317329,0
E2,0.0,5.067438e-05,0
A4,0.0,7.5832555e-05,0
A4,1.0,0.9863653,1
A4,0.0,0.00084038585,0
A4,1.0,0.91663927,1
A4,1.0,0.9948114,1
A4,0.0,0.034889508,0
A4,0.0,0.013063,0
A4,0.0,7.8232915e-05,0
E2,1.0,0.9998739,1
E2,1.0,0.9998853,1
A4,1.0,0.999616,1
A4,1.0,0.9989536,1
E2,1.0,0.99989426,1
A4,1.0,0.97766316,1
E2,1.0,0.99989355,1
A4,1.0,0.7850549,1
A4,1.0,0.98677653,1
A4,0.0,7.2791634e-05,0
A4,0.0,0.029166415,0
E2,1.0,0.99968815,1
A4,0.0,0.0083196955,0
E2,1.0,0.99993527,1
A4,1.0,0.929438,1
A4,1.0,0.9998828,1
A4,1.0,0.974238,1
A4,0.0,0.0015067246,0
A4,1.0,0.9749245,1
A4,1.0,0.8953136,1
A4,1.0,0.996693,1
A4,0.0,5.2809115e-05,0
A4,0.0,0.22700828,0
A4,0.0,0.025344908,0
E2,0.0,0.00018975559,0
A4,0.0,0.0004564549,0
E2,1.0,0.999666,1
A4,1.0,0.99901104,1
E2,0.0,6.785717e-05,0
A4,1.0,0.99976856,1
E2,1.0,0.9999083,1
E2,1.0,0.9997992,1
A4,0.0,0.0067258393,0
E2,1.0,0.99964154,1
E2,0.0,8.898023e-05,0
A4,1.0,0.69618344,1
A4,0.0,0.0002719492,0
A4,0.0,0.7151432,1
E2,0.0,8.7147426e-05,0
A4,1.0,0.9508509,1
A4,0.0,0.00011334835,0
E2,0.0,5.6513774e-05,0
A4,1.0,0.848777,1
A4,1.0,0.98596257,1
E2,0.0,9.174037e-05,0
A4,1.0,0.99826163,1
A4,0.0,0.00025374308,0
A4,1.0,0.27698213,0
A4,0.0,0.0025698924,0
A4,1.0,0.107050925,0
A4,0.0,0.07524535,0
A4,1.0,0.76094127,1
A4,1.0,0.9998369,1
E2,1.0,0.99992275,1
E2,0.0,0.005221641,0
E2,0.0,0.00019890511,0
A4,1.0,0.9573562,1
E2,0.0,0.00016466269,0
A4,0.0,0.00048484767,0
A4,1.0,0.94443166,1
A4,1.0,0.96380204,1
A4,1.0,0.9984237,1
E2,1.0,0.99942964,1
A4,0.0,0.22729275,0
E2,0.0,0.00012051799,0
A4,0.0,0.06446338,0
E2,1.0,0.99985695,1
A4,0.0,0.49209276,0
E2,0.0,6.2902756e-05,0
E2,0.0,0.00019298412,0
E2,0.0,8.390366e-05,0
A4,0.0,0.00019306455,0
A4,1.0,0.9988532,1
A4,0.0,8.681142e-05,0
A4,0.0,0.004022908,0
A4,0.0,0.049282044,0
A4,1.0,0.3756905,0
E2,0.0,0.00015581587,0
A4,0.0,0.035048556,0
A4,0.0,0.13469543,0
E2,0.0,6.484215e-05,0
A4,0.0,0.0021661445,0
E2,0.0,7.464124e-05,0
A4,1.0,0.9976546,1
A4,1.0,0.94997984,1
A4,0.0,0.012362295,0
A4,0.0,0.00013107703,0
A4,0.0,0.039873756,0
A4,1.0,0.85360783,1
E2,0.0,7.964201e-05,0
A4,0.0,0.9444699,1
A4,1.0,0.9979261,1
A4,1.0,0.99915206,1
A4,0.0,0.12700467,0
A4,1.0,0.9991265,1
A4,1.0,0.99678683,1
A4,0.0,0.004082538,0
A4,0.0,0.085946254,0
E2,0.0,0.00010430817,0
A4,0.0,0.21673077,0
A4,0.0,0.0002896984,0
A4,1.0,0.9988091,1
A4,0.0,0.071248055,0
A4,1.0,0.9788261,1
E2,1.0,0.9999151,1
A4,1.0,0.75075376,1
A4,0.0,0.12832361,0
E2,1.0,0.99981743,1
A4,1.0,0.99930096,1
E2,1.0,0.9998648,1
A4,0.0,0.71325,1
E2,0.0,0.0005058901,0
E2,1.0,0.99930537,1
E2,0.0,7.718761e-05,0
E2,1.0,0.9998641,1
A4,0.0,0.2421605,0
A4,1.0,0.98927677,1
A4,0.0,0.0010381048,0
E2,0.0,0.000103455975,0
E2,0.0,0.00037851252,0
A4,0.0,0.0003592878,0
E2,0.0,9.876009e-05,0
A4,0.0,0.025367357,0
E2,1.0,0.9997912,1
A4,1.0,0.956052,1
A4,1.0,0.9958307,1
E2,1.0,0.9990312,1
A4,1.0,0.91484207,1
E2,0.0,0.0002446705,0
A4,0.0,0.00024858132,0
A4,1.0,0.9895168,1
A4,0.0,0.9071752,1
E2,0.0,8.7554414e-05,0
E2,0.0,0.001066644,0
A4,1.0,0.8395749,1
A4,1.0,0.99931526,1
A4,1.0,0.998917,1
A4,1.0,0.98040915,1
A4,0.0,0.010890498,0
A4,1.0,0.78986305,1
A4,1.0,0.58606994,1
A4,1.0,0.9998647,1
A4,0.0,0.084230095,0
A4,0.0,0.3955509,0
A4,0.0,0.002823947,0
A4,0.0,0.8982685,1
A4,1.0,0.9962774,1
A4,1.0,0.91899997,1
A4,0.0,0.5153293,1
E2,1.0,0.9999378,1
A4,1.0,0.20440635,0
E2,1.0,0.99749506,1
A4,0.0,0.1594217,0
A4,0.0,0.06278336,0
A4,0.0,0.0013214911,0
A4,1.0,0.9993864,1
A4,0.0,9.868289e-05,0
E2,1.0,0.99929464,1
A4,0.0,0.0021819854,0
E2,0.0,4.921242e-05,0
A4,1.0,0.33588982,0
A4,1.0,0.80442506,1
A4,1.0,0.99956137,1
A4,1.0,0.78873086,1
A4,0.0,0.011450134,0
A4,1.0,0.9998429,1
E2,1.0,0.99990153,1
A4,1.0,0.999859,1
A4,1.0,0.66865176,1
A4,1.0,0.99810046,1
A4,0.0,0.041140273,0
A4,1.0,0.9996462,1
A4,1.0,0.99610585,1
E2,0.0,6.2872474e-05,0
A4,0.0,0.00023301475,0
A4,1.0,0.9950014,1
A4,0.0,9.201469e-05,0
E2,0.0,0.00018537062,0
A4,1.0,0.9936109,1
A4,0.0,0.034233052,0
A4,0.0,0.034687318,0
A4,0.0,0.09442167,0
A4,0.0,0.02424939,0
A4,1.0,0.9606203,1
A4,0.0,0.0038162086,0
A4,1.0,0.99833953,1
A4,0.0,0.0901776,0
A4,0.0,0.0021206683,0
E2,1.0,0.9997569,1
A4,1.0,0.99945277,1
A4,1.0,0.21568258,0
A4,1.0,0.99255896,1
A4,1.0,0.9671901,1
A4,1.0,0.71644264,1
E2,0.0,0.00022872117,0
A4,1.0,0.70480067,1
E2,1.0,0.9998462,1
A4,0.0,0.004266196,0
A4,0.0,0.0005939207,0
A4,1.0,0.987965,1
A4,0.0,0.18721436,0
A4,0.0,0.00043541988,0
A4,0.0,0.5246994,1
E2,0.0,7.480983e-05,0
A4,1.0,0.92934304,1
A4,1.0,0.20164636,0
A4,0.0,0.0036310942,0
E2,1.0,0.9997018,1
A4,0.0,0.001646922,0
A4,1.0,0.8979896,1
E2,1.0,0.99988306,1
A4,1.0,0.974381,1
A4,0.0,0.019155942,0
E2,1.0,0.9992545,1
A4,0.0,0.0072172866,0
A4,0.0,0.00046576437,0
E2,1.0,0.99943596,1
A4,1.0,0.99951994,1
E2,0.0,3.785494e-05,0
A4,1.0,0.9983651,1
A4,0.0,0.035597857,0
A4,0.0,0.6106359,1
E2,0.0,9.660814e-05,0
E2,1.0,0.9998235,1
E2,0.0,4.7707483e-05,0
A4,0.0,0.09662527,0
E2,0.0,0.00022236822,0
A4,1.0,0.99682343,1
E2,0.0,5.0969385e-05,0
E2,1.0,0.9996985,1
A4,0.0,0.0004655975,0
A4,1.0,0.98942775,1
E2,1.0,0.9952532,1
E2,1.0,0.98399216,1
A4,0.0,0.041608002,0
A4,0.0,0.004212736,0
A4,1.0,0.99175125,1
A4,0.0,0.0321185,0
A4,0.0,0.45354316,0
A4,1.0,0.81051224,1
A4,0.0,0.4053273,0
A4,1.0,0.9996518,1
A4,0.0,0.13901065,0
E2,0.0,0.00011293093,0
A4,1.0,0.16265914,0
A4,1.0,0.978994,1
A4,1.0,0.9821015,1
E2,1.0,0.99931645,1
A4,0.0,0.005196618,0
A4,1.0,0.9995863,1
A4,1.0,0.99979705,1
A4,0.0,0.00557919,0
A4,1.0,0.9842666,1
E2,1.0,0.992438,1
E2,1.0,0.9995389,1
A4,0.0,0.017738419,0
A4,0.0,0.0019151205,0
E2,0.0,6.0564882e-05,0
E2,1.0,0.99982953,1
A4,1.0,0.99980515,1
A4,1.0,0.99970216,1
A4,1.0,0.9995061,1
A4,1.0,0.999658,1
A4,1.0,0.8775754,1
E2,0.0,0.000117354735,0
A4,0.0,0.00419926,0
A4,0.0,0.0034100472,0
A4,1.0,0.9964741,1
E2,0.0,5.521903e-05,0
A4,0.0,0.0064663785,0
E2,0.0,0.0001142524,0
E2,0.0,0.0010486586,0
A4,1.0,0.87157255,1
A4,0.0,0.23413153,0
A4,0.0,0.00018643202,0
A4,1.0,0.38578984,0
E2,1.0,0.9996407,1
A4,0.0,0.0001326595,0
E2,1.0,0.9997503,1
A4,0.0,0.0022741593,0
A4,0.0,0.000110949215,0
A4,0.0,0.15128702,0
A4,1.0,0.8995703,1
E2,0.0,8.391006e-05,0
A4,0.0,0.5588265,1
E2,1.0,0.9998956,1
A4,0.0,0.007726115,0
A4,0.0,0.11219933,0
A4,0.0,0.16961367,0
A4,0.0,0.00037759723,0
A4,1.0,0.8763315,1
A4,1.0,0.99891436,1
A4,1.0,0.54790425,1
E2,1.0,0.99914193,1
E2,1.0,0.9998349,1
A4,1.0,0.9990746,1
A4,0.0,0.030057935,0
A4,0.0,0.00010115983,0
A4,0.0,0.26037985,0
A4,0.0,0.022020571,0
A4,1.0,0.999416,1
A4,0.0,0.058566295,0
A4,1.0,0.9552009,1
A4,1.0,0.9991547,1
A4,1.0,0.9934742,1
A4,1.0,0.56918335,1
E2,1.0,0.99989295,1
E2,1.0,0.98503196,1
A4,1.0,0.5565679,1
A4,1.0,0.09562107,0
E2,0.0,6.0490187e-05,0
E2,1.0,0.99967515,1
A4,1.0,0.9955102,1
A4,1.0,0.99981827,1
E2,0.0,0.00011703891,0
A4,1.0,0.942742,1
E2,1.0,0.99909437,1
A4,1.0,0.87175,1
A4,1.0,0.98495793,1
A4,0.0,0.004179713,0
A4,1.0,0.94391304,1
A4,1.0,0.7392988,1
A4,1.0,0.9729707,1
A4,0.0,0.00030373893,0
E2,1.0,0.99760145,1
E2,0.0,3.4174926e-05,0
A4,1.0,0.99352914,1
A4,0.0,0.86201626,1
A4,1.0,0.99918765,1
E2,1.0,0.9990994,1
A4,1.0,0.9991366,1
A4,1.0,0.7984393,1
A4,1.0,0.99985075,1
E2,1.0,0.99760723,1
A4,0.0,0.325202,0
E2,0.0,7.3246534e-05,0
A4,1.0,0.99171066,1
A4,0.0,0.00010547643,0
A4,0.0,0.10230213,0
A4,0.0,0.52287155,1
A4,0.0,0.0026010815,0
E2,0.0,0.000109806795,0
E2,0.0,0.0001015474,0
E2,0.0,0.0003707805,0
E2,1.0,0.9898337,1
E2,0.0,4.8796086e-05,0
A4,1.0,0.6488205,1
A4,1.0,0.006816632,0
A4,1.0,0.3504289,0
A4,0.0,0.00059605466,0
A4,0.0,0.0007004247,0
E2,0.0,0.00012430084,0
A4,0.0,0.09344388,0
A4,1.0,0.19022833,0
A4,1.0,0.08013469,0
A4,0.0,0.9121506,1
A4,0.0,0.008095135,0
A4,1.0,0.9459009,1
A4,1.0,0.046091355,0
E2,1.0,0.9998735,1
E2,0.0,7.650457e-05,0
A4,0.0,0.00040709745,0
E2,0.0,7.461149e-05,0
E2,1.0,0.9998299,1
A4,1.0,0.9997019,1
A4,1.0,0.99872416,1
E2,1.0,0.99982125,1
A4,0.0,0.00011129316,0
A4,0.0,0.024048125,0
A4,1.0,0.9919742,1
A4,0.0,6.242244e-05,0
A4,0.0,0.017830074,0
A4,1.0,0.9997341,1
A4,0.0,0.12178832,0
A4,0.0,0.038088042,0
A4,1.0,0.57337195,1
A4,0.0,0.790338,1
E2,1.0,0.9999033,1
A4,0.0,0.0017959456,0
E2,1.0,0.9996705,1
A4,1.0,0.95386094,1
A4,0.0,0.02047147,0
A4,1.0,0.98413557,1
A4,1.0,0.99929094,1
E2,0.0,0.00017382187,0
E2,1.0,0.9990921,1
A4,0.0,0.025649862,0
E2,1.0,0.99919635,1
E2,1.0,0.9997675,1
A4,0.0,0.002628108,0
E2,1.0,0.9996723,1
E2,1.0,0.999731,1
E2,1.0,0.997976,1
A4,1.0,0.93161976,1
A4,0.0,0.48313275,0
A4,0.0,0.00032899957,0
E2,1.0,0.9998405,1
E2,1.0,0.9998863,1
A4,0.0,0.0009771694,0
E2,0.0,0.00825458,0
A4,0.0,4.684719e-05,0
A4,1.0,0.99202514,1
A4,0.0,0.01724487,0
A4,1.0,0.96632916,1
A4,0.0,0.00011009272,0
A4,1.0,0.90852004,1
A4,1.0,0.9804643,1
A4,0.0,0.0047277473,0
A4,0.0,0.00070213823,0
A4,0.0,0.0016347552,0
A4,1.0,0.9972799,1
E2,0.0,0.00019011181,0
E2,0.0,5.5381453e-05,0
A4,0.0,0.037167266,0
A4,0.0,0.16404435,0
A4,0.0,0.040554672,0
E2,0.0,0.00012685033,0
A4,0.0,0.016734289,0
A4,1.0,0.2902642,0
A4,0.0,0.9120825,1
A4,0.0,0.0019102341,0
A4,0.0,0.6404813,1
A4,1.0,0.9777052,1
A4,1.0,0.9915507,1
A4,1.0,0.27261078,0
A4,0.0,0.0025676896,0
A4,0.0,0.5625163,1
A4,0.0,0.18494847,0
A4,1.0,0.9991652,1
A4,0.0,0.0025361942,0
E2,0.0,6.332067e-05,0
E2,0.0,9.6274576e-05,0
A4,0.0,0.011880289,0
A4,0.0,0.00021005368,0
E2,1.0,0.9999001,1
A4,1.0,0.9996822,1
A4,0.0,0.21399191,0
A4,0.0,0.44520667,0
E2,1.0,0.9997148,1
A4,1.0,0.93645453,1
E2,1.0,0.9998708,1
A4,0.0,0.19638692,0
E2,1.0,0.99981743,1
E2,0.0,8.594548e-05,0
A4,1.0,0.9926252,1
E2,0.0,0.00038056908,0
A4,0.0,0.014442021,0
A4,0.0,0.23684168,0
E2,1.0,0.9998542,1
E2,1.0,0.9997564,1
A4,1.0,0.9886846,1
A4,0.0,0.0046484577,0
E2,1.0,0.9998124,1
A4,1.0,0.99972767,1
A4,0.0,0.0150259575,0
E2,0.0,5.2565083e-05,0
E2,0.0,9.100871e-05,0
A4,1.0,0.9472949,1
A4,0.0,0.92217165,1
E2,0.0,0.000106575724,0
E2,0.0,3.369613e-05,0
A4,1.0,0.99624485,1
A4,0.0,0.5566825,1
A4,0.0,0.10407377,0
E2,0.0,0.00012978629,0
A4,0.0,0.0043127895,0
A4,1.0,0.99838173,1
A4,0.0,0.0014489086,0
E2,1.0,0.9995709,1
A4,1.0,0.9996207,1
A4,1.0,0.9139162,1
A4,0.0,0.00022814618,0
A4,0.0,0.019027637,0
A4,0.0,0.10429885,0
A4,1.0,0.995544,1
A4,1.0,0.9995939,1
A4,0.0,6.697309e-05,0
E2,0.0,7.3199815e-05,0
A4,1.0,0.98546547,1
E2,0.0,5.2033334e-05,0
A4,1.0,0.99569345,1
A4,1.0,0.98551625,1
A4,1.0,0.73461086,1
A4,0.0,0.49414816,0
A4,0.0,6.420507e-05,0
E2,1.0,0.99863786,1
E2,0.0,6.402202e-05,0
A4,0.0,0.086534016,0
A4,1.0,0.45711327,0
A4,1.0,0.99977404,1
A4,1.0,0.9998031,1
A4,1.0,0.9951101,1
A4,0.0,0.0002478836,0
E2,1.0,0.99940217,1
A4,1.0,0.9995758,1
A4,0.0,0.63247824,1
E2,1.0,0.9997863,1
A4,1.0,0.9950363,1
A4,1.0,0.9870744,1
A4,1.0,0.9709609,1
A4,1.0,0.9876106,1
A4,1.0,0.99454427,1
A4,0.0,0.0018262855,0
E2,0.0,0.00015131671,0
A4,0.0,0.021042414,0
A4,1.0,0.9937587,1
E2,0.0,7.367258e-05,0
E2,0.0,0.0011691372,0
A4,0.0,0.00074045616,0
E2,0.0,8.948568e-05,0
A4,0.0,0.0053041712,0
A4,1.0,0.62154037,1
E2,0.0,0.002819155,0
A4,0.0,0.0034651847,0
A4,0.0,0.55447626,1
E2,0.0,4.092606e-05,0
A4,1.0,0.8667573,1
E2,0.0,0.00051727594,0
A4,0.0,0.32916522,0
A4,0.0,0.0034403855,0
E2,1.0,0.99980205,1
E2,0.0,0.00014764181,0
A4,1.0,0.99701416,1
E2,1.0,0.9996711,1
A4,1.0,0.98542506,1
A4,1.0,0.99920267,1
A4,1.0,0.9332622,1
A4,1.0,0.8747967,1
E2,1.0,0.9970391,1
A4,0.0,0.48700225,0
A4,0.0,0.00040680304,0
E2,1.0,0.971184,1
A4,1.0,0.9932308,1
A4,1.0,0.9980124,1
A4,1.0,0.9998186,1
E2,1.0,0.9993793,1
A4,1.0,0.82677144,1
E2,0.0,0.0005445822,0
E2,0.0,0.00025406483,0
A4,1.0,0.96705174,1
A4,0.0,0.002064563,0
A4,1.0,0.9893078,1
A4,0.0,0.00015258971,0
A4,0.0,0.016999582,0
A4,0.0,0.51102686,1
A4,0.0,0.1321714,0
A4,0.0,0.05461966,0
A4,0.0,0.030292703,0
A4,1.0,0.9990465,1
A4,0.0,0.008536655,0
A4,1.0,0.99927646,1
E2,0.0,0.00010724745,0
A4,0.0,0.003669537,0
A4,0.0,0.108236775,0
A4,0.0,0.005873003,0
A4,1.0,0.99745125,1
A4,0.0,0.24534634,0
E2,0.0,5.4696204e-05,0
A4,1.0,0.9983531,1
A4,0.0,4.9067996e-05,0
A4,1.0,0.41001764,0
E2,0.0,0.00014969302,0
A4,1.0,0.97286046,1
A4,1.0,0.99916995,1
A4,0.0,0.2246314,0
A4,0.0,0.62311774,1
E2,1.0,0.99963653,1
E2,0.0,0.0002343889,0
E2,0.0,0.00068493694,0
A4,0.0,0.0009282093,0
E2,1.0,0.9998242,1
A4,1.0,0.9995171,1
A4,0.0,0.00011842086,0
A4,1.0,0.97204405,1
E2,1.0,0.9995402,1
A4,1.0,0.98130935,1
A4,0.0,0.029769402,0
A4,0.0,0.023067892,0
E2,1.0,0.9998832,1
E2,0.0,6.352189e-05,0
E2,0.0,0.104076974,0
E2,0.0,6.7989495e-05,0
A4,1.0,0.95173895,1
A4,0.0,0.89822215,1
A4,0.0,0.0020066977,0
A4,0.0,8.936748e-05,0
A4,0.0,0.004675587,0
E2,1.0,0.99986327,1
E2,0.0,8.0352685e-05,0
A4,0.0,0.047253933,0
E2,0.0,0.00046329925,0
A4,0.0,0.00018441175,0
A4,1.0,0.99876225,1
A4,1.0,0.9996536,1
A4,1.0,0.9901045,1
A4,0.0,0.094129466,0
E2,0.0,0.00027347385,0
A4,1.0,0.9947173,1
E2,1.0,0.9997974,1
A4,0.0,0.00027499004,0
A4,0.0,5.0001378e-05,0
A4,1.0,0.99952686,1
A4,0.0,0.002377393,0
E2,1.0,0.99977607,1
E2,0.0,3.759154e-05,0
E2,1.0,0.9993888,1
E2,1.0,0.99907625,1
E2,0.0,7.6042044e-05,0
A4,0.0,0.00615029,0
E2,1.0,0.9997248,1
A4,0.0,0.0001331681,0
A4,1.0,0.67194253,1
A4,0.0,0.4076545,0
A4,1.0,0.97313166,1
E2,0.0,4.913008e-05,0
A4,0.0,0.0009645195,0
A4,0.0,0.0006515439,0
A4,1.0,0.994511,1
A4,1.0,0.9535544,1
E2,0.0,9.5080584e-05,0
A4,1.0,0.87076735,1
A4,0.0,0.20867927,0
E2,0.0,4.5247805e-05,0
A4,1.0,0.99988186,1
A4,1.0,0.9551108,1
E2,0.0,8.912494e-05,0
A4,1.0,0.88484716,1
E2,0.0,4.043493e-05,0
E2,0.0,0.0001888122,0
E2,1.0,0.99943906,1
A4,0.0,0.0003808567,0
A4,1.0,0.9996277,1
A4,0.0,0.0011317584,0
E2,0.0,4.015147e-05,0
A4,1.0,0.9917773,1
A4,0.0,0.11610845,0
A4,1.0,0.99089456,1
A4,1.0,0.9998665,1
A4,1.0,0.8709841,1
A4,0.0,0.31526363,0
E2,0.0,0.0057897763,0
A4,1.0,0.9668879,1
E2,0.0,3.8334838e-05,0
E2,0.0,0.0001062351,0
A4,1.0,0.7523557,1
A4,1.0,0.9996635,1
