barcode,true_label,pred_score,pred_label
E2,0.0,0.011949731,0
E2,0.0,0.7650771,1
A4,0.0,0.22237115,0
A4,1.0,0.70231175,1
E2,0.0,0.13222234,0
E2,1.0,0.9917601,1
E2,1.0,0.9827743,1
A4,0.0,0.095054634,0
A4,1.0,0.40852547,0
A4,0.0,0.8649368,1
E2,1.0,0.96287006,1
A4,1.0,0.3106541,0
E2,1.0,0.99217343,1
E2,0.0,0.028091421,0
A4,1.0,0.7432906,1
E2,0.0,0.012423586,0
A4,0.0,0.59611696,1
A4,0.0,0.4654308,0
A4,0.0,0.26517943,0
E2,0.0,0.03363845,0
E2,1.0,0.14836904,0
A4,1.0,0.54884344,1
E2,0.0,0.021977097,0
A4,1.0,0.46901473,0
A4,1.0,0.59782016,1
E2,1.0,0.9487356,1
E2,0.0,0.019333817,0
A4,0.0,0.38267538,0
A4,0.0,0.34570864,0
A4,1.0,0.585523,1
E2,0.0,0.011699265,0
A4,0.0,0.23083349,0
A4,0.0,0.29736066,0
A4,1.0,0.6758641,1
E2,1.0,0.9830483,1
A4,0.0,0.6413988,1
E2,0.0,0.058698326,0
A4,1.0,0.5003101,1
A4,0.0,0.30442137,0
E2,0.0,0.019696241,0
A4,1.0,0.8291154,1
A4,0.0,0.8280245,1
A4,0.0,0.66000706,1
E2,1.0,0.1278632,0
E2,1.0,0.9936451,1
E2,0.0,0.075976565,0
A4,1.0,0.9032733,1
A4,1.0,0.72664857,1
A4,0.0,0.6460817,1
A4,0.0,0.6371732,1
A4,0.0,0.5521969,1
E2,0.0,0.03712548,0
A4,1.0,0.7474381,1
A4,1.0,0.6591866,1
A4,1.0,0.9310538,1
E2,0.0,0.043020885,0
A4,0.0,0.17330703,0
A4,1.0,0.87762505,1
A4,1.0,0.36729977,0
A4,0.0,0.7380524,1
A4,0.0,0.83039814,1
A4,0.0,0.73075575,1
A4,0.0,0.74983686,1
E2,0.0,0.9230528,1
A4,1.0,0.8373592,1
A4,0.0,0.3672636,0
A4,0.0,0.7064438,1
A4,0.0,0.53780836,1
A4,0.0,0.53355944,1
A4,0.0,0.12198568,0
A4,1.0,0.77456164,1
A4,1.0,0.85479015,1
A4,0.0,0.36044315,0
A4,1.0,0.8408839,1
A4,1.0,0.5749071,1
A4,1.0,0.62907773,1
A4,0.0,0.76017123,1
A4,0.0,0.6465845,1
E2,1.0,0.96772265,1
A4,0.0,0.65450346,1
A4,1.0,0.55719584,1
E2,0.0,0.007840666,0
A4,0.0,0.40072992,0
A4,1.0,0.3117065,0
A4,1.0,0.55375516,1
A4,0.0,0.47279757,0
A4,0.0,0.5579982,1
E2,1.0,0.7028904,1
A4,0.0,0.06929232,0
A4,1.0,0.29974824,0
A4,1.0,0.7736902,1
A4,0.0,0.065185435,0
A4,0.0,0.38575137,0
A4,0.0,0.7159353,1
E2,1.0,0.9806935,1
A4,0.0,0.51807225,1
E2,1.0,0.9942159,1
E2,0.0,0.013599001,0
A4,0.0,0.3242262,0
A4,0.0,0.6147228,1
A4,0.0,0.26162016,0
A4,0.0,0.24945964,0
A4,0.0,0.17377745,0
A4,0.0,0.27995792,0
A4,1.0,0.6141568,1
A4,1.0,0.71312726,1
A4,1.0,0.36294967,0
A4,0.0,0.4507729,0
A4,1.0,0.5856715,1
A4,0.0,0.8101767,1
A4,0.0,0.5020034,1
A4,0.0,0.4227777,0
A4,1.0,0.91611916,1
A4,1.0,0.77525276,1
E2,0.0,0.036629673,0
E2,0.0,0.07934628,0
A4,0.0,0.7135414,1
A4,0.0,0.064955644,0
A4,1.0,0.44031498,0
A4,0.0,0.051952813,0
A4,0.0,0.34582707,0
A4,0.0,0.28747758,0
A4,0.0,0.35480633,0
A4,1.0,0.24323034,0
A4,0.0,0.6160578,1
A4,1.0,0.7918811,1
E2,0.0,0.4672797,0
E2,0.0,0.019448616,0
A4,0.0,0.056654695,0
A4,0.0,0.1831714,0
A4,1.0,0.5986409,1
A4,1.0,0.89877665,1
A4,1.0,0.9531374,1
A4,0.0,0.314843,0
A4,1.0,0.58558774,1
E2,0.0,0.0070428224,0
A4,1.0,0.79470205,1
A4,1.0,0.7091072,1
A4,0.0,0.5616908,1
A4,0.0,0.31358963,0
A4,0.0,0.4658134,0
E2,0.0,0.03003172,0
E2,1.0,0.28459182,0
A4,1.0,0.834574,1
E2,1.0,0.59346694,1
A4,0.0,0.3448197,0
A4,1.0,0.6431221,1
A4,1.0,0.34851804,0
A4,1.0,0.50402826,1
A4,0.0,0.08533103,0
A4,0.0,0.055143457,0
A4,1.0,0.36059958,0
A4,0.0,0.5628234,1
E2,0.0,0.021558113,0
A4,1.0,0.5270482,1
A4,1.0,0.8613933,1
E2,1.0,0.9788102,1
A4,0.0,0.29553002,0
E2,1.0,0.9663753,1
E2,0.0,0.07238855,0
A4,1.0,0.38412708,0
A4,0.0,0.6004205,1
A4,1.0,0.38048136,0
A4,0.0,0.0672663,0
E2,1.0,0.98623765,1
A4,0.0,0.19746715,0
A4,1.0,0.07886552,0
A4,1.0,0.5105491,1
A4,0.0,0.10713226,0
E2,1.0,0.9339087,1
A4,1.0,0.32400444,0
A4,1.0,0.64302224,1
E2,1.0,0.96574366,1
A4,1.0,0.71292484,1
A4,0.0,0.40203252,0
A4,0.0,0.39140356,0
A4,1.0,0.31273255,0
A4,1.0,0.61560076,1
A4,1.0,0.49020526,0
A4,1.0,0.5451274,1
E2,0.0,0.008532229,0
A4,1.0,0.29874265,0
A4,0.0,0.19588698,0
A4,1.0,0.3947306,0
A4,1.0,0.13287091,0
A4,1.0,0.7074874,1
A4,0.0,0.27947375,0
E2,0.0,0.6433999,1
A4,1.0,0.36210445,0
A4,1.0,0.46308985,0
E2,1.0,0.86164933,1
A4,0.0,0.09704991,0
A4,1.0,0.49922657,0
A4,0.0,0.5156401,1
E2,0.0,0.009964078,0
A4,1.0,0.8395552,1
A4,1.0,0.46606618,0
E2,0.0,0.109959975,0
A4,1.0,0.57696855,1
A4,0.0,0.4900221,0
A4,1.0,0.29646266,0
E2,1.0,0.92684317,1
A4,1.0,0.4708877,0
A4,1.0,0.5094421,1
A4,1.0,0.77042544,1
A4,0.0,0.08850059,0
A4,0.0,0.27930135,0
E2,1.0,0.90802026,1
A4,0.0,0.52717334,1
A4,1.0,0.8456901,1
A4,0.0,0.7862871,1
A4,0.0,0.374086,0
E2,1.0,0.97638947,1
E2,0.0,0.59466285,1
A4,1.0,0.53518474,1
E2,1.0,0.9775153,1
A4,0.0,0.17614925,0
A4,0.0,0.43529382,0
E2,1.0,0.8718444,1
A4,1.0,0.80277604,1
A4,0.0,0.36001363,0
A4,0.0,0.6674967,1
A4,1.0,0.73935604,1
A4,0.0,0.4663932,0
A4,1.0,0.29838464,0
A4,0.0,0.32169545,0
E2,1.0,0.97042245,1
A4,0.0,0.7764028,1
E2,1.0,0.97509426,1
A4,0.0,0.26974988,0
E2,1.0,0.9233142,1
A4,0.0,0.4986606,0
E2,0.0,0.063060194,0
A4,0.0,0.42920688,0
E2,1.0,0.7300213,1
A4,0.0,0.32817888,0
A4,1.0,0.32987782,0
A4,1.0,0.5768289,1
A4,0.0,0.22643025,0
E2,0.0,0.11756135,0
A4,0.0,0.0762723,0
A4,1.0,0.62405944,1
A4,1.0,0.5943887,1
E2,1.0,0.97944516,1
E2,0.0,0.39329386,0
A4,0.0,0.37686718,0
A4,0.0,0.5852676,1
A4,1.0,0.49685314,0
A4,1.0,0.37592408,0
E2,1.0,0.86294276,1
A4,1.0,0.56379837,1
A4,0.0,0.5795427,1
A4,0.0,0.78285795,1
A4,1.0,0.5772441,1
A4,1.0,0.7465225,1
A4,0.0,0.16930223,0
A4,0.0,0.17344931,0
A4,0.0,0.23215099,0
E2,1.0,0.97458696,1
A4,1.0,0.5897641,1
A4,1.0,0.59006387,1
A4,1.0,0.57595134,1
A4,1.0,0.1762476,0
A4,0.0,0.31627843,0
A4,0.0,0.27780443,0
A4,1.0,0.7014702,1
A4,1.0,0.6142195,1
A4,0.0,0.16192977,0
A4,1.0,0.49294066,0
A4,0.0,0.47633576,0
A4,1.0,0.45657387,0
E2,0.0,0.016926715,0
E2,1.0,0.80625194,1
A4,0.0,0.40569192,0
A4,1.0,0.38681364,0
A4,1.0,0.8742204,1
A4,0.0,0.77491903,1
E2,1.0,0.9497741,1
A4,1.0,0.65869623,1
A4,1.0,0.33058187,0
E2,0.0,0.17858298,0
E2,0.0,0.12659438,0
E2,1.0,0.9797522,1
A4,1.0,0.3169417,0
A4,1.0,0.32438284,0
E2,0.0,0.020658594,0
A4,1.0,0.39432,0
A4,0.0,0.63295543,1
A4,1.0,0.37598416,0
A4,1.0,0.36391395,0
A4,1.0,0.87634873,1
E2,1.0,0.97467834,1
A4,0.0,0.096380964,0
E2,1.0,0.74122006,1
A4,1.0,0.90595627,1
E2,0.0,0.017747542,0
A4,1.0,0.30313325,0
A4,1.0,0.14095122,0
A4,1.0,0.24653034,0
A4,1.0,0.4471019,0
E2,1.0,0.9904579,1
A4,1.0,0.49986365,0
E2,0.0,0.007723604,0
A4,0.0,0.23463422,0
A4,1.0,0.5796962,1
A4,0.0,0.15845513,0
A4,1.0,0.6831091,1
A4,0.0,0.30982655,0
A4,0.0,0.7026586,1
E2,1.0,0.90773857,1
A4,0.0,0.22207083,0
E2,1.0,0.84158474,1
E2,0.0,0.95561326,1
E2,0.0,0.022241492,0
E2,0.0,0.79048926,1
E2,1.0,0.9801767,1
E2,0.0,0.016600229,0
E2,1.0,0.9948927,1
A4,0.0,0.07405883,0
E2,0.0,0.3665628,0
A4,0.0,0.36604792,0
E2,0.0,0.010919227,0
A4,1.0,0.46012753,0
A4,1.0,0.13473314,0
A4,0.0,0.068424396,0
A4,0.0,0.18066324,0
A4,0.0,0.07004346,0
E2,0.0,0.07721289,0
A4,0.0,0.18872835,0
A4,0.0,0.41879016,0
A4,0.0,0.16587856,0
A4,1.0,0.5895381,1
A4,1.0,0.81954384,1
E2,0.0,0.08415726,0
E2,1.0,0.98878515,1
A4,1.0,0.78217536,1
A4,0.0,0.42100048,0
A4,1.0,0.91537505,1
A4,1.0,0.6472297,1
A4,1.0,0.6460165,1
A4,0.0,0.5481629,1
A4,0.0,0.17148745,0
A4,0.0,0.29223943,0
A4,0.0,0.3103726,0
E2,0.0,0.03404934,0
E2,1.0,0.95745206,1
E2,0.0,0.0152453855,0
A4,0.0,0.6898615,1
A4,0.0,0.3118806,0
A4,1.0,0.948389,1
A4,0.0,0.53939277,1
E2,0.0,0.013400841,0
A4,1.0,0.23634222,0
A4,0.0,0.43939626,0
A4,1.0,0.32371533,0
A4,1.0,0.62511045,1
A4,0.0,0.62844855,1
A4,1.0,0.94561654,1
A4,0.0,0.09847179,0
E2,1.0,0.98735434,1
A4,1.0,0.515471,1
A4,0.0,0.18491726,0
A4,1.0,0.44437814,0
A4,1.0,0.3334991,0
A4,1.0,0.45105767,0
A4,0.0,0.15271516,0
E2,1.0,0.9429355,1
E2,0.0,0.123713605,0
A4,1.0,0.1758409,0
A4,0.0,0.36204296,0
A4,0.0,0.20655444,0
A4,0.0,0.44837254,0
E2,1.0,0.9536715,1
E2,0.0,0.011704344,0
A4,0.0,0.28510052,0
E2,1.0,0.8867186,1
E2,1.0,0.9833034,1
E2,0.0,0.06157256,0
E2,1.0,0.9896689,1
A4,1.0,0.79477704,1
A4,1.0,0.7502817,1
E2,1.0,0.9720953,1
A4,0.0,0.20736529,0
A4,1.0,0.40991297,0
A4,0.0,0.41974017,0
A4,0.0,0.5030161,1
A4,0.0,0.5801375,1
E2,0.0,0.0133678205,0
A4,1.0,0.2571067,0
A4,0.0,0.24923375,0
E2,0.0,0.036023486,0
E2,0.0,0.0071070595,0
A4,0.0,0.19161764,0
A4,1.0,0.6682327,1
E2,0.0,0.006830719,0
E2,1.0,0.97003406,1
A4,1.0,0.8774641,1
E2,0.0,0.03962237,0
A4,0.0,0.41625455,0
A4,1.0,0.39105332,0
E2,1.0,0.99226815,1
A4,0.0,0.620017,1
A4,1.0,0.974036,1
A4,0.0,0.33718738,0
A4,0.0,0.23566753,0
E2,1.0,0.10912408,0
E2,1.0,0.98949945,1
A4,1.0,0.92679787,1
A4,0.0,0.14372285,0
E2,1.0,0.19609761,0
A4,1.0,0.3219424,0
A4,1.0,0.46464023,0
A4,1.0,0.34233847,0
A4,1.0,0.804142,1
A4,1.0,0.82832724,1
E2,0.0,0.14372288,0
A4,0.0,0.19424786,0
A4,0.0,0.2750799,0
A4,1.0,0.801099,1
A4,0.0,0.40881664,0
A4,0.0,0.34958982,0
A4,1.0,0.49652824,0
E2,0.0,0.02840263,0
A4,1.0,0.5741247,1
A4,0.0,0.10919484,0
A4,0.0,0.60928017,1
E2,1.0,0.6892653,1
A4,1.0,0.5605179,1
A4,0.0,0.40952194,0
A4,0.0,0.15823065,0
E2,0.0,0.013194493,0
A4,1.0,0.620016,1
E2,0.0,0.1502193,0
A4,0.0,0.09583186,0
A4,1.0,0.87495124,1
A4,1.0,0.4463454,0
A4,1.0,0.4803135,0
A4,0.0,0.5651792,1
E2,0.0,0.18996029,0
A4,0.0,0.08743741,0
A4,1.0,0.7126022,1
A4,1.0,0.44613427,0
A4,0.0,0.24720882,0
A4,0.0,0.35189357,0
E2,0.0,0.36533055,0
A4,1.0,0.8737451,1
E2,1.0,0.8335777,1
A4,1.0,0.7972108,1
A4,0.0,0.06469465,0
A4,0.0,0.10919693,0
A4,1.0,0.8301309,1
A4,1.0,0.74592113,1
A4,0.0,0.5146932,1
E2,0.0,0.008590203,0
E2,0.0,0.014826752,0
A4,0.0,0.15905951,0
A4,0.0,0.27256075,0
A4,1.0,0.8975304,1
A4,0.0,0.648405,1
E2,1.0,0.86030036,1
E2,0.0,0.034683898,0
A4,0.0,0.37620375,0
A4,1.0,0.1893312,0
E2,0.0,0.143554,0
E2,0.0,0.070912495,0
E2,1.0,0.9916614,1
E2,0.0,0.019233027,0
E2,1.0,0.97226214,1
A4,1.0,0.54497963,1
A4,1.0,0.3622329,0
A4,0.0,0.19793834,0
A4,0.0,0.48576614,0
A4,1.0,0.19224443,0
A4,0.0,0.44090286,0
A4,1.0,0.4507042,0
A4,0.0,0.7374701,1
E2,1.0,0.8552586,1
E2,0.0,0.024628729,0
A4,0.0,0.29507777,0
A4,0.0,0.22670296,0
A4,1.0,0.6741573,1
E2,0.0,0.52054036,1
A4,1.0,0.6247279,1
E2,1.0,0.93383896,1
A4,1.0,0.83629495,1
E2,0.0,0.6362339,1
A4,1.0,0.5210389,1
A4,0.0,0.50134856,1
A4,0.0,0.24107492,0
A4,0.0,0.09019429,0
A4,0.0,0.4300334,0
A4,0.0,0.36126462,0
A4,0.0,0.564307,1
A4,0.0,0.14935166,0
A4,0.0,0.6991175,1
A4,0.0,0.5690609,1
A4,1.0,0.5890419,1
E2,0.0,0.052225355,0
E2,1.0,0.93645287,1
A4,1.0,0.6918263,1
A4,0.0,0.5735761,1
A4,1.0,0.3242362,0
E2,0.0,0.048914976,0
A4,0.0,0.37201554,0
A4,0.0,0.4585063,0
A4,1.0,0.7148688,1
A4,0.0,0.5953643,1
A4,1.0,0.49540454,0
A4,1.0,0.75246656,1
E2,0.0,0.018795587,0
A4,1.0,0.6695993,1
A4,1.0,0.37601456,0
E2,0.0,0.006413352,0
A4,0.0,0.621476,1
A4,0.0,0.24608567,0
E2,1.0,0.9922603,1
A4,1.0,0.89332294,1
E2,0.0,0.2319994,0
A4,0.0,0.35576606,0
A4,0.0,0.23735978,0
A4,1.0,0.5800543,1
E2,0.0,0.87599427,1
A4,0.0,0.56771857,1
A4,0.0,0.5912272,1
A4,0.0,0.25830337,0
A4,1.0,0.7893754,1
A4,0.0,0.10794031,0
E2,0.0,0.8953902,1
E2,0.0,0.0552433,0
E2,0.0,0.012378305,0
A4,0.0,0.72653246,1
A4,0.0,0.07795061,0
A4,0.0,0.3215104,0
A4,0.0,0.30939305,0
A4,1.0,0.40501112,0
A4,1.0,0.66187525,1
E2,0.0,0.033545543,0
A4,1.0,0.13145809,0
A4,0.0,0.79833543,1
A4,0.0,0.24648935,0
A4,1.0,0.7491431,1
A4,0.0,0.6094885,1
E2,0.0,0.16690518,0
A4,1.0,0.5630162,1
A4,0.0,0.5746803,1
A4,1.0,0.4306214,0
A4,1.0,0.76557475,1
A4,0.0,0.10431941,0
E2,1.0,0.99157274,1
A4,0.0,0.06210751,0
A4,1.0,0.75734574,1
A4,0.0,0.28229147,0
E2,1.0,0.72259855,1
A4,0.0,0.048017684,0
A4,0.0,0.098659106,0
A4,0.0,0.04883989,0
A4,1.0,0.70810497,1
A4,1.0,0.59638274,1
A4,0.0,0.7923151,1
A4,0.0,0.31023088,0
E2,1.0,0.9722624,1
A4,1.0,0.34724143,0
A4,0.0,0.1493493,0
A4,1.0,0.2162037,0
A4,0.0,0.24078162,0
A4,0.0,0.27183414,0
A4,1.0,0.57097685,1
A4,0.0,0.3557587,0
A4,1.0,0.6562869,1
A4,0.0,0.34282836,0
A4,0.0,0.53464705,1
A4,0.0,0.30620223,0
E2,0.0,0.84758645,1
A4,1.0,0.42138827,0
E2,0.0,0.0098054735,0
A4,1.0,0.6452557,1
A4,0.0,0.28428558,0
A4,0.0,0.51408714,1
E2,1.0,0.9368034,1
A4,1.0,0.7935979,1
A4,1.0,0.9761593,1
A4,0.0,0.283785,0
A4,0.0,0.47971505,0
A4,1.0,0.4664907,0
A4,0.0,0.6087474,1
A4,0.0,0.63014275,1
A4,0.0,0.15421821,0
A4,0.0,0.43431115,0
A4,0.0,0.18234235,0
E2,0.0,0.0381764,0
E2,1.0,0.47413743,0
A4,0.0,0.5964654,1
A4,1.0,0.5164675,1
E2,1.0,0.98809135,1
A4,1.0,0.7805383,1
A4,1.0,0.38447994,0
A4,0.0,0.3817263,0
E2,0.0,0.049438577,0
A4,0.0,0.7223173,1
A4,0.0,0.2877553,0
E2,1.0,0.989734,1
E2,0.0,0.028168505,0
E2,0.0,0.025617039,0
A4,1.0,0.5077733,1
A4,1.0,0.42096043,0
A4,1.0,0.33467177,0
A4,0.0,0.10673553,0
E2,0.0,0.58604354,1
A4,0.0,0.2552054,0
A4,1.0,0.6442249,1
E2,1.0,0.97786486,1
A4,0.0,0.1312674,0
E2,0.0,0.020340167,0
A4,1.0,0.34471104,0
A4,1.0,0.23939405,0
A4,1.0,0.7099725,1
A4,0.0,0.11177968,0
A4,0.0,0.632124,1
A4,1.0,0.5742698,1
A4,0.0,0.59972095,1
E2,0.0,0.097056665,0
A4,0.0,0.15149048,0
A4,1.0,0.28386742,0
A4,0.0,0.5185445,1
A4,1.0,0.05955364,0
A4,1.0,0.047889844,0
A4,0.0,0.49725002,0
E2,0.0,0.13283515,0
A4,1.0,0.70986825,1
E2,0.0,0.059461433,0
A4,1.0,0.6928237,1
A4,0.0,0.12773407,0
A4,0.0,0.10466497,0
A4,0.0,0.50162804,1
E2,1.0,0.94451255,1
A4,0.0,0.6021224,1
E2,1.0,0.9570055,1
E2,0.0,0.067803465,0
E2,0.0,0.011296048,0
A4,0.0,0.21067879,0
E2,1.0,0.9576324,1
E2,0.0,0.008747266,0
A4,1.0,0.596224,1
E2,1.0,0.9731887,1
A4,0.0,0.83247125,1
A4,1.0,0.63137716,1
A4,1.0,0.71103036,1
A4,1.0,0.79737705,1
A4,0.0,0.38584605,0
A4,0.0,0.30128673,0
E2,0.0,0.005718598,0
A4,0.0,0.762995,1
E2,0.0,0.053994138,0
A4,1.0,0.8009738,1
E2,0.0,0.020030845,0
A4,0.0,0.066784404,0
E2,0.0,0.04139853,0
E2,1.0,0.47647163,0
A4,0.0,0.42575613,0
A4,1.0,0.61944056,1
E2,0.0,0.03465822,0
E2,1.0,0.9809765,1
E2,0.0,0.610389,1
E2,1.0,0.9082622,1
E2,0.0,0.028300833,0
A4,1.0,0.3331696,0
A4,0.0,0.1112776,0
E2,1.0,0.68646216,1
A4,1.0,0.7208051,1
A4,0.0,0.4561921,0
A4,0.0,0.33619466,0
A4,1.0,0.796344,1
E2,1.0,0.900623,1
E2,0.0,0.02248914,0
A4,0.0,0.08118364,0
A4,1.0,0.57040507,1
E2,1.0,0.04398773,0
E2,1.0,0.94148725,1
E2,0.0,0.366647,0
A4,0.0,0.16885495,0
E2,0.0,0.01590637,0
E2,1.0,0.88410205,1
E2,1.0,0.04598313,0
E2,1.0,0.91398126,1
A4,1.0,0.53190464,1
A4,0.0,0.029531034,0
A4,1.0,0.62317216,1
A4,0.0,0.49240398,0
A4,1.0,0.7564427,1
E2,1.0,0.5417942,1
E2,1.0,0.77150375,1
A4,0.0,0.43553013,0
A4,1.0,0.07154309,0
E2,1.0,0.9242879,1
A4,1.0,0.5773468,1
A4,1.0,0.6578293,1
E2,0.0,0.49616054,0
A4,0.0,0.24604572,0
A4,0.0,0.8307479,1
A4,1.0,0.2756665,0
E2,0.0,0.030889884,0
A4,0.0,0.120247446,0
A4,0.0,0.6908462,1
E2,0.0,0.009599705,0
A4,1.0,0.5584201,1
A4,1.0,0.54278666,1
A4,1.0,0.59179795,1
A4,1.0,0.38003883,0
E2,0.0,0.042259276,0
A4,1.0,0.6875318,1
A4,0.0,0.2740952,0
A4,0.0,0.1417716,0
A4,0.0,0.3013159,0
A4,0.0,0.24734548,0
A4,1.0,0.471161,0
A4,0.0,0.24852853,0
E2,1.0,0.98991853,1
A4,1.0,0.14418212,0
A4,0.0,0.14158635,0
A4,0.0,0.43394548,0
A4,0.0,0.8221534,1
A4,1.0,0.86756235,1
A4,0.0,0.26402235,0
A4,0.0,0.39079094,0
A4,1.0,0.3956541,0
A4,1.0,0.5008663,1
A4,1.0,0.8122253,1
E2,1.0,0.95369375,1
A4,0.0,0.50421435,1
A4,0.0,0.15181354,0
E2,1.0,0.9170363,1
A4,0.0,0.20281488,0
E2,1.0,0.8754731,1
A4,0.0,0.14514098,0
E2,1.0,0.8879556,1
A4,1.0,0.19208439,0
A4,1.0,0.49478853,0
E2,1.0,0.9689766,1
A4,1.0,0.46678093,0
A4,0.0,0.24506894,0
A4,1.0,0.8385853,1
A4,0.0,0.464707,0
E2,1.0,0.97345847,1
E2,1.0,0.56728864,1
A4,1.0,0.7269421,1
A4,1.0,0.43221498,0
A4,1.0,0.71792316,1
A4,1.0,0.81374377,1
A4,1.0,0.2964282,0
A4,0.0,0.6011357,1
E2,1.0,0.8228007,1
A4,1.0,0.8812597,1
A4,1.0,0.7705697,1
A4,1.0,0.2899795,0
E2,1.0,0.26305678,0
A4,1.0,0.37124127,0
A4,0.0,0.46238965,0
E2,0.0,0.53491217,1
A4,0.0,0.43406266,0
A4,1.0,0.48147336,0
A4,0.0,0.5476951,1
A4,1.0,0.479085,0
A4,0.0,0.06633913,0
A4,0.0,0.32347628,0
A4,1.0,0.9669415,1
E2,1.0,0.9123926,1
E2,0.0,0.019056002,0
A4,0.0,0.7558917,1
A4,1.0,0.40116957,0
A4,1.0,0.82860065,1
A4,1.0,0.8175775,1
A4,1.0,0.69548523,1
A4,0.0,0.023484042,0
E2,0.0,0.041818243,0
A4,0.0,0.4168471,0
A4,0.0,0.48037225,0
E2,0.0,0.022241408,0
A4,0.0,0.19822448,0
E2,0.0,0.012303486,0
A4,0.0,0.5882895,1
A4,0.0,0.56842256,1
A4,1.0,0.8467821,1
A4,0.0,0.07434236,0
A4,1.0,0.17699084,0
E2,1.0,0.9687973,1
A4,1.0,0.46591234,0
A4,0.0,0.2619242,0
A4,1.0,0.78925693,1
A4,0.0,0.38767666,0
A4,0.0,0.6913698,1
A4,0.0,0.30047178,0
A4,1.0,0.71315986,1
A4,0.0,0.23328602,0
A4,1.0,0.35517678,0
A4,0.0,0.43476176,0
A4,0.0,0.30739948,0
A4,0.0,0.23972031,0
A4,1.0,0.5104592,1
A4,0.0,0.49930277,0
A4,1.0,0.9178871,1
E2,0.0,0.01350708,0
E2,1.0,0.7084967,1
A4,1.0,0.6218056,1
A4,0.0,0.06842086,0
A4,1.0,0.32123402,0
E2,0.0,0.009020902,0
A4,0.0,0.5281142,1
E2,0.0,0.2911658,0
A4,1.0,0.6286944,1
E2,1.0,0.9564114,1
A4,1.0,0.91639996,1
A4,0.0,0.80761856,1
A4,1.0,0.22945395,0
A4,1.0,0.66051054,1
A4,0.0,0.7416663,1
A4,1.0,0.8403366,1
A4,0.0,0.32713923,0
A4,1.0,0.55116373,1
A4,0.0,0.32025692,0
A4,1.0,0.7304537,1
E2,1.0,0.98371387,1
E2,0.0,0.012902964,0
A4,1.0,0.52326834,1
A4,0.0,0.4250267,0
A4,0.0,0.44908798,0
E2,0.0,0.007833554,0
A4,1.0,0.68601507,1
A4,0.0,0.41055405,0
A4,0.0,0.28256574,0
A4,0.0,0.4928385,0
A4,0.0,0.45910808,0
A4,0.0,0.62782377,1
E2,0.0,0.11910977,0
E2,0.0,0.073219955,0
E2,1.0,0.8452147,1
A4,0.0,0.17969933,0
E2,1.0,0.93312186,1
A4,0.0,0.5780637,1
A4,1.0,0.16986395,0
A4,1.0,0.32118827,0
A4,1.0,0.34056896,0
A4,1.0,0.5885998,1
A4,1.0,0.487004,0
A4,0.0,0.4005881,0
E2,1.0,0.8539141,1
A4,0.0,0.17463927,0
A4,1.0,0.482967,0
E2,0.0,0.013574326,0
E2,0.0,0.18558124,0
A4,0.0,0.65521204,1
A4,0.0,0.24846666,0
A4,0.0,0.2655211,0
A4,1.0,0.8590347,1
A4,1.0,0.48601943,0
A4,1.0,0.6109815,1
E2,1.0,0.9684923,1
E2,1.0,0.9704297,1
A4,1.0,0.28528532,0
A4,1.0,0.64273214,1
A4,0.0,0.20222725,0
A4,0.0,0.3583355,0
A4,0.0,0.07567731,0
E2,0.0,0.009401268,0
E2,0.0,0.013580789,0
A4,0.0,0.3709857,0
A4,0.0,0.41597655,0
E2,0.0,0.07276962,0
A4,0.0,0.13308719,0
E2,1.0,0.8084863,1
E2,1.0,0.44444394,0
A4,1.0,0.6659695,1
E2,1.0,0.6594238,1
A4,1.0,0.39904985,0
A4,1.0,0.37472838,0
E2,0.0,0.0075925104,0
A4,0.0,0.39764774,0
A4,1.0,0.8802318,1
E2,0.0,0.010131054,0
A4,0.0,0.13972096,0
E2,1.0,0.9613266,1
A4,0.0,0.2437026,0
E2,0.0,0.04987484,0
A4,1.0,0.6177697,1
A4,1.0,0.49515367,0
A4,0.0,0.6172878,1
A4,0.0,0.6949939,1
E2,0.0,0.021362845,0
A4,1.0,0.37764055,0
A4,0.0,0.25817144,0
E2,0.0,0.011003208,0
A4,1.0,0.76952124,1
A4,1.0,0.26598138,0
E2,0.0,0.025165468,0
E2,0.0,0.011171777,0
A4,1.0,0.037827518,0
E2,1.0,0.9678981,1
A4,0.0,0.33506757,0
A4,0.0,0.6075927,1
A4,1.0,0.278285,0
A4,0.0,0.50302285,1
A4,0.0,0.08738932,0
A4,0.0,0.46531078,0
A4,1.0,0.67149884,1
E2,1.0,0.9355794,1
A4,0.0,0.079899535,0
A4,0.0,0.36186144,0
E2,0.0,0.04293767,0
E2,1.0,0.87200826,1
A4,0.0,0.21437052,0
A4,1.0,0.6558728,1
A4,1.0,0.65618294,1
A4,1.0,0.2980935,0
E2,1.0,0.9127771,1
E2,1.0,0.97024745,1
A4,0.0,0.24778897,0
E2,0.0,0.0140744485,0
A4,1.0,0.78638816,1
A4,0.0,0.22116546,0
A4,1.0,0.41145122,0
A4,1.0,0.44439834,0
A4,0.0,0.54089963,1
A4,1.0,0.42658526,0
E2,0.0,0.21279183,0
A4,1.0,0.50920063,1
A4,0.0,0.5021298,1
A4,1.0,0.82747996,1
A4,0.0,0.3725182,0
A4,1.0,0.8895922,1
A4,1.0,0.5627023,1
E2,1.0,0.96505976,1
E2,0.0,0.011745376,0
E2,0.0,0.011948324,0
A4,1.0,0.41480622,0
