barcode,true_label,pred_score,pred_label
A4,1.0,0.5524823,1
A4,1.0,0.94878536,1
A4,0.0,0.04717419,0
A4,1.0,0.9823445,1
A4,0.0,0.04397597,0
A4,0.0,0.61356884,1
E2,1.0,0.9911094,1
A4,1.0,0.91280407,1
A4,0.0,0.22166236,0
E2,1.0,0.9979371,1
A4,1.0,0.8201306,1
A4,0.0,0.0070691253,0
A4,0.0,0.11849089,0
A4,1.0,0.8128406,1
A4,0.0,0.4398233,0
E2,1.0,0.99953985,1
A4,0.0,0.21873103,0
A4,1.0,0.8447624,1
E2,1.0,0.9992188,1
A4,0.0,0.66100967,1
E2,0.0,0.00029628712,0
A4,0.0,0.007466663,0
E2,1.0,0.9984163,1
A4,0.0,0.31551832,0
A4,1.0,0.65540576,1
A4,1.0,0.9827702,1
E2,1.0,0.9984085,1
E2,0.0,0.0028222331,0
E2,1.0,0.98727196,1
E2,1.0,0.9995115,1
E2,1.0,0.9889713,1
A4,1.0,0.31558913,0
A4,0.0,0.014590454,0
A4,0.0,0.86453336,1
A4,1.0,0.648938,1
E2,0.0,0.29264942,0
E2,1.0,0.99723524,1
E2,1.0,0.9983329,1
E2,0.0,0.000665998,0
A4,1.0,0.43603048,0
A4,1.0,0.40309808,0
A4,0.0,0.019604791,0
A4,1.0,0.91482013,1
A4,1.0,0.9748837,1
A4,0.0,0.38923487,0
A4,1.0,0.99205303,1
A4,1.0,0.5779931,1
E2,1.0,0.997433,1
E2,0.0,0.00040248333,0
A4,0.0,0.6542742,1
A4,1.0,0.9584528,1
A4,1.0,0.95740014,1
A4,1.0,0.90645605,1
E2,0.0,0.00025343263,0
A4,1.0,0.76457757,1
A4,0.0,0.0063214,0
E2,0.0,0.0020152337,0
A4,0.0,0.014792375,0
E2,0.0,0.0003101069,0
A4,1.0,0.52899367,1
A4,1.0,0.08431731,0
A4,0.0,0.5476454,1
A4,0.0,0.0040694806,0
A4,1.0,0.8827471,1
E2,1.0,0.9914403,1
A4,1.0,0.9041551,1
A4,1.0,0.6739358,1
A4,1.0,0.95688695,1
A4,1.0,0.7412115,1
A4,0.0,0.026774736,0
A4,1.0,0.39364335,0
E2,1.0,0.9994236,1
A4,1.0,0.59426725,1
E2,1.0,0.99725795,1
A4,0.0,0.027502097,0
A4,1.0,0.86168814,1
A4,0.0,0.009003919,0
A4,1.0,0.62472457,1
A4,1.0,0.65678656,1
A4,0.0,0.27544862,0
A4,1.0,0.61527735,1
E2,0.0,0.0003392361,0
E2,0.0,0.18800966,0
A4,0.0,0.20842355,0
A4,1.0,0.94418246,1
A4,1.0,0.24070379,0
A4,0.0,0.038453586,0
A4,0.0,0.2233222,0
A4,1.0,0.1750996,0
A4,1.0,0.8929871,1
A4,1.0,0.37527803,0
A4,0.0,0.9083215,1
A4,0.0,0.57899666,1
E2,0.0,0.00064148824,0
A4,1.0,0.6145348,1
E2,0.0,0.060736448,0
A4,0.0,0.37346968,0
A4,0.0,0.04139312,0
E2,0.0,0.00088148646,0
A4,0.0,0.53494483,1
A4,0.0,0.12087343,0
A4,1.0,0.7774549,1
E2,0.0,0.0006091644,0
E2,1.0,0.99649954,1
E2,0.0,0.0029536742,0
A4,0.0,0.3129623,0
E2,0.0,0.00073792663,0
A4,0.0,0.06044024,0
A4,0.0,0.13090706,0
E2,0.0,0.00028989124,0
A4,0.0,0.045897275,0
E2,0.0,0.00013815591,0
E2,0.0,0.40079302,0
A4,1.0,0.98794925,1
A4,0.0,0.4162235,0
E2,0.0,0.0004556993,0
A4,1.0,0.6843681,1
A4,1.0,0.9785321,1
A4,1.0,0.9942621,1
E2,0.0,0.0016544769,0
A4,0.0,0.7529886,1
A4,0.0,0.5460339,1
A4,1.0,0.7611229,1
A4,0.0,0.15662667,0
A4,1.0,0.7815922,1
A4,1.0,0.8419386,1
E2,1.0,0.9981996,1
A4,1.0,0.9896477,1
A4,1.0,0.9777933,1
A4,0.0,0.0046570236,0
A4,0.0,0.32402223,0
A4,1.0,0.79089767,1
E2,1.0,0.99946755,1
A4,1.0,0.84086853,1
A4,0.0,0.63524294,1
A4,1.0,0.9920678,1
A4,0.0,0.058367327,0
A4,1.0,0.9953212,1
A4,0.0,0.9525007,1
A4,0.0,0.003515634,0
A4,0.0,0.20913312,0
A4,0.0,0.033073675,0
E2,0.0,0.00021596177,0
A4,0.0,0.01450272,0
A4,0.0,0.03885211,0
A4,1.0,0.9796286,1
A4,1.0,0.47282055,0
A4,1.0,0.97650456,1
A4,1.0,0.20636997,0
A4,0.0,0.0015494131,0
A4,0.0,0.12764634,0
A4,0.0,0.24877861,0
A4,1.0,0.9814311,1
E2,1.0,0.87649786,1
A4,0.0,0.0336726,0
A4,0.0,0.12786336,0
E2,0.0,0.0034677905,0
E2,1.0,0.9977405,1
E2,0.0,0.00031393504,0
A4,0.0,0.52511847,1
A4,1.0,0.9662072,1
A4,1.0,0.6291233,1
A4,1.0,0.6180873,1
A4,1.0,0.6645973,1
A4,0.0,0.0006006695,0
A4,1.0,0.8926957,1
E2,1.0,0.9969843,1
A4,1.0,0.99339336,1
E2,0.0,0.00041802326,0
A4,0.0,0.39175174,0
E2,1.0,0.9960228,1
A4,1.0,0.9649917,1
A4,1.0,0.7056737,1
A4,0.0,0.1736274,0
A4,0.0,0.284916,0
A4,0.0,0.027954059,0
A4,0.0,0.5235894,1
E2,1.0,0.94680166,1
E2,1.0,0.9991417,1
E2,1.0,0.9987112,1
A4,1.0,0.90683967,1
A4,1.0,0.98408705,1
A4,0.0,0.069515154,0
E2,0.0,0.00067975087,0
A4,1.0,0.7418853,1
E2,0.0,8.8627785e-05,0
E2,1.0,0.9815278,1
A4,1.0,0.98359734,1
E2,0.0,0.007998483,0
A4,0.0,0.09686958,0
E2,0.0,0.0002785526,0
A4,0.0,0.2529793,0
A4,0.0,0.039850887,0
A4,1.0,0.97182006,1
A4,1.0,0.9555631,1
E2,0.0,0.017304497,0
E2,0.0,0.00025016195,0
A4,1.0,0.948623,1
A4,1.0,0.30924803,0
A4,0.0,0.3266436,0
E2,1.0,0.99916136,1
E2,1.0,0.99580175,1
A4,0.0,0.003726089,0
A4,0.0,0.058484435,0
A4,1.0,0.88951623,1
E2,0.0,0.0004895019,0
A4,0.0,0.15541665,0
A4,1.0,0.89178485,1
A4,1.0,0.6260663,1
A4,1.0,0.68032354,1
A4,1.0,0.70994014,1
E2,1.0,0.99354964,1
A4,0.0,0.06904866,0
A4,0.0,0.00042801723,0
A4,1.0,0.9548051,1
A4,0.0,0.5807763,1
A4,1.0,0.60844773,1
A4,1.0,0.600587,1
A4,0.0,0.29035607,0
E2,0.0,0.00019283734,0
E2,0.0,0.055186905,0
A4,0.0,0.023246186,0
A4,0.0,0.6522365,1
E2,1.0,0.9985455,1
A4,1.0,0.9859892,1
A4,0.0,0.45774922,0
E2,1.0,0.9693349,1
A4,0.0,0.052374892,0
A4,0.0,0.051484507,0
E2,0.0,0.014076713,0
A4,0.0,0.3731799,0
A4,1.0,0.98058057,1
A4,1.0,0.6220536,1
A4,0.0,0.020295247,0
E2,0.0,0.0011357378,0
E2,1.0,0.9992355,1
A4,0.0,0.574049,1
A4,0.0,0.0021958556,0
A4,1.0,0.5437454,1
A4,0.0,0.0037977807,0
E2,1.0,0.99976355,1
A4,0.0,0.006157461,0
E2,0.0,0.00047694214,0
A4,1.0,0.9907426,1
A4,0.0,0.97551936,1
E2,1.0,0.98104125,1
A4,0.0,0.6276347,1
E2,0.0,0.0005902644,0
A4,0.0,0.51564324,1
A4,1.0,0.8778444,1
A4,1.0,0.5096008,1
A4,1.0,0.943145,1
E2,1.0,0.9913243,1
A4,1.0,0.98154986,1
A4,1.0,0.8689159,1
A4,1.0,0.97610235,1
A4,0.0,0.010175128,0
A4,0.0,0.1448094,0
A4,0.0,0.62061036,1
A4,0.0,0.00078494125,0
A4,0.0,0.036469337,0
A4,0.0,0.07888974,0
A4,0.0,0.00291594,0
A4,1.0,0.3439982,0
E2,1.0,0.98533577,1
E2,1.0,0.9992256,1
A4,1.0,0.21643932,0
A4,1.0,0.44898587,0
A4,1.0,0.9963536,1
E2,0.0,0.00044165796,0
A4,1.0,0.67429453,1
A4,1.0,0.98863363,1
A4,0.0,0.87873775,1
A4,1.0,0.74494964,1
E2,1.0,0.99030846,1
E2,0.0,0.00071713154,0
A4,1.0,0.9834622,1
E2,1.0,0.9995689,1
A4,0.0,0.0007826139,0
A4,0.0,0.572968,1
E2,0.0,0.006656932,0
A4,0.0,0.17977329,0
E2,0.0,0.00079186994,0
A4,1.0,0.91384864,1
E2,1.0,0.9907404,1
A4,0.0,0.3651523,0
A4,0.0,0.0004913414,0
A4,1.0,0.7483514,1
A4,1.0,0.9488166,1
E2,0.0,0.00047070725,0
A4,1.0,0.7576505,1
E2,1.0,0.9943982,1
A4,1.0,0.44988227,0
A4,0.0,0.53943974,1
A4,0.0,0.16424082,0
A4,1.0,0.7478848,1
A4,1.0,0.5489941,1
A4,0.0,0.06391983,0
E2,1.0,0.99908984,1
A4,1.0,0.976233,1
A4,0.0,0.5366831,1
A4,0.0,0.6140021,1
A4,1.0,0.6677948,1
A4,1.0,0.41882586,0
A4,0.0,0.16974612,0
A4,0.0,0.5574302,1
E2,0.0,0.068082444,0
A4,1.0,0.6113896,1
A4,0.0,0.15797628,0
A4,1.0,0.53158796,1
E2,0.0,0.00041827242,0
E2,1.0,0.9919246,1
E2,1.0,0.99652475,1
A4,1.0,0.9342506,1
E2,0.0,0.00097228214,0
A4,0.0,0.051559806,0
A4,0.0,0.011607665,0
A4,0.0,0.020859309,0
E2,1.0,0.9942291,1
A4,1.0,0.96914285,1
A4,0.0,0.09433537,0
A4,1.0,0.4084071,0
E2,1.0,0.9858849,1
A4,1.0,0.99783653,1
E2,0.0,0.00041867534,0
A4,0.0,0.70179796,1
A4,1.0,0.8434094,1
A4,0.0,0.023779817,0
A4,0.0,0.0018156784,0
A4,1.0,0.9040363,1
A4,1.0,0.9911959,1
A4,1.0,0.7003127,1
A4,1.0,0.8242816,1
A4,0.0,0.007721993,0
E2,0.0,0.08598383,0
A4,1.0,0.98372895,1
E2,0.0,0.00033463218,0
A4,0.0,0.9653497,1
A4,1.0,0.9584617,1
A4,1.0,0.4270247,0
A4,0.0,0.305206,0
A4,0.0,0.14006588,0
A4,1.0,0.853608,1
A4,0.0,0.0507833,0
E2,0.0,0.3699295,0
A4,0.0,0.18173973,0
A4,0.0,0.040038753,0
A4,1.0,0.96961224,1
E2,1.0,0.9965538,1
E2,0.0,0.3887989,0
A4,0.0,0.031772472,0
E2,1.0,0.9802797,1
A4,0.0,0.0051350393,0
A4,1.0,0.58490497,1
A4,1.0,0.96747166,1
A4,0.0,0.2798859,0
A4,1.0,0.38350698,0
A4,0.0,0.35466045,0
E2,0.0,0.07015743,0
A4,1.0,0.9357358,1
A4,1.0,0.96305436,1
A4,1.0,0.9361456,1
A4,0.0,0.008839259,0
A4,1.0,0.9993292,1
A4,1.0,0.8722233,1
A4,0.0,0.21609871,0
A4,0.0,0.7635706,1
A4,0.0,0.019471964,0
A4,0.0,0.34247974,0
E2,1.0,0.9932534,1
A4,0.0,0.09990228,0
A4,1.0,0.8752458,1
A4,0.0,0.25055096,0
A4,1.0,0.9227469,1
A4,1.0,0.5792615,1
A4,1.0,0.10913926,0
A4,0.0,0.5714341,1
E2,1.0,0.99432206,1
A4,1.0,0.9136223,1
A4,1.0,0.9507887,1
A4,1.0,0.52642685,1
A4,0.0,0.38250962,0
E2,1.0,0.99602556,1
A4,0.0,0.47276235,0
E2,0.0,0.0003805713,0
A4,0.0,0.49739355,0
A4,0.0,0.020624673,0
A4,0.0,0.021436883,0
A4,1.0,0.8166859,1
E2,1.0,0.98789036,1
A4,1.0,0.29335362,0
A4,1.0,0.9757971,1
E2,1.0,0.84913725,1
A4,1.0,0.93798906,1
E2,1.0,0.92845565,1
A4,1.0,0.8707013,1
A4,0.0,0.12165448,0
E2,1.0,0.9946243,1
A4,0.0,0.28456256,0
A4,0.0,0.37160546,0
A4,0.0,0.00195619,0
E2,1.0,0.99891996,1
A4,1.0,0.8929065,1
E2,0.0,0.00030253208,0
A4,1.0,0.9802238,1
E2,0.0,0.00057219446,0
A4,0.0,0.6401353,1
A4,0.0,0.7172491,1
E2,0.0,0.000390143,0
E2,0.0,0.00079837494,0
E2,1.0,0.99897975,1
A4,0.0,0.059238464,0
A4,0.0,0.51843596,1
A4,1.0,0.95227134,1
E2,0.0,0.0011674906,0
A4,0.0,0.5773064,1
A4,0.0,0.94349146,1
A4,0.0,0.061511114,0
A4,1.0,0.29472998,0
A4,1.0,0.28045872,0
A4,0.0,0.6202401,1
A4,0.0,0.82463956,1
A4,0.0,0.58051467,1
E2,1.0,0.9975969,1
A4,1.0,0.8772508,1
A4,0.0,0.031970255,0
E2,1.0,0.9935308,1
A4,0.0,0.0004242431,0
A4,0.0,0.44430634,0
A4,0.0,0.071697,0
A4,1.0,0.95234954,1
A4,0.0,0.22906111,0
A4,1.0,0.42945147,0
A4,0.0,0.20664002,0
E2,1.0,0.9968555,1
A4,1.0,0.7961854,1
A4,1.0,0.40016657,0
E2,1.0,0.9980153,1
A4,1.0,0.9919538,1
A4,0.0,0.017871806,0
A4,1.0,0.9678389,1
A4,0.0,0.048260894,0
A4,0.0,0.20484391,0
A4,1.0,0.95736814,1
A4,0.0,0.009471414,0
A4,0.0,0.5272434,1
A4,1.0,0.9126158,1
A4,1.0,0.74074847,1
A4,1.0,0.9408636,1
A4,0.0,0.009562624,0
A4,1.0,0.6114972,1
A4,1.0,0.91376656,1
E2,1.0,0.99936193,1
A4,1.0,0.7467167,1
E2,0.0,0.0005593459,0
A4,1.0,0.9888998,1
A4,1.0,0.92567784,1
E2,1.0,0.8509065,1
A4,1.0,0.9803329,1
A4,1.0,0.9623548,1
A4,1.0,0.65747005,1
A4,1.0,0.9083704,1
A4,1.0,0.98147154,1
A4,1.0,0.85696304,1
A4,1.0,0.049441624,0
A4,0.0,0.0003640637,0
E2,0.0,0.0008384378,0
A4,1.0,0.5474793,1
A4,1.0,0.59729755,1
A4,0.0,0.6154077,1
E2,0.0,0.00017115894,0
E2,0.0,0.00025026643,0
A4,1.0,0.95100665,1
A4,1.0,0.33551276,0
A4,1.0,0.29677418,0
A4,1.0,0.80244184,1
A4,1.0,0.7647733,1
A4,1.0,0.63522613,1
E2,1.0,0.9966601,1
A4,1.0,0.5379928,1
A4,0.0,0.19913293,0
A4,0.0,0.5310247,1
A4,1.0,0.84810925,1
A4,1.0,0.5681311,1
A4,1.0,0.9885222,1
A4,1.0,0.8257544,1
E2,1.0,0.9990213,1
A4,1.0,0.78371334,1
A4,0.0,0.0009020748,0
A4,1.0,0.9075588,1
A4,1.0,0.45408824,0
A4,0.0,0.21317616,0
A4,0.0,0.8583722,1
E2,1.0,0.99939215,1
E2,0.0,0.00019427168,0
E2,1.0,0.8021321,1
A4,1.0,0.66044354,1
E2,1.0,0.9339947,1
A4,1.0,0.089117505,0
A4,0.0,0.43651307,0
A4,1.0,0.92155474,1
A4,0.0,0.22910097,0
A4,0.0,0.47995538,0
A4,1.0,0.9906142,1
A4,1.0,0.7914033,1
A4,0.0,0.132085,0
A4,0.0,0.0002693194,0
A4,0.0,0.034151725,0
A4,0.0,0.22705102,0
E2,1.0,0.99856704,1
E2,1.0,0.9837699,1
E2,0.0,0.0005621998,0
A4,1.0,0.9888138,1
A4,0.0,0.6399041,1
A4,1.0,0.984082,1
E2,0.0,0.00027855844,0
A4,0.0,0.1407165,0
A4,1.0,0.7489324,1
A4,0.0,0.049249984,0
A4,0.0,0.054153066,0
A4,1.0,0.86018384,1
E2,1.0,0.99752825,1
A4,1.0,0.9784081,1
E2,0.0,0.00023843281,0
A4,0.0,0.1650773,0
E2,0.0,0.000272315,0
E2,1.0,0.96902466,1
A4,0.0,0.38156527,0
E2,0.0,0.00039254368,0
A4,0.0,0.0967921,0
A4,1.0,0.95754147,1
E2,1.0,0.99755293,1
A4,0.0,0.23469982,0
E2,1.0,0.99409807,1
A4,1.0,0.9877916,1
A4,1.0,0.9812293,1
E2,1.0,0.9902181,1
A4,1.0,0.9428364,1
E2,0.0,0.0002628205,0
A4,0.0,0.14104824,0
A4,0.0,0.20500717,0
A4,1.0,0.94824064,1
E2,0.0,0.0060914475,0
A4,1.0,0.4762558,0
A4,1.0,0.89657444,1
A4,0.0,0.634636,1
A4,1.0,0.9474249,1
A4,0.0,0.13905323,0
A4,0.0,0.0013490815,0
A4,1.0,0.4905435,0
A4,1.0,0.7073486,1
E2,1.0,0.9990246,1
E2,0.0,0.00027953106,0
E2,1.0,0.999186,1
A4,1.0,0.9966049,1
A4,0.0,0.07356042,0
A4,0.0,0.14367369,0
A4,1.0,0.18119211,0
A4,1.0,0.97955155,1
A4,1.0,0.14140674,0
A4,1.0,0.72707736,1
A4,1.0,0.37036315,0
A4,1.0,0.82830065,1
E2,1.0,0.9969812,1
A4,0.0,0.9438708,1
A4,0.0,0.05681422,0
E2,1.0,0.9988452,1
E2,1.0,0.93047106,1
A4,0.0,0.34945738,0
A4,1.0,0.9610103,1
A4,0.0,0.80968845,1
E2,0.0,0.00016952498,0
A4,1.0,0.44404754,0
A4,1.0,0.51501614,1
A4,1.0,0.98300457,1
E2,0.0,0.002292208,0
A4,0.0,0.17267585,0
E2,1.0,0.9837075,1
A4,1.0,0.65485394,1
A4,1.0,0.40038007,0
A4,1.0,0.9965283,1
E2,1.0,0.9971077,1
A4,0.0,0.0148935905,0
A4,0.0,0.013868715,0
E2,1.0,0.9986607,1
A4,0.0,0.028264226,0
A4,1.0,0.22627454,0
A4,1.0,0.6482423,1
E2,1.0,0.9940374,1
A4,1.0,0.9384896,1
A4,1.0,0.9228692,1
A4,1.0,0.7813177,1
A4,1.0,0.990816,1
E2,1.0,0.9947227,1
A4,1.0,0.8795651,1
A4,0.0,0.00025900782,0
A4,0.0,0.2616955,0
A4,0.0,0.53491235,1
E2,0.0,0.0010212176,0
A4,1.0,0.945543,1
A4,1.0,0.5661552,1
A4,1.0,0.7199405,1
A4,0.0,0.5173438,1
A4,1.0,0.79800254,1
A4,0.0,0.010681375,0
A4,0.0,0.01501984,0
A4,1.0,0.30222428,0
A4,1.0,0.9767729,1
E2,0.0,0.0007942727,0
A4,0.0,0.15005231,0
E2,1.0,0.9943137,1
A4,0.0,0.039280966,0
A4,1.0,0.84045845,1
E2,0.0,0.02887479,0
E2,0.0,0.00024672257,0
A4,0.0,0.03702593,0
E2,0.0,0.0003724592,0
A4,0.0,0.41282946,0
A4,0.0,0.24074015,0
A4,1.0,0.8285378,1
A4,0.0,0.5586608,1
E2,0.0,0.00040200303,0
E2,0.0,0.00018950317,0
A4,0.0,0.16183867,0
A4,0.0,0.06031851,0
A4,1.0,0.96649796,1
A4,1.0,0.5437729,1
A4,1.0,0.7012688,1
A4,0.0,0.17864005,0
A4,1.0,0.9978537,1
A4,1.0,0.9045604,1
A4,0.0,0.26369703,0
A4,0.0,0.3014499,0
A4,1.0,0.86458874,1
E2,0.0,0.00017264496,0
A4,1.0,0.859395,1
A4,1.0,0.7551437,1
A4,0.0,0.0015422396,0
A4,1.0,0.91672915,1
E2,1.0,0.99770397,1
E2,0.0,0.0019273428,0
A4,1.0,0.5664064,1
A4,1.0,0.34423363,0
A4,1.0,0.8797837,1
A4,0.0,0.48050317,0
A4,1.0,0.96167994,1
A4,1.0,0.930606,1
A4,0.0,0.061304487,0
A4,0.0,0.6494178,1
E2,1.0,0.99941397,1
A4,1.0,0.90901524,1
E2,0.0,0.00042637647,0
A4,0.0,0.5869896,1
A4,0.0,0.19373329,0
E2,1.0,0.99928397,1
A4,0.0,0.5842224,1
E2,1.0,0.997256,1
E2,0.0,0.00026879428,0
A4,1.0,0.15214987,0
A4,1.0,0.87422466,1
A4,0.0,0.19647267,0
A4,0.0,0.002962074,0
A4,0.0,0.06086687,0
E2,1.0,0.99951696,1
A4,1.0,0.48629162,0
E2,1.0,0.99939084,1
A4,1.0,0.5848726,1
A4,0.0,0.059253983,0
A4,1.0,0.81259876,1
A4,0.0,0.014901525,0
A4,0.0,0.07903564,0
A4,0.0,0.00019722169,0
A4,0.0,0.61945474,1
E2,0.0,0.013977131,0
A4,0.0,0.25916258,0
A4,1.0,0.97019345,1
E2,0.0,0.00020506047,0
E2,0.0,0.00043761657,0
A4,0.0,0.10060404,0
E2,0.0,0.028809445,0
A4,0.0,0.0029590772,0
A4,1.0,0.8601151,1
A4,1.0,0.6136496,1
A4,0.0,0.14794724,0
E2,1.0,0.9947844,1
A4,1.0,0.8374691,1
E2,1.0,0.9983033,1
E2,0.0,0.00039670963,0
A4,1.0,0.88353014,1
A4,1.0,0.18185593,0
A4,1.0,0.91194665,1
A4,0.0,0.054742455,0
A4,0.0,0.031592745,0
A4,1.0,0.26700357,0
A4,1.0,0.9818204,1
A4,0.0,0.30725652,0
A4,0.0,0.93627363,1
A4,1.0,0.8285346,1
E2,1.0,0.99678624,1
A4,1.0,0.8901203,1
E2,0.0,0.00031143485,0
A4,1.0,0.9518746,1
A4,1.0,0.6528185,1
A4,1.0,0.9646493,1
A4,1.0,0.8918609,1
A4,1.0,0.89322716,1
A4,1.0,0.5530835,1
A4,1.0,0.8812943,1
A4,0.0,0.4198167,0
E2,0.0,0.0004427856,0
A4,0.0,0.0012679864,0
A4,0.0,0.055601757,0
A4,1.0,0.7987764,1
A4,0.0,0.76895595,1
A4,1.0,0.9818024,1
A4,1.0,0.94832265,1
A4,1.0,0.46464214,0
A4,1.0,0.7615946,1
A4,1.0,0.9307805,1
A4,0.0,0.5132017,1
A4,0.0,0.43180898,0
A4,0.0,0.14740053,0
E2,1.0,0.98224187,1
A4,1.0,0.7547233,1
A4,0.0,0.48399305,0
A4,1.0,0.98859626,1
A4,1.0,0.9381878,1
A4,1.0,0.8758262,1
A4,1.0,0.91779935,1
A4,0.0,0.52498937,1
A4,0.0,0.54635507,1
A4,1.0,0.05217342,0
A4,0.0,0.029077109,0
A4,1.0,0.40306452,0
A4,1.0,0.94891,1
A4,0.0,0.6232645,1
A4,1.0,0.51937807,1
A4,0.0,0.49795312,0
A4,0.0,0.09932286,0
A4,1.0,0.4577591,0
A4,0.0,0.6127346,1
A4,1.0,0.55862904,1
A4,1.0,0.4132057,0
E2,1.0,0.9974706,1
E2,0.0,0.000748177,0
A4,0.0,0.7996873,1
E2,0.0,0.00045050707,0
A4,1.0,0.7915476,1
E2,0.0,0.00045952835,0
A4,1.0,0.9455639,1
E2,1.0,0.99917185,1
A4,0.0,0.039624464,0
A4,1.0,0.94514734,1
A4,1.0,0.6455113,1
E2,0.0,0.0007644031,0
A4,1.0,0.81225646,1
A4,1.0,0.8795155,1
A4,1.0,0.9847711,1
E2,0.0,0.00018905794,0
A4,0.0,0.82697386,1
A4,0.0,0.074809104,0
E2,1.0,0.99468887,1
A4,0.0,0.29258263,0
A4,0.0,0.09117293,0
A4,0.0,0.19291122,0
E2,0.0,0.00023442195,0
E2,0.0,0.00032420023,0
A4,1.0,0.9523822,1
A4,0.0,0.1324873,0
A4,0.0,0.029071813,0
A4,1.0,0.49185622,0
A4,0.0,0.024054807,0
A4,0.0,0.042243663,0
A4,1.0,0.5417458,1
A4,0.0,0.6216806,1
E2,1.0,0.99900085,1
E2,0.0,0.0004363047,0
A4,1.0,0.47463715,0
E2,0.0,0.0009980319,0
A4,0.0,0.023518695,0
A4,1.0,0.13077343,0
A4,0.0,0.5859515,1
E2,1.0,0.98930347,1
E2,0.0,0.0003473743,0
A4,0.0,0.6693798,1
A4,1.0,0.69678634,1
E2,1.0,0.996828,1
E2,0.0,0.0003476322,0
A4,0.0,0.78591776,1
A4,0.0,0.054852612,0
A4,1.0,0.94789016,1
A4,0.0,0.11458895,0
E2,1.0,0.986667,1
A4,0.0,0.3738161,0
E2,1.0,0.9786943,1
E2,0.0,0.00015804301,0
A4,0.0,0.14476307,0
A4,0.0,0.050811484,0
E2,1.0,0.99578565,1
A4,1.0,0.6925241,1
A4,1.0,0.949771,1
E2,0.0,0.00046146134,0
A4,0.0,0.0032584127,0
E2,0.0,0.00024436976,0
A4,0.0,0.42224312,0
A4,1.0,0.6229954,1
E2,1.0,0.99696356,1
A4,1.0,0.5281621,1
A4,1.0,0.112421125,0
A4,0.0,0.5539905,1
E2,1.0,0.9986572,1
E2,1.0,0.9982493,1
A4,0.0,0.16768442,0
E2,1.0,0.9960037,1
A4,1.0,0.96837956,1
A4,1.0,0.76353395,1
A4,1.0,0.5419455,1
E2,1.0,0.9972951,1
A4,1.0,0.9770576,1
E2,0.0,0.0009386775,0
A4,1.0,0.83178383,1
E2,0.0,0.00035215195,0
A4,0.0,0.9014343,1
E2,0.0,0.00043452316,0
A4,1.0,0.5954176,1
A4,1.0,0.9582811,1
A4,0.0,0.002752123,0
A4,0.0,0.052981354,0
A4,0.0,0.6755136,1
A4,1.0,0.9679183,1
A4,1.0,0.76477426,1
A4,0.0,0.011133694,0
A4,0.0,0.6353092,1
E2,1.0,0.18160601,0
E2,0.0,0.0049947617,0
A4,0.0,0.15761976,0
A4,0.0,0.052572105,0
E2,1.0,0.9907721,1
E2,1.0,0.9982303,1
A4,0.0,0.29766998,0
A4,0.0,0.001042242,0
A4,1.0,0.42730966,0
A4,0.0,0.23814024,0
E2,0.0,0.033834774,0
E2,1.0,0.9959895,1
E2,0.0,0.0006667039,0
A4,1.0,0.97024095,1
A4,1.0,0.9826218,1
A4,1.0,0.8694322,1
A4,1.0,0.9747395,1
A4,1.0,0.8842152,1
A4,0.0,0.77212536,1
A4,1.0,0.92546374,1
E2,0.0,0.0007461878,0
A4,1.0,0.23451178,0
A4,1.0,0.8907817,1
A4,0.0,0.45592725,0
A4,1.0,0.9048898,1
A4,0.0,0.91805476,1
A4,1.0,0.9558578,1
A4,1.0,0.6799842,1
E2,1.0,0.997626,1
E2,1.0,0.9148909,1
E2,0.0,0.0016619824,0
A4,0.0,0.02927646,0
A4,0.0,0.22474036,0
E2,0.0,0.005154926,0
A4,1.0,0.5776275,1
A4,1.0,0.46228853,0
A4,0.0,0.09078723,0
E2,0.0,0.74305594,1
E2,1.0,0.9994392,1
A4,0.0,0.48670003,0
A4,0.0,0.24756727,0
A4,0.0,0.2985483,0
E2,0.0,0.00028838392,0
E2,0.0,0.0008096124,0
A4,0.0,0.72851324,1
E2,0.0,0.000942969,0
E2,0.0,0.00060528924,0
E2,0.0,0.0005988628,0
A4,0.0,0.037513483,0
A4,1.0,0.766693,1
A4,1.0,0.99438876,1
E2,1.0,0.9922166,1
A4,0.0,0.27998483,0
A4,0.0,0.08135749,0
E2,0.0,0.001512252,0
A4,0.0,0.5147665,1
E2,0.0,0.0006576057,0
A4,0.0,0.3674188,0
E2,0.0,0.00028868625,0
E2,1.0,0.9530194,1
A4,1.0,0.9879672,1
E2,0.0,0.0004470569,0
A4,0.0,0.34025714,0
E2,1.0,0.9937093,1
E2,0.0,0.0013833038,0
A4,0.0,0.2024303,0
A4,1.0,0.99356836,1
E2,1.0,0.9984302,1
A4,0.0,0.30796927,0
A4,1.0,0.12667124,0
A4,1.0,0.886711,1
A4,1.0,0.84906286,1
A4,0.0,0.0004992568,0
A4,0.0,0.010107562,0
A4,0.0,0.03055389,0
A4,0.0,0.007179849,0
A4,1.0,0.7796671,1
A4,0.0,0.8332598,1
A4,0.0,0.058067665,0
A4,1.0,0.8717345,1
A4,1.0,0.6834648,1
A4,0.0,0.0004142835,0
A4,1.0,0.7970199,1
A4,1.0,0.9690936,1
E2,0.0,0.00013490488,0
A4,1.0,0.96942365,1
A4,0.0,0.46026027,0
A4,0.0,0.030616716,0
A4,1.0,0.8790073,1
A4,1.0,0.8034478,1
A4,1.0,0.94298446,1
A4,0.0,0.00029484494,0
