barcode,true_label,pred_score,pred_label
A4,0.0,0.18534894,0
A4,0.0,0.32841372,0
A4,0.0,0.3433798,0
A4,0.0,0.705943,1
E2,1.0,0.89330924,1
E2,1.0,0.5385253,1
A4,0.0,0.39431167,0
E2,1.0,0.6548042,1
E2,0.0,0.27780545,0
E2,0.0,0.19295031,0
E2,0.0,0.12538408,0
A4,0.0,0.30503055,0
A4,0.0,0.15249452,0
A4,1.0,0.56181943,1
A4,0.0,0.45072296,0
A4,1.0,0.10740131,0
E2,0.0,0.30613527,0
A4,0.0,0.44902733,0
A4,0.0,0.3432909,0
A4,1.0,0.72965527,1
A4,0.0,0.54934675,1
A4,1.0,0.36499327,0
E2,0.0,0.25757343,0
A4,1.0,0.580897,1
E2,0.0,0.30192655,0
E2,0.0,0.13539086,0
E2,1.0,0.27683797,0
E2,1.0,0.6512282,1
A4,0.0,0.33848462,0
A4,0.0,0.32915142,0
A4,1.0,0.373159,0
E2,0.0,0.58001554,1
A4,0.0,0.32921866,0
A4,0.0,0.6872509,1
E2,0.0,0.3770102,0
A4,1.0,0.5596735,1
A4,0.0,0.42026564,0
A4,1.0,0.4453923,0
A4,1.0,0.5043477,1
E2,0.0,0.19324559,0
A4,0.0,0.43920583,0
A4,0.0,0.11033873,0
E2,1.0,0.30409282,0
E2,1.0,0.9371779,1
A4,0.0,0.54256177,1
A4,0.0,0.11384985,0
A4,0.0,0.17515387,0
A4,0.0,0.10537665,0
A4,0.0,0.20583339,0
A4,0.0,0.32530233,0
A4,0.0,0.42388198,0
A4,1.0,0.33529568,0
A4,1.0,0.54890084,1
A4,1.0,0.4377147,0
A4,0.0,0.5242843,1
A4,1.0,0.31170496,0
A4,0.0,0.5523789,1
A4,0.0,0.22790167,0
A4,0.0,0.4259076,0
E2,1.0,0.91361177,1
E2,0.0,0.391936,0
A4,0.0,0.24040587,0
A4,0.0,0.4374659,0
A4,1.0,0.37685376,0
A4,0.0,0.070846185,0
A4,0.0,0.35561976,0
A4,1.0,0.4248645,0
A4,1.0,0.36757788,0
A4,0.0,0.43970263,0
A4,0.0,0.249913,0
A4,0.0,0.65203005,1
A4,0.0,0.41176498,0
A4,1.0,0.53294444,1
E2,0.0,0.6423568,1
E2,1.0,0.87266153,1
A4,0.0,0.28939697,0
E2,0.0,0.33245972,0
E2,0.0,0.2276242,0
A4,0.0,0.39513847,0
A4,1.0,0.53142923,1
A4,0.0,0.268071,0
E2,0.0,0.31221798,0
E2,0.0,0.5248779,1
A4,0.0,0.5263178,1
A4,0.0,0.29413596,0
E2,1.0,0.9036832,1
E2,1.0,0.9437254,1
E2,0.0,0.41337055,0
A4,1.0,0.75048435,1
A4,0.0,0.19965139,0
A4,0.0,0.30363992,0
A4,1.0,0.68860555,1
A4,0.0,0.7773438,1
A4,0.0,0.58995557,1
E2,1.0,0.76684237,1
A4,0.0,0.6667771,1
A4,0.0,0.34417465,0
A4,1.0,0.28740382,0
A4,0.0,0.16082762,0
A4,0.0,0.30411038,0
A4,0.0,0.44894618,0
A4,1.0,0.28794107,0
A4,0.0,0.34145558,0
A4,1.0,0.47018963,0
A4,0.0,0.31076917,0
A4,0.0,0.3981694,0
A4,0.0,0.5268117,1
E2,0.0,0.333969,0
A4,0.0,0.3707696,0
A4,1.0,0.49593773,0
E2,0.0,0.64132804,1
A4,1.0,0.35389218,0
A4,1.0,0.38036218,0
E2,1.0,0.5659052,1
A4,1.0,0.6018439,1
A4,0.0,0.31050727,0
E2,1.0,0.83141166,1
E2,1.0,0.8736344,1
A4,0.0,0.4134195,0
A4,0.0,0.36688107,0
A4,1.0,0.6418161,1
E2,0.0,0.32835162,0
E2,1.0,0.9256682,1
A4,0.0,0.45349202,0
A4,0.0,0.5485986,1
A4,0.0,0.50249714,1
A4,1.0,0.5206932,1
A4,1.0,0.4170021,0
A4,1.0,0.73486704,1
A4,1.0,0.37403658,0
E2,1.0,0.9103234,1
A4,0.0,0.53314614,1
E2,1.0,0.96979415,1
A4,1.0,0.43089855,0
A4,0.0,0.4900651,0
A4,1.0,0.45044208,0
A4,1.0,0.3176871,0
E2,1.0,0.6123323,1
E2,1.0,0.5209455,1
A4,1.0,0.5124783,1
E2,1.0,0.6876838,1
A4,1.0,0.6765592,1
A4,1.0,0.48626888,0
E2,1.0,0.41641158,0
A4,1.0,0.39471024,0
A4,0.0,0.37424967,0
A4,1.0,0.3161058,0
A4,0.0,0.38375577,0
A4,0.0,0.3516211,0
A4,1.0,0.41200143,0
E2,0.0,0.44866687,0
A4,1.0,0.43232805,0
E2,0.0,0.45537418,0
E2,1.0,0.27970663,0
A4,1.0,0.41712084,0
A4,0.0,0.6808612,1
A4,1.0,0.32443064,0
A4,1.0,0.40127546,0
E2,1.0,0.9628082,1
A4,0.0,0.48513472,0
E2,0.0,0.4879236,0
A4,1.0,0.5209748,1
E2,0.0,0.5155552,1
A4,0.0,0.34289128,0
A4,0.0,0.085260004,0
E2,1.0,0.9160522,1
E2,0.0,0.44842598,0
A4,0.0,0.40849912,0
A4,0.0,0.48677775,0
E2,0.0,0.3420137,0
A4,1.0,0.41491044,0
A4,1.0,0.35586998,0
A4,0.0,0.21152203,0
A4,0.0,0.44326174,0
A4,0.0,0.08785982,0
A4,1.0,0.55336267,1
E2,0.0,0.17633975,0
A4,0.0,0.3392492,0
A4,1.0,0.51772326,1
A4,0.0,0.40477997,0
E2,1.0,0.5594398,1
A4,1.0,0.7624991,1
A4,1.0,0.36669785,0
A4,0.0,0.32711905,0
A4,1.0,0.35911193,0
E2,1.0,0.78444993,1
A4,1.0,0.38769644,0
A4,1.0,0.2323101,0
A4,1.0,0.5922937,1
E2,1.0,0.66101885,1
A4,0.0,0.87536967,1
A4,1.0,0.35127503,0
E2,0.0,0.37300283,0
A4,1.0,0.9725533,1
E2,0.0,0.27267474,0
A4,1.0,0.5096726,1
A4,1.0,0.905979,1
A4,0.0,0.36941165,0
A4,0.0,0.374258,0
A4,0.0,0.55604637,1
A4,1.0,0.32223207,0
A4,1.0,0.67033345,1
A4,1.0,0.36176404,0
E2,0.0,0.79176205,1
A4,1.0,0.82517,1
A4,0.0,0.052700784,0
A4,1.0,0.7630576,1
E2,0.0,0.32274145,0
E2,1.0,0.96333206,1
A4,0.0,0.3999875,0
A4,1.0,0.38586318,0
E2,0.0,0.5233368,1
A4,1.0,0.57115364,1
A4,0.0,0.568776,1
E2,0.0,0.5048765,1
E2,0.0,0.24856861,0
A4,1.0,0.20629747,0
A4,0.0,0.21293019,0
A4,1.0,0.30391476,0
A4,1.0,0.42637736,0
E2,1.0,0.9038299,1
A4,1.0,0.57966775,1
A4,1.0,0.40231475,0
A4,1.0,0.5544025,1
E2,1.0,0.9703565,1
A4,1.0,0.37276003,0
A4,0.0,0.5193669,1
E2,1.0,0.96612865,1
E2,0.0,0.46095943,0
A4,0.0,0.60774034,1
E2,0.0,0.39609787,0
A4,1.0,0.49010283,0
A4,0.0,0.2571594,0
A4,0.0,0.40292707,0
E2,0.0,0.47180915,0
E2,1.0,0.96746564,1
E2,1.0,0.69409716,1
A4,0.0,0.3297259,0
A4,1.0,0.5835172,1
E2,1.0,0.87511116,1
E2,1.0,0.7654504,1
E2,0.0,0.4006825,0
E2,0.0,0.29728672,0
A4,1.0,0.46707463,0
E2,1.0,0.7508897,1
A4,1.0,0.42254865,0
E2,1.0,0.9541875,1
A4,0.0,0.41935006,0
E2,0.0,0.57893103,1
A4,1.0,0.48542252,0
A4,1.0,0.5848136,1
A4,1.0,0.9214463,1
A4,1.0,0.6742955,1
A4,1.0,0.83734167,1
A4,0.0,0.5586795,1
A4,0.0,0.393183,0
A4,0.0,0.39025295,0
A4,1.0,0.19838417,0
A4,0.0,0.41322932,0
E2,0.0,0.62521034,1
E2,1.0,0.85026073,1
A4,1.0,0.50849557,1
E2,1.0,0.5783558,1
A4,0.0,0.3546067,0
A4,0.0,0.47631866,0
A4,0.0,0.76762176,1
A4,0.0,0.39150307,0
A4,1.0,0.27122223,0
E2,0.0,0.20748486,0
A4,1.0,0.63357186,1
A4,0.0,0.73227406,1
A4,0.0,0.25889912,0
A4,1.0,0.2834358,0
A4,1.0,0.71294665,1
A4,1.0,0.82640684,1
A4,0.0,0.20539619,0
A4,1.0,0.66481966,1
A4,0.0,0.38147002,0
A4,0.0,0.15656567,0
A4,0.0,0.5515093,1
E2,1.0,0.729766,1
A4,1.0,0.5933572,1
A4,0.0,0.28396633,0
A4,0.0,0.29099706,0
A4,0.0,0.18242776,0
E2,0.0,0.46258307,0
A4,1.0,0.49145165,0
A4,0.0,0.3678741,0
A4,0.0,0.487187,0
A4,0.0,0.2604164,0
E2,0.0,0.46679118,0
A4,1.0,0.3685985,0
A4,1.0,0.34604582,0
E2,0.0,0.6044535,1
A4,1.0,0.6905975,1
E2,1.0,0.7935984,1
E2,0.0,0.59717447,1
A4,1.0,0.45958734,0
A4,1.0,0.9049084,1
E2,1.0,0.96551657,1
E2,0.0,0.3491957,0
A4,1.0,0.4947671,0
A4,1.0,0.46905732,0
A4,1.0,0.32732382,0
A4,1.0,0.17201968,0
A4,1.0,0.39367396,0
E2,1.0,0.8981631,1
A4,1.0,0.44592077,0
A4,0.0,0.48422018,0
A4,0.0,0.5373516,1
E2,1.0,0.9108006,1
A4,1.0,0.36598787,0
A4,1.0,0.7190494,1
A4,1.0,0.8876394,1
A4,0.0,0.5877478,1
A4,1.0,0.74007726,1
E2,1.0,0.94919056,1
A4,1.0,0.6980834,1
A4,1.0,0.50370955,1
A4,0.0,0.4830714,0
E2,1.0,0.8439217,1
A4,1.0,0.82004124,1
E2,0.0,0.5065456,1
A4,0.0,0.698551,1
A4,1.0,0.812494,1
A4,1.0,0.6480948,1
E2,0.0,0.34871596,0
A4,1.0,0.650193,1
A4,0.0,0.28751835,0
A4,0.0,0.4576814,0
A4,1.0,0.81578845,1
A4,0.0,0.16899858,0
E2,1.0,0.952292,1
E2,0.0,0.40241486,0
A4,0.0,0.40445375,0
A4,1.0,0.7086467,1
A4,1.0,0.4586789,0
A4,1.0,0.88717586,1
A4,1.0,0.5055737,1
E2,0.0,0.3339446,0
A4,0.0,0.24288191,0
A4,0.0,0.3907381,0
A4,0.0,0.049063224,0
E2,1.0,0.6723286,1
A4,0.0,0.4429296,0
A4,0.0,0.34736392,0
A4,0.0,0.41961914,0
E2,1.0,0.7239338,1
A4,0.0,0.3497091,0
A4,0.0,0.28443778,0
A4,0.0,0.841969,1
A4,0.0,0.36086679,0
A4,1.0,0.34975052,0
A4,0.0,0.16093989,0
A4,0.0,0.34466738,0
A4,1.0,0.5368133,1
E2,0.0,0.6394781,1
A4,0.0,0.30567122,0
A4,0.0,0.35438657,0
A4,1.0,0.9043747,1
A4,0.0,0.2797759,0
A4,0.0,0.43689483,0
A4,1.0,0.36255878,0
E2,0.0,0.785331,1
E2,0.0,0.55994195,1
E2,1.0,0.6998284,1
A4,0.0,0.36932164,0
A4,1.0,0.44764102,0
A4,1.0,0.68380183,1
A4,0.0,0.26421878,0
A4,0.0,0.49141595,0
E2,0.0,0.22167665,0
A4,0.0,0.22836587,0
A4,1.0,0.36236602,0
A4,1.0,0.5878982,1
A4,1.0,0.2521985,0
E2,1.0,0.85928446,1
A4,1.0,0.35770193,0
A4,0.0,0.8638869,1
E2,0.0,0.54916614,1
A4,1.0,0.5467769,1
E2,1.0,0.5836566,1
A4,1.0,0.6556861,1
A4,1.0,0.28517932,0
A4,0.0,0.50381243,1
A4,1.0,0.598757,1
A4,0.0,0.43762589,0
A4,1.0,0.6087724,1
A4,0.0,0.28959763,0
A4,0.0,0.33347422,0
A4,1.0,0.41419825,0
E2,0.0,0.6527989,1
E2,1.0,0.8086096,1
E2,0.0,0.57956773,1
E2,0.0,0.2615489,0
A4,0.0,0.3431861,0
A4,0.0,0.44510537,0
A4,0.0,0.040120453,0
A4,0.0,0.583775,1
A4,1.0,0.5259463,1
A4,1.0,0.9485288,1
A4,1.0,0.8999936,1
A4,0.0,0.35502768,0
A4,0.0,0.6819751,1
A4,1.0,0.45470825,0
A4,1.0,0.66979074,1
A4,1.0,0.53750914,1
A4,0.0,0.59502447,1
E2,1.0,0.8840628,1
A4,1.0,0.6424336,1
A4,0.0,0.63656956,1
E2,0.0,0.36985397,0
E2,1.0,0.6482081,1
A4,1.0,0.35562074,0
A4,0.0,0.30588636,0
A4,0.0,0.3750973,0
A4,1.0,0.4852482,0
A4,1.0,0.5780568,1
A4,0.0,0.2110374,0
A4,0.0,0.49129573,0
A4,1.0,0.39594126,0
A4,0.0,0.273072,0
A4,1.0,0.45545113,0
A4,0.0,0.2667295,0
A4,0.0,0.37479287,0
A4,1.0,0.49709445,0
A4,0.0,0.5219313,1
E2,0.0,0.107522234,0
A4,1.0,0.39229548,0
E2,0.0,0.307425,0
A4,0.0,0.5309878,1
E2,0.0,0.15993054,0
E2,0.0,0.68496865,1
A4,1.0,0.40721655,0
E2,1.0,0.6738632,1
E2,1.0,0.8234244,1
E2,1.0,0.7462644,1
E2,0.0,0.5435099,1
E2,1.0,0.97344285,1
A4,0.0,0.59688395,1
A4,1.0,0.3646344,0
A4,1.0,0.67678547,1
E2,0.0,0.48344824,0
A4,1.0,0.5153177,1
A4,0.0,0.5194635,1
A4,1.0,0.5223907,1
A4,1.0,0.6665588,1
A4,1.0,0.5630438,1
A4,1.0,0.38922513,0
A4,0.0,0.34407198,0
E2,0.0,0.32823068,0
A4,1.0,0.51093745,1
A4,0.0,0.2929267,0
A4,0.0,0.38647357,0
A4,1.0,0.62142336,1
E2,0.0,0.374384,0
A4,0.0,0.64525807,1
A4,0.0,0.29783514,0
A4,1.0,0.5766639,1
A4,1.0,0.5016657,1
A4,0.0,0.14560893,0
A4,0.0,0.3837014,0
A4,1.0,0.58306193,1
E2,0.0,0.620829,1
A4,0.0,0.3083007,0
A4,1.0,0.6111606,1
A4,1.0,0.52626336,1
A4,1.0,0.49602747,0
A4,0.0,0.45437065,0
A4,0.0,0.1460617,0
A4,1.0,0.44966236,0
E2,0.0,0.37916404,0
A4,0.0,0.53737116,1
A4,0.0,0.3918368,0
A4,1.0,0.6163774,1
A4,0.0,0.6565828,1
A4,1.0,0.4892364,0
A4,0.0,0.7951495,1
A4,0.0,0.602502,1
A4,1.0,0.35447463,0
A4,0.0,0.27528754,0
A4,1.0,0.49956056,0
A4,1.0,0.8086125,1
A4,0.0,0.56655777,1
A4,0.0,0.12755394,0
A4,1.0,0.5992129,1
E2,1.0,0.8749904,1
E2,0.0,0.13774261,0
E2,1.0,0.7186979,1
E2,0.0,0.37310937,0
A4,1.0,0.5935075,1
A4,0.0,0.35348997,0
A4,0.0,0.5608251,1
A4,1.0,0.39823604,0
A4,1.0,0.5904986,1
A4,1.0,0.5220417,1
A4,1.0,0.6571625,1
A4,1.0,0.1286804,0
A4,1.0,0.50620586,1
A4,1.0,0.45285085,0
A4,0.0,0.616832,1
A4,0.0,0.4521096,0
E2,1.0,0.78654414,1
A4,0.0,0.39197043,0
E2,0.0,0.31491324,0
A4,1.0,0.65459174,1
A4,0.0,0.25635874,0
A4,1.0,0.95396733,1
A4,1.0,0.52640307,1
A4,0.0,0.29290095,0
A4,0.0,0.68403256,1
A4,1.0,0.7503744,1
E2,1.0,0.86278045,1
E2,1.0,0.9799942,1
A4,0.0,0.20404218,0
A4,1.0,0.4566709,0
A4,1.0,0.55427873,1
A4,0.0,0.47866,0
A4,1.0,0.5383435,1
A4,1.0,0.4409588,0
E2,1.0,0.9489871,1
A4,1.0,0.38165927,0
A4,1.0,0.896476,1
A4,0.0,0.44768056,0
A4,0.0,0.4797878,0
A4,1.0,0.33555952,0
A4,1.0,0.3121162,0
A4,1.0,0.53028333,1
A4,1.0,0.5837999,1
A4,1.0,0.54657,1
A4,1.0,0.56862783,1
E2,0.0,0.53508353,1
E2,0.0,0.6023602,1
A4,1.0,0.97016644,1
A4,0.0,0.5572114,1
A4,1.0,0.75897396,1
A4,1.0,0.5958777,1
E2,1.0,0.9554208,1
A4,0.0,0.35615742,0
A4,1.0,0.63441455,1
A4,0.0,0.61459893,1
E2,1.0,0.79135454,1
A4,1.0,0.69141597,1
A4,0.0,0.30338648,0
A4,1.0,0.57606816,1
E2,0.0,0.43511337,0
E2,1.0,0.89662015,1
E2,1.0,0.95425624,1
A4,1.0,0.4972667,0
A4,1.0,0.463721,0
A4,1.0,0.975836,1
A4,1.0,0.32733685,0
A4,1.0,0.656357,1
A4,1.0,0.49130234,0
A4,1.0,0.39436412,0
A4,0.0,0.39638534,0
E2,0.0,0.3759792,0
A4,0.0,0.44526115,0
E2,1.0,0.6415345,1
A4,0.0,0.48448136,0
A4,1.0,0.4947217,0
E2,1.0,0.5462132,1
A4,0.0,0.40152156,0
A4,0.0,0.29230952,0
E2,0.0,0.52632594,1
E2,1.0,0.9463983,1
E2,0.0,0.672281,1
A4,0.0,0.634991,1
A4,1.0,0.79405767,1
E2,0.0,0.41209504,0
A4,1.0,0.33971593,0
E2,1.0,0.91759384,1
A4,1.0,0.44843605,0
A4,0.0,0.26714396,0
A4,0.0,0.4077009,0
E2,0.0,0.39173254,0
E2,1.0,0.9638853,1
E2,1.0,0.8900783,1
E2,0.0,0.38300514,0
A4,1.0,0.2720332,0
E2,0.0,0.5918364,1
E2,0.0,0.58449453,1
A4,0.0,0.42900178,0
E2,0.0,0.6447651,1
E2,0.0,0.3226568,0
E2,1.0,0.9410797,1
A4,1.0,0.5453907,1
A4,1.0,0.379568,0
A4,1.0,0.4461495,0
E2,1.0,0.8105939,1
A4,0.0,0.057312973,0
E2,0.0,0.46860793,0
A4,1.0,0.7243905,1
A4,1.0,0.45245403,0
A4,0.0,0.047361504,0
A4,1.0,0.64442253,1
A4,1.0,0.76528853,1
A4,0.0,0.72080714,1
A4,1.0,0.63080084,1
E2,0.0,0.37348422,0
A4,1.0,0.59091324,1
A4,0.0,0.7520886,1
A4,0.0,0.36379895,0
A4,0.0,0.44288486,0
E2,0.0,0.42881143,0
A4,0.0,0.4000186,0
A4,1.0,0.4697575,0
A4,1.0,0.9745919,1
A4,0.0,0.56051797,1
A4,0.0,0.4313782,0
A4,1.0,0.5236585,1
A4,1.0,0.5045023,1
A4,0.0,0.61369556,1
A4,1.0,0.6642698,1
A4,0.0,0.2908156,0
A4,1.0,0.5271178,1
E2,0.0,0.098577574,0
E2,0.0,0.4028044,0
A4,1.0,0.7789337,1
A4,0.0,0.4361459,0
A4,0.0,0.45496735,0
A4,0.0,0.20756555,0
E2,1.0,0.9392666,1
E2,0.0,0.4017151,0
A4,1.0,0.7483956,1
A4,0.0,0.48919132,0
A4,1.0,0.58110446,1
A4,1.0,0.62613493,1
A4,0.0,0.06939232,0
E2,1.0,0.4171204,0
E2,1.0,0.95079076,1
A4,0.0,0.47976163,0
A4,0.0,0.91049767,1
E2,0.0,0.56210524,1
A4,0.0,0.4564867,0
A4,1.0,0.71571356,1
A4,1.0,0.6624881,1
E2,1.0,0.70047194,1
A4,0.0,0.7200554,1
E2,1.0,0.9575622,1
A4,0.0,0.47481307,0
A4,0.0,0.6546913,1
A4,1.0,0.9487139,1
A4,0.0,0.63914126,1
E2,1.0,0.9604077,1
A4,0.0,0.5210748,1
E2,1.0,0.89569384,1
A4,1.0,0.78855085,1
A4,0.0,0.1476466,0
E2,1.0,0.8740129,1
E2,0.0,0.4705024,0
A4,1.0,0.79364073,1
A4,0.0,0.51108557,1
A4,0.0,0.17536278,0
A4,0.0,0.68548125,1
A4,1.0,0.54010963,1
A4,1.0,0.6878606,1
A4,1.0,0.5785165,1
A4,0.0,0.40384924,0
E2,0.0,0.5035748,1
E2,0.0,0.5968312,1
A4,1.0,0.30442092,0
A4,1.0,0.91487974,1
E2,1.0,0.952218,1
A4,1.0,0.48334187,0
E2,0.0,0.49229705,0
A4,1.0,0.5105157,1
A4,0.0,0.09357154,0
A4,0.0,0.573328,1
E2,1.0,0.9709551,1
A4,0.0,0.32996997,0
A4,1.0,0.64909273,1
A4,1.0,0.8239985,1
A4,0.0,0.2422659,0
A4,0.0,0.33864293,0
A4,0.0,0.26365757,0
A4,0.0,0.5185625,1
A4,1.0,0.801726,1
E2,0.0,0.208825,0
E2,1.0,0.77606833,1
A4,1.0,0.9518572,1
E2,1.0,0.9386521,1
E2,0.0,0.18274418,0
A4,0.0,0.2378558,0
A4,1.0,0.94663,1
E2,1.0,0.84780127,1
A4,1.0,0.48805213,0
A4,0.0,0.61872864,1
A4,1.0,0.9667114,1
A4,0.0,0.8136841,1
A4,1.0,0.5905254,1
A4,0.0,0.541991,1
A4,1.0,0.7958231,1
A4,0.0,0.8107841,1
A4,0.0,0.14759947,0
E2,0.0,0.70587724,1
E2,0.0,0.54132336,1
A4,1.0,0.66966903,1
E2,0.0,0.76099515,1
A4,1.0,0.4912028,0
A4,0.0,0.484275,0
A4,0.0,0.52777314,1
A4,1.0,0.39113382,0
A4,1.0,0.5455521,1
E2,1.0,0.93150645,1
E2,0.0,0.42232552,0
A4,1.0,0.5037396,1
E2,1.0,0.9699827,1
E2,1.0,0.9277418,1
E2,1.0,0.9718608,1
A4,0.0,0.5988874,1
E2,0.0,0.16827646,0
A4,0.0,0.40674248,0
A4,0.0,0.368393,0
A4,1.0,0.5761165,1
A4,0.0,0.38080728,0
A4,1.0,0.4792489,0
A4,0.0,0.41233948,0
A4,0.0,0.34733894,0
A4,1.0,0.2818106,0
E2,1.0,0.8347972,1
A4,1.0,0.9244949,1
A4,1.0,0.5147929,1
A4,0.0,0.41638124,0
E2,0.0,0.6968372,1
A4,0.0,0.54922676,1
E2,1.0,0.8603931,1
A4,0.0,0.40204477,0
E2,1.0,0.79389244,1
A4,0.0,0.46769628,0
A4,1.0,0.42459342,0
A4,0.0,0.42566493,0
E2,0.0,0.74960357,1
E2,1.0,0.94687307,1
A4,0.0,0.34002697,0
E2,0.0,0.48733363,0
A4,0.0,0.2936224,0
A4,0.0,0.60337216,1
E2,0.0,0.46910033,0
E2,1.0,0.88685226,1
A4,1.0,0.77466434,1
E2,0.0,0.58720124,1
A4,1.0,0.769507,1
E2,0.0,0.61901593,1
E2,0.0,0.3615026,0
A4,0.0,0.35814035,0
A4,1.0,0.5353123,1
A4,1.0,0.733892,1
A4,1.0,0.73963535,1
A4,1.0,0.49247816,0
A4,1.0,0.5371769,1
A4,1.0,0.63731366,1
A4,0.0,0.31393212,0
E2,1.0,0.67844385,1
A4,0.0,0.123086154,0
E2,1.0,0.7698099,1
A4,0.0,0.31063402,0
A4,1.0,0.8992972,1
E2,0.0,0.89143807,1
E2,1.0,0.8990534,1
A4,1.0,0.8456734,1
A4,0.0,0.44603765,0
A4,1.0,0.64871794,1
A4,0.0,0.43291524,0
A4,0.0,0.29607624,0
A4,0.0,0.8169115,1
A4,0.0,0.36374542,0
A4,1.0,0.55407536,1
A4,1.0,0.65698934,1
A4,0.0,0.42941543,0
A4,1.0,0.669508,1
A4,1.0,0.606845,1
A4,0.0,0.6046249,1
E2,1.0,0.95762444,1
A4,1.0,0.60213894,1
A4,0.0,0.6035741,1
A4,1.0,0.27885237,0
E2,1.0,0.9423182,1
E2,0.0,0.49603608,0
E2,1.0,0.80001456,1
A4,0.0,0.27274507,0
A4,1.0,0.3414526,0
E2,1.0,0.9028246,1
E2,0.0,0.37003723,0
A4,1.0,0.48005402,0
A4,0.0,0.36094114,0
A4,1.0,0.54361486,1
E2,0.0,0.0896032,0
A4,1.0,0.51599395,1
A4,1.0,0.5369615,1
E2,0.0,0.7927993,1
A4,0.0,0.72482246,1
A4,0.0,0.38102934,0
A4,0.0,0.55820215,1
A4,0.0,0.67608505,1
E2,1.0,0.96164024,1
E2,0.0,0.8936236,1
A4,0.0,0.31331888,0
A4,0.0,0.28944212,0
A4,0.0,0.51251036,1
A4,0.0,0.69116694,1
A4,1.0,0.5805642,1
A4,1.0,0.54627335,1
E2,0.0,0.41019005,0
A4,1.0,0.6759682,1
A4,1.0,0.56166595,1
A4,1.0,0.8571196,1
E2,0.0,0.49210185,0
A4,0.0,0.6880157,1
A4,0.0,0.09035869,0
E2,1.0,0.9282113,1
A4,0.0,0.19555196,0
A4,0.0,0.41983908,0
A4,1.0,0.53287405,1
A4,1.0,0.9168214,1
A4,1.0,0.686968,1
E2,1.0,0.77477735,1
A4,0.0,0.6058469,1
A4,0.0,0.29742315,0
A4,1.0,0.7788921,1
A4,1.0,0.64027065,1
A4,1.0,0.44868258,0
A4,1.0,0.4235603,0
A4,1.0,0.44121736,0
A4,0.0,0.23851252,0
A4,0.0,0.41266468,0
A4,0.0,0.35817927,0
A4,1.0,0.39646283,0
A4,0.0,0.25308383,0
A4,1.0,0.4639918,0
A4,1.0,0.5393784,1
E2,0.0,0.30169007,0
E2,1.0,0.76692533,1
A4,0.0,0.600594,1
E2,0.0,0.8536212,1
A4,1.0,0.5236798,1
A4,1.0,0.42005897,0
A4,1.0,0.49697006,0
E2,0.0,0.7523103,1
E2,0.0,0.67203456,1
A4,1.0,0.661944,1
A4,1.0,0.61889005,1
A4,0.0,0.23860703,0
A4,1.0,0.46966922,0
A4,1.0,0.76405513,1
A4,0.0,0.18220346,0
E2,0.0,0.64427245,1
A4,1.0,0.559904,1
E2,1.0,0.96350235,1
A4,1.0,0.9620191,1
E2,1.0,0.97843254,1
E2,1.0,0.75510395,1
A4,1.0,0.64521235,1
A4,0.0,0.06752984,0
A4,1.0,0.33830425,0
E2,1.0,0.7444702,1
E2,0.0,0.32672435,0
A4,1.0,0.79273057,1
A4,1.0,0.13763063,0
A4,1.0,0.8531274,1
A4,1.0,0.7746541,1
A4,1.0,0.3665694,0
A4,0.0,0.24603994,0
A4,1.0,0.44341704,0
E2,1.0,0.9533183,1
A4,0.0,0.50745654,1
A4,1.0,0.4089854,0
A4,1.0,0.2959051,0
A4,0.0,0.2664926,0
A4,1.0,0.34786364,0
A4,0.0,0.5870199,1
A4,0.0,0.7818547,1
E2,0.0,0.6876013,1
A4,1.0,0.8542867,1
E2,0.0,0.3325477,0
A4,1.0,0.56938165,1
A4,0.0,0.43222347,0
A4,0.0,0.78560567,1
A4,0.0,0.16414939,0
A4,0.0,0.547881,1
A4,1.0,0.7011653,1
A4,0.0,0.5581581,1
E2,0.0,0.5668971,1
A4,0.0,0.5119711,1
A4,0.0,0.36157975,0
A4,1.0,0.58243567,1
E2,1.0,0.88775235,1
E2,0.0,0.6091201,1
A4,1.0,0.6061829,1
A4,1.0,0.5078484,1
A4,1.0,0.59642524,1
A4,0.0,0.29228574,0
A4,0.0,0.7356515,1
A4,1.0,0.51522505,1
E2,1.0,0.961658,1
A4,1.0,0.4886282,0
E2,1.0,0.9628018,1
A4,0.0,0.27108222,0
A4,0.0,0.6808396,1
A4,0.0,0.32557565,0
A4,1.0,0.41393346,0
A4,1.0,0.8854125,1
A4,0.0,0.11207608,0
A4,0.0,0.30714223,0
E2,0.0,0.3971566,0
A4,1.0,0.3283434,0
A4,1.0,0.32800063,0
A4,1.0,0.7957635,1
E2,1.0,0.7791128,1
A4,1.0,0.5734459,1
A4,1.0,0.38150406,0
E2,0.0,0.4054921,0
E2,1.0,0.9084576,1
E2,1.0,0.88447636,1
A4,1.0,0.519158,1
A4,0.0,0.31145698,0
A4,0.0,0.72391105,1
E2,0.0,0.6920799,1
A4,0.0,0.5243623,1
E2,1.0,0.78596735,1
A4,1.0,0.6037759,1
A4,0.0,0.6812422,1
A4,0.0,0.53508276,1
E2,0.0,0.58201104,1
E2,1.0,0.585162,1
A4,1.0,0.61266524,1
A4,0.0,0.20926106,0
E2,0.0,0.6366706,1
A4,0.0,0.6575374,1
E2,1.0,0.9610912,1
A4,1.0,0.8004718,1
A4,1.0,0.36995378,0
A4,1.0,0.9496474,1
A4,0.0,0.90225726,1
A4,0.0,0.057964344,0
