barcode,true_label,pred_score,pred_label
A4,0.0,0.7848996,1
A4,1.0,0.42171937,0
A4,0.0,0.7774091,1
A4,0.0,0.28783524,0
A4,0.0,0.30718002,0
A4,0.0,0.22097276,0
E2,1.0,0.5459458,1
A4,0.0,0.5103091,1
A4,0.0,0.37214538,0
A4,1.0,0.5587063,1
A4,0.0,0.74146366,1
E2,1.0,0.6175546,1
A4,0.0,0.57154924,1
A4,1.0,0.35975206,0
A4,0.0,0.73881614,1
E2,0.0,0.2571475,0
A4,0.0,0.57875454,1
E2,1.0,0.49926412,0
A4,1.0,0.63675493,1
A4,0.0,0.28569618,0
E2,1.0,0.6557511,1
E2,0.0,0.67530537,1
E2,0.0,0.3306157,0
A4,0.0,0.36713985,0
A4,0.0,0.41315866,0
A4,0.0,0.49517155,0
A4,1.0,0.355472,0
A4,0.0,0.6009031,1
E2,0.0,0.35081658,0
E2,1.0,0.801889,1
A4,0.0,0.32253253,0
E2,1.0,0.78159696,1
A4,0.0,0.17048831,0
E2,1.0,0.49835545,0
A4,0.0,0.3643251,0
A4,0.0,0.3047178,0
A4,1.0,0.7725936,1
A4,0.0,0.4374439,0
E2,1.0,0.47765252,0
A4,0.0,0.22360134,0
A4,0.0,0.6913117,1
A4,1.0,0.4316929,0
E2,1.0,0.30077353,0
A4,1.0,0.40346798,0
A4,1.0,0.69749916,1
A4,0.0,0.48227516,0
A4,0.0,0.35331857,0
A4,0.0,0.5109471,1
A4,0.0,0.5612402,1
A4,1.0,0.36902693,0
E2,0.0,0.3831157,0
E2,1.0,0.7835683,1
A4,0.0,0.29619205,0
A4,1.0,0.5563584,1
A4,1.0,0.7184063,1
A4,0.0,0.7359534,1
A4,0.0,0.53408843,1
A4,0.0,0.3224964,0
A4,0.0,0.6187705,1
E2,0.0,0.64689636,1
A4,0.0,0.40242627,0
A4,1.0,0.6589423,1
E2,0.0,0.35341007,0
A4,1.0,0.5923084,1
A4,0.0,0.5220163,1
E2,0.0,0.6334492,1
E2,1.0,0.83615935,1
A4,0.0,0.47825894,0
E2,1.0,0.46736827,0
A4,1.0,0.5058077,1
E2,0.0,0.31067082,0
A4,0.0,0.38128254,0
A4,0.0,0.55972123,1
A4,0.0,0.6413545,1
E2,0.0,0.23185574,0
E2,0.0,0.39008203,0
E2,0.0,0.65146405,1
A4,1.0,0.543012,1
A4,1.0,0.43037394,0
E2,0.0,0.5349039,1
E2,1.0,0.8839713,1
A4,0.0,0.5069991,1
E2,1.0,0.6377566,1
A4,0.0,0.48756668,0
A4,0.0,0.5144518,1
A4,0.0,0.26827425,0
E2,0.0,0.7765258,1
A4,1.0,0.86992705,1
A4,0.0,0.34487084,0
A4,0.0,0.45065367,0
E2,0.0,0.24273297,0
E2,1.0,0.7924681,1
A4,1.0,0.5378308,1
A4,1.0,0.41144133,0
A4,0.0,0.35367185,0
E2,0.0,0.46805254,0
E2,1.0,0.7288558,1
E2,1.0,0.61893106,1
A4,0.0,0.4075654,0
A4,1.0,0.64568543,1
E2,1.0,0.78252393,1
E2,0.0,0.66368234,1
E2,0.0,0.5317677,1
A4,1.0,0.48579493,0
A4,1.0,0.5054001,1
E2,1.0,0.77644354,1
A4,1.0,0.5203169,1
E2,1.0,0.79060024,1
A4,1.0,0.47830486,0
A4,0.0,0.44632182,0
A4,0.0,0.3042649,0
A4,0.0,0.40383285,0
A4,1.0,0.6960752,1
A4,1.0,0.5198674,1
E2,1.0,0.6720143,1
A4,1.0,0.4041485,0
E2,0.0,0.6620668,1
A4,0.0,0.5671025,1
A4,1.0,0.49591744,0
A4,0.0,0.6566791,1
A4,1.0,0.33121789,0
A4,0.0,0.1740024,0
A4,0.0,0.5755245,1
A4,1.0,0.69529784,1
A4,0.0,0.71172965,1
E2,0.0,0.40615648,0
E2,1.0,0.7667166,1
A4,0.0,0.4717966,0
A4,0.0,0.4973202,0
A4,0.0,0.5918666,1
A4,0.0,0.43589574,0
A4,1.0,0.7642635,1
E2,0.0,0.62966543,1
E2,0.0,0.35094562,0
E2,1.0,0.69160175,1
A4,0.0,0.3013092,0
E2,0.0,0.6009682,1
A4,0.0,0.39124757,0
A4,1.0,0.2746851,0
A4,1.0,0.71562797,1
A4,0.0,0.5114513,1
A4,1.0,0.43144885,0
E2,1.0,0.71191245,1
A4,1.0,0.6603719,1
A4,0.0,0.40963957,0
A4,0.0,0.4475938,0
A4,1.0,0.24975078,0
A4,0.0,0.65676075,1
A4,1.0,0.64736825,1
A4,0.0,0.25892213,0
E2,1.0,0.6146083,1
A4,0.0,0.72071695,1
A4,1.0,0.39458036,0
A4,0.0,0.7371731,1
E2,0.0,0.6919188,1
A4,0.0,0.567436,1
A4,1.0,0.4953063,0
A4,1.0,0.7475854,1
A4,1.0,0.6933371,1
A4,1.0,0.5325901,1
A4,0.0,0.4537588,0
E2,0.0,0.14357632,0
E2,0.0,0.44832173,0
E2,1.0,0.78988224,1
A4,1.0,0.48449767,0
A4,0.0,0.7935746,1
A4,0.0,0.35557845,0
A4,1.0,0.36764225,0
A4,1.0,0.46498957,0
A4,0.0,0.5041701,1
E2,1.0,0.4345525,0
A4,1.0,0.5510688,1
A4,0.0,0.43174088,0
E2,0.0,0.2887066,0
A4,0.0,0.7097439,1
A4,0.0,0.37195522,0
A4,0.0,0.56079924,1
A4,0.0,0.4443851,0
E2,0.0,0.44829515,0
E2,1.0,0.585241,1
E2,1.0,0.5641222,1
E2,1.0,0.80716413,1
A4,1.0,0.4034184,0
A4,0.0,0.6595626,1
A4,1.0,0.82546264,1
A4,0.0,0.27597728,0
A4,0.0,0.3410063,0
A4,0.0,0.3403179,0
A4,0.0,0.39543852,0
A4,1.0,0.34692535,0
A4,0.0,0.29126602,0
E2,0.0,0.31402153,0
A4,0.0,0.3657764,0
E2,1.0,0.53085893,1
A4,1.0,0.49848267,0
A4,1.0,0.27263984,0
E2,0.0,0.56244004,1
E2,1.0,0.6539103,1
E2,1.0,0.8292658,1
A4,1.0,0.4848578,0
A4,0.0,0.25354144,0
A4,0.0,0.36634836,0
A4,0.0,0.4692206,0
A4,1.0,0.43874708,0
A4,1.0,0.4308936,0
A4,1.0,0.8102165,1
E2,0.0,0.3527646,0
A4,0.0,0.5010548,1
A4,0.0,0.1762153,0
E2,1.0,0.1855109,0
E2,1.0,0.734873,1
A4,0.0,0.38662472,0
A4,0.0,0.6881595,1
E2,1.0,0.4229806,0
E2,0.0,0.31771973,0
A4,0.0,0.73330075,1
A4,1.0,0.3942928,0
A4,0.0,0.48484513,0
A4,1.0,0.48535287,0
A4,0.0,0.39241785,0
A4,0.0,0.7389257,1
A4,0.0,0.21968397,0
A4,0.0,0.3878699,0
E2,1.0,0.7510506,1
E2,0.0,0.7171514,1
E2,1.0,0.8456324,1
E2,1.0,0.56016666,1
A4,0.0,0.3211683,0
E2,0.0,0.23578177,0
A4,1.0,0.38279068,0
A4,0.0,0.50396454,1
A4,1.0,0.6312175,1
A4,0.0,0.24973522,0
A4,1.0,0.36939847,0
A4,0.0,0.7368514,1
A4,1.0,0.6932127,1
A4,1.0,0.43593585,0
A4,1.0,0.64542836,1
A4,0.0,0.3565867,0
A4,0.0,0.4330722,0
A4,0.0,0.29590055,0
A4,0.0,0.3359413,0
A4,0.0,0.43419826,0
A4,1.0,0.4663534,0
E2,1.0,0.7833631,1
A4,1.0,0.41015726,0
E2,0.0,0.31008503,0
A4,1.0,0.84259474,1
A4,1.0,0.485282,0
A4,0.0,0.48793763,0
E2,1.0,0.6583009,1
E2,1.0,0.7986212,1
A4,1.0,0.5056877,1
A4,1.0,0.27809343,0
A4,0.0,0.5547389,1
A4,0.0,0.25283644,0
E2,0.0,0.4911127,0
E2,0.0,0.4488643,0
A4,1.0,0.49568862,0
A4,0.0,0.3728627,0
A4,1.0,0.7848238,1
E2,0.0,0.43903765,0
A4,0.0,0.53391427,1
E2,0.0,0.4672507,0
A4,0.0,0.39781067,0
E2,0.0,0.3069214,0
A4,1.0,0.16924095,0
A4,0.0,0.45592952,0
E2,0.0,0.4609179,0
E2,0.0,0.46442536,0
A4,0.0,0.47822827,0
A4,0.0,0.4043608,0
E2,1.0,0.6862496,1
A4,1.0,0.3688216,0
A4,1.0,0.33005807,0
A4,1.0,0.5917476,1
E2,1.0,0.66371477,1
E2,0.0,0.2889069,0
E2,0.0,0.31722936,0
A4,1.0,0.6420531,1
A4,0.0,0.48517355,0
A4,1.0,0.54285973,1
E2,0.0,0.8033752,1
E2,1.0,0.7684982,1
E2,0.0,0.3713123,0
A4,1.0,0.3204126,0
E2,1.0,0.6192269,1
A4,1.0,0.59355396,1
A4,0.0,0.31636745,0
A4,0.0,0.6695364,1
A4,0.0,0.3146055,0
A4,0.0,0.45285928,0
A4,1.0,0.47588265,0
E2,0.0,0.3737015,0
E2,1.0,0.69979465,1
E2,0.0,0.2928391,0
A4,1.0,0.6416933,1
A4,0.0,0.50652015,1
E2,1.0,0.5732632,1
A4,0.0,0.35924983,0
A4,0.0,0.43203324,0
A4,0.0,0.3656895,0
A4,1.0,0.57191503,1
A4,1.0,0.850871,1
A4,0.0,0.59539557,1
A4,0.0,0.398666,0
A4,1.0,0.562103,1
E2,1.0,0.7290107,1
E2,1.0,0.84189314,1
A4,0.0,0.18326774,0
A4,0.0,0.6270499,1
E2,1.0,0.2194016,0
A4,0.0,0.5704009,1
A4,1.0,0.2913971,0
A4,0.0,0.37547746,0
A4,0.0,0.6588847,1
A4,1.0,0.36941507,0
E2,1.0,0.6993966,1
E2,1.0,0.45385662,0
A4,0.0,0.38075697,0
A4,1.0,0.39309222,0
A4,0.0,0.37110716,0
A4,1.0,0.36742243,0
A4,0.0,0.4612849,0
A4,0.0,0.36979863,0
A4,1.0,0.34640005,0
A4,1.0,0.6502403,1
A4,0.0,0.38107413,0
E2,1.0,0.67434853,1
A4,1.0,0.5161792,1
A4,0.0,0.26872867,0
A4,1.0,0.8298695,1
E2,0.0,0.30939743,0
A4,0.0,0.49784708,0
A4,0.0,0.26433465,0
A4,0.0,0.4474858,0
E2,1.0,0.83708984,1
A4,1.0,0.4389246,0
E2,0.0,0.66693425,1
A4,0.0,0.26256827,0
A4,1.0,0.69105244,1
A4,1.0,0.8325474,1
A4,0.0,0.34546417,0
A4,1.0,0.6506441,1
A4,0.0,0.3565724,0
E2,0.0,0.55525464,1
E2,0.0,0.52363116,1
E2,0.0,0.75043625,1
A4,0.0,0.49580547,0
A4,1.0,0.42772195,0
A4,1.0,0.6433462,1
A4,1.0,0.64812326,1
E2,0.0,0.38472363,0
A4,0.0,0.28237402,0
E2,1.0,0.6292044,1
A4,1.0,0.42752308,0
E2,0.0,0.7281511,1
A4,1.0,0.3470847,0
A4,0.0,0.3839066,0
E2,0.0,0.28391996,0
A4,1.0,0.34100264,0
E2,1.0,0.7016504,1
A4,0.0,0.5629737,1
A4,1.0,0.25735494,0
A4,0.0,0.43327647,0
A4,0.0,0.5210666,1
E2,0.0,0.49447405,0
A4,0.0,0.48671788,0
A4,0.0,0.8835026,1
E2,1.0,0.7464131,1
E2,0.0,0.40371397,0
A4,0.0,0.4776621,0
A4,1.0,0.30288857,0
E2,1.0,0.81896085,1
A4,1.0,0.35479113,0
A4,0.0,0.72014487,1
E2,0.0,0.32632238,0
A4,0.0,0.38617843,0
A4,0.0,0.57647187,1
A4,0.0,0.44980183,0
A4,0.0,0.38678,0
E2,0.0,0.3138758,0
A4,1.0,0.50359195,1
E2,1.0,0.5944226,1
E2,0.0,0.30144447,0
A4,1.0,0.52349865,1
E2,0.0,0.71208745,1
A4,0.0,0.24114336,0
A4,1.0,0.32428065,0
E2,1.0,0.6807367,1
A4,1.0,0.27276427,0
E2,1.0,0.8734931,1
A4,0.0,0.42504188,0
A4,1.0,0.5291225,1
E2,1.0,0.83889145,1
A4,0.0,0.5042014,1
A4,1.0,0.31407014,0
A4,1.0,0.427273,0
A4,0.0,0.22838894,0
A4,0.0,0.31201103,0
A4,1.0,0.46816388,0
A4,0.0,0.45482585,0
E2,0.0,0.4597964,0
A4,1.0,0.7704854,1
E2,1.0,0.7379606,1
A4,0.0,0.4115502,0
A4,0.0,0.43119246,0
A4,1.0,0.27421385,0
A4,0.0,0.43293923,0
A4,0.0,0.1816584,0
A4,0.0,0.37467998,0
A4,0.0,0.39779943,0
A4,1.0,0.32849348,0
A4,0.0,0.3144672,0
E2,1.0,0.65837896,1
A4,1.0,0.8307434,1
E2,1.0,0.46514782,0
A4,0.0,0.3904472,0
A4,1.0,0.42678168,0
E2,1.0,0.7471291,1
E2,0.0,0.2980764,0
A4,1.0,0.48953664,0
A4,1.0,0.5381831,1
A4,0.0,0.28930783,0
E2,1.0,0.74690586,1
A4,0.0,0.47266632,0
E2,0.0,0.25300086,0
A4,1.0,0.20768565,0
A4,0.0,0.76121104,1
A4,1.0,0.58856416,1
A4,0.0,0.39245898,0
A4,0.0,0.30436498,0
E2,0.0,0.33959183,0
A4,1.0,0.8110758,1
A4,1.0,0.49991074,0
E2,1.0,0.8212705,1
E2,0.0,0.2663725,0
A4,0.0,0.4915228,0
A4,1.0,0.4530214,0
A4,1.0,0.4392957,0
E2,0.0,0.48100975,0
A4,1.0,0.39328542,0
A4,0.0,0.4877881,0
A4,0.0,0.24986316,0
A4,1.0,0.67912227,1
A4,0.0,0.33250937,0
A4,1.0,0.19872941,0
E2,1.0,0.5635195,1
A4,0.0,0.372371,0
A4,1.0,0.41026983,0
E2,0.0,0.5200374,1
A4,0.0,0.23774494,0
E2,0.0,0.34088105,0
E2,1.0,0.7209931,1
A4,1.0,0.37021858,0
A4,0.0,0.35262278,0
A4,0.0,0.28119305,0
A4,0.0,0.44090372,0
A4,0.0,0.4582932,0
A4,1.0,0.27870184,0
A4,0.0,0.22751097,0
A4,0.0,0.3663567,0
A4,1.0,0.38080728,0
E2,0.0,0.4167425,0
A4,0.0,0.54828256,1
A4,1.0,0.6976575,1
A4,0.0,0.513697,1
E2,1.0,0.4184513,0
A4,0.0,0.29751655,0
E2,0.0,0.5209478,1
A4,0.0,0.4004425,0
E2,0.0,0.7032529,1
E2,1.0,0.6705823,1
E2,1.0,0.62882406,1
A4,1.0,0.624658,1
A4,1.0,0.7159248,1
A4,1.0,0.77981246,1
A4,0.0,0.7236605,1
A4,1.0,0.6995768,1
A4,1.0,0.29796982,0
A4,1.0,0.3381096,0
A4,0.0,0.42773628,0
A4,0.0,0.29413766,0
E2,1.0,0.5840293,1
A4,0.0,0.69635576,1
A4,0.0,0.34100017,0
A4,1.0,0.3328714,0
E2,1.0,0.6623236,1
A4,0.0,0.38107985,0
E2,0.0,0.28219008,0
A4,0.0,0.5321433,1
A4,1.0,0.42572466,0
A4,0.0,0.38487473,0
A4,1.0,0.2721574,0
A4,1.0,0.4729264,0
E2,1.0,0.48889393,0
A4,0.0,0.2933096,0
A4,1.0,0.5096321,1
E2,0.0,0.83512634,1
E2,0.0,0.6843674,1
A4,0.0,0.24186814,0
A4,1.0,0.6046655,1
E2,0.0,0.7107102,1
E2,1.0,0.7245142,1
E2,1.0,0.3414282,0
E2,0.0,0.39131072,0
E2,0.0,0.50204676,1
A4,1.0,0.47597295,0
E2,0.0,0.4031555,0
E2,1.0,0.59042233,1
A4,0.0,0.6345405,1
A4,0.0,0.16594462,0
A4,0.0,0.49801072,0
A4,0.0,0.330828,0
A4,0.0,0.35614794,0
A4,0.0,0.665602,1
A4,0.0,0.30549982,0
E2,0.0,0.49395612,0
A4,0.0,0.6355604,1
A4,1.0,0.40608403,0
A4,0.0,0.3755092,0
A4,1.0,0.227148,0
A4,0.0,0.6230531,1
A4,0.0,0.5199272,1
E2,1.0,0.54376936,1
A4,0.0,0.6269479,1
A4,1.0,0.33103487,0
E2,1.0,0.608316,1
A4,1.0,0.33608624,0
A4,0.0,0.56326175,1
A4,0.0,0.3820876,0
A4,1.0,0.63061714,1
A4,1.0,0.55513245,1
A4,0.0,0.6147108,1
E2,0.0,0.2376139,0
E2,1.0,0.76271844,1
A4,0.0,0.4669116,0
A4,1.0,0.34232512,0
A4,0.0,0.49302793,0
A4,0.0,0.2477554,0
A4,0.0,0.5741156,1
E2,1.0,0.82298875,1
E2,1.0,0.74421656,1
E2,1.0,0.49651495,0
A4,1.0,0.33556923,0
E2,1.0,0.8612274,1
A4,1.0,0.5229314,1
A4,1.0,0.4673572,0
A4,1.0,0.45079762,0
E2,1.0,0.5828382,1
A4,0.0,0.69667774,1
A4,0.0,0.32224986,0
A4,0.0,0.4135714,0
A4,0.0,0.43844387,0
E2,1.0,0.7862519,1
A4,1.0,0.46039274,0
A4,1.0,0.5576466,1
A4,0.0,0.27375856,0
E2,1.0,0.6357648,1
A4,1.0,0.54946876,1
A4,0.0,0.43597224,0
A4,1.0,0.62918437,1
A4,0.0,0.52562565,1
A4,1.0,0.5724801,1
E2,1.0,0.81276524,1
A4,1.0,0.35143644,0
A4,0.0,0.4571326,0
A4,1.0,0.6195729,1
E2,0.0,0.49082905,0
E2,1.0,0.42076743,0
A4,1.0,0.5879436,1
E2,1.0,0.6779426,1
A4,0.0,0.4424596,0
A4,0.0,0.22218776,0
A4,1.0,0.36863875,0
A4,0.0,0.31319162,0
E2,1.0,0.537412,1
E2,0.0,0.55520815,1
E2,0.0,0.4819526,0
A4,1.0,0.577846,1
E2,0.0,0.2548983,0
A4,1.0,0.43609118,0
A4,0.0,0.38490042,0
A4,1.0,0.21890153,0
E2,1.0,0.6417073,1
E2,1.0,0.83186036,1
A4,1.0,0.42396748,0
A4,0.0,0.43353558,0
A4,0.0,0.41531655,0
E2,1.0,0.77092016,1
A4,0.0,0.51230896,1
E2,1.0,0.4117603,0
A4,1.0,0.8025334,1
A4,0.0,0.51772016,1
A4,1.0,0.39771396,0
A4,0.0,0.35247365,0
E2,1.0,0.69200987,1
E2,0.0,0.42238826,0
A4,1.0,0.73240703,1
A4,0.0,0.29399544,0
A4,0.0,0.3834678,0
E2,0.0,0.34883377,0
E2,1.0,0.681038,1
A4,1.0,0.6498652,1
A4,0.0,0.24552655,0
A4,0.0,0.3429119,0
A4,0.0,0.81082946,1
A4,1.0,0.4578848,0
A4,0.0,0.28371865,0
A4,0.0,0.27859336,0
E2,1.0,0.7865747,1
A4,1.0,0.33332616,0
A4,0.0,0.42872936,0
A4,1.0,0.7131689,1
A4,1.0,0.31361955,0
A4,1.0,0.30108976,0
E2,1.0,0.86851776,1
A4,0.0,0.36123982,0
A4,0.0,0.25184438,0
A4,0.0,0.3909149,0
A4,1.0,0.50298566,1
E2,0.0,0.2886179,0
E2,0.0,0.32800072,0
A4,0.0,0.27199793,0
A4,1.0,0.34319454,0
A4,1.0,0.4112407,0
A4,1.0,0.35177988,0
A4,0.0,0.42903894,0
A4,0.0,0.16291013,0
E2,0.0,0.710182,1
E2,1.0,0.7757695,1
A4,1.0,0.4729393,0
E2,1.0,0.5885852,1
A4,0.0,0.2971679,0
A4,0.0,0.37459862,0
A4,0.0,0.323757,0
A4,0.0,0.4017457,0
A4,1.0,0.38734207,0
A4,0.0,0.27922314,0
A4,1.0,0.34133127,0
A4,0.0,0.36862102,0
A4,1.0,0.31835,0
A4,0.0,0.2654653,0
E2,0.0,0.5112912,1
A4,1.0,0.6408717,1
E2,1.0,0.808597,1
E2,1.0,0.80602086,1
E2,0.0,0.43619904,0
E2,1.0,0.8345561,1
A4,0.0,0.26615986,0
A4,0.0,0.37972134,0
A4,0.0,0.5819397,1
A4,0.0,0.43985674,0
A4,0.0,0.42528805,0
E2,0.0,0.34090164,0
E2,1.0,0.8154601,1
E2,1.0,0.7170976,1
A4,1.0,0.41325486,0
A4,1.0,0.3810026,0
A4,1.0,0.37105548,0
A4,0.0,0.31329054,0
A4,0.0,0.50018156,1
E2,0.0,0.44518217,0
A4,1.0,0.47334155,0
A4,1.0,0.5613428,1
A4,0.0,0.5764403,1
A4,1.0,0.8131201,1
E2,0.0,0.3232,0
E2,1.0,0.75751203,1
A4,1.0,0.7004406,1
A4,1.0,0.44053918,0
A4,0.0,0.79110986,1
A4,1.0,0.5013696,1
A4,0.0,0.23298882,0
A4,1.0,0.46275613,0
A4,0.0,0.5762545,1
A4,1.0,0.4866883,0
A4,1.0,0.73509794,1
A4,1.0,0.548368,1
A4,0.0,0.35576427,0
A4,1.0,0.6116396,1
A4,0.0,0.29380402,0
E2,0.0,0.6536292,1
A4,0.0,0.23135254,0
E2,1.0,0.5095416,1
A4,1.0,0.5745688,1
A4,0.0,0.44015262,0
A4,1.0,0.57148635,1
A4,1.0,0.35798344,0
E2,0.0,0.18476112,0
E2,1.0,0.25485632,0
A4,0.0,0.4010245,0
A4,1.0,0.79042363,1
A4,1.0,0.73663276,1
A4,0.0,0.4887435,0
E2,0.0,0.26720166,0
A4,0.0,0.2314468,0
A4,1.0,0.38449633,0
A4,1.0,0.50165856,1
A4,1.0,0.6132244,1
A4,1.0,0.47852865,0
E2,0.0,0.4242424,0
A4,0.0,0.4643866,0
A4,1.0,0.5583508,1
A4,1.0,0.45004642,0
A4,1.0,0.30060405,0
E2,1.0,0.7403824,1
A4,0.0,0.178155,0
A4,0.0,0.3891152,0
A4,1.0,0.3514643,0
A4,0.0,0.5264956,1
A4,0.0,0.5230729,1
A4,1.0,0.70765924,1
A4,0.0,0.54204655,1
E2,0.0,0.5007331,1
A4,0.0,0.26620042,0
E2,1.0,0.40520525,0
A4,1.0,0.48690197,0
A4,0.0,0.568875,1
A4,1.0,0.5923085,1
A4,0.0,0.3190918,0
A4,0.0,0.33591965,0
A4,1.0,0.30444854,0
A4,1.0,0.48354822,0
A4,1.0,0.42543584,0
A4,1.0,0.4748308,0
A4,1.0,0.41544092,0
A4,0.0,0.56718624,1
E2,0.0,0.3811023,0
A4,0.0,0.58121413,1
A4,0.0,0.47928423,0
A4,0.0,0.3266351,0
A4,0.0,0.3325809,0
A4,0.0,0.43910205,0
A4,1.0,0.61397,1
E2,0.0,0.34185463,0
E2,0.0,0.44646198,0
A4,1.0,0.7657423,1
A4,1.0,0.6296637,1
E2,0.0,0.71955556,1
A4,1.0,0.5333649,1
A4,1.0,0.5218789,1
A4,1.0,0.64368117,1
E2,1.0,0.6437248,1
A4,1.0,0.34918278,0
A4,0.0,0.5147257,1
A4,1.0,0.59722465,1
A4,1.0,0.542695,1
A4,0.0,0.21325792,0
A4,0.0,0.3122224,0
A4,0.0,0.7062701,1
A4,1.0,0.67217356,1
E2,1.0,0.87515974,1
A4,0.0,0.24883854,0
E2,0.0,0.43807268,0
E2,0.0,0.8124384,1
A4,0.0,0.30110645,0
E2,1.0,0.8130639,1
A4,0.0,0.7121537,1
E2,0.0,0.26806322,0
A4,0.0,0.35929942,0
A4,1.0,0.520116,1
E2,1.0,0.47722736,0
A4,1.0,0.41701058,0
A4,0.0,0.28744516,0
A4,1.0,0.5587785,1
A4,1.0,0.63786536,1
A4,0.0,0.40043733,0
A4,0.0,0.407988,0
E2,0.0,0.4433786,0
A4,0.0,0.46444198,0
A4,1.0,0.44366333,0
E2,0.0,0.2800557,0
A4,0.0,0.28230855,0
E2,1.0,0.6793797,1
E2,0.0,0.6887393,1
A4,0.0,0.64142644,1
A4,1.0,0.34726503,0
E2,1.0,0.34174615,0
A4,0.0,0.5826685,1
A4,0.0,0.45673287,0
E2,1.0,0.5294548,1
A4,1.0,0.38038713,0
A4,1.0,0.6682071,1
E2,0.0,0.24529417,0
A4,0.0,0.49404487,0
A4,0.0,0.5991579,1
A4,1.0,0.5107045,1
A4,1.0,0.5426554,1
E2,1.0,0.6787957,1
A4,1.0,0.88821566,1
A4,1.0,0.37838992,0
A4,0.0,0.25716418,0
E2,0.0,0.2972766,0
A4,0.0,0.41864565,0
E2,0.0,0.50587976,1
A4,1.0,0.32350925,0
E2,0.0,0.4767795,0
A4,1.0,0.55216503,1
A4,1.0,0.4645645,0
A4,1.0,0.4189183,0
A4,0.0,0.39136934,0
A4,0.0,0.6798343,1
A4,1.0,0.6101173,1
E2,0.0,0.32783467,0
A4,1.0,0.30125022,0
E2,0.0,0.33383504,0
A4,1.0,0.6265801,1
E2,1.0,0.5233605,1
E2,0.0,0.35815865,0
E2,1.0,0.6180205,1
E2,1.0,0.81238955,1
A4,1.0,0.5776885,1
A4,0.0,0.31227112,0
A4,0.0,0.47908217,0
A4,1.0,0.37160328,0
A4,0.0,0.34673566,0
A4,0.0,0.39400777,0
A4,1.0,0.50022143,1
E2,0.0,0.4386032,0
A4,1.0,0.6155656,1
E2,1.0,0.3694148,0
E2,0.0,0.51951677,1
E2,0.0,0.41507888,0
A4,0.0,0.2800011,0
A4,0.0,0.4047859,0
A4,0.0,0.446685,0
A4,0.0,0.6409868,1
A4,0.0,0.43334073,0
A4,1.0,0.44054845,0
E2,0.0,0.54698384,1
E2,1.0,0.6649034,1
E2,0.0,0.41029662,0
A4,1.0,0.6034937,1
A4,0.0,0.33507705,0
E2,1.0,0.6586252,1
A4,0.0,0.28774515,0
E2,0.0,0.44337964,0
E2,1.0,0.3913531,0
A4,1.0,0.2545891,0
A4,0.0,0.34993505,0
A4,0.0,0.23582374,0
A4,1.0,0.85699296,1
A4,0.0,0.27755842,0
A4,0.0,0.2550262,0
A4,0.0,0.525424,1
A4,1.0,0.33813232,0
A4,1.0,0.75928813,1
A4,1.0,0.6307503,1
A4,0.0,0.64107764,1
A4,0.0,0.34058437,0
A4,1.0,0.58246213,1
A4,0.0,0.2410662,0
A4,1.0,0.4703797,0
A4,0.0,0.4641702,0
A4,1.0,0.5937268,1
E2,0.0,0.43334767,0
A4,1.0,0.44083926,0
A4,0.0,0.22790606,0
A4,0.0,0.2854044,0
A4,0.0,0.8368866,1
A4,1.0,0.64659286,1
E2,0.0,0.29555172,0
A4,1.0,0.68211335,1
A4,0.0,0.31972754,0
A4,0.0,0.29586354,0
A4,1.0,0.52149343,1
E2,0.0,0.38021833,0
A4,0.0,0.6730248,1
E2,1.0,0.583288,1
A4,1.0,0.33982316,0
A4,1.0,0.35762644,0
A4,0.0,0.2837584,0
A4,0.0,0.35669848,0
A4,1.0,0.4906987,0
A4,0.0,0.4873728,0
A4,1.0,0.39825934,0
E2,0.0,0.46042007,0
E2,0.0,0.30988315,0
E2,0.0,0.67222714,1
E2,0.0,0.5410209,1
E2,1.0,0.35313275,0
E2,1.0,0.8718225,1
A4,0.0,0.42108443,0
E2,1.0,0.4608483,0
A4,0.0,0.55320305,1
A4,1.0,0.3414409,0
A4,0.0,0.6417899,1
A4,0.0,0.3780623,0
A4,1.0,0.53091764,1
A4,0.0,0.28124613,0
A4,0.0,0.1295928,0
A4,0.0,0.4576071,0
E2,0.0,0.4584444,0
E2,0.0,0.39314076,0
E2,0.0,0.47861266,0
E2,1.0,0.8273378,1
A4,1.0,0.43933418,0
E2,0.0,0.35191727,0
A4,0.0,0.31302863,0
A4,0.0,0.33681196,0
E2,1.0,0.77142626,1
A4,1.0,0.5187045,1
A4,1.0,0.44269678,0
A4,0.0,0.68300873,1
A4,0.0,0.7299109,1
E2,0.0,0.60739803,1
A4,1.0,0.25996742,0
A4,0.0,0.5953441,1
A4,1.0,0.36369222,0
A4,1.0,0.56702447,1
E2,0.0,0.5420608,1
A4,1.0,0.31073636,0
E2,0.0,0.3722598,0
A4,1.0,0.5200008,1
E2,1.0,0.6059384,1
A4,1.0,0.5676989,1
E2,0.0,0.40924072,0
A4,0.0,0.35035366,0
A4,0.0,0.21649592,0
A4,1.0,0.5913472,1
A4,1.0,0.35963693,0
A4,0.0,0.5805469,1
E2,0.0,0.41752398,0
A4,1.0,0.58440566,1
A4,0.0,0.37488574,0
E2,1.0,0.47648913,0
A4,1.0,0.20006561,0
A4,1.0,0.63311404,1
A4,0.0,0.43738133,0
A4,0.0,0.24558823,0
E2,0.0,0.3277354,0
A4,1.0,0.45788506,0
E2,0.0,0.29163077,0
