barcode,true_label,pred_score,pred_label
A4,0.0,0.104611866,0
A4,1.0,0.9890592,1
E2,1.0,0.999765,1
E2,0.0,0.00012260536,0
A4,1.0,0.57255936,1
A4,1.0,0.9866779,1
E2,1.0,0.9988673,1
A4,1.0,0.9548829,1
A4,0.0,0.3508474,0
A4,0.0,0.05049389,0
A4,0.0,0.10186076,0
A4,0.0,0.16379161,0
E2,1.0,0.999605,1
A4,0.0,0.09785271,0
E2,1.0,0.9913016,1
A4,1.0,0.9214786,1
E2,0.0,4.8446487e-05,0
A4,0.0,0.43980756,0
A4,1.0,0.97649,1
E2,0.0,9.3213996e-05,0
A4,0.0,0.27126107,0
A4,1.0,0.92312115,1
A4,0.0,0.059647955,0
A4,1.0,0.58205855,1
A4,0.0,0.23221785,0
A4,0.0,0.47786933,0
A4,0.0,0.031511296,0
E2,0.0,4.042032e-05,0
A4,1.0,0.77377045,1
A4,1.0,0.9879011,1
E2,0.0,0.0012964531,0
A4,0.0,0.149388,0
E2,0.0,7.4636686e-05,0
E2,0.0,0.0018462613,0
A4,1.0,0.87072605,1
A4,0.0,0.21364881,0
A4,0.0,0.21960755,0
E2,0.0,8.380211e-05,0
E2,1.0,0.96993756,1
A4,0.0,0.040085863,0
A4,1.0,0.6552969,1
A4,1.0,0.8317555,1
A4,1.0,0.95011896,1
A4,1.0,0.9932033,1
A4,0.0,0.00023941598,0
E2,1.0,0.9994522,1
E2,1.0,0.99988544,1
A4,1.0,0.89890265,1
A4,0.0,0.7126764,1
A4,1.0,0.9304998,1
E2,0.0,0.00015376488,0
A4,0.0,0.105206735,0
E2,0.0,0.00089520565,0
A4,0.0,0.0590567,0
A4,1.0,0.82753235,1
A4,0.0,0.0020713867,0
E2,1.0,0.76746494,1
A4,1.0,0.9101051,1
A4,1.0,0.8309054,1
A4,1.0,0.98231596,1
A4,0.0,0.4496617,0
A4,0.0,0.0012221251,0
E2,0.0,0.0043303007,0
E2,1.0,0.9997261,1
E2,1.0,0.9994666,1
A4,1.0,0.82659423,1
A4,0.0,0.27044508,0
E2,0.0,0.032763824,0
A4,1.0,0.99987304,1
E2,1.0,0.9988702,1
A4,0.0,0.1408748,0
E2,1.0,0.9913657,1
A4,1.0,0.97679555,1
A4,0.0,0.2482131,0
A4,0.0,0.17089993,0
A4,0.0,0.6644628,1
E2,1.0,0.99951136,1
A4,1.0,0.7861287,1
A4,1.0,0.97136647,1
A4,1.0,0.671903,1
A4,1.0,0.9905121,1
A4,0.0,0.10201471,0
A4,0.0,0.07932811,0
E2,0.0,3.612384e-05,0
A4,1.0,0.8412625,1
E2,1.0,0.96647495,1
A4,0.0,0.16314754,0
A4,0.0,0.014184763,0
A4,1.0,0.9994398,1
A4,1.0,0.9489588,1
A4,1.0,0.9855043,1
A4,1.0,0.9393034,1
A4,0.0,0.053852465,0
A4,0.0,0.02401454,0
A4,1.0,0.9751795,1
A4,0.0,0.0013855742,0
A4,0.0,0.12923738,0
E2,1.0,0.9996592,1
A4,0.0,0.0039476976,0
A4,0.0,0.006528156,0
A4,1.0,0.977523,1
A4,1.0,0.99683064,1
A4,0.0,0.00047784272,0
A4,1.0,0.996407,1
E2,0.0,0.0073451796,0
E2,0.0,0.00013470063,0
A4,0.0,0.030815303,0
A4,0.0,0.12501876,0
E2,0.0,0.0004538932,0
E2,1.0,0.999961,1
A4,0.0,0.26774177,0
A4,0.0,0.056194603,0
E2,1.0,0.99920964,1
A4,1.0,0.9635146,1
A4,1.0,0.9586011,1
A4,1.0,0.9617054,1
A4,1.0,0.41997927,0
A4,1.0,0.9941175,1
E2,1.0,0.99819595,1
A4,0.0,0.05104168,0
A4,0.0,0.34608793,0
E2,1.0,0.9979873,1
A4,0.0,0.47940633,0
A4,0.0,0.082347795,0
E2,0.0,0.0019529196,0
A4,1.0,0.98821354,1
A4,0.0,0.048900254,0
E2,1.0,0.9978969,1
A4,1.0,0.92142886,1
A4,1.0,0.14356427,0
A4,0.0,0.3848827,0
E2,1.0,0.99954516,1
A4,1.0,0.3071264,0
A4,0.0,0.8147933,1
A4,1.0,0.025349697,0
A4,0.0,0.0061624995,0
A4,1.0,0.990471,1
A4,1.0,0.9532787,1
A4,0.0,0.0125947185,0
A4,0.0,0.028660458,0
A4,0.0,0.040070683,0
A4,1.0,0.83096755,1
A4,0.0,0.18080312,0
A4,0.0,0.23334396,0
E2,0.0,1.832277e-05,0
A4,1.0,0.9971757,1
A4,1.0,0.9585112,1
A4,1.0,0.7643819,1
E2,1.0,0.98630893,1
A4,1.0,0.8675088,1
A4,0.0,0.46943653,0
A4,1.0,0.92955065,1
E2,1.0,0.6076591,1
A4,1.0,0.73089707,1
A4,1.0,0.9901758,1
A4,1.0,0.9286828,1
E2,0.0,0.00022724304,0
A4,0.0,0.9256597,1
A4,0.0,0.0671197,0
A4,0.0,0.0054244236,0
E2,0.0,6.0489612e-05,0
A4,1.0,0.99135965,1
A4,0.0,0.13835147,0
E2,1.0,0.99973816,1
A4,0.0,0.041006092,0
E2,1.0,0.99206877,1
A4,0.0,0.05370113,0
A4,1.0,0.97376615,1
A4,1.0,0.99439704,1
A4,0.0,0.080188245,0
E2,0.0,4.062304e-05,0
A4,1.0,0.7958313,1
A4,0.0,0.10436629,0
A4,1.0,0.6129163,1
A4,1.0,0.5656675,1
E2,0.0,0.34605914,0
A4,0.0,0.1889881,0
A4,0.0,0.05609972,0
A4,1.0,0.86743975,1
A4,0.0,0.58427083,1
E2,1.0,0.99064726,1
A4,1.0,0.60832185,1
A4,1.0,0.7900629,1
A4,1.0,0.7112898,1
A4,1.0,0.9566743,1
A4,0.0,0.40054777,0
A4,1.0,0.97758704,1
A4,0.0,0.8373143,1
E2,0.0,0.0008265278,0
A4,0.0,0.54510444,1
A4,1.0,0.9827483,1
E2,1.0,0.99510264,1
A4,1.0,0.36221775,0
A4,1.0,0.6813502,1
A4,1.0,0.64500546,1
E2,1.0,0.99961144,1
A4,0.0,0.22883388,0
A4,1.0,0.98538995,1
A4,0.0,0.41224822,0
A4,1.0,0.8418189,1
A4,0.0,0.6357583,1
A4,1.0,0.4355769,0
A4,0.0,0.0032036174,0
E2,0.0,0.54005516,1
E2,0.0,0.18727924,0
A4,0.0,0.1499415,0
A4,1.0,0.8794589,1
E2,0.0,2.4239163e-05,0
A4,0.0,0.31029016,0
A4,1.0,0.9748396,1
A4,1.0,0.82022536,1
A4,0.0,0.53242654,1
A4,1.0,0.95759034,1
E2,0.0,0.00033675274,0
A4,0.0,0.2144785,0
E2,0.0,0.0009905853,0
A4,1.0,0.5271364,1
E2,1.0,0.9995332,1
A4,1.0,0.8875865,1
A4,1.0,0.92100513,1
E2,1.0,0.9980247,1
A4,1.0,0.65998435,1
A4,0.0,0.32690942,0
E2,0.0,9.936096e-05,0
A4,1.0,0.91228,1
E2,1.0,0.99995863,1
A4,1.0,0.987676,1
E2,0.0,8.908283e-06,0
A4,0.0,0.021331178,0
A4,0.0,0.026659008,0
A4,1.0,0.74624693,1
E2,0.0,0.0001105262,0
E2,0.0,0.0007970151,0
A4,1.0,0.9586346,1
E2,0.0,0.0011971953,0
A4,1.0,0.66239315,1
A4,0.0,0.19859187,0
E2,0.0,0.00801743,0
A4,1.0,0.9944254,1
E2,0.0,0.00061064266,0
A4,1.0,0.99020827,1
E2,0.0,0.00017786687,0
A4,1.0,0.7876812,1
E2,0.0,0.00022827587,0
A4,0.0,0.16345856,0
A4,1.0,0.78135973,1
A4,1.0,0.97850865,1
A4,0.0,0.046204153,0
A4,1.0,0.87318075,1
E2,0.0,0.001466321,0
A4,0.0,0.042472802,0
E2,0.0,0.004337443,0
A4,0.0,0.78195715,1
A4,0.0,0.16004652,0
A4,1.0,0.29329637,0
A4,0.0,0.7347139,1
A4,1.0,0.9548484,1
E2,1.0,0.9993218,1
A4,0.0,0.05304011,0
A4,1.0,0.96552414,1
A4,1.0,0.89656585,1
A4,1.0,0.9348975,1
A4,1.0,0.8526299,1
A4,0.0,0.0013997436,0
E2,1.0,0.99666876,1
A4,0.0,0.12346484,0
A4,1.0,0.9965237,1
E2,0.0,0.00022966256,0
E2,0.0,0.00017703508,0
E2,0.0,0.0027788032,0
A4,0.0,0.15229355,0
A4,0.0,0.4986773,0
A4,0.0,0.012597789,0
A4,0.0,0.29606655,0
A4,0.0,0.08283433,0
A4,0.0,0.025909694,0
A4,0.0,0.010425607,0
A4,1.0,0.99060214,1
E2,1.0,0.9983083,1
E2,1.0,0.9987853,1
A4,1.0,0.9043783,1
A4,0.0,0.042497866,0
E2,0.0,0.009596736,0
E2,1.0,0.9994118,1
E2,0.0,0.00034007314,0
A4,0.0,0.28686243,0
A4,0.0,0.007200862,0
A4,1.0,0.48922032,0
A4,0.0,0.971564,1
A4,0.0,0.4102309,0
A4,0.0,0.025075283,0
A4,0.0,0.13702129,0
E2,0.0,0.008919718,0
A4,1.0,0.77474713,1
A4,1.0,0.98492175,1
A4,1.0,0.9973264,1
A4,0.0,0.103651635,0
A4,0.0,0.07189859,0
E2,0.0,9.469494e-05,0
A4,0.0,0.057894472,0
A4,0.0,0.008989255,0
A4,1.0,0.97975016,1
A4,0.0,0.3425697,0
A4,1.0,0.99559337,1
A4,1.0,0.6985729,1
E2,1.0,0.045925166,0
E2,1.0,0.9998178,1
A4,1.0,0.9950362,1
A4,1.0,0.88913876,1
A4,1.0,0.9438412,1
A4,0.0,0.12113491,0
A4,1.0,0.9512563,1
A4,1.0,0.15800497,0
A4,0.0,0.01987964,0
A4,1.0,0.94407463,1
A4,0.0,0.041012023,0
A4,0.0,0.031897847,0
E2,0.0,0.010519463,0
E2,1.0,0.9869826,1
E2,1.0,0.99734455,1
A4,0.0,0.03226837,0
A4,0.0,0.15522718,0
E2,0.0,0.00017567855,0
A4,1.0,0.9695435,1
E2,0.0,0.00012708278,0
A4,1.0,0.48581848,0
E2,0.0,0.00019781417,0
A4,0.0,0.10776878,0
A4,0.0,0.41400835,0
A4,1.0,0.8782125,1
A4,1.0,0.994383,1
E2,1.0,0.9999677,1
E2,0.0,0.0003063129,0
A4,1.0,0.8654468,1
A4,0.0,0.08378166,0
E2,1.0,0.9993789,1
E2,0.0,0.0005356018,0
E2,1.0,0.99911255,1
E2,0.0,0.00025635524,0
A4,0.0,0.039063834,0
A4,1.0,0.8727879,1
A4,1.0,0.9711,1
A4,1.0,0.9849531,1
A4,0.0,0.016428463,0
A4,0.0,0.0053574103,0
A4,0.0,0.30966985,0
A4,1.0,0.5270191,1
A4,0.0,0.015430911,0
A4,1.0,0.9822825,1
A4,0.0,0.13789591,0
A4,0.0,0.6559641,1
E2,1.0,0.999923,1
E2,1.0,0.9958162,1
E2,0.0,9.6320495e-05,0
E2,1.0,0.99906415,1
E2,1.0,0.999814,1
A4,1.0,0.96867913,1
A4,1.0,0.10773364,0
A4,1.0,0.982822,1
E2,1.0,0.99990857,1
A4,1.0,0.6309159,1
E2,1.0,0.99783653,1
A4,0.0,0.45296448,0
A4,0.0,0.37580776,0
E2,0.0,0.00012767503,0
A4,0.0,0.04325784,0
A4,0.0,0.0027215444,0
E2,1.0,0.99997556,1
A4,0.0,0.10573578,0
A4,0.0,0.38371265,0
A4,0.0,0.0006419689,0
A4,1.0,0.9651809,1
A4,1.0,0.7212598,1
A4,1.0,0.9312334,1
E2,0.0,7.013124e-05,0
A4,1.0,0.73458004,1
A4,1.0,0.89185166,1
A4,1.0,0.92157054,1
A4,0.0,0.056326814,0
A4,1.0,0.64293605,1
A4,0.0,0.1382649,0
E2,1.0,0.9992662,1
A4,0.0,0.010531059,0
E2,0.0,8.9354704e-05,0
E2,0.0,0.05864962,0
A4,1.0,0.9602408,1
A4,0.0,0.017485522,0
A4,0.0,0.092246175,0
E2,0.0,0.033067767,0
A4,0.0,0.41299945,0
A4,1.0,0.8788563,1
E2,1.0,0.99978524,1
A4,0.0,0.11554883,0
A4,1.0,0.9950519,1
A4,0.0,0.09445892,0
A4,1.0,0.43315113,0
A4,0.0,0.02528853,0
A4,0.0,0.0075522647,0
A4,1.0,0.17728014,0
A4,0.0,0.024520492,0
A4,1.0,0.705676,1
A4,0.0,0.067064546,0
A4,1.0,0.96026886,1
A4,1.0,0.5550347,1
A4,0.0,0.07007058,0
A4,0.0,0.01554956,0
A4,1.0,0.953987,1
A4,1.0,0.6390908,1
E2,1.0,0.9992994,1
E2,1.0,0.99942833,1
A4,1.0,0.5681782,1
A4,1.0,0.9453778,1
A4,0.0,0.06527394,0
A4,1.0,0.2681583,0
A4,0.0,0.033767328,0
E2,0.0,0.06655064,0
A4,1.0,0.9614018,1
A4,0.0,0.9845083,1
A4,0.0,0.0057477523,0
E2,1.0,0.99940586,1
A4,0.0,0.020260738,0
A4,0.0,0.00829829,0
A4,1.0,0.7245769,1
A4,1.0,0.9862459,1
E2,0.0,9.5873576e-05,0
E2,1.0,0.9998312,1
A4,1.0,0.8372796,1
E2,0.0,0.000721702,0
A4,1.0,0.8961511,1
E2,1.0,0.9951865,1
A4,0.0,0.90043104,1
E2,0.0,0.74016523,1
A4,1.0,0.46427917,0
A4,0.0,0.27043104,0
A4,1.0,0.9780254,1
A4,0.0,0.082088195,0
E2,1.0,0.9840625,1
A4,0.0,0.04598255,0
A4,0.0,0.04951047,0
A4,0.0,0.15459047,0
A4,0.0,0.055612728,0
A4,0.0,0.8745185,1
A4,0.0,0.058025062,0
A4,1.0,0.82632625,1
A4,0.0,0.018990971,0
E2,0.0,0.00033986557,0
E2,0.0,0.00048779993,0
A4,0.0,0.077279225,0
A4,1.0,0.91098344,1
A4,1.0,0.93351895,1
A4,0.0,0.026106205,0
A4,1.0,0.9535529,1
E2,0.0,0.0054030493,0
E2,0.0,6.577953e-05,0
A4,0.0,0.7642591,1
E2,0.0,6.647824e-05,0
E2,1.0,0.9994941,1
E2,0.0,0.00017993053,0
E2,0.0,0.0019343835,0
E2,1.0,0.9998342,1
A4,0.0,0.77804345,1
A4,1.0,0.25763318,0
E2,1.0,0.99924016,1
A4,0.0,0.09952012,0
E2,0.0,0.0021578993,0
E2,1.0,0.9999753,1
E2,0.0,0.00023524412,0
E2,1.0,0.9972396,1
A4,1.0,0.30855647,0
A4,0.0,0.019505437,0
A4,1.0,0.81025654,1
A4,0.0,0.2544083,0
E2,0.0,0.010886743,0
A4,1.0,0.9480812,1
E2,1.0,0.9996518,1
A4,1.0,0.71519023,1
E2,0.0,5.257265e-05,0
A4,1.0,0.9186133,1
A4,1.0,0.88608974,1
E2,1.0,0.9977709,1
E2,0.0,0.0004298259,0
A4,1.0,0.9434874,1
A4,1.0,0.8174909,1
A4,0.0,0.047439296,0
A4,0.0,0.04635104,0
A4,0.0,0.09935888,0
A4,1.0,0.99782914,1
E2,1.0,0.98230076,1
A4,0.0,0.042999502,0
A4,1.0,0.9869796,1
A4,0.0,0.031496048,0
A4,0.0,0.5418708,1
A4,0.0,0.4755477,0
A4,1.0,0.84100467,1
A4,0.0,0.51513815,1
A4,0.0,0.20331636,0
A4,1.0,0.9771817,1
E2,0.0,0.00018016178,0
A4,0.0,0.4733775,0
A4,0.0,0.005997856,0
E2,1.0,0.9997917,1
A4,0.0,0.06709352,0
A4,1.0,0.3551191,0
A4,0.0,0.021321435,0
A4,0.0,0.018341282,0
A4,0.0,0.039098978,0
A4,0.0,0.20052172,0
A4,1.0,0.9662533,1
A4,1.0,0.8906713,1
A4,0.0,0.08649147,0
E2,0.0,0.0005317314,0
A4,0.0,0.01203064,0
A4,1.0,0.3393713,0
E2,0.0,0.0002637473,0
A4,0.0,0.164801,0
A4,0.0,0.24100289,0
A4,0.0,0.023366835,0
A4,0.0,0.032827646,0
A4,0.0,0.0045317584,0
A4,0.0,0.16878062,0
A4,0.0,0.016297752,0
A4,0.0,0.039454356,0
A4,0.0,0.5974737,1
A4,1.0,0.97475874,1
A4,1.0,0.99314994,1
A4,0.0,0.06895235,0
A4,0.0,0.012989703,0
A4,1.0,0.98975974,1
A4,0.0,0.06297666,0
A4,0.0,0.008884707,0
A4,0.0,0.003054767,0
A4,1.0,0.93057555,1
A4,1.0,0.87469923,1
A4,0.0,0.028015662,0
A4,1.0,0.483749,0
E2,0.0,0.003214866,0
E2,0.0,0.0006317653,0
A4,0.0,0.0681044,0
A4,1.0,0.8016296,1
E2,1.0,0.9979766,1
E2,0.0,0.00024119992,0
A4,1.0,0.20405002,0
A4,1.0,0.9127065,1
A4,1.0,0.87618846,1
A4,0.0,0.043761753,0
A4,0.0,0.32257423,0
A4,0.0,0.009977638,0
A4,1.0,0.9634519,1
A4,0.0,0.15283905,0
A4,0.0,0.15305655,0
A4,0.0,0.05459748,0
E2,1.0,0.9964629,1
A4,1.0,0.93389153,1
A4,1.0,0.9895934,1
A4,0.0,0.014567566,0
E2,1.0,0.9981335,1
E2,0.0,0.00026958322,0
A4,1.0,0.88709444,1
A4,0.0,0.13986045,0
A4,0.0,0.19880566,0
E2,1.0,0.817747,1
A4,1.0,0.99584866,1
A4,0.0,0.0629707,0
E2,1.0,0.9974613,1
E2,0.0,0.00026038324,0
A4,0.0,0.23590377,0
A4,0.0,0.045894857,0
E2,1.0,0.9977265,1
E2,1.0,0.99770147,1
A4,1.0,0.95499337,1
A4,1.0,0.7838141,1
A4,0.0,0.5519196,1
A4,1.0,0.23684782,0
E2,1.0,0.9983529,1
A4,1.0,0.98286265,1
E2,0.0,0.0009012466,0
A4,0.0,0.02439204,0
A4,0.0,0.011575589,0
A4,1.0,0.9478918,1
A4,1.0,0.97486275,1
A4,0.0,0.28414646,0
A4,1.0,0.97006476,1
A4,1.0,0.90528655,1
E2,1.0,0.9998118,1
A4,1.0,0.9904088,1
A4,1.0,0.9671582,1
E2,0.0,0.00011734433,0
A4,1.0,0.5431614,1
A4,1.0,0.16988093,0
A4,0.0,0.30664936,0
A4,0.0,0.0018782968,0
A4,0.0,0.54444975,1
A4,0.0,0.016659541,0
A4,1.0,0.86181587,1
A4,1.0,0.57643884,1
E2,1.0,0.9869357,1
E2,1.0,0.99600106,1
A4,0.0,0.0077306796,0
A4,1.0,0.9620418,1
A4,0.0,0.04430527,0
A4,1.0,0.6834735,1
A4,1.0,0.6405138,1
E2,0.0,0.0004123745,0
A4,0.0,0.16730274,0
A4,0.0,0.24347022,0
A4,1.0,0.9005797,1
A4,1.0,0.8934522,1
A4,1.0,0.9427357,1
A4,0.0,0.014855189,0
A4,0.0,0.17742519,0
E2,1.0,0.9832613,1
E2,0.0,0.014868831,0
A4,0.0,0.0040624808,0
E2,1.0,0.9267596,1
A4,0.0,0.64317685,1
E2,0.0,0.026525907,0
A4,1.0,0.90675724,1
E2,1.0,0.9995752,1
A4,0.0,0.58689994,1
A4,0.0,0.028353063,0
A4,1.0,0.9967614,1
E2,1.0,0.9999547,1
A4,0.0,0.06448357,0
A4,0.0,0.29554352,0
A4,1.0,0.98962235,1
A4,0.0,0.06020649,0
A4,1.0,0.9762114,1
A4,1.0,0.98651624,1
E2,0.0,0.00016896824,0
E2,0.0,0.0012630185,0
A4,1.0,0.9633468,1
A4,0.0,0.009697397,0
A4,0.0,0.25570145,0
A4,0.0,0.120901436,0
A4,0.0,0.23830937,0
A4,1.0,0.99441034,1
A4,0.0,0.19251877,0
A4,0.0,0.39262763,0
A4,0.0,0.08316414,0
E2,1.0,0.9994103,1
A4,0.0,0.2431423,0
A4,0.0,0.03674718,0
A4,1.0,0.81075436,1
E2,0.0,0.00011975332,0
E2,1.0,0.9980209,1
E2,1.0,0.95673984,1
A4,0.0,0.003440982,0
E2,1.0,0.99977094,1
E2,1.0,0.99992096,1
A4,1.0,0.9295491,1
A4,1.0,0.13470417,0
A4,1.0,0.8357488,1
A4,1.0,0.9082962,1
A4,1.0,0.6002377,1
A4,1.0,0.8655698,1
A4,0.0,0.5257691,1
A4,1.0,0.9931612,1
E2,1.0,0.9969662,1
A4,1.0,0.89011705,1
A4,1.0,0.96661013,1
A4,1.0,0.98604405,1
A4,0.0,0.3005502,0
E2,1.0,0.9981446,1
E2,0.0,9.416978e-05,0
A4,0.0,0.10082622,0
A4,0.0,0.93726563,1
E2,1.0,0.9992866,1
A4,0.0,0.019582652,0
A4,1.0,0.25845945,0
A4,1.0,0.83439976,1
A4,1.0,0.42953813,0
A4,1.0,0.9772276,1
E2,0.0,0.0017336368,0
A4,1.0,0.99335784,1
A4,0.0,0.08751781,0
A4,1.0,0.9785609,1
A4,1.0,0.0411158,0
A4,0.0,0.048267636,0
A4,0.0,0.015762946,0
A4,1.0,0.9965829,1
E2,0.0,0.00014735812,0
A4,1.0,0.7730262,1
A4,0.0,0.19050717,0
E2,1.0,0.99884796,1
E2,1.0,0.58157754,1
A4,1.0,0.950621,1
A4,1.0,0.96828216,1
A4,0.0,0.010949496,0
E2,1.0,0.9978975,1
A4,1.0,0.9874027,1
A4,1.0,0.6087461,1
A4,0.0,0.1335678,0
A4,1.0,0.99590623,1
A4,0.0,0.6605542,1
A4,1.0,0.95800936,1
A4,0.0,0.025055882,0
A4,1.0,0.9849706,1
A4,0.0,0.8038972,1
A4,0.0,0.048574362,0
A4,1.0,0.9519502,1
E2,1.0,0.99969554,1
A4,0.0,0.08340163,0
E2,1.0,0.9998951,1
A4,1.0,0.9960723,1
A4,1.0,0.71167785,1
A4,1.0,0.98153037,1
A4,0.0,0.010029002,0
A4,0.0,0.1439461,0
A4,0.0,0.04873576,0
A4,1.0,0.88594526,1
A4,0.0,0.14894602,0
E2,0.0,2.0904443e-05,0
E2,0.0,0.005404054,0
A4,1.0,0.9842605,1
A4,1.0,0.7969247,1
A4,1.0,0.955667,1
A4,0.0,0.21644384,0
A4,0.0,0.028162668,0
A4,0.0,0.5878211,1
A4,0.0,0.5980742,1
A4,0.0,0.21371749,0
A4,0.0,0.20028688,0
E2,0.0,0.0005295529,0
A4,1.0,0.7244015,1
E2,0.0,4.315107e-05,0
A4,1.0,0.7928155,1
E2,0.0,0.00018349303,0
A4,0.0,0.047993407,0
A4,0.0,0.49072883,0
A4,0.0,0.06865352,0
A4,0.0,0.23138498,0
A4,1.0,0.9472716,1
A4,0.0,0.7484669,1
A4,0.0,0.20635878,0
A4,0.0,0.13439614,0
A4,0.0,0.92382944,1
A4,0.0,0.2865231,0
E2,1.0,0.99915206,1
E2,1.0,0.9999201,1
E2,0.0,0.00013071806,0
A4,0.0,0.20965825,0
E2,1.0,0.9997397,1
A4,1.0,0.9602441,1
A4,1.0,0.98863566,1
A4,0.0,0.45862415,0
A4,1.0,0.1327839,0
A4,1.0,0.9448399,1
A4,1.0,0.8843614,1
A4,0.0,0.33810017,0
A4,0.0,0.6423653,1
A4,0.0,0.045414,0
A4,0.0,0.29685548,0
A4,0.0,0.08144791,0
A4,1.0,0.23594348,0
A4,1.0,0.98535675,1
E2,0.0,0.0003326239,0
A4,1.0,0.80082935,1
A4,1.0,0.909378,1
E2,0.0,0.00011045561,0
A4,0.0,0.22049174,0
A4,1.0,0.16526927,0
A4,0.0,0.30810526,0
A4,0.0,0.2110746,0
A4,1.0,0.6129535,1
A4,1.0,0.0852229,0
A4,1.0,0.9595444,1
A4,0.0,0.19690025,0
A4,0.0,0.1519774,0
A4,0.0,0.10371445,0
A4,0.0,0.03985875,0
E2,0.0,0.013296714,0
E2,0.0,0.00016085872,0
E2,0.0,0.006206393,0
A4,0.0,0.5593916,1
E2,1.0,0.9935096,1
E2,0.0,0.9205457,1
E2,0.0,0.00036177845,0
A4,1.0,0.9291319,1
A4,0.0,0.01184378,0
A4,0.0,0.7238821,1
A4,1.0,0.8947693,1
A4,1.0,0.4378696,0
A4,1.0,0.91003996,1
A4,0.0,0.07685445,0
A4,1.0,0.4681136,0
A4,1.0,0.99358904,1
E2,1.0,0.9998264,1
A4,0.0,0.15450267,0
A4,1.0,0.65154225,1
A4,0.0,0.016500505,0
A4,0.0,0.6467008,1
A4,0.0,0.9948361,1
A4,0.0,0.06901032,0
A4,0.0,0.031458046,0
E2,1.0,0.9977768,1
A4,1.0,0.9704184,1
A4,0.0,0.26865444,0
E2,0.0,0.0007539285,0
A4,1.0,0.30229938,0
A4,0.0,0.00060508907,0
E2,1.0,0.99974114,1
E2,1.0,0.049248174,0
A4,1.0,0.9000388,1
A4,1.0,0.92879456,1
A4,0.0,0.34855297,0
A4,0.0,0.0034487285,0
E2,1.0,0.99959415,1
E2,0.0,0.01371312,0
E2,0.0,0.00036473607,0
A4,0.0,0.061508484,0
A4,0.0,0.023228928,0
A4,0.0,0.18503039,0
A4,1.0,0.5664367,1
A4,1.0,0.9999113,1
E2,1.0,0.9995633,1
A4,0.0,0.10761943,0
E2,0.0,0.010553885,0
E2,1.0,0.99943846,1
A4,1.0,0.95246565,1
A4,0.0,0.9299413,1
A4,0.0,0.13365133,0
E2,1.0,0.9979686,1
A4,0.0,0.94465446,1
E2,1.0,0.9961158,1
A4,0.0,0.01638749,0
E2,0.0,0.10482788,0
A4,0.0,0.33738166,0
A4,1.0,0.76424176,1
A4,1.0,0.8453176,1
E2,0.0,0.00021759876,0
A4,0.0,0.5146895,1
A4,0.0,0.1522187,0
A4,0.0,0.29024857,0
A4,0.0,0.64797837,1
E2,0.0,0.0001015625,0
A4,0.0,0.0043816045,0
E2,1.0,0.9933135,1
E2,0.0,0.008360307,0
A4,1.0,0.9996774,1
A4,1.0,0.9914892,1
E2,1.0,0.99598664,1
A4,1.0,0.302935,0
A4,0.0,0.037108727,0
A4,0.0,0.050168287,0
A4,0.0,0.5474289,1
A4,0.0,0.03329454,0
A4,0.0,0.0013163533,0
A4,1.0,0.9928134,1
A4,0.0,0.023692548,0
A4,0.0,0.009506299,0
A4,1.0,0.25844947,0
A4,1.0,0.9840958,1
A4,0.0,0.09099519,0
A4,0.0,0.27136704,0
E2,1.0,0.99977046,1
A4,0.0,0.0901082,0
A4,0.0,0.0061189895,0
A4,0.0,0.00065146567,0
A4,0.0,0.25443533,0
A4,1.0,0.9602274,1
E2,1.0,0.99832946,1
A4,1.0,0.19770168,0
A4,1.0,0.8974013,1
A4,1.0,0.9708047,1
A4,0.0,0.72534275,1
A4,1.0,0.67063195,1
E2,0.0,0.0020532003,0
A4,0.0,0.23199241,0
A4,1.0,0.99606377,1
A4,0.0,0.2188495,0
A4,1.0,0.97029513,1
E2,0.0,0.053559758,0
E2,1.0,0.95645505,1
A4,0.0,0.56168133,1
E2,1.0,0.9993693,1
A4,1.0,0.99731547,1
A4,1.0,0.88107276,1
A4,1.0,0.024597175,0
A4,0.0,0.959385,1
A4,0.0,0.011443907,0
A4,0.0,0.057353266,0
A4,0.0,0.10388482,0
A4,0.0,0.21753791,0
A4,1.0,0.075339936,0
A4,1.0,0.99227,1
A4,1.0,0.9629027,1
A4,1.0,0.96732694,1
E2,0.0,0.89361185,1
E2,1.0,0.9990969,1
E2,0.0,0.011283333,0
A4,1.0,0.8882389,1
A4,1.0,0.8942731,1
A4,0.0,0.01518018,0
A4,1.0,0.6291426,1
E2,1.0,0.9999231,1
E2,1.0,0.99981886,1
A4,1.0,0.9969901,1
A4,0.0,0.12126054,0
A4,0.0,0.005680057,0
A4,0.0,0.25111693,0
A4,0.0,0.082604535,0
E2,1.0,0.9993936,1
A4,1.0,0.94409966,1
A4,1.0,0.9149674,1
E2,0.0,0.003037532,0
A4,1.0,0.5571509,1
A4,0.0,0.13305539,0
E2,0.0,0.008342371,0
A4,0.0,0.004426417,0
A4,1.0,0.9933563,1
E2,1.0,0.9994461,1
A4,1.0,0.35031307,0
A4,0.0,0.009158508,0
A4,0.0,0.10881083,0
A4,1.0,0.147889,0
A4,0.0,0.09625577,0
A4,1.0,0.82119715,1
A4,1.0,0.063677214,0
A4,0.0,0.0043720747,0
A4,1.0,0.8158588,1
A4,1.0,0.96858305,1
A4,1.0,0.383697,0
E2,1.0,0.99871707,1
E2,1.0,0.99827766,1
