barcode,true_label,pred_score,pred_label
A4,1.0,0.30541655,0
E2,1.0,0.9998534,1
E2,0.0,0.013859124,0
A4,0.0,0.60923624,1
A4,1.0,0.9608924,1
A4,0.0,0.71254504,1
A4,0.0,0.31152853,0
A4,1.0,0.9761906,1
A4,0.0,0.5437617,1
A4,1.0,0.9649142,1
A4,1.0,0.99837047,1
A4,1.0,0.9942701,1
A4,1.0,0.97128814,1
E2,0.0,0.0009309385,0
A4,1.0,0.99899906,1
A4,0.0,0.11420212,0
A4,0.0,0.74592257,1
A4,0.0,0.7003778,1
A4,0.0,0.55677485,1
E2,1.0,0.99956685,1
A4,0.0,0.914405,1
A4,1.0,0.95822954,1
A4,0.0,0.025231492,0
A4,1.0,0.79662865,1
A4,1.0,0.91235816,1
E2,0.0,0.0025410953,0
A4,0.0,0.49429214,0
A4,1.0,0.8943361,1
E2,0.0,0.9590855,1
A4,0.0,0.37010658,0
A4,0.0,0.00811809,0
A4,0.0,0.0660729,0
A4,1.0,0.38872272,0
A4,1.0,0.73556244,1
A4,1.0,0.43120408,0
A4,0.0,0.6027383,1
A4,0.0,0.3896823,0
E2,0.0,0.0035854569,0
A4,1.0,0.9755408,1
E2,0.0,0.008250665,0
E2,0.0,0.30829415,0
E2,1.0,0.999035,1
E2,0.0,0.0063683814,0
A4,1.0,0.40775603,0
A4,1.0,0.76216835,1
A4,0.0,0.5876372,1
A4,1.0,0.9554232,1
E2,0.0,0.99731535,1
A4,0.0,0.51225835,1
A4,0.0,0.090004064,0
A4,1.0,0.89575034,1
E2,0.0,0.010014979,0
A4,0.0,0.068540074,0
A4,0.0,0.5835995,1
A4,1.0,0.89802164,1
A4,0.0,0.9100198,1
A4,0.0,0.29450813,0
A4,1.0,0.952722,1
E2,0.0,0.98100764,1
E2,0.0,0.0034767287,0
A4,1.0,0.7175134,1
A4,1.0,0.9832871,1
E2,0.0,0.9601155,1
A4,1.0,0.31492665,0
A4,0.0,0.005759834,0
A4,1.0,0.95246243,1
A4,0.0,0.0438738,0
E2,0.0,0.01327019,0
A4,0.0,0.31031856,0
E2,0.0,0.00070387445,0
A4,1.0,0.161829,0
A4,0.0,0.019511215,0
A4,0.0,0.4976383,0
A4,1.0,0.99872977,1
A4,0.0,0.3628924,0
A4,0.0,0.62873006,1
A4,0.0,0.47225782,0
A4,1.0,0.71199787,1
E2,1.0,0.9992238,1
E2,1.0,0.96217453,1
E2,0.0,0.0047602574,0
A4,0.0,0.19121495,0
A4,0.0,0.08478334,0
A4,1.0,0.96908104,1
A4,1.0,0.07992975,0
E2,0.0,0.11068278,0
A4,0.0,0.009757003,0
A4,0.0,0.22591922,0
A4,0.0,0.010762466,0
E2,1.0,0.9999051,1
E2,0.0,0.0057709995,0
E2,0.0,0.00047176538,0
E2,0.0,0.2799077,0
E2,0.0,0.0286518,0
A4,1.0,0.9411824,1
A4,0.0,0.11259891,0
A4,1.0,0.2966311,0
A4,1.0,0.85977083,1
E2,0.0,0.00453448,0
A4,0.0,0.07051478,0
A4,0.0,0.1006982,0
A4,1.0,0.33667132,0
E2,0.0,0.0011453355,0
A4,1.0,0.98947084,1
A4,1.0,0.945809,1
A4,0.0,0.017027797,0
E2,1.0,0.98015034,1
A4,0.0,0.7724415,1
A4,0.0,0.026876235,0
A4,1.0,0.16484861,0
A4,1.0,0.9427056,1
A4,1.0,0.14631721,0
A4,1.0,0.4316898,0
A4,1.0,0.9984074,1
A4,1.0,0.5898495,1
A4,1.0,0.3221514,0
A4,0.0,0.41676602,0
A4,0.0,0.44700706,0
A4,0.0,0.23867969,0
A4,1.0,0.85173374,1
E2,0.0,0.00095616723,0
A4,0.0,0.053209882,0
A4,1.0,0.8293946,1
A4,1.0,0.9792292,1
A4,1.0,0.74710363,1
A4,0.0,0.52683073,1
E2,1.0,0.99893254,1
E2,1.0,0.9997677,1
A4,0.0,0.31252486,0
A4,0.0,0.28122357,0
E2,0.0,0.0037488332,0
A4,0.0,0.16453326,0
A4,0.0,0.77087104,1
A4,0.0,0.022395147,0
A4,0.0,0.12338453,0
A4,1.0,0.5969759,1
A4,0.0,0.87505555,1
E2,1.0,0.99710804,1
A4,1.0,0.795416,1
E2,1.0,0.9993358,1
A4,0.0,0.14922462,0
A4,0.0,0.14353856,0
A4,0.0,0.01447143,0
E2,0.0,0.0033699851,0
A4,1.0,0.73189104,1
A4,1.0,0.51344573,1
A4,1.0,0.85507613,1
A4,0.0,0.029648772,0
A4,1.0,0.70858085,1
E2,1.0,0.9992536,1
A4,1.0,0.5308018,1
A4,1.0,0.8870479,1
E2,0.0,0.009451875,0
A4,0.0,0.15649882,0
A4,1.0,0.987148,1
A4,1.0,0.5828495,1
A4,0.0,0.69913155,1
A4,1.0,0.6806069,1
A4,0.0,0.0143160075,0
A4,0.0,0.22383173,0
E2,1.0,0.9993923,1
E2,0.0,0.001801696,0
A4,0.0,0.5073341,1
A4,1.0,0.7599505,1
E2,1.0,0.9530169,1
A4,0.0,0.19161564,0
A4,1.0,0.51441944,1
A4,1.0,0.9002282,1
A4,0.0,0.051172353,0
E2,1.0,0.9994665,1
A4,1.0,0.96632695,1
E2,0.0,0.0047979327,0
A4,0.0,0.015784902,0
E2,1.0,0.9997904,1
A4,1.0,0.835985,1
A4,0.0,0.18059868,0
A4,0.0,0.370541,0
A4,1.0,0.6288515,1
A4,1.0,0.54141057,1
E2,0.0,0.00059843546,0
A4,0.0,0.24078444,0
A4,0.0,0.49352372,0
A4,0.0,0.06047193,0
E2,0.0,0.22259584,0
A4,1.0,0.7083561,1
A4,0.0,0.095364995,0
A4,1.0,0.2933599,0
A4,1.0,0.854467,1
A4,1.0,0.5798405,1
E2,1.0,0.9985667,1
A4,1.0,0.8047449,1
A4,1.0,0.71688056,1
E2,1.0,0.9991068,1
E2,1.0,0.9968299,1
A4,1.0,0.92755264,1
A4,0.0,0.13532995,0
A4,0.0,0.14351481,0
A4,1.0,0.32167047,0
A4,0.0,0.057666905,0
E2,0.0,0.0051954025,0
A4,0.0,0.35312226,0
A4,1.0,0.6989018,1
A4,1.0,0.09125712,0
E2,0.0,0.0017152237,0
A4,1.0,0.84892,1
A4,0.0,0.023073906,0
A4,1.0,0.73305976,1
E2,1.0,0.99971193,1
A4,1.0,0.08458143,0
A4,0.0,0.016889986,0
A4,1.0,0.29176643,0
A4,0.0,0.6897703,1
E2,1.0,0.97368413,1
E2,1.0,0.40965486,0
E2,1.0,0.9966978,1
A4,0.0,0.7568358,1
A4,0.0,0.083375596,0
E2,1.0,0.99747247,1
E2,1.0,0.9972153,1
E2,1.0,0.99905986,1
A4,1.0,0.5432593,1
A4,1.0,0.9241342,1
E2,0.0,0.0022532672,0
A4,1.0,0.31913176,0
A4,0.0,0.4429066,0
A4,1.0,0.5702283,1
A4,1.0,0.058782626,0
E2,0.0,0.002263944,0
E2,0.0,0.0023000096,0
E2,0.0,0.0011531514,0
A4,1.0,0.8222023,1
A4,1.0,0.3706066,0
A4,0.0,0.09051962,0
A4,0.0,0.062648684,0
E2,0.0,0.0049499744,0
A4,1.0,0.90272266,1
A4,0.0,0.015968343,0
A4,1.0,0.09654513,0
E2,1.0,0.99993956,1
E2,0.0,0.0018658174,0
A4,1.0,0.990549,1
E2,0.0,0.12156701,0
A4,0.0,0.060157552,0
A4,1.0,0.93057597,1
A4,0.0,0.044853244,0
E2,0.0,0.0005207885,0
A4,1.0,0.3240302,0
A4,1.0,0.53339016,1
A4,0.0,0.0024905696,0
A4,1.0,0.99180704,1
E2,0.0,0.0011075041,0
A4,1.0,0.9173474,1
A4,0.0,0.022249347,0
A4,1.0,0.72809386,1
A4,1.0,0.5200968,1
A4,0.0,0.0361157,0
E2,1.0,0.9784071,1
A4,1.0,0.60450566,1
E2,0.0,0.051637538,0
A4,1.0,0.9976324,1
A4,0.0,0.014911728,0
A4,0.0,0.04017308,0
A4,0.0,0.3311499,0
A4,1.0,0.32587633,0
A4,1.0,0.73760194,1
A4,0.0,0.04981091,0
A4,0.0,0.02140803,0
A4,0.0,0.13492209,0
A4,0.0,0.08533851,0
A4,0.0,0.034091473,0
A4,1.0,0.6161301,1
A4,0.0,0.40945262,0
A4,0.0,0.08603022,0
A4,0.0,0.117945984,0
A4,1.0,0.7002524,1
A4,0.0,0.07404857,0
A4,0.0,0.2746416,0
A4,1.0,0.22095251,0
A4,0.0,0.009261247,0
E2,0.0,0.0035507558,0
E2,0.0,0.005198203,0
A4,1.0,0.86812854,1
E2,1.0,0.99985814,1
E2,0.0,0.016469326,0
A4,0.0,0.012814921,0
E2,0.0,0.0018096355,0
A4,1.0,0.37890062,0
A4,0.0,0.023218635,0
A4,0.0,0.09162343,0
A4,0.0,0.027490595,0
A4,1.0,0.84595674,1
A4,1.0,0.43070108,0
E2,1.0,0.87652564,1
E2,0.0,0.06841352,0
A4,0.0,0.009646937,0
A4,0.0,0.009740593,0
A4,1.0,0.41742554,0
A4,0.0,0.05003507,0
A4,0.0,0.08056375,0
E2,1.0,0.85878557,1
A4,0.0,0.27465677,0
A4,1.0,0.44760144,0
A4,1.0,0.2737118,0
A4,0.0,0.05830786,0
A4,1.0,0.3418101,0
A4,0.0,0.10642732,0
A4,0.0,0.048639577,0
E2,0.0,0.0033451808,0
A4,0.0,0.009736058,0
A4,0.0,0.03079668,0
A4,0.0,0.17400865,0
A4,1.0,0.4702743,0
A4,0.0,0.03580705,0
A4,1.0,0.50426155,1
E2,0.0,0.0002640341,0
A4,1.0,0.97344774,1
E2,0.0,0.035842825,0
A4,1.0,0.8682098,1
A4,0.0,0.049439926,0
A4,1.0,0.65937483,1
A4,0.0,0.42909694,0
A4,1.0,0.8321743,1
E2,1.0,0.9923981,1
A4,0.0,0.020685768,0
A4,0.0,0.0076471153,0
A4,1.0,0.51368,1
A4,1.0,0.9986853,1
A4,0.0,0.21802165,0
A4,0.0,0.007119662,0
E2,0.0,0.002292845,0
A4,1.0,0.040606357,0
A4,0.0,0.09966485,0
A4,1.0,0.99708754,1
A4,1.0,0.11746838,0
A4,1.0,0.7467827,1
E2,1.0,0.99917954,1
A4,1.0,0.9254428,1
A4,1.0,0.30155724,0
A4,0.0,0.114627995,0
A4,1.0,0.55260366,1
A4,1.0,0.10707518,0
A4,1.0,0.2756034,0
A4,0.0,0.46243194,0
A4,1.0,0.3158338,0
A4,1.0,0.8577351,1
E2,0.0,0.00066956674,0
E2,1.0,0.9998399,1
A4,1.0,0.98591995,1
A4,1.0,0.9910994,1
A4,0.0,0.09237007,0
A4,0.0,0.093776874,0
A4,0.0,0.050904706,0
A4,0.0,0.18492708,0
E2,0.0,0.0014108018,0
A4,0.0,0.07754729,0
A4,0.0,0.17497945,0
E2,0.0,0.009594833,0
A4,0.0,0.024971755,0
E2,1.0,0.9988543,1
A4,1.0,0.8028482,1
A4,1.0,0.40615463,0
E2,0.0,0.0027536363,0
A4,0.0,0.21362723,0
E2,1.0,0.9998727,1
A4,0.0,0.5218926,1
A4,1.0,0.97753716,1
E2,0.0,0.0013697507,0
E2,1.0,0.999666,1
E2,1.0,0.9281664,1
A4,1.0,0.36836636,0
A4,1.0,0.04265861,0
A4,1.0,0.63875777,1
A4,1.0,0.78404206,1
A4,0.0,0.23492892,0
A4,1.0,0.42640224,0
A4,0.0,0.0147585785,0
A4,1.0,0.5180114,1
E2,0.0,0.050922517,0
A4,1.0,0.83296484,1
A4,1.0,0.40892297,0
A4,0.0,0.11246762,0
E2,0.0,0.007688724,0
A4,1.0,0.35491827,0
A4,1.0,0.7469242,1
E2,1.0,0.9840682,1
A4,0.0,0.51286954,1
A4,0.0,0.3021603,0
A4,0.0,0.031213311,0
E2,0.0,0.8745581,1
E2,1.0,0.9996829,1
A4,0.0,0.6511155,1
A4,0.0,0.03925053,0
A4,1.0,0.14011517,0
A4,1.0,0.87453777,1
E2,0.0,0.0010017072,0
A4,0.0,0.1724275,0
A4,1.0,0.8217775,1
A4,0.0,0.068205394,0
A4,1.0,0.39213988,0
A4,0.0,0.08084117,0
A4,0.0,0.248891,0
E2,1.0,0.99894315,1
E2,1.0,0.994659,1
A4,0.0,0.5104184,1
A4,0.0,0.11977737,0
E2,0.0,0.08223505,0
A4,0.0,0.2788774,0
A4,0.0,0.08567765,0
A4,1.0,0.9536406,1
E2,1.0,0.9998217,1
E2,1.0,0.9999076,1
A4,0.0,0.59495026,1
A4,1.0,0.9753582,1
E2,1.0,0.99977356,1
A4,1.0,0.9897371,1
A4,1.0,0.48584998,0
A4,1.0,0.74464595,1
A4,1.0,0.61124635,1
A4,0.0,0.45511135,0
A4,1.0,0.67114943,1
E2,0.0,0.00063432043,0
A4,1.0,0.75982916,1
A4,0.0,0.85031813,1
A4,0.0,0.22680064,0
A4,0.0,0.16372074,0
E2,1.0,0.99979883,1
E2,0.0,0.00036518698,0
A4,1.0,0.48078442,0
A4,1.0,0.76998085,1
A4,0.0,0.050336033,0
A4,1.0,0.5485055,1
A4,0.0,0.84212184,1
A4,1.0,0.9326998,1
A4,1.0,0.044272494,0
E2,0.0,0.022401562,0
E2,0.0,0.0073603885,0
A4,0.0,0.9163858,1
E2,0.0,0.00075440854,0
A4,1.0,0.79269296,1
A4,1.0,0.7222283,1
A4,1.0,0.2925384,0
A4,0.0,0.050582707,0
A4,0.0,0.18099326,0
A4,1.0,0.7814163,1
A4,1.0,0.4037656,0
A4,1.0,0.5208019,1
A4,0.0,0.068338096,0
A4,0.0,0.25075734,0
E2,1.0,0.9980964,1
A4,1.0,0.28082877,0
A4,0.0,0.014163328,0
E2,1.0,0.9943037,1
A4,1.0,0.4060451,0
E2,0.0,0.0012464367,0
A4,1.0,0.97756165,1
A4,0.0,0.035432197,0
A4,0.0,0.14451867,0
A4,1.0,0.5684172,1
A4,1.0,0.61056817,1
A4,1.0,0.6190574,1
A4,0.0,0.16576499,0
A4,1.0,0.9461889,1
A4,1.0,0.42623627,0
A4,0.0,0.12004409,0
A4,0.0,0.31746972,0
E2,1.0,0.97968537,1
A4,0.0,0.57426715,1
A4,0.0,0.12472307,0
E2,0.0,0.0007521782,0
E2,0.0,0.0004102587,0
A4,0.0,0.45484746,0
A4,0.0,0.34363377,0
A4,0.0,0.0074143754,0
A4,0.0,0.6575202,1
E2,1.0,0.999686,1
E2,1.0,0.9943948,1
A4,1.0,0.97448325,1
E2,1.0,0.99712247,1
A4,0.0,0.024176255,0
A4,0.0,0.1550607,0
A4,0.0,0.2393261,0
A4,0.0,0.075128235,0
E2,0.0,0.0009000933,0
A4,1.0,0.99149925,1
A4,0.0,0.85982347,1
E2,1.0,0.9995721,1
A4,0.0,0.052183054,0
A4,0.0,0.18536049,0
A4,1.0,0.96428144,1
E2,0.0,0.0008411438,0
A4,1.0,0.8528758,1
E2,1.0,0.99948186,1
E2,0.0,0.0053856326,0
A4,1.0,0.77857137,1
A4,1.0,0.5176582,1
A4,1.0,0.8935792,1
A4,0.0,0.19716598,0
A4,1.0,0.388903,0
E2,1.0,0.9984499,1
E2,1.0,0.99983466,1
A4,0.0,0.124889486,0
A4,1.0,0.3442853,0
E2,0.0,0.08572605,0
E2,0.0,0.00051643443,0
A4,0.0,0.028361656,0
A4,1.0,0.95332825,1
E2,1.0,0.98442554,1
E2,1.0,0.9977108,1
A4,1.0,0.9959986,1
A4,0.0,0.43164888,0
A4,1.0,0.66613585,1
A4,0.0,0.35164163,0
A4,1.0,0.94840425,1
A4,0.0,0.14133872,0
A4,0.0,0.858725,1
A4,1.0,0.9813641,1
E2,0.0,0.00059804745,0
A4,1.0,0.8286195,1
E2,1.0,0.99986255,1
A4,0.0,0.05210792,0
E2,1.0,0.9892691,1
A4,0.0,0.14385493,0
A4,1.0,0.92236376,1
A4,0.0,0.17262112,0
A4,0.0,0.6622623,1
E2,1.0,0.93756104,1
A4,0.0,0.036646277,0
E2,0.0,0.0004930045,0
A4,0.0,0.0050845845,0
A4,1.0,0.78609186,1
A4,0.0,0.6490204,1
A4,1.0,0.489048,0
E2,0.0,0.001226476,0
E2,1.0,0.99891543,1
E2,0.0,0.00082050386,0
A4,0.0,0.06573133,0
E2,1.0,0.9985744,1
E2,0.0,0.00066092785,0
E2,1.0,0.8833009,1
A4,1.0,0.20289987,0
A4,1.0,0.97516817,1
A4,0.0,0.17091276,0
A4,1.0,0.9965495,1
A4,1.0,0.9902204,1
A4,0.0,0.56213856,1
E2,1.0,0.9997385,1
A4,1.0,0.28546986,0
A4,1.0,0.6604585,1
A4,0.0,0.57917,1
A4,1.0,0.7129218,1
A4,0.0,0.7471836,1
A4,1.0,0.8288887,1
A4,0.0,0.3968007,0
E2,0.0,0.031195201,0
A4,1.0,0.9668365,1
A4,0.0,0.4673666,0
A4,1.0,0.9589624,1
A4,1.0,0.9475886,1
E2,0.0,0.0029129067,0
E2,0.0,0.00077707163,0
E2,0.0,0.0023371163,0
A4,1.0,0.8098771,1
E2,0.0,0.0010487969,0
E2,0.0,0.41566694,0
E2,1.0,0.9993656,1
A4,0.0,0.5832779,1
A4,1.0,0.8084001,1
A4,0.0,0.0077493633,0
A4,1.0,0.7966621,1
E2,0.0,0.0027237597,0
A4,0.0,0.18920365,0
A4,0.0,0.16435802,0
A4,1.0,0.85571957,1
A4,1.0,0.961531,1
A4,0.0,0.13676989,0
E2,1.0,0.9994153,1
A4,0.0,0.80349696,1
A4,0.0,0.68623096,1
A4,0.0,0.39417195,0
E2,0.0,0.002244655,0
E2,1.0,0.99905103,1
A4,1.0,0.4936142,0
A4,0.0,0.19448619,0
A4,1.0,0.6418523,1
A4,1.0,0.9957,1
A4,1.0,0.89416397,1
A4,1.0,0.9908023,1
A4,0.0,0.7043147,1
A4,1.0,0.97753704,1
A4,1.0,0.5110175,1
A4,1.0,0.95245355,1
E2,1.0,0.9782683,1
A4,0.0,0.4403164,0
E2,1.0,0.9982652,1
A4,1.0,0.7261828,1
A4,0.0,0.026921872,0
A4,0.0,0.039868265,0
A4,0.0,0.69058865,1
E2,0.0,0.20636176,0
A4,0.0,0.41968197,0
E2,1.0,0.9993292,1
A4,0.0,0.7203372,1
A4,0.0,0.017621418,0
A4,0.0,0.43897754,0
E2,1.0,0.9995129,1
A4,0.0,0.841715,1
A4,0.0,0.32490492,0
A4,1.0,0.94024,1
E2,1.0,0.9997205,1
A4,0.0,0.08544308,0
E2,0.0,0.0003008566,0
E2,1.0,0.9975859,1
A4,0.0,0.040639617,0
E2,0.0,0.4210321,0
A4,1.0,0.96580195,1
A4,1.0,0.9743163,1
A4,0.0,0.07625246,0
A4,0.0,0.5765949,1
A4,1.0,0.735892,1
E2,1.0,0.9995778,1
A4,1.0,0.7190067,1
E2,0.0,0.029565675,0
A4,1.0,0.9880926,1
A4,0.0,0.4342604,0
E2,1.0,0.91496545,1
A4,0.0,0.67718625,1
A4,0.0,0.023633143,0
A4,0.0,0.6074839,1
A4,1.0,0.9666127,1
A4,0.0,0.20030472,0
A4,0.0,0.48672116,0
A4,0.0,0.76994735,1
A4,0.0,0.7373944,1
A4,1.0,0.08905478,0
E2,0.0,0.05040745,0
A4,1.0,0.5456838,1
E2,1.0,0.9994778,1
A4,1.0,0.871729,1
A4,0.0,0.06289672,0
E2,0.0,0.002361728,0
E2,0.0,0.0026651742,0
A4,1.0,0.80005556,1
A4,0.0,0.5208308,1
A4,1.0,0.99549735,1
A4,0.0,0.84692836,1
A4,0.0,0.5340072,1
A4,0.0,0.011666379,0
A4,1.0,0.9725496,1
E2,1.0,0.91830975,1
A4,1.0,0.9973354,1
A4,1.0,0.94989777,1
A4,0.0,0.42705816,0
A4,0.0,0.1068165,0
A4,0.0,0.63518286,1
A4,1.0,0.38861522,0
A4,0.0,0.5765289,1
A4,1.0,0.42597526,0
A4,1.0,0.5842443,1
E2,1.0,0.99930346,1
A4,1.0,0.9918841,1
A4,0.0,0.84687954,1
A4,0.0,0.089790486,0
E2,0.0,0.0075225616,0
E2,0.0,0.010201556,0
A4,0.0,0.10932747,0
A4,0.0,0.035286505,0
E2,0.0,0.083397865,0
A4,0.0,0.65610766,1
E2,0.0,0.0004531484,0
A4,0.0,0.38445154,0
A4,0.0,0.2035146,0
E2,1.0,0.9989434,1
A4,0.0,0.23837823,0
A4,0.0,0.47551185,0
A4,0.0,0.7002195,1
A4,0.0,0.3295043,0
A4,1.0,0.7172999,1
A4,0.0,0.10052518,0
A4,1.0,0.85245526,1
E2,0.0,0.026634688,0
A4,1.0,0.73903173,1
A4,1.0,0.76167893,1
A4,0.0,0.38565788,0
A4,1.0,0.85205203,1
A4,1.0,0.90472513,1
E2,0.0,0.055558417,0
E2,0.0,0.0016977151,0
A4,0.0,0.08135043,0
A4,0.0,0.04322943,0
A4,1.0,0.8865189,1
A4,1.0,0.14861824,0
A4,1.0,0.99762815,1
A4,1.0,0.9815306,1
A4,1.0,0.8948625,1
A4,1.0,0.93043137,1
A4,0.0,0.2806594,0
A4,1.0,0.95131075,1
E2,1.0,0.99975413,1
A4,1.0,0.84354067,1
E2,0.0,0.00029380585,0
A4,1.0,0.55227983,1
A4,1.0,0.7737744,1
A4,1.0,0.6241562,1
A4,0.0,0.43536255,0
E2,0.0,0.0016476661,0
A4,0.0,0.38020253,0
A4,1.0,0.41712046,0
A4,0.0,0.6968527,1
A4,0.0,0.101326056,0
A4,0.0,0.41314653,0
A4,0.0,0.037942596,0
A4,0.0,0.7857995,1
E2,1.0,0.9982242,1
A4,0.0,0.08229919,0
E2,0.0,7.826604e-05,0
A4,0.0,0.33637747,0
E2,1.0,0.9977278,1
A4,1.0,0.9951232,1
E2,1.0,0.99971277,1
A4,0.0,0.15748277,0
E2,1.0,0.9996635,1
E2,1.0,0.99786747,1
A4,0.0,0.6465078,1
A4,1.0,0.18343398,0
A4,0.0,0.5005446,1
A4,1.0,0.6502341,1
A4,1.0,0.87253714,1
A4,1.0,0.9896305,1
A4,1.0,0.99342984,1
A4,0.0,0.061903853,0
E2,1.0,0.95910996,1
E2,1.0,0.9998858,1
A4,0.0,0.6078656,1
A4,1.0,0.62992483,1
A4,0.0,0.19940452,0
A4,1.0,0.23750879,0
A4,1.0,0.7592496,1
E2,0.0,0.21372834,0
E2,1.0,0.99735117,1
A4,0.0,0.1151508,0
A4,0.0,0.19796914,0
A4,0.0,0.29449868,0
A4,0.0,0.7473438,1
A4,1.0,0.5476202,1
E2,0.0,0.00028733528,0
A4,1.0,0.3144235,0
A4,0.0,0.17891896,0
E2,1.0,0.9982657,1
A4,0.0,0.10764466,0
A4,0.0,0.022587895,0
A4,1.0,0.96978,1
A4,0.0,0.7905721,1
E2,0.0,0.0007213459,0
A4,1.0,0.6110688,1
A4,1.0,0.869732,1
A4,1.0,0.8564957,1
A4,1.0,0.9465501,1
A4,1.0,0.87463367,1
A4,1.0,0.99894625,1
A4,1.0,0.96507984,1
A4,1.0,0.96853316,1
A4,1.0,0.9247648,1
A4,0.0,0.5298246,1
A4,0.0,0.11952811,0
E2,1.0,0.9381039,1
A4,1.0,0.9637144,1
E2,1.0,0.99790716,1
A4,0.0,0.24407634,0
A4,0.0,0.4731227,0
A4,1.0,0.965533,1
A4,1.0,0.8550479,1
A4,1.0,0.923835,1
A4,1.0,0.9308938,1
A4,1.0,0.984721,1
A4,0.0,0.068183765,0
E2,0.0,0.002438908,0
A4,0.0,0.06585092,0
A4,1.0,0.61819136,1
A4,1.0,0.64898103,1
E2,1.0,0.99927145,1
A4,0.0,0.25883013,0
A4,0.0,0.0099586975,0
A4,1.0,0.33616814,0
E2,1.0,0.88731503,1
A4,0.0,0.36139363,0
E2,1.0,0.991789,1
A4,1.0,0.50212187,1
A4,0.0,0.18833189,0
A4,0.0,0.17454658,0
A4,0.0,0.37026992,0
E2,0.0,0.00050747424,0
A4,1.0,0.6594983,1
A4,1.0,0.9946991,1
E2,1.0,0.23202732,0
A4,0.0,0.8686405,1
A4,1.0,0.84996474,1
E2,1.0,0.99630034,1
E2,0.0,0.003533463,0
A4,0.0,0.11163168,0
A4,1.0,0.3817168,0
A4,0.0,0.38009313,0
A4,0.0,0.04869119,0
A4,1.0,0.17957245,0
A4,0.0,0.1294027,0
A4,0.0,0.3975743,0
A4,0.0,0.054395407,0
A4,0.0,0.038585655,0
A4,1.0,0.40838727,0
A4,1.0,0.56780696,1
A4,1.0,0.6227133,1
A4,0.0,0.44912988,0
A4,1.0,0.28249258,0
A4,0.0,0.27350587,0
E2,1.0,0.99961394,1
E2,1.0,0.98380566,1
A4,0.0,0.1543088,0
A4,0.0,0.16963832,0
A4,1.0,0.7104152,1
A4,0.0,0.078201115,0
A4,1.0,0.94925296,1
A4,0.0,0.18328072,0
E2,0.0,0.0009785431,0
E2,1.0,0.9938605,1
A4,1.0,0.8804025,1
A4,1.0,0.512539,1
A4,0.0,0.14869128,0
A4,0.0,0.13417728,0
A4,1.0,0.9757058,1
A4,0.0,0.08353193,0
A4,0.0,0.42861757,0
A4,0.0,0.46896616,0
A4,0.0,0.69256604,1
A4,0.0,0.5118147,1
A4,0.0,0.003949083,0
A4,1.0,0.97083414,1
A4,0.0,0.054868456,0
A4,1.0,0.6669058,1
A4,0.0,0.2535702,0
A4,0.0,0.4683221,0
A4,1.0,0.9706537,1
A4,0.0,0.27189276,0
A4,0.0,0.46496406,0
A4,1.0,0.8444569,1
A4,1.0,0.98916733,1
A4,1.0,0.7356369,1
A4,0.0,0.08177517,0
E2,0.0,0.0010356683,0
E2,1.0,0.9998066,1
E2,1.0,0.996485,1
A4,1.0,0.9836152,1
E2,0.0,0.0040158415,0
A4,0.0,0.6457328,1
A4,1.0,0.5593631,1
A4,1.0,0.9595374,1
A4,0.0,0.32902914,0
A4,1.0,0.8590749,1
A4,0.0,0.3191778,0
E2,0.0,0.00096853124,0
A4,0.0,0.07851151,0
E2,1.0,0.99718755,1
E2,0.0,0.01146838,0
E2,0.0,0.0012830171,0
E2,1.0,0.6889946,1
A4,1.0,0.6345049,1
E2,1.0,0.99364156,1
A4,0.0,0.123141505,0
A4,0.0,0.3931825,0
A4,0.0,0.033302084,0
A4,1.0,0.63458234,1
A4,0.0,0.015438469,0
E2,0.0,0.000110569206,0
E2,0.0,0.003094419,0
A4,1.0,0.92820305,1
A4,1.0,0.6164681,1
E2,1.0,0.9998361,1
A4,0.0,0.08417813,0
A4,0.0,0.33451086,0
A4,1.0,0.8908948,1
E2,0.0,0.0014651994,0
E2,1.0,0.99655664,1
A4,0.0,0.074173324,0
E2,0.0,0.0029215573,0
E2,0.0,0.002781503,0
A4,1.0,0.906443,1
A4,0.0,0.39031175,0
A4,0.0,0.24020626,0
A4,0.0,0.3090609,0
E2,1.0,0.9999013,1
A4,0.0,0.008707832,0
A4,1.0,0.20380157,0
A4,1.0,0.9662309,1
E2,0.0,0.03105845,0
A4,1.0,0.8206585,1
A4,1.0,0.71397996,1
A4,0.0,0.006022032,0
A4,1.0,0.4745988,0
A4,1.0,0.38946098,0
E2,0.0,0.005061386,0
A4,0.0,0.6431055,1
A4,1.0,0.88229835,1
E2,1.0,0.98067445,1
A4,0.0,0.0896547,0
E2,1.0,0.9417326,1
E2,1.0,0.98237485,1
A4,0.0,0.23864412,0
A4,0.0,0.07268673,0
A4,1.0,0.9612987,1
A4,0.0,0.27556995,0
A4,0.0,0.092685536,0
A4,0.0,0.586656,1
A4,0.0,0.122770056,0
A4,0.0,0.018656796,0
A4,1.0,0.73391306,1
E2,1.0,0.7851073,1
A4,0.0,0.79639256,1
E2,0.0,0.0024853295,0
A4,0.0,0.4709432,0
A4,0.0,0.8269774,1
A4,1.0,0.97221166,1
A4,0.0,0.21913205,0
A4,0.0,0.06714556,0
A4,0.0,0.05402998,0
E2,0.0,0.0009947021,0
E2,0.0,0.0019313039,0
E2,0.0,0.0022022014,0
E2,1.0,0.99503386,1
A4,1.0,0.73118645,1
A4,1.0,0.97832185,1
