barcode,true_label,pred_score,pred_label
A4,1.0,0.48609513,0
A4,1.0,0.22355337,0
A4,0.0,0.032274887,0
E2,1.0,0.9490095,1
A4,1.0,0.9947345,1
A4,1.0,0.48293155,0
E2,1.0,0.9967745,1
A4,0.0,0.3531854,0
A4,0.0,0.46809408,0
A4,1.0,0.33282992,0
A4,1.0,0.7579315,1
E2,1.0,0.57953596,1
E2,0.0,0.013574933,0
A4,1.0,0.6812927,1
A4,1.0,0.21679579,0
A4,0.0,0.66944045,1
A4,1.0,0.7835674,1
A4,0.0,0.35876244,0
E2,1.0,0.99886715,1
A4,0.0,0.5859334,1
A4,1.0,0.8447173,1
A4,1.0,0.7033533,1
A4,1.0,0.7419418,1
A4,1.0,0.7360001,1
A4,0.0,0.4631274,0
A4,1.0,0.5286282,1
A4,0.0,0.42420617,0
A4,1.0,0.75845164,1
E2,0.0,0.0010671142,0
A4,1.0,0.5142071,1
A4,0.0,0.048871364,0
A4,0.0,0.16218497,0
E2,0.0,0.0110108545,0
A4,0.0,0.6213158,1
A4,0.0,0.17876123,0
E2,0.0,0.00074418605,0
E2,1.0,0.9711549,1
A4,1.0,0.7277419,1
E2,1.0,0.94041866,1
E2,1.0,0.9978922,1
E2,0.0,0.0026565592,0
A4,1.0,0.77191406,1
A4,1.0,0.6396848,1
E2,0.0,0.0023988935,0
E2,1.0,0.9936952,1
E2,1.0,0.87486744,1
A4,1.0,0.6807222,1
A4,1.0,0.6238295,1
A4,0.0,0.06625524,0
E2,1.0,0.99560034,1
A4,1.0,0.59910893,1
A4,0.0,0.26033095,0
E2,1.0,0.9960025,1
A4,0.0,0.4674762,0
E2,1.0,0.996765,1
E2,0.0,0.018034372,0
A4,1.0,0.71048003,1
E2,1.0,0.9686855,1
E2,0.0,0.0011272641,0
A4,1.0,0.6064477,1
A4,1.0,0.87199724,1
E2,0.0,0.0044508083,0
A4,0.0,0.22232416,0
A4,0.0,0.46284825,0
A4,0.0,0.25027734,0
A4,0.0,0.120908774,0
E2,0.0,0.011866359,0
A4,1.0,0.832622,1
E2,1.0,0.66269916,1
A4,0.0,0.590008,1
A4,1.0,0.9662259,1
A4,0.0,0.015968336,0
E2,0.0,0.0027776794,0
A4,1.0,0.72259307,1
A4,1.0,0.90890366,1
E2,1.0,0.99063486,1
A4,1.0,0.65418077,1
A4,1.0,0.34596816,0
E2,0.0,0.01497279,0
A4,0.0,0.4342933,0
A4,0.0,0.367384,0
E2,1.0,0.9853871,1
A4,0.0,0.65666956,1
A4,1.0,0.5334676,1
A4,0.0,0.19882013,0
A4,1.0,0.34914085,0
A4,1.0,0.8404171,1
A4,1.0,0.84553206,1
A4,0.0,0.29469544,0
A4,1.0,0.44210318,0
A4,0.0,0.077960804,0
E2,0.0,0.0046457797,0
E2,0.0,0.011813197,0
A4,0.0,0.3104491,0
A4,0.0,0.41614452,0
E2,0.0,0.29303312,0
A4,0.0,0.4546609,0
A4,1.0,0.40680608,0
E2,1.0,0.9755157,1
A4,1.0,0.5217913,1
E2,0.0,0.0016063398,0
A4,1.0,0.89233863,1
A4,1.0,0.47063333,0
A4,0.0,0.33866027,0
A4,1.0,0.44818205,0
A4,1.0,0.74694234,1
A4,1.0,0.54184407,1
A4,1.0,0.7586698,1
A4,1.0,0.59345233,1
A4,1.0,0.24322696,0
A4,0.0,0.8129528,1
A4,1.0,0.7886706,1
E2,1.0,0.9838436,1
E2,0.0,0.0011591475,0
A4,1.0,0.59114844,1
A4,0.0,0.8533454,1
E2,0.0,0.00033728237,0
A4,1.0,0.7804998,1
A4,0.0,0.11215523,0
A4,1.0,0.5238726,1
A4,0.0,0.15213102,0
A4,1.0,0.28912064,0
A4,0.0,0.017736157,0
A4,0.0,0.18614975,0
A4,1.0,0.7937087,1
E2,1.0,0.97780937,1
A4,0.0,0.023342997,0
A4,1.0,0.807448,1
A4,1.0,0.749992,1
A4,0.0,0.319073,0
E2,1.0,0.9951068,1
E2,1.0,0.9952199,1
A4,0.0,0.1466829,0
A4,0.0,0.15988319,0
A4,0.0,0.034676693,0
E2,1.0,0.9730944,1
A4,1.0,0.52362734,1
A4,0.0,0.5396392,1
E2,1.0,0.9589477,1
E2,0.0,0.0073331324,0
E2,0.0,0.0020313263,0
A4,1.0,0.84604454,1
E2,0.0,0.001025868,0
A4,0.0,0.34482953,0
A4,1.0,0.20417404,0
E2,1.0,0.8896976,1
E2,1.0,0.9794165,1
A4,0.0,0.49643025,0
E2,1.0,0.9268944,1
A4,0.0,0.21456462,0
A4,1.0,0.76806813,1
A4,1.0,0.54367805,1
A4,1.0,0.93575466,1
A4,1.0,0.92847836,1
A4,1.0,0.8159004,1
A4,0.0,0.39860323,0
A4,0.0,0.114319704,0
A4,1.0,0.87204874,1
A4,0.0,0.43278676,0
E2,1.0,0.02843158,0
A4,1.0,0.27208045,0
A4,0.0,0.45794293,0
A4,0.0,0.1307419,0
E2,1.0,0.9942333,1
A4,0.0,0.18078169,0
E2,0.0,0.001228164,0
A4,0.0,0.06935797,0
A4,1.0,0.69251275,1
A4,1.0,0.46976885,0
A4,0.0,0.28911364,0
A4,1.0,0.20860358,0
A4,0.0,0.22740899,0
E2,1.0,0.99051917,1
A4,0.0,0.3049959,0
E2,0.0,0.001984603,0
E2,1.0,0.99628603,1
A4,1.0,0.64913243,1
A4,0.0,0.36825714,0
A4,0.0,0.28513494,0
A4,1.0,0.6636605,1
A4,0.0,0.7803749,1
A4,0.0,0.26904452,0
A4,0.0,0.13157143,0
A4,0.0,0.13832772,0
A4,1.0,0.3990282,0
A4,0.0,0.22616558,0
A4,0.0,0.25610912,0
E2,0.0,0.02075642,0
A4,1.0,0.9532413,1
E2,0.0,0.73063254,1
A4,0.0,0.63462,1
E2,0.0,0.0035307705,0
A4,1.0,0.6315852,1
A4,1.0,0.4632935,0
A4,0.0,0.6737558,1
A4,0.0,0.32601702,0
A4,1.0,0.66033006,1
E2,1.0,0.98937887,1
E2,1.0,0.9884574,1
A4,0.0,0.0853887,0
A4,1.0,0.55066186,1
E2,1.0,0.9980506,1
A4,1.0,0.8805088,1
E2,0.0,0.0029587692,0
E2,0.0,0.25553343,0
E2,0.0,0.017214317,0
A4,0.0,0.71281236,1
A4,1.0,0.97611064,1
E2,0.0,0.0031711613,0
E2,1.0,0.8634648,1
A4,0.0,0.25107288,0
A4,1.0,0.64720774,1
A4,1.0,0.9273855,1
A4,0.0,0.14161375,0
E2,1.0,0.99774796,1
A4,1.0,0.96293443,1
E2,1.0,0.9991972,1
A4,0.0,0.53989065,1
A4,0.0,0.5650158,1
A4,0.0,0.38169938,0
A4,0.0,0.52181095,1
E2,1.0,0.9953048,1
E2,0.0,0.0039776843,0
A4,0.0,0.07532465,0
A4,0.0,0.6912037,1
A4,1.0,0.85593796,1
A4,1.0,0.53004855,1
A4,1.0,0.8804492,1
A4,1.0,0.0684436,0
A4,0.0,0.042518776,0
E2,1.0,0.9824515,1
A4,1.0,0.9276451,1
A4,0.0,0.06177219,0
A4,0.0,0.04253636,0
A4,1.0,0.58157414,1
A4,0.0,0.25869933,0
A4,1.0,0.98884773,1
A4,1.0,0.70554465,1
A4,0.0,0.8198053,1
A4,1.0,0.94756436,1
E2,0.0,0.0053854636,0
A4,1.0,0.86183816,1
A4,1.0,0.92901576,1
A4,0.0,0.23752797,0
E2,0.0,0.11402411,0
E2,0.0,0.0057450775,0
A4,1.0,0.8716953,1
A4,0.0,0.9229085,1
A4,0.0,0.13696621,0
E2,1.0,0.97196114,1
E2,1.0,0.86271656,1
E2,1.0,0.8985868,1
A4,1.0,0.90683585,1
A4,0.0,0.6145912,1
E2,0.0,0.00028877656,0
A4,1.0,0.648825,1
E2,1.0,0.9986249,1
E2,1.0,0.9983864,1
A4,1.0,0.650651,1
E2,0.0,0.008803051,0
E2,0.0,0.03234799,0
A4,1.0,0.7194687,1
A4,1.0,0.56628734,1
E2,1.0,0.9973802,1
A4,0.0,0.17644182,0
A4,0.0,0.45295408,0
E2,1.0,0.8619656,1
A4,1.0,0.9818001,1
A4,0.0,0.08982656,0
A4,0.0,0.5987902,1
A4,0.0,0.653789,1
A4,0.0,0.13610311,0
A4,0.0,0.4323422,0
E2,1.0,0.99663335,1
A4,1.0,0.69846994,1
A4,1.0,0.9891473,1
A4,1.0,0.7357995,1
A4,1.0,0.8759624,1
A4,0.0,0.09927608,0
A4,0.0,0.26722074,0
A4,1.0,0.8269716,1
A4,1.0,0.70160383,1
A4,1.0,0.67113364,1
A4,1.0,0.6219316,1
A4,1.0,0.58470064,1
A4,0.0,0.28379074,0
E2,0.0,0.0007245398,0
A4,0.0,0.6694106,1
A4,1.0,0.2986832,0
A4,0.0,0.23080458,0
A4,0.0,0.53326774,1
A4,1.0,0.7064409,1
A4,0.0,0.054227926,0
A4,0.0,0.34650376,0
A4,0.0,0.030071834,0
A4,1.0,0.8518287,1
A4,0.0,0.3870601,0
A4,0.0,0.20726348,0
A4,1.0,0.32370865,0
A4,1.0,0.4409523,0
E2,0.0,0.0015613768,0
A4,0.0,0.2847942,0
A4,1.0,0.99190813,1
A4,0.0,0.31518298,0
A4,0.0,0.3760403,0
A4,0.0,0.7097437,1
A4,0.0,0.5301956,1
E2,0.0,0.06271713,0
A4,0.0,0.13752699,0
E2,1.0,0.96938926,1
A4,1.0,0.81985843,1
A4,0.0,0.7910089,1
A4,0.0,0.52937835,1
E2,0.0,0.028473442,0
E2,0.0,0.0037373248,0
A4,0.0,0.671633,1
A4,1.0,0.78869927,1
E2,1.0,0.9918066,1
E2,0.0,0.0050237924,0
E2,0.0,0.12724958,0
A4,0.0,0.75842017,1
A4,0.0,0.24593966,0
A4,1.0,0.9699183,1
A4,0.0,0.30562326,0
E2,0.0,0.8479754,1
E2,1.0,0.99647397,1
A4,0.0,0.061494138,0
A4,1.0,0.9404576,1
E2,0.0,0.31217265,0
A4,0.0,0.30460417,0
A4,1.0,0.5915691,1
E2,0.0,0.0070480895,0
A4,1.0,0.8656842,1
A4,0.0,0.14124343,0
A4,0.0,0.25001535,0
A4,1.0,0.15200286,0
A4,0.0,0.43293488,0
A4,1.0,0.9460754,1
A4,0.0,0.11639299,0
E2,0.0,0.0038186456,0
A4,1.0,0.89515144,1
A4,0.0,0.64418715,1
A4,1.0,0.98932403,1
A4,1.0,0.830706,1
A4,0.0,0.23067863,0
A4,1.0,0.7587983,1
E2,1.0,0.9848482,1
A4,0.0,0.74223214,1
A4,1.0,0.67724097,1
A4,1.0,0.10873959,0
E2,0.0,0.022667283,0
E2,0.0,0.015714856,0
A4,0.0,0.23405354,0
A4,1.0,0.9240169,1
E2,0.0,0.02278177,0
A4,1.0,0.9684719,1
A4,0.0,0.11265981,0
E2,1.0,0.9937324,1
A4,0.0,0.07782154,0
A4,0.0,0.2311301,0
A4,0.0,0.12367827,0
A4,0.0,0.10073588,0
A4,0.0,0.537935,1
A4,1.0,0.8357079,1
A4,1.0,0.93448687,1
A4,1.0,0.68831617,1
A4,0.0,0.32094157,0
A4,1.0,0.3417127,0
A4,0.0,0.03998636,0
A4,0.0,0.8421342,1
A4,1.0,0.18589324,0
A4,0.0,0.59814733,1
A4,1.0,0.76955956,1
A4,0.0,0.38411576,0
A4,1.0,0.96460664,1
A4,0.0,0.355087,0
A4,0.0,0.014464231,0
E2,0.0,0.0036793025,0
A4,1.0,0.5055756,1
E2,0.0,0.0026396234,0
A4,0.0,0.086115986,0
A4,1.0,0.40171933,0
A4,0.0,0.16755687,0
A4,1.0,0.83718646,1
E2,0.0,0.0035703802,0
A4,1.0,0.9378117,1
E2,0.0,0.0035691077,0
A4,0.0,0.84236723,1
A4,0.0,0.3212442,0
E2,1.0,0.9937682,1
A4,0.0,0.5086667,1
A4,0.0,0.021362146,0
A4,1.0,0.370748,0
A4,1.0,0.6407567,1
E2,0.0,0.03911212,0
E2,1.0,0.8910169,1
A4,0.0,0.22876881,0
A4,0.0,0.24692032,0
A4,0.0,0.77431804,1
A4,1.0,0.7824683,1
E2,1.0,0.9981026,1
E2,0.0,0.0005769955,0
A4,1.0,0.6388276,1
A4,1.0,0.840362,1
A4,0.0,0.22938862,0
A4,0.0,0.21536799,0
A4,1.0,0.9342655,1
A4,1.0,0.9381696,1
A4,0.0,0.3051639,0
E2,1.0,0.9901664,1
A4,1.0,0.84608316,1
A4,1.0,0.7491945,1
E2,1.0,0.990364,1
A4,0.0,0.5848559,1
A4,0.0,0.3494644,0
A4,0.0,0.15136817,0
E2,1.0,0.9664474,1
A4,0.0,0.46296677,0
A4,0.0,0.46807432,0
E2,1.0,0.99626863,1
E2,1.0,0.9976507,1
A4,1.0,0.54944307,1
E2,0.0,0.026545059,0
A4,1.0,0.6845573,1
A4,0.0,0.11315193,0
A4,1.0,0.8201538,1
A4,0.0,0.39063257,0
A4,0.0,0.34986347,0
A4,1.0,0.9208361,1
A4,0.0,0.041146472,0
A4,0.0,0.14697844,0
E2,0.0,0.0032552641,0
A4,0.0,0.5308867,1
E2,0.0,0.0022968648,0
E2,0.0,0.036869917,0
A4,0.0,0.57315207,1
A4,0.0,0.18590692,0
E2,1.0,0.9331981,1
A4,0.0,0.21617293,0
A4,1.0,0.6242725,1
E2,1.0,0.98774636,1
A4,0.0,0.093625166,0
A4,1.0,0.45489994,0
E2,0.0,0.0022552696,0
A4,0.0,0.17063503,0
A4,1.0,0.4495869,0
A4,0.0,0.020414727,0
A4,0.0,0.82477456,1
E2,1.0,0.90294904,1
A4,1.0,0.33237278,0
A4,1.0,0.9518504,1
A4,0.0,0.2493422,0
E2,1.0,0.99795485,1
E2,0.0,0.0025590518,0
A4,1.0,0.8101596,1
A4,0.0,0.10169324,0
A4,0.0,0.3372259,0
E2,1.0,0.97791517,1
A4,1.0,0.9507788,1
E2,0.0,0.6451854,1
A4,0.0,0.045456022,0
A4,1.0,0.799696,1
A4,1.0,0.43995714,0
E2,1.0,0.6604068,1
A4,0.0,0.14172639,0
A4,0.0,0.3844705,0
E2,0.0,0.009948656,0
E2,1.0,0.99894255,1
A4,0.0,0.9791101,1
A4,0.0,0.26428255,0
A4,1.0,0.89528793,1
A4,0.0,0.10664084,0
A4,0.0,0.4940108,0
A4,0.0,0.057479765,0
E2,1.0,0.9032332,1
E2,1.0,0.85321486,1
A4,0.0,0.17664132,0
A4,1.0,0.08458861,0
A4,1.0,0.88647956,1
A4,1.0,0.360524,0
A4,1.0,0.17114276,0
A4,1.0,0.9741865,1
A4,1.0,0.44002867,0
A4,1.0,0.77784824,1
E2,1.0,0.9960407,1
A4,1.0,0.9885076,1
A4,0.0,0.26941636,0
E2,1.0,0.999326,1
A4,1.0,0.77898145,1
A4,0.0,0.11290161,0
A4,0.0,0.22911732,0
A4,1.0,0.39116898,0
A4,0.0,0.21983707,0
A4,1.0,0.8788524,1
E2,1.0,0.9521528,1
E2,1.0,0.9934121,1
A4,1.0,0.39759994,0
A4,0.0,0.08537655,0
A4,0.0,0.6693279,1
E2,1.0,0.9505829,1
A4,0.0,0.33772194,0
A4,0.0,0.5029789,1
A4,0.0,0.74695677,1
E2,0.0,0.001125757,0
E2,1.0,0.99722606,1
E2,1.0,0.8762599,1
A4,0.0,0.41571417,0
E2,0.0,0.013917567,0
A4,0.0,0.18832864,0
A4,0.0,0.23805973,0
A4,0.0,0.07359295,0
A4,1.0,0.9700103,1
A4,0.0,0.25023177,0
E2,0.0,0.0017970025,0
A4,1.0,0.45577955,0
E2,0.0,0.1574102,0
A4,0.0,0.10114241,0
A4,0.0,0.15667707,0
E2,1.0,0.75892466,1
A4,1.0,0.63558644,1
A4,1.0,0.2524834,0
E2,0.0,0.0028293931,0
A4,1.0,0.9923889,1
A4,1.0,0.26461127,0
E2,0.0,0.005013965,0
E2,0.0,0.023122229,0
E2,1.0,0.9986827,1
A4,1.0,0.80165106,1
A4,1.0,0.84061813,1
A4,0.0,0.7498492,1
A4,0.0,0.015630255,0
A4,0.0,0.2399041,0
A4,0.0,0.35430527,0
E2,1.0,0.79350626,1
A4,1.0,0.8883559,1
A4,1.0,0.97218883,1
E2,1.0,0.91242516,1
A4,0.0,0.035072803,0
A4,1.0,0.86054605,1
A4,0.0,0.046673205,0
A4,1.0,0.49804053,0
A4,1.0,0.76392317,1
A4,1.0,0.4499071,0
A4,0.0,0.67316854,1
A4,1.0,0.4195873,0
A4,1.0,0.7585975,1
A4,0.0,0.35702914,0
A4,1.0,0.9395428,1
E2,0.0,0.074986435,0
E2,1.0,0.93539286,1
A4,0.0,0.23552254,0
A4,0.0,0.73592085,1
A4,0.0,0.009750541,0
A4,0.0,0.39895955,0
E2,0.0,0.0012805851,0
A4,0.0,0.054523636,0
E2,0.0,0.028946044,0
A4,1.0,0.07532112,0
A4,0.0,0.30060202,0
E2,1.0,0.67096996,1
A4,0.0,0.18103601,0
A4,1.0,0.7424891,1
E2,1.0,0.9939737,1
A4,1.0,0.8251845,1
A4,1.0,0.20729,0
E2,0.0,0.05071028,0
E2,1.0,0.99364156,1
A4,0.0,0.3231417,0
A4,0.0,0.21789502,0
A4,0.0,0.20901746,0
A4,0.0,0.14867513,0
E2,1.0,0.99658304,1
A4,0.0,0.44033933,0
E2,0.0,0.042586032,0
E2,1.0,0.9980343,1
A4,0.0,0.014933262,0
A4,1.0,0.9426763,1
A4,1.0,0.73706776,1
A4,1.0,0.7744553,1
A4,0.0,0.023351587,0
A4,1.0,0.4984964,0
A4,0.0,0.17961618,0
A4,0.0,0.287534,0
A4,1.0,0.5650183,1
A4,0.0,0.8111589,1
A4,1.0,0.92516124,1
A4,0.0,0.01797699,0
A4,1.0,0.6982003,1
A4,1.0,0.5650772,1
E2,1.0,0.99910223,1
A4,0.0,0.14165273,0
A4,0.0,0.31212473,0
A4,0.0,0.11137509,0
A4,0.0,0.1764582,0
A4,0.0,0.443067,0
E2,1.0,0.983489,1
E2,0.0,0.9109047,1
A4,1.0,0.648301,1
A4,1.0,0.6787806,1
A4,1.0,0.78025144,1
A4,1.0,0.5235941,1
A4,1.0,0.48971498,0
E2,1.0,0.9990067,1
E2,0.0,0.008293174,0
A4,0.0,0.08698864,0
A4,1.0,0.8044161,1
E2,1.0,0.99859387,1
A4,1.0,0.321502,0
A4,1.0,0.4613315,0
E2,0.0,0.024851358,0
A4,0.0,0.22571778,0
A4,1.0,0.5365056,1
A4,1.0,0.9985929,1
E2,0.0,0.005491764,0
A4,0.0,0.1629853,0
A4,0.0,0.051058404,0
A4,0.0,0.6303592,1
A4,0.0,0.33578345,0
A4,1.0,0.9342894,1
A4,0.0,0.58806694,1
E2,1.0,0.98839104,1
E2,0.0,0.009041484,0
A4,0.0,0.2932547,0
A4,1.0,0.39325613,0
A4,1.0,0.532106,1
A4,0.0,0.351423,0
A4,0.0,0.4386151,0
A4,1.0,0.3583434,0
E2,1.0,0.9967439,1
A4,0.0,0.481957,0
E2,1.0,0.9966994,1
E2,1.0,0.98163855,1
A4,1.0,0.6426928,1
A4,1.0,0.25310382,0
A4,1.0,0.5746606,1
A4,0.0,0.24312218,0
E2,0.0,0.0018286034,0
A4,0.0,0.20192353,0
A4,1.0,0.2578616,0
A4,1.0,0.5222884,1
A4,1.0,0.7707205,1
A4,1.0,0.24230543,0
A4,1.0,0.9365823,1
A4,0.0,0.050128832,0
A4,0.0,0.33525735,0
A4,1.0,0.8847168,1
A4,1.0,0.5584954,1
E2,0.0,0.0009405679,0
E2,0.0,0.0008000428,0
E2,0.0,0.0014380327,0
A4,1.0,0.9840275,1
A4,0.0,0.24248506,0
A4,0.0,0.1194137,0
A4,0.0,0.19378915,0
E2,0.0,0.0036100892,0
A4,0.0,0.16955578,0
E2,1.0,0.97611177,1
E2,0.0,0.003577162,0
A4,1.0,0.88611615,1
A4,1.0,0.9558107,1
A4,1.0,0.49373785,0
A4,0.0,0.13182746,0
A4,1.0,0.24466158,0
A4,0.0,0.59992903,1
E2,0.0,0.0028357785,0
A4,1.0,0.93096507,1
A4,1.0,0.5832635,1
A4,0.0,0.0912671,0
E2,1.0,0.85454506,1
A4,1.0,0.32969236,0
A4,0.0,0.17672068,0
E2,1.0,0.99827397,1
A4,1.0,0.13092868,0
A4,0.0,0.09098967,0
A4,1.0,0.08974305,0
A4,1.0,0.55769897,1
E2,1.0,0.8633286,1
A4,1.0,0.7799009,1
E2,0.0,0.0029154867,0
A4,1.0,0.98178583,1
A4,0.0,0.15413208,0
A4,0.0,0.62634003,1
A4,0.0,0.3466217,0
A4,0.0,0.2243016,0
A4,0.0,0.7458199,1
A4,0.0,0.23011862,0
A4,0.0,0.052850757,0
A4,1.0,0.6365746,1
A4,1.0,0.888908,1
E2,0.0,0.000887134,0
E2,0.0,0.00073844043,0
A4,0.0,0.27989656,0
A4,0.0,0.08147623,0
E2,0.0,0.010138529,0
A4,0.0,0.14119329,0
A4,1.0,0.76427764,1
A4,0.0,0.181689,0
A4,0.0,0.23668434,0
A4,0.0,0.37283492,0
A4,0.0,0.5150642,1
A4,1.0,0.20667534,0
E2,1.0,0.98611104,1
A4,1.0,0.9614805,1
A4,0.0,0.115287766,0
A4,0.0,0.04193382,0
A4,1.0,0.22241725,0
A4,1.0,0.9841046,1
A4,0.0,0.19301762,0
A4,0.0,0.119497284,0
E2,1.0,0.99095154,1
A4,0.0,0.55511653,1
E2,1.0,0.99869436,1
A4,1.0,0.7243413,1
E2,0.0,0.0839854,0
A4,1.0,0.5604688,1
A4,1.0,0.45131204,0
E2,1.0,0.99824417,1
A4,0.0,0.13830242,0
A4,0.0,0.40613285,0
A4,1.0,0.7464076,1
E2,0.0,0.009121132,0
A4,1.0,0.34704798,0
A4,0.0,0.07259665,0
A4,1.0,0.81823945,1
A4,0.0,0.96282434,1
E2,0.0,0.011401127,0
A4,0.0,0.12415875,0
E2,1.0,0.82564414,1
E2,1.0,0.9983765,1
E2,0.0,0.0013980378,0
A4,1.0,0.7428332,1
A4,0.0,0.41856307,0
E2,0.0,0.0016226287,0
A4,1.0,0.7448954,1
A4,1.0,0.87270856,1
A4,1.0,0.7894752,1
A4,0.0,0.6762392,1
A4,1.0,0.8060688,1
A4,0.0,0.59428364,1
A4,0.0,0.15706122,0
E2,0.0,0.05087738,0
A4,1.0,0.77516437,1
A4,0.0,0.24430218,0
A4,0.0,0.2965403,0
A4,1.0,0.95136213,1
A4,0.0,0.08161915,0
A4,1.0,0.0647004,0
A4,1.0,0.08926416,0
A4,0.0,0.399499,0
A4,0.0,0.22341672,0
A4,1.0,0.48686996,0
A4,1.0,0.9804801,1
A4,0.0,0.39322898,0
A4,0.0,0.010470075,0
E2,1.0,0.9944455,1
A4,0.0,0.60796756,1
A4,1.0,0.8108713,1
A4,0.0,0.07728995,0
A4,1.0,0.90872836,1
A4,0.0,0.19331127,0
A4,0.0,0.13470009,0
A4,1.0,0.8049418,1
A4,1.0,0.51399076,1
E2,1.0,0.998207,1
A4,0.0,0.0976539,0
A4,0.0,0.027889093,0
A4,0.0,0.52547693,1
A4,0.0,0.38085192,0
A4,1.0,0.4744077,0
A4,0.0,0.73238295,1
E2,1.0,0.97194844,1
A4,1.0,0.9169194,1
A4,0.0,0.06930768,0
A4,1.0,0.43857908,0
A4,1.0,0.80241156,1
A4,0.0,0.16225065,0
A4,0.0,0.07199215,0
A4,1.0,0.9144779,1
E2,1.0,0.98975044,1
A4,0.0,0.5194262,1
A4,0.0,0.13409221,0
A4,0.0,0.08904832,0
A4,1.0,0.31911057,0
E2,1.0,0.9139037,1
A4,1.0,0.5074386,1
A4,0.0,0.32550684,0
A4,1.0,0.7444508,1
A4,1.0,0.5334424,1
E2,0.0,0.0008356825,0
A4,0.0,0.034499038,0
A4,0.0,0.051968303,0
A4,0.0,0.15402608,0
A4,1.0,0.124854706,0
A4,1.0,0.77568066,1
E2,1.0,0.9983601,1
A4,0.0,0.012281914,0
E2,1.0,0.9987142,1
A4,0.0,0.049971525,0
E2,0.0,0.10961229,0
A4,1.0,0.8162213,1
A4,0.0,0.67688376,1
E2,0.0,0.0006354646,0
A4,0.0,0.32896265,0
E2,1.0,0.9952663,1
A4,0.0,0.675172,1
E2,0.0,0.06344749,0
A4,0.0,0.039905183,0
A4,1.0,0.60860443,1
A4,0.0,0.12373197,0
E2,1.0,0.98176205,1
A4,1.0,0.1127079,0
E2,0.0,0.009962976,0
A4,0.0,0.90333563,1
A4,0.0,0.01984738,0
A4,1.0,0.6126443,1
A4,0.0,0.44874454,0
E2,0.0,0.023689378,0
A4,1.0,0.07530955,0
A4,0.0,0.087726384,0
A4,1.0,0.48664588,0
A4,1.0,0.8744639,1
A4,0.0,0.25900075,0
E2,0.0,0.2545769,0
A4,1.0,0.80106646,1
E2,1.0,0.9236146,1
A4,1.0,0.85901767,1
A4,0.0,0.2786948,0
A4,1.0,0.840502,1
A4,1.0,0.29378256,0
E2,0.0,0.0023113582,0
A4,1.0,0.5547338,1
E2,1.0,0.99773514,1
A4,1.0,0.27213544,0
E2,0.0,0.0012407452,0
A4,1.0,0.27502877,0
A4,0.0,0.54188055,1
E2,1.0,0.997378,1
A4,0.0,0.24600069,0
A4,1.0,0.9963347,1
E2,1.0,0.9946554,1
E2,1.0,0.9984938,1
E2,0.0,0.25575063,0
A4,1.0,0.4365875,0
A4,0.0,0.50232095,1
A4,1.0,0.968122,1
A4,1.0,0.6947597,1
A4,1.0,0.7870356,1
A4,0.0,0.09714676,0
A4,1.0,0.65963525,1
A4,1.0,0.48687473,0
A4,1.0,0.8840047,1
E2,0.0,0.05050827,0
A4,0.0,0.5710135,1
E2,0.0,0.0014527272,0
E2,0.0,0.0013965068,0
A4,0.0,0.44146582,0
E2,0.0,0.0010733478,0
A4,1.0,0.19833519,0
A4,1.0,0.35976186,0
A4,1.0,0.25907394,0
E2,0.0,0.24223405,0
A4,1.0,0.73243946,1
A4,1.0,0.62660277,1
E2,0.0,0.13865803,0
A4,1.0,0.6574987,1
A4,1.0,0.46862707,0
A4,1.0,0.8346905,1
A4,0.0,0.52407557,1
E2,0.0,0.0017100142,0
E2,1.0,0.954126,1
A4,0.0,0.48820353,0
A4,0.0,0.35558194,0
E2,1.0,0.9630312,1
A4,0.0,0.16119373,0
E2,1.0,0.9980057,1
A4,1.0,0.9128568,1
A4,0.0,0.3460652,0
A4,1.0,0.47096097,0
A4,1.0,0.68121946,1
A4,1.0,0.97294044,1
E2,1.0,0.99862874,1
A4,0.0,0.95884895,1
E2,1.0,0.9880299,1
A4,1.0,0.8122936,1
A4,0.0,0.7840143,1
E2,0.0,0.20271857,0
A4,1.0,0.536532,1
A4,0.0,0.26293683,0
A4,1.0,0.41535887,0
A4,0.0,0.42234483,0
A4,0.0,0.28400895,0
A4,1.0,0.052470975,0
A4,0.0,0.15846534,0
A4,0.0,0.08282345,0
E2,1.0,0.9978557,1
A4,1.0,0.5078505,1
A4,0.0,0.0675354,0
A4,0.0,0.19537264,0
E2,1.0,0.9881711,1
A4,0.0,0.06168221,0
A4,1.0,0.58534724,1
E2,1.0,0.97100633,1
E2,1.0,0.6658004,1
E2,1.0,0.9987274,1
A4,0.0,0.6821359,1
E2,1.0,0.9926109,1
A4,0.0,0.34202003,0
E2,0.0,0.7398951,1
A4,0.0,0.05527521,0
A4,1.0,0.9708416,1
A4,0.0,0.0650441,0
A4,0.0,0.009217806,0
A4,0.0,0.43129417,0
A4,1.0,0.9655924,1
A4,0.0,0.048961096,0
A4,0.0,0.16882558,0
A4,0.0,0.41405985,0
A4,0.0,0.15687147,0
E2,0.0,0.0008762154,0
A4,1.0,0.5043557,1
A4,1.0,0.7297276,1
A4,0.0,0.1238929,0
E2,0.0,0.001050585,0
A4,1.0,0.15880956,0
A4,1.0,0.10556783,0
A4,0.0,0.274429,0
A4,0.0,0.12367789,0
A4,1.0,0.6933149,1
A4,1.0,0.5864092,1
A4,0.0,0.546962,1
E2,0.0,0.0034655733,0
