barcode,true_label,pred_score,pred_label
E2,0.0,0.0048327204,0
A4,1.0,0.9931166,1
E2,1.0,0.41444087,0
A4,1.0,0.94974416,1
A4,0.0,0.32228962,0
E2,0.0,0.0022163487,0
A4,1.0,0.8161301,1
A4,1.0,0.5015204,1
A4,1.0,0.7972761,1
E2,1.0,0.938366,1
A4,0.0,0.029813288,0
E2,1.0,0.9719045,1
E2,0.0,0.0073204115,0
A4,0.0,0.065588206,0
A4,1.0,0.19750896,0
A4,0.0,0.26514542,0
A4,0.0,0.13571347,0
A4,1.0,0.8186976,1
A4,0.0,0.31716755,0
A4,1.0,0.76849854,1
A4,1.0,0.9267739,1
E2,1.0,0.99654883,1
E2,0.0,0.0052567963,0
E2,1.0,0.9649428,1
A4,0.0,0.79464984,1
A4,1.0,0.5884335,1
A4,1.0,0.74126935,1
E2,1.0,0.9707498,1
E2,0.0,0.005830561,0
A4,1.0,0.73677593,1
E2,0.0,0.002614961,0
A4,1.0,0.41931367,0
A4,1.0,0.73193955,1
A4,0.0,0.388889,0
E2,1.0,0.9835445,1
A4,1.0,0.7954676,1
E2,0.0,0.79158914,1
E2,1.0,0.9971499,1
E2,1.0,0.9817021,1
E2,0.0,0.79805225,1
E2,1.0,0.54433095,1
A4,1.0,0.52013457,1
E2,1.0,0.96496826,1
A4,1.0,0.5597145,1
E2,1.0,0.9085861,1
A4,0.0,0.06958996,0
E2,0.0,0.004339439,0
E2,1.0,0.97352195,1
E2,0.0,0.02135677,0
A4,1.0,0.12536344,0
A4,0.0,0.5675181,1
A4,0.0,0.38931364,0
A4,0.0,0.01629572,0
A4,0.0,0.30337733,0
A4,1.0,0.55971426,1
A4,0.0,0.23316948,0
A4,1.0,0.49237588,0
A4,0.0,0.6382901,1
A4,1.0,0.86617726,1
E2,1.0,0.9895565,1
E2,0.0,0.009152849,0
A4,1.0,0.7333208,1
E2,0.0,0.28307965,0
E2,0.0,0.35082427,0
A4,1.0,0.9480319,1
E2,1.0,0.9983047,1
E2,0.0,0.0034155746,0
A4,0.0,0.24049337,0
A4,0.0,0.75864035,1
A4,1.0,0.98617876,1
E2,1.0,0.9897911,1
A4,1.0,0.60271424,1
A4,0.0,0.1318796,0
A4,0.0,0.5701652,1
A4,1.0,0.5050034,1
A4,0.0,0.6930183,1
A4,1.0,0.47226304,0
A4,1.0,0.42352462,0
A4,1.0,0.64462996,1
A4,1.0,0.1417696,0
A4,0.0,0.28186956,0
A4,1.0,0.41201726,0
A4,0.0,0.26704243,0
A4,0.0,0.24436751,0
E2,0.0,0.0035117103,0
A4,1.0,0.46374813,0
A4,0.0,0.04802734,0
A4,0.0,0.26848665,0
E2,1.0,0.9871141,1
A4,1.0,0.7093427,1
E2,0.0,0.008943092,0
A4,0.0,0.3425289,0
A4,0.0,0.63148135,1
A4,0.0,0.3512778,0
A4,0.0,0.1589625,0
A4,0.0,0.17365302,0
E2,0.0,0.008650108,0
A4,0.0,0.034686793,0
A4,0.0,0.3642057,0
E2,1.0,0.9838532,1
A4,1.0,0.7563567,1
E2,1.0,0.98087364,1
E2,0.0,0.14447199,0
E2,0.0,0.9230963,1
E2,0.0,0.00369666,0
A4,1.0,0.49897617,0
A4,1.0,0.82274985,1
A4,0.0,0.035740264,0
A4,0.0,0.1727398,0
E2,1.0,0.954572,1
A4,0.0,0.049247306,0
A4,1.0,0.36094046,0
A4,1.0,0.7874656,1
E2,0.0,0.005977122,0
E2,1.0,0.99836487,1
A4,1.0,0.3296038,0
A4,0.0,0.2195648,0
A4,0.0,0.18617167,0
A4,1.0,0.75887054,1
E2,1.0,0.8114083,1
A4,0.0,0.59620816,1
A4,0.0,0.14726374,0
A4,0.0,0.54108083,1
A4,1.0,0.6800181,1
E2,0.0,0.0024825365,0
A4,0.0,0.084027104,0
A4,1.0,0.60780895,1
A4,1.0,0.5528685,1
A4,1.0,0.88502777,1
A4,0.0,0.3390732,0
E2,1.0,0.994344,1
A4,1.0,0.87123257,1
A4,0.0,0.5490884,1
A4,1.0,0.9305233,1
A4,1.0,0.847108,1
E2,0.0,0.008536772,0
E2,1.0,0.97023803,1
E2,0.0,0.006449746,0
A4,0.0,0.3669814,0
A4,0.0,0.0685664,0
E2,0.0,0.019110212,0
A4,1.0,0.6898531,1
A4,0.0,0.34404796,0
A4,0.0,0.48586586,0
A4,1.0,0.89464736,1
A4,1.0,0.93242186,1
E2,1.0,0.9644136,1
A4,1.0,0.28218815,0
A4,0.0,0.49717557,0
A4,1.0,0.73723984,1
E2,1.0,0.852301,1
E2,0.0,0.0022640075,0
A4,0.0,0.30207175,0
A4,1.0,0.7196595,1
E2,0.0,0.6191234,1
A4,1.0,0.939578,1
E2,1.0,0.9648514,1
A4,1.0,0.97440726,1
E2,1.0,0.98318577,1
A4,0.0,0.04124182,0
E2,1.0,0.9561537,1
A4,0.0,0.2929839,0
A4,1.0,0.30581906,0
E2,0.0,0.12239022,0
E2,1.0,0.64681476,1
A4,0.0,0.01337072,0
A4,1.0,0.29913196,0
E2,1.0,0.9791444,1
A4,1.0,0.9051582,1
E2,0.0,0.39821824,0
E2,1.0,0.95584786,1
A4,1.0,0.5848302,1
A4,0.0,0.13186523,0
A4,1.0,0.9199942,1
A4,1.0,0.66582257,1
E2,1.0,0.9886847,1
A4,1.0,0.55160415,1
A4,0.0,0.223662,0
A4,0.0,0.7030332,1
A4,0.0,0.06826624,0
E2,0.0,0.009136626,0
E2,1.0,0.32370636,0
A4,0.0,0.14949387,0
A4,1.0,0.54407215,1
A4,0.0,0.5790379,1
A4,0.0,0.14309227,0
A4,1.0,0.38379833,0
A4,0.0,0.27241576,0
E2,1.0,0.8308757,1
A4,1.0,0.38021007,0
A4,0.0,0.15783027,0
A4,0.0,0.022096893,0
E2,0.0,0.0020732975,0
A4,1.0,0.67064875,1
E2,1.0,0.16661361,0
A4,1.0,0.6542985,1
E2,0.0,0.0009580399,0
A4,1.0,0.82745767,1
A4,1.0,0.74690163,1
A4,0.0,0.21974207,0
A4,0.0,0.31010094,0
A4,0.0,0.081203505,0
A4,1.0,0.6299937,1
A4,0.0,0.39802882,0
A4,0.0,0.25659993,0
E2,1.0,0.90548706,1
A4,0.0,0.7435333,1
A4,1.0,0.24199174,0
A4,1.0,0.43420163,0
E2,1.0,0.4937231,0
A4,1.0,0.6811963,1
A4,1.0,0.48530784,0
A4,1.0,0.9424681,1
A4,0.0,0.165788,0
A4,1.0,0.115383506,0
A4,1.0,0.16928647,0
A4,1.0,0.09936345,0
E2,1.0,0.7074874,1
A4,1.0,0.9656758,1
A4,0.0,0.2097287,0
A4,1.0,0.52720684,1
E2,0.0,0.0027869164,0
A4,0.0,0.06149276,0
A4,1.0,0.20751555,0
A4,0.0,0.31699845,0
A4,0.0,0.4889908,0
A4,1.0,0.3064209,0
A4,0.0,0.16742702,0
E2,0.0,0.027446676,0
A4,0.0,0.015609007,0
E2,1.0,0.98960614,1
A4,0.0,0.02899163,0
A4,1.0,0.22659247,0
E2,1.0,0.94000465,1
E2,0.0,0.028893778,0
A4,0.0,0.055520564,0
A4,0.0,0.29629835,0
A4,1.0,0.7104962,1
E2,1.0,0.8972368,1
A4,0.0,0.14348015,0
A4,0.0,0.20972107,0
E2,1.0,0.9862279,1
E2,0.0,0.006145902,0
E2,0.0,0.018763885,0
A4,0.0,0.12063788,0
A4,1.0,0.06642784,0
A4,1.0,0.5969705,1
A4,1.0,0.75343055,1
A4,1.0,0.9461147,1
E2,0.0,0.011998002,0
A4,0.0,0.11667399,0
A4,0.0,0.11394519,0
A4,0.0,0.33766252,0
E2,0.0,0.0025056887,0
A4,0.0,0.06857491,0
A4,1.0,0.580387,1
A4,1.0,0.5410183,1
A4,1.0,0.20239396,0
E2,1.0,0.6314036,1
E2,1.0,0.98723024,1
A4,0.0,0.068520874,0
A4,0.0,0.56857854,1
A4,0.0,0.22342025,0
E2,0.0,0.59889096,1
E2,1.0,0.8575173,1
A4,1.0,0.05842436,0
A4,1.0,0.7578606,1
A4,0.0,0.27230343,0
A4,0.0,0.58566934,1
E2,1.0,0.8369599,1
E2,1.0,0.44165567,0
A4,0.0,0.7659362,1
E2,0.0,0.027819121,0
A4,0.0,0.14142647,0
A4,1.0,0.435504,0
A4,1.0,0.7592955,1
A4,1.0,0.12356599,0
A4,1.0,0.39398146,0
A4,1.0,0.66455346,1
E2,1.0,0.9959919,1
A4,1.0,0.5768316,1
A4,1.0,0.7690042,1
A4,1.0,0.76426476,1
A4,1.0,0.24089696,0
A4,0.0,0.50481844,1
E2,1.0,0.34027457,0
A4,0.0,0.017113607,0
A4,0.0,0.4313206,0
A4,0.0,0.18301512,0
A4,0.0,0.11065292,0
A4,1.0,0.16095652,0
E2,1.0,0.9747078,1
A4,1.0,0.5764325,1
A4,1.0,0.82646465,1
A4,1.0,0.1267167,0
A4,1.0,0.7913723,1
A4,1.0,0.33718726,0
E2,0.0,0.34279928,0
A4,0.0,0.13213842,0
A4,1.0,0.9925943,1
A4,1.0,0.6065379,1
A4,0.0,0.19432226,0
A4,0.0,0.22333121,0
E2,0.0,0.007349781,0
A4,1.0,0.6546649,1
E2,0.0,0.00778652,0
A4,0.0,0.08925121,0
A4,0.0,0.010683325,0
A4,1.0,0.8016062,1
A4,0.0,0.14131789,0
E2,1.0,0.9962878,1
A4,1.0,0.41491538,0
A4,1.0,0.5721358,1
A4,1.0,0.8572232,1
A4,0.0,0.1469795,0
A4,1.0,0.44196355,0
E2,1.0,0.9866571,1
E2,0.0,0.005031681,0
A4,1.0,0.3487634,0
A4,1.0,0.39518136,0
A4,1.0,0.9835594,1
A4,0.0,0.02906682,0
A4,1.0,0.9294308,1
A4,0.0,0.23626988,0
A4,1.0,0.8031166,1
A4,1.0,0.08192576,0
E2,1.0,0.68578005,1
A4,0.0,0.09727585,0
A4,0.0,0.03193881,0
A4,1.0,0.90750235,1
A4,1.0,0.46556625,0
A4,0.0,0.474873,0
E2,0.0,0.0032672847,0
A4,1.0,0.3994624,0
E2,0.0,0.017316746,0
A4,1.0,0.89238584,1
A4,1.0,0.73147416,1
A4,0.0,0.29686594,0
E2,1.0,0.99382436,1
A4,0.0,0.43165648,0
A4,0.0,0.14225933,0
E2,1.0,0.96101284,1
E2,0.0,0.026176615,0
A4,0.0,0.20494854,0
E2,0.0,0.0060956725,0
A4,0.0,0.49384516,0
A4,1.0,0.95640355,1
A4,1.0,0.3736904,0
A4,0.0,0.5193567,1
E2,1.0,0.99776244,1
E2,1.0,0.11224138,0
E2,1.0,0.9955882,1
A4,0.0,0.015694853,0
A4,0.0,0.54489505,1
A4,1.0,0.33534667,0
A4,0.0,0.2885628,0
A4,1.0,0.6431364,1
A4,1.0,0.10100652,0
A4,1.0,0.6494155,1
E2,1.0,0.8766736,1
A4,0.0,0.07982357,0
E2,1.0,0.83314437,1
A4,1.0,0.41219968,0
A4,1.0,0.6894878,1
A4,1.0,0.11621785,0
A4,0.0,0.28474343,0
A4,1.0,0.45570418,0
E2,1.0,0.6276988,1
E2,0.0,0.0042291046,0
A4,1.0,0.65085226,1
E2,0.0,0.0024254287,0
A4,1.0,0.7882097,1
A4,1.0,0.64464283,1
A4,1.0,0.269665,0
A4,1.0,0.8596295,1
E2,1.0,0.9980439,1
A4,1.0,0.6360066,1
E2,1.0,0.918281,1
A4,1.0,0.7386433,1
A4,0.0,0.3565841,0
E2,0.0,0.5733917,1
A4,1.0,0.6495018,1
E2,1.0,0.9740209,1
E2,0.0,0.05494278,0
E2,1.0,0.70493287,1
E2,1.0,0.99519676,1
A4,1.0,0.2857231,0
A4,1.0,0.86330754,1
E2,0.0,0.0024459078,0
A4,0.0,0.60882497,1
A4,0.0,0.20797959,0
E2,1.0,0.98035264,1
A4,0.0,0.036924444,0
E2,1.0,0.15521136,0
A4,1.0,0.3474572,0
A4,0.0,0.2848472,0
E2,0.0,0.008452226,0
E2,1.0,0.99318117,1
A4,0.0,0.29480252,0
A4,0.0,0.2034998,0
A4,0.0,0.1348326,0
A4,0.0,0.50289136,1
A4,1.0,0.75470513,1
A4,1.0,0.7900193,1
E2,0.0,0.0032062256,0
E2,0.0,0.0088598365,0
A4,1.0,0.12947194,0
A4,0.0,0.19623353,0
A4,0.0,0.12649374,0
E2,1.0,0.47049016,0
E2,0.0,0.032511614,0
E2,0.0,0.0021611494,0
A4,0.0,0.3650913,0
E2,0.0,0.0045203865,0
A4,1.0,0.73520213,1
A4,0.0,0.36813998,0
E2,1.0,0.99155945,1
A4,1.0,0.9135263,1
A4,1.0,0.55603456,1
E2,1.0,0.9383582,1
A4,0.0,0.047153287,0
A4,1.0,0.9665868,1
A4,0.0,0.42181382,0
A4,0.0,0.0632163,0
E2,0.0,0.17958911,0
A4,0.0,0.18830769,0
A4,1.0,0.74217886,1
A4,0.0,0.818271,1
A4,0.0,0.3078242,0
E2,1.0,0.26513827,0
A4,0.0,0.14728256,0
A4,0.0,0.2305239,0
E2,0.0,0.04194237,0
E2,0.0,0.0035184848,0
E2,1.0,0.9982679,1
A4,0.0,0.18287642,0
A4,0.0,0.8288276,1
E2,1.0,0.023421913,0
A4,1.0,0.44836462,0
E2,1.0,0.99482745,1
A4,0.0,0.14016588,0
E2,1.0,0.9540623,1
A4,0.0,0.11144294,0
A4,0.0,0.64892036,1
E2,1.0,0.98574543,1
E2,0.0,0.036714457,0
A4,0.0,0.30238816,0
A4,1.0,0.766793,1
A4,0.0,0.39021885,0
A4,0.0,0.49635875,0
E2,0.0,0.0036621632,0
A4,0.0,0.06494832,0
A4,0.0,0.3795926,0
A4,1.0,0.5104882,1
A4,0.0,0.4568783,0
E2,1.0,0.15802602,0
A4,0.0,0.09736879,0
E2,1.0,0.9540325,1
A4,0.0,0.020848082,0
A4,1.0,0.5751445,1
A4,0.0,0.88140464,1
A4,1.0,0.7850637,1
A4,0.0,0.27892283,0
A4,1.0,0.6885494,1
A4,1.0,0.77162635,1
A4,0.0,0.22749355,0
A4,1.0,0.915744,1
A4,1.0,0.40479293,0
A4,1.0,0.3692303,0
A4,1.0,0.72477156,1
E2,0.0,0.0042415326,0
E2,1.0,0.8501633,1
A4,0.0,0.31231508,0
A4,0.0,0.34409744,0
E2,0.0,0.13362646,0
A4,0.0,0.3672613,0
A4,0.0,0.13935292,0
A4,1.0,0.68267006,1
E2,1.0,0.99843377,1
E2,1.0,0.9473688,1
A4,1.0,0.706833,1
A4,0.0,0.030047355,0
A4,1.0,0.34828487,0
A4,0.0,0.36714467,0
A4,1.0,0.50905913,1
E2,0.0,0.03494893,0
E2,1.0,0.01273618,0
A4,0.0,0.24379833,0
A4,1.0,0.52749735,1
A4,1.0,0.9304819,1
A4,1.0,0.7937838,1
E2,1.0,0.15054952,0
E2,1.0,0.8271274,1
A4,1.0,0.96615744,1
A4,1.0,0.2203213,0
E2,1.0,0.9955581,1
A4,1.0,0.3385859,0
E2,1.0,0.9922611,1
A4,1.0,0.6142827,1
A4,1.0,0.84455675,1
A4,0.0,0.24148574,0
A4,0.0,0.38647848,0
A4,0.0,0.49859545,0
E2,1.0,0.14232089,0
A4,1.0,0.42383695,0
A4,0.0,0.17234533,0
A4,1.0,0.68042463,1
A4,1.0,0.5651732,1
A4,1.0,0.47232914,0
A4,0.0,0.5146997,1
E2,1.0,0.9934309,1
E2,1.0,0.5800682,1
A4,0.0,0.27928042,0
A4,0.0,0.43567216,0
A4,1.0,0.8255243,1
A4,0.0,0.15679157,0
A4,0.0,0.8417794,1
A4,1.0,0.91540825,1
A4,0.0,0.7985538,1
A4,0.0,0.1974079,0
A4,1.0,0.7949222,1
E2,0.0,0.026747834,0
A4,0.0,0.7655958,1
A4,1.0,0.7738325,1
A4,0.0,0.22128625,0
A4,1.0,0.7911082,1
A4,1.0,0.7757401,1
A4,0.0,0.16021603,0
E2,1.0,0.97650504,1
A4,1.0,0.38039675,0
A4,1.0,0.8216543,1
E2,0.0,0.6281552,1
E2,1.0,0.9914321,1
A4,1.0,0.49817315,0
E2,0.0,0.122919664,0
A4,1.0,0.38206965,0
A4,1.0,0.49891162,0
A4,0.0,0.71798205,1
A4,0.0,0.30811092,0
A4,1.0,0.8335522,1
A4,1.0,0.6816169,1
A4,0.0,0.4666372,0
E2,1.0,0.9490519,1
E2,0.0,0.039118785,0
A4,0.0,0.1072454,0
E2,1.0,0.9980825,1
A4,1.0,0.9398774,1
A4,1.0,0.9112557,1
A4,0.0,0.5989515,1
A4,0.0,0.5607936,1
A4,1.0,0.78237045,1
A4,0.0,0.5769819,1
A4,0.0,0.440075,0
A4,1.0,0.7029098,1
A4,1.0,0.34411147,0
A4,1.0,0.6981226,1
E2,0.0,0.0108801415,0
A4,1.0,0.77717274,1
A4,1.0,0.6468017,1
A4,0.0,0.64890236,1
E2,1.0,0.88001025,1
A4,0.0,0.13740323,0
A4,0.0,0.835823,1
E2,1.0,0.99547726,1
A4,0.0,0.4366656,0
E2,1.0,0.99496955,1
A4,0.0,0.5773654,1
A4,1.0,0.98556894,1
A4,1.0,0.32184246,0
A4,1.0,0.8965094,1
A4,0.0,0.1508839,0
A4,0.0,0.5193678,1
A4,0.0,0.22838907,0
A4,0.0,0.6017108,1
E2,1.0,0.98395777,1
A4,0.0,0.6149453,1
A4,0.0,0.87773544,1
E2,1.0,0.9858019,1
A4,1.0,0.343292,0
E2,0.0,0.027045237,0
E2,1.0,0.93946743,1
A4,1.0,0.72862923,1
E2,1.0,0.9216787,1
A4,1.0,0.93684244,1
E2,1.0,0.99605954,1
A4,1.0,0.7292781,1
E2,0.0,0.001992997,0
E2,1.0,0.9838509,1
A4,1.0,0.9340926,1
A4,0.0,0.013830232,0
A4,0.0,0.53323716,1
A4,1.0,0.9051457,1
A4,1.0,0.5434428,1
A4,0.0,0.72002846,1
A4,0.0,0.15406509,0
A4,1.0,0.59121925,1
A4,0.0,0.42704034,0
E2,1.0,0.9929269,1
A4,1.0,0.9470193,1
A4,1.0,0.62748617,1
A4,1.0,0.92750466,1
E2,1.0,0.56173736,1
A4,0.0,0.114275314,0
A4,0.0,0.06670005,0
A4,0.0,0.6358545,1
E2,0.0,0.012332266,0
A4,1.0,0.7181989,1
E2,1.0,0.98618025,1
A4,0.0,0.86950856,1
A4,0.0,0.15811205,0
A4,0.0,0.49052864,0
A4,0.0,0.24566999,0
A4,0.0,0.07593848,0
E2,1.0,0.8780295,1
A4,0.0,0.77002555,1
E2,1.0,0.99713254,1
A4,1.0,0.814608,1
A4,0.0,0.69014025,1
A4,1.0,0.77043015,1
E2,0.0,0.0089758625,0
E2,0.0,0.027935224,0
E2,1.0,0.96246976,1
A4,0.0,0.5075144,1
A4,0.0,0.91354215,1
A4,0.0,0.96482766,1
E2,0.0,0.011396383,0
A4,0.0,0.14916566,0
E2,1.0,0.9966754,1
E2,0.0,0.005702695,0
A4,0.0,0.47512588,0
A4,1.0,0.7513278,1
A4,0.0,0.68112594,1
A4,0.0,0.62215585,1
A4,0.0,0.76212513,1
E2,0.0,0.007985724,0
E2,0.0,0.105144694,0
A4,0.0,0.84502894,1
A4,1.0,0.80303943,1
A4,1.0,0.80201155,1
A4,1.0,0.91465914,1
E2,1.0,0.9955106,1
E2,0.0,0.006826702,0
E2,1.0,0.9927229,1
E2,0.0,0.007072158,0
A4,0.0,0.30697694,0
A4,1.0,0.3614994,0
E2,1.0,0.9573663,1
E2,0.0,0.0048679113,0
A4,1.0,0.8980467,1
A4,1.0,0.7750662,1
E2,1.0,0.9783861,1
E2,1.0,0.97230375,1
A4,1.0,0.79452205,1
E2,0.0,0.0074782055,0
E2,0.0,0.023607701,0
A4,0.0,0.6036568,1
E2,1.0,0.98619115,1
A4,0.0,0.287791,0
A4,1.0,0.8109534,1
A4,0.0,0.3170098,0
E2,0.0,0.6102365,1
A4,1.0,0.22853167,0
A4,0.0,0.31861305,0
A4,0.0,0.11116723,0
A4,0.0,0.036565077,0
A4,0.0,0.86471224,1
A4,0.0,0.11503991,0
E2,1.0,0.89837873,1
E2,0.0,0.39604393,0
E2,1.0,0.27561158,0
A4,1.0,0.81493354,1
A4,0.0,0.78706944,1
A4,1.0,0.84796196,1
E2,0.0,0.011039045,0
A4,0.0,0.7080519,1
E2,0.0,0.007410334,0
A4,0.0,0.78813815,1
A4,0.0,0.7781573,1
A4,1.0,0.8388743,1
A4,0.0,0.47308272,0
A4,0.0,0.087578036,0
A4,0.0,0.7371627,1
A4,1.0,0.8290407,1
E2,1.0,0.993849,1
E2,1.0,0.9895076,1
A4,0.0,0.72151124,1
A4,1.0,0.6997745,1
A4,1.0,0.8047442,1
A4,0.0,0.21232454,0
A4,0.0,0.22165814,0
A4,0.0,0.1034403,0
A4,0.0,0.5760329,1
E2,1.0,0.9057893,1
A4,1.0,0.509794,1
A4,0.0,0.1898529,0
A4,0.0,0.6063463,1
A4,0.0,0.4180579,0
A4,1.0,0.4489165,0
A4,0.0,0.016608147,0
E2,1.0,0.97922236,1
E2,1.0,0.9894093,1
A4,1.0,0.95511556,1
A4,0.0,0.50184274,1
E2,1.0,0.9937052,1
E2,0.0,0.42653137,0
A4,1.0,0.8645208,1
A4,0.0,0.8093575,1
A4,1.0,0.8437264,1
E2,0.0,0.022874637,0
A4,0.0,0.31370476,0
A4,0.0,0.72149724,1
E2,0.0,0.038042717,0
A4,1.0,0.9781261,1
A4,0.0,0.5054707,1
A4,0.0,0.70592356,1
A4,1.0,0.717913,1
A4,1.0,0.8029008,1
A4,0.0,0.21642445,0
A4,0.0,0.26640716,0
A4,1.0,0.8520442,1
A4,0.0,0.29709643,0
A4,0.0,0.4884836,0
A4,1.0,0.57467896,1
E2,1.0,0.9591985,1
E2,0.0,0.020048229,0
A4,0.0,0.35184026,0
A4,0.0,0.13409358,0
A4,1.0,0.81345534,1
A4,0.0,0.24457903,0
E2,1.0,0.9920312,1
E2,0.0,0.08850968,0
A4,1.0,0.7470351,1
A4,1.0,0.6975414,1
E2,1.0,0.986199,1
E2,1.0,0.9711584,1
A4,0.0,0.6935717,1
A4,0.0,0.54482216,1
A4,0.0,0.14767657,0
E2,1.0,0.98550606,1
E2,1.0,0.99721175,1
A4,1.0,0.71338236,1
A4,1.0,0.4079534,0
A4,1.0,0.90591854,1
E2,1.0,0.9742132,1
A4,1.0,0.5937733,1
A4,0.0,0.72762626,1
E2,1.0,0.9906832,1
A4,1.0,0.9210795,1
A4,0.0,0.31553298,0
E2,0.0,0.012961952,0
A4,0.0,0.67214394,1
A4,0.0,0.08809875,0
E2,0.0,0.09414868,0
A4,1.0,0.61650723,1
E2,0.0,0.039798375,0
E2,0.0,0.020901505,0
A4,1.0,0.7750231,1
A4,1.0,0.6114755,1
A4,0.0,0.8095362,1
E2,0.0,0.00910093,0
A4,1.0,0.83882993,1
A4,0.0,0.19635561,0
A4,1.0,0.7045531,1
A4,0.0,0.6082453,1
A4,0.0,0.32685676,0
A4,1.0,0.9100884,1
A4,0.0,0.51001793,1
A4,1.0,0.49997282,0
A4,1.0,0.7983381,1
A4,0.0,0.04707054,0
E2,1.0,0.98741364,1
A4,0.0,0.06292911,0
A4,1.0,0.70534277,1
E2,1.0,0.9763168,1
E2,1.0,0.98051745,1
A4,0.0,0.72040796,1
A4,0.0,0.49128827,0
A4,1.0,0.95281404,1
A4,1.0,0.9674065,1
A4,0.0,0.32639042,0
E2,0.0,0.0046186605,0
A4,0.0,0.09729203,0
A4,0.0,0.70375365,1
A4,1.0,0.66296715,1
A4,0.0,0.38072094,0
A4,1.0,0.9737631,1
A4,1.0,0.46279126,0
E2,1.0,0.9843685,1
E2,1.0,0.9674723,1
A4,1.0,0.98380107,1
A4,0.0,0.69778645,1
A4,0.0,0.414902,0
E2,1.0,0.98765355,1
A4,0.0,0.507003,1
A4,0.0,0.18482207,0
E2,0.0,0.14979617,0
E2,0.0,0.055847667,0
E2,0.0,0.4261483,0
E2,0.0,0.0043129344,0
A4,0.0,0.26110998,0
A4,0.0,0.10375115,0
A4,1.0,0.9610651,1
A4,0.0,0.73292005,1
A4,0.0,0.30518952,0
A4,1.0,0.99401593,1
E2,1.0,0.99460757,1
E2,0.0,0.0704034,0
A4,1.0,0.8080504,1
A4,1.0,0.94287777,1
A4,0.0,0.8345961,1
A4,0.0,0.4926608,0
A4,0.0,0.81071734,1
A4,0.0,0.12920648,0
A4,1.0,0.44193032,0
A4,1.0,0.86643285,1
A4,1.0,0.84328985,1
E2,0.0,0.055866964,0
A4,1.0,0.33626038,0
A4,1.0,0.19543853,0
A4,1.0,0.64442796,1
E2,0.0,0.038990263,0
A4,0.0,0.07247816,0
A4,0.0,0.093109086,0
A4,0.0,0.36357868,0
E2,0.0,0.72742236,1
A4,1.0,0.94619894,1
A4,0.0,0.28438702,0
E2,1.0,0.9944385,1
A4,1.0,0.428955,0
A4,0.0,0.71877825,1
E2,1.0,0.9851596,1
A4,1.0,0.80254394,1
E2,0.0,0.014040624,0
E2,1.0,0.9908442,1
A4,0.0,0.6458557,1
A4,1.0,0.80905795,1
E2,0.0,0.013942803,0
A4,1.0,0.46182552,0
A4,1.0,0.56004655,1
A4,0.0,0.4794425,0
A4,0.0,0.56362844,1
A4,1.0,0.90936977,1
A4,0.0,0.103357725,0
A4,1.0,0.660607,1
A4,0.0,0.38144928,0
E2,0.0,0.0010687592,0
A4,1.0,0.5036078,1
E2,0.0,0.32308158,0
E2,1.0,0.99815387,1
A4,1.0,0.8841385,1
E2,1.0,0.90750915,1
A4,0.0,0.27860802,0
A4,1.0,0.804392,1
A4,1.0,0.74844825,1
A4,1.0,0.49644318,0
A4,0.0,0.47626182,0
A4,1.0,0.83821553,1
E2,0.0,0.017270174,0
E2,1.0,0.99834216,1
A4,0.0,0.59961456,1
A4,1.0,0.97268766,1
A4,1.0,0.83416045,1
A4,1.0,0.51145583,1
A4,0.0,0.87976354,1
A4,1.0,0.94089586,1
E2,0.0,0.011839645,0
A4,1.0,0.71928793,1
E2,1.0,0.9857503,1
A4,1.0,0.7111798,1
A4,1.0,0.9958438,1
A4,0.0,0.4625718,0
A4,0.0,0.41376492,0
A4,0.0,0.7066217,1
E2,0.0,0.004022658,0
E2,0.0,0.29722753,0
E2,0.0,0.006680632,0
A4,1.0,0.7164345,1
A4,0.0,0.12765414,0
A4,0.0,0.678895,1
A4,1.0,0.9776723,1
E2,1.0,0.9936702,1
A4,0.0,0.0932416,0
A4,0.0,0.65651405,1
A4,0.0,0.72847724,1
A4,0.0,0.6441543,1
A4,1.0,0.9739112,1
A4,0.0,0.61768436,1
A4,1.0,0.40051305,0
A4,1.0,0.84006596,1
E2,1.0,0.9822939,1
A4,0.0,0.6338859,1
A4,0.0,0.74827975,1
A4,0.0,0.29312214,0
A4,0.0,0.06393911,0
E2,1.0,0.9107808,1
A4,1.0,0.9744061,1
A4,1.0,0.8894613,1
A4,1.0,0.7539219,1
A4,0.0,0.34652072,0
A4,1.0,0.5700316,1
E2,1.0,0.9891789,1
A4,0.0,0.3182133,0
A4,0.0,0.0935929,0
A4,1.0,0.7010619,1
E2,0.0,0.0032481381,0
A4,1.0,0.05288018,0
E2,1.0,0.9825597,1
E2,0.0,0.018992523,0
A4,1.0,0.8353495,1
A4,0.0,0.6445119,1
A4,0.0,0.43537086,0
A4,1.0,0.51281023,1
A4,1.0,0.95567954,1
A4,0.0,0.13690887,0
A4,0.0,0.19466186,0
A4,0.0,0.59124887,1
A4,1.0,0.90660554,1
A4,0.0,0.6236515,1
E2,1.0,0.9633005,1
A4,0.0,0.5121704,1
E2,0.0,0.08064437,0
A4,1.0,0.426349,0
E2,0.0,0.004234719,0
A4,1.0,0.7805568,1
A4,0.0,0.046846915,0
A4,1.0,0.8270254,1
A4,0.0,0.43285772,0
A4,1.0,0.6320286,1
A4,0.0,0.35350838,0
E2,0.0,0.06832342,0
A4,1.0,0.57592314,1
E2,0.0,0.5419105,1
