barcode,true_label,pred_score,pred_label
A4,0.0,0.68576294,1
A4,0.0,0.3204993,0
A4,1.0,0.71464306,1
A4,1.0,0.7176708,1
A4,0.0,0.58757406,1
A4,1.0,0.7808874,1
A4,1.0,0.62002045,1
A4,1.0,0.23577398,0
E2,0.0,0.2378329,0
A4,1.0,0.58657175,1
E2,1.0,0.42211086,0
A4,1.0,0.6694782,1
E2,1.0,0.97621083,1
A4,0.0,0.7679271,1
A4,1.0,0.5431808,1
A4,0.0,0.3968451,0
A4,0.0,0.5204796,1
A4,0.0,0.51957464,1
E2,0.0,0.24027833,0
A4,1.0,0.8539664,1
A4,0.0,0.46169212,0
A4,0.0,0.22635013,0
E2,0.0,0.39689007,0
A4,0.0,0.26637438,0
A4,1.0,0.65995234,1
E2,1.0,0.8521287,1
A4,1.0,0.7902776,1
A4,1.0,0.7824042,1
A4,0.0,0.56770635,1
A4,1.0,0.29550678,0
A4,1.0,0.3810796,0
A4,1.0,0.5742614,1
A4,0.0,0.11397756,0
A4,0.0,0.05114332,0
A4,0.0,0.27740377,0
A4,1.0,0.17835401,0
A4,1.0,0.6686278,1
E2,1.0,0.94930077,1
A4,0.0,0.19393606,0
A4,1.0,0.7922412,1
A4,1.0,0.9094685,1
E2,0.0,0.29714912,0
E2,1.0,0.46657464,0
A4,1.0,0.32923862,0
A4,1.0,0.4438321,0
A4,1.0,0.6274322,1
A4,0.0,0.15695618,0
A4,0.0,0.33186257,0
A4,0.0,0.39651066,0
A4,0.0,0.6142331,1
E2,0.0,0.044132996,0
E2,1.0,0.9844588,1
E2,0.0,0.19397831,0
E2,0.0,0.4242222,0
A4,0.0,0.42288366,0
A4,0.0,0.60716987,1
A4,1.0,0.7482834,1
A4,1.0,0.7327251,1
A4,1.0,0.6470615,1
A4,1.0,0.82219386,1
E2,1.0,0.8238736,1
A4,0.0,0.39503887,0
A4,1.0,0.4605344,0
A4,1.0,0.47622982,0
A4,1.0,0.44351044,0
A4,1.0,0.5245838,1
A4,0.0,0.6747991,1
E2,0.0,0.104102895,0
A4,1.0,0.65109825,1
A4,0.0,0.38034865,0
E2,1.0,0.9878847,1
A4,0.0,0.4008859,0
E2,1.0,0.72316915,1
A4,1.0,0.51783186,1
E2,1.0,0.9893462,1
E2,0.0,0.036843542,0
E2,1.0,0.97042984,1
E2,0.0,0.36320183,0
A4,1.0,0.7899129,1
A4,1.0,0.63510495,1
E2,1.0,0.80443734,1
E2,0.0,0.105242714,0
A4,0.0,0.647666,1
A4,1.0,0.3833511,0
A4,0.0,0.42604396,0
E2,0.0,0.017072743,0
E2,0.0,0.050812706,0
E2,1.0,0.9823751,1
A4,0.0,0.56223613,1
A4,1.0,0.9733656,1
E2,0.0,0.052313063,0
A4,1.0,0.8532129,1
A4,1.0,0.5755261,1
A4,0.0,0.6921112,1
E2,1.0,0.9748409,1
A4,1.0,0.57833916,1
E2,1.0,0.93520194,1
E2,1.0,0.99348587,1
A4,1.0,0.7394531,1
A4,0.0,0.64743936,1
A4,0.0,0.6097782,1
A4,0.0,0.6776268,1
A4,1.0,0.70371383,1
A4,1.0,0.4172721,0
A4,1.0,0.63171357,1
A4,0.0,0.4159875,0
A4,1.0,0.9141007,1
E2,0.0,0.32424405,0
E2,0.0,0.26036707,0
A4,1.0,0.6003455,1
A4,0.0,0.5942698,1
E2,0.0,0.75335425,1
E2,0.0,0.14305334,0
A4,1.0,0.36724433,0
A4,1.0,0.86589724,1
A4,0.0,0.41103396,0
A4,0.0,0.44855902,0
A4,0.0,0.22263576,0
E2,1.0,0.8624085,1
A4,0.0,0.10937982,0
E2,0.0,0.2182823,0
A4,0.0,0.11045644,0
A4,0.0,0.37198082,0
A4,0.0,0.10473271,0
A4,1.0,0.6357577,1
A4,0.0,0.32120478,0
A4,0.0,0.53542554,1
A4,1.0,0.5604397,1
E2,0.0,0.2597059,0
E2,1.0,0.8736344,1
E2,1.0,0.85566366,1
A4,0.0,0.44031346,0
A4,0.0,0.2511912,0
E2,0.0,0.057428334,0
E2,0.0,0.04706022,0
A4,1.0,0.674441,1
A4,1.0,0.6741785,1
A4,0.0,0.11199464,0
A4,1.0,0.24711788,0
A4,1.0,0.44798538,0
E2,1.0,0.85329854,1
E2,0.0,0.7601853,1
A4,0.0,0.364175,0
A4,1.0,0.81753844,1
E2,1.0,0.9705054,1
E2,1.0,0.9943857,1
A4,1.0,0.31636482,0
A4,0.0,0.32232484,0
A4,1.0,0.15235081,0
A4,1.0,0.56793,1
A4,0.0,0.8909086,1
A4,0.0,0.2641804,0
A4,0.0,0.08320649,0
A4,1.0,0.5378531,1
E2,0.0,0.1316058,0
E2,0.0,0.038689084,0
E2,1.0,0.6859962,1
A4,0.0,0.36082876,0
A4,1.0,0.63987774,1
A4,0.0,0.094207294,0
A4,0.0,0.7588471,1
A4,1.0,0.17056878,0
A4,0.0,0.11696166,0
E2,0.0,0.7549598,1
E2,0.0,0.072193846,0
A4,0.0,0.23019554,0
A4,0.0,0.3776499,0
A4,1.0,0.69171053,1
E2,0.0,0.20334782,0
A4,1.0,0.70169985,1
A4,0.0,0.43395352,0
E2,0.0,0.16375215,0
E2,0.0,0.04094002,0
A4,1.0,0.27237603,0
A4,0.0,0.59930646,1
E2,1.0,0.93305326,1
A4,1.0,0.97876793,1
E2,1.0,0.9068819,1
A4,1.0,0.5529196,1
A4,0.0,0.52946204,1
E2,1.0,0.99487454,1
A4,1.0,0.8360095,1
A4,0.0,0.7447168,1
A4,1.0,0.53674936,1
A4,1.0,0.7180022,1
E2,0.0,0.08136492,0
E2,0.0,0.19750561,0
A4,1.0,0.50646573,1
E2,0.0,0.02707935,0
A4,0.0,0.30320546,0
A4,0.0,0.47556877,0
A4,0.0,0.55705094,1
E2,1.0,0.99545884,1
A4,1.0,0.933085,1
E2,1.0,0.89841956,1
A4,1.0,0.80070573,1
E2,1.0,0.7798917,1
A4,0.0,0.39818114,0
A4,0.0,0.082147606,0
A4,1.0,0.39151484,0
A4,0.0,0.26792383,0
A4,0.0,0.100991935,0
A4,0.0,0.66607296,1
E2,1.0,0.99045557,1
E2,1.0,0.98627245,1
A4,1.0,0.6175573,1
E2,1.0,0.13136959,0
A4,1.0,0.85682017,1
E2,0.0,0.2857265,0
A4,0.0,0.515054,1
E2,0.0,0.014227835,0
A4,0.0,0.6178818,1
A4,1.0,0.8128771,1
A4,1.0,0.3810031,0
A4,0.0,0.06745107,0
A4,1.0,0.38751128,0
E2,1.0,0.725794,1
E2,1.0,0.98331994,1
A4,0.0,0.43694735,0
A4,1.0,0.83203447,1
E2,0.0,0.016595341,0
A4,1.0,0.54687434,1
A4,1.0,0.46493304,0
A4,1.0,0.24654718,0
A4,1.0,0.5697754,1
A4,1.0,0.6024213,1
E2,1.0,0.9207849,1
E2,0.0,0.5804072,1
A4,0.0,0.32054126,0
A4,1.0,0.41227642,0
A4,0.0,0.2642874,0
A4,0.0,0.21858396,0
E2,1.0,0.80085933,1
A4,0.0,0.30229688,0
A4,1.0,0.735914,1
A4,1.0,0.6667023,1
E2,1.0,0.9836713,1
E2,1.0,0.6547828,1
A4,1.0,0.64392275,1
A4,1.0,0.46998543,0
E2,1.0,0.97115695,1
A4,0.0,0.52577543,1
A4,0.0,0.18357915,0
E2,0.0,0.10266357,0
E2,0.0,0.27039433,0
A4,1.0,0.74117917,1
A4,1.0,0.6787132,1
E2,0.0,0.07088233,0
A4,0.0,0.4946246,0
E2,1.0,0.9193555,1
A4,0.0,0.5928071,1
A4,1.0,0.26301584,0
E2,0.0,0.045846436,0
E2,0.0,0.02668486,0
A4,0.0,0.4685991,0
A4,0.0,0.3376497,0
A4,0.0,0.17018843,0
A4,1.0,0.77604663,1
A4,0.0,0.63093287,1
A4,0.0,0.2210854,0
A4,1.0,0.27945945,0
A4,1.0,0.98829263,1
A4,1.0,0.5370234,1
A4,0.0,0.37590536,0
A4,1.0,0.64091843,1
A4,0.0,0.19840312,0
A4,0.0,0.24101423,0
A4,0.0,0.33964363,0
E2,1.0,0.9659958,1
A4,1.0,0.65379995,1
A4,0.0,0.2863659,0
A4,1.0,0.79163784,1
A4,1.0,0.8710368,1
A4,1.0,0.8236449,1
E2,1.0,0.9416415,1
A4,0.0,0.4089363,0
A4,0.0,0.40447432,0
A4,0.0,0.44353658,0
A4,0.0,0.032454938,0
E2,0.0,0.084358335,0
A4,1.0,0.64973575,1
A4,0.0,0.06094832,0
E2,1.0,0.9941029,1
A4,0.0,0.7262837,1
A4,1.0,0.3770821,0
A4,1.0,0.78478664,1
A4,1.0,0.68511707,1
A4,1.0,0.42494667,0
A4,1.0,0.29264182,0
A4,0.0,0.32301277,0
E2,0.0,0.046894316,0
A4,1.0,0.2673645,0
A4,1.0,0.82186687,1
A4,1.0,0.46410245,0
A4,0.0,0.4249165,0
E2,1.0,0.8977733,1
A4,1.0,0.81044954,1
A4,1.0,0.44700944,0
E2,0.0,0.027592944,0
E2,0.0,0.088698424,0
A4,0.0,0.673678,1
A4,0.0,0.3385195,0
A4,1.0,0.5812242,1
A4,0.0,0.6467614,1
A4,0.0,0.21244667,0
A4,1.0,0.65021795,1
A4,0.0,0.08659615,0
E2,0.0,0.6561578,1
A4,1.0,0.672845,1
A4,0.0,0.27349204,0
A4,1.0,0.36122742,0
A4,0.0,0.48586383,0
A4,1.0,0.45657647,0
A4,1.0,0.9267245,1
A4,1.0,0.5612252,1
E2,0.0,0.47179657,0
A4,0.0,0.151285,0
E2,0.0,0.050685886,0
A4,1.0,0.53427935,1
A4,1.0,0.8977584,1
A4,0.0,0.525456,1
A4,0.0,0.19512856,0
A4,0.0,0.11123583,0
A4,1.0,0.5686095,1
A4,1.0,0.5981022,1
E2,0.0,0.20408884,0
A4,1.0,0.6618251,1
A4,0.0,0.32351637,0
A4,1.0,0.4672376,0
A4,0.0,0.3362444,0
E2,1.0,0.99476284,1
E2,0.0,0.19754682,0
A4,1.0,0.25176007,0
A4,1.0,0.9959061,1
A4,0.0,0.06465225,0
A4,1.0,0.6958414,1
E2,1.0,0.49504015,0
A4,1.0,0.5693587,1
E2,1.0,0.9805547,1
E2,1.0,0.9590176,1
A4,1.0,0.97395915,1
A4,1.0,0.7457766,1
E2,0.0,0.12795942,0
A4,1.0,0.754631,1
A4,0.0,0.63954496,1
A4,0.0,0.80103016,1
A4,0.0,0.7426153,1
E2,0.0,0.027128432,0
E2,0.0,0.19329728,0
E2,1.0,0.4609013,0
A4,1.0,0.9153763,1
A4,1.0,0.9563727,1
A4,0.0,0.705262,1
A4,0.0,0.367917,0
A4,0.0,0.016895276,0
E2,0.0,0.07073695,0
A4,0.0,0.06773013,0
E2,0.0,0.7705085,1
A4,0.0,0.6992447,1
E2,0.0,0.13618323,0
A4,1.0,0.31258327,0
A4,1.0,0.78229296,1
A4,0.0,0.22264887,0
A4,1.0,0.8207372,1
E2,1.0,0.9970921,1
A4,0.0,0.09587359,0
A4,1.0,0.67812806,1
E2,0.0,0.4266321,0
E2,0.0,0.17600611,0
A4,0.0,0.6179618,1
A4,0.0,0.21885142,0
A4,1.0,0.6050676,1
A4,0.0,0.514283,1
E2,0.0,0.05054605,0
A4,0.0,0.6698584,1
A4,1.0,0.5530856,1
A4,1.0,0.55960065,1
E2,0.0,0.012470952,0
A4,0.0,0.48195633,0
A4,1.0,0.36136776,0
A4,0.0,0.4395137,0
A4,0.0,0.67218846,1
A4,1.0,0.89631236,1
A4,1.0,0.4642716,0
A4,0.0,0.6903727,1
A4,1.0,0.83681595,1
A4,0.0,0.035128154,0
A4,0.0,0.36254713,0
A4,1.0,0.5853497,1
E2,0.0,0.42317644,0
A4,0.0,0.7021363,1
A4,1.0,0.79450935,1
A4,0.0,0.55069846,1
E2,0.0,0.13475704,0
A4,0.0,0.085566044,0
E2,0.0,0.052503824,0
A4,1.0,0.74171674,1
A4,0.0,0.44715443,0
A4,1.0,0.19583172,0
A4,0.0,0.070747465,0
A4,0.0,0.7990187,1
A4,0.0,0.02395579,0
E2,0.0,0.07859354,0
A4,0.0,0.63880306,1
A4,0.0,0.70685595,1
A4,1.0,0.9844284,1
A4,1.0,0.33371434,0
A4,0.0,0.64167047,1
A4,0.0,0.53544253,1
A4,0.0,0.64820683,1
A4,0.0,0.44545448,0
A4,0.0,0.35560066,0
A4,1.0,0.60449463,1
A4,0.0,0.4670035,0
A4,1.0,0.5654587,1
A4,1.0,0.60209286,1
A4,1.0,0.5504309,1
A4,0.0,0.6314288,1
A4,1.0,0.72260416,1
E2,1.0,0.34229007,0
A4,0.0,0.7023297,1
A4,0.0,0.17137143,0
A4,1.0,0.70776033,1
A4,0.0,0.24531151,0
A4,1.0,0.5701597,1
A4,0.0,0.14710747,0
E2,1.0,0.35866454,0
A4,1.0,0.2224839,0
A4,1.0,0.4483353,0
A4,0.0,0.5651776,1
A4,0.0,0.22218224,0
A4,1.0,0.18766232,0
A4,0.0,0.3419817,0
E2,1.0,0.7286968,1
A4,1.0,0.4576699,0
A4,1.0,0.8552142,1
A4,0.0,0.70289063,1
E2,0.0,0.120158896,0
E2,1.0,0.99195075,1
A4,0.0,0.49367055,0
E2,1.0,0.8616144,1
A4,1.0,0.3707511,0
E2,1.0,0.9872565,1
E2,0.0,0.030825637,0
A4,0.0,0.37177888,0
A4,0.0,0.34412792,0
E2,1.0,0.9873065,1
A4,0.0,0.65176713,1
A4,0.0,0.31040746,0
A4,0.0,0.7996626,1
A4,1.0,0.9703819,1
A4,1.0,0.7926453,1
A4,1.0,0.5159126,1
A4,1.0,0.9317757,1
A4,1.0,0.33478552,0
A4,0.0,0.36604336,0
E2,0.0,0.2536779,0
A4,0.0,0.14900906,0
A4,1.0,0.6731256,1
A4,1.0,0.8518994,1
E2,0.0,0.05155541,0
A4,0.0,0.388996,0
A4,1.0,0.4922108,0
A4,0.0,0.45325324,0
A4,0.0,0.54762065,1
A4,1.0,0.9700668,1
A4,1.0,0.5608345,1
E2,1.0,0.12896839,0
A4,1.0,0.679807,1
A4,1.0,0.57304883,1
A4,0.0,0.6874615,1
A4,1.0,0.9419187,1
A4,1.0,0.8234421,1
A4,0.0,0.2519689,0
A4,1.0,0.84081703,1
A4,1.0,0.10033833,0
A4,0.0,0.18616463,0
E2,1.0,0.9863301,1
A4,1.0,0.53566563,1
A4,1.0,0.93527085,1
A4,1.0,0.4496467,0
A4,0.0,0.27268648,0
E2,0.0,0.03265167,0
A4,0.0,0.32497305,0
A4,0.0,0.3881148,0
E2,1.0,0.9746181,1
A4,0.0,0.71668977,1
E2,1.0,0.9930235,1
A4,1.0,0.95790994,1
A4,0.0,0.6438476,1
A4,0.0,0.44116217,0
A4,0.0,0.055750124,0
A4,0.0,0.60415006,1
A4,0.0,0.1844123,0
E2,1.0,0.19736741,0
A4,0.0,0.24904409,0
E2,1.0,0.47653848,0
A4,0.0,0.20485574,0
E2,0.0,0.020359207,0
E2,0.0,0.43294558,0
A4,0.0,0.077228434,0
A4,1.0,0.29497445,0
A4,0.0,0.2977935,0
E2,1.0,0.9728737,1
A4,1.0,0.3136812,0
A4,1.0,0.5297599,1
A4,1.0,0.2523552,0
A4,1.0,0.9024333,1
A4,0.0,0.27121803,0
E2,0.0,0.0889167,0
A4,1.0,0.5981494,1
A4,1.0,0.98913294,1
A4,0.0,0.44213566,0
A4,0.0,0.04387534,0
A4,1.0,0.921638,1
A4,0.0,0.31520063,0
E2,1.0,0.47152293,0
A4,1.0,0.8322511,1
A4,0.0,0.43933293,0
A4,1.0,0.36849457,0
A4,0.0,0.070514016,0
A4,0.0,0.2289274,0
A4,1.0,0.53675604,1
A4,0.0,0.3259517,0
E2,1.0,0.9914043,1
A4,1.0,0.6404026,1
E2,1.0,0.7102296,1
E2,0.0,0.06265812,0
E2,0.0,0.02653837,0
A4,1.0,0.9366496,1
A4,1.0,0.57480156,1
A4,0.0,0.17413187,0
A4,1.0,0.6762312,1
E2,1.0,0.9952721,1
A4,0.0,0.18722115,0
A4,0.0,0.41852614,0
E2,0.0,0.36497092,0
E2,0.0,0.16355108,0
A4,0.0,0.0988969,0
A4,1.0,0.62376696,1
A4,1.0,0.9754242,1
A4,0.0,0.5501339,1
A4,0.0,0.03169077,0
E2,1.0,0.9838487,1
E2,0.0,0.23009941,0
A4,0.0,0.5848567,1
A4,1.0,0.97847694,1
A4,1.0,0.12168385,0
E2,0.0,0.17642497,0
A4,1.0,0.65631145,1
A4,1.0,0.2937139,0
E2,0.0,0.344386,0
A4,0.0,0.3320983,0
A4,0.0,0.35849246,0
E2,1.0,0.98948425,1
A4,0.0,0.08783429,0
A4,1.0,0.19278891,0
E2,0.0,0.12826751,0
A4,1.0,0.8255421,1
A4,0.0,0.0774546,0
A4,1.0,0.88355124,1
E2,0.0,0.28688544,0
A4,0.0,0.33255053,0
E2,1.0,0.9283502,1
A4,1.0,0.7586963,1
A4,1.0,0.54676235,1
A4,1.0,0.6333387,1
A4,1.0,0.7681347,1
A4,0.0,0.42486653,0
A4,0.0,0.5094131,1
A4,0.0,0.47135717,0
A4,1.0,0.9690062,1
A4,0.0,0.89890504,1
A4,0.0,0.36180475,0
A4,0.0,0.14240275,0
A4,1.0,0.98214644,1
E2,0.0,0.97433245,1
A4,1.0,0.21798186,0
A4,1.0,0.46462744,0
A4,1.0,0.18261029,0
E2,0.0,0.22415125,0
E2,0.0,0.016214453,0
A4,0.0,0.19301508,0
A4,1.0,0.68325305,1
E2,0.0,0.049618427,0
A4,1.0,0.8731435,1
E2,1.0,0.5305874,1
E2,1.0,0.8259524,1
A4,0.0,0.4079635,0
A4,0.0,0.4074582,0
A4,1.0,0.9913322,1
A4,0.0,0.5776871,1
A4,1.0,0.32825834,0
A4,1.0,0.6944556,1
A4,1.0,0.8799772,1
A4,1.0,0.64367694,1
A4,1.0,0.64567995,1
A4,1.0,0.07411752,0
A4,1.0,0.73997927,1
A4,1.0,0.68334275,1
E2,0.0,0.09562437,0
A4,0.0,0.080223165,0
A4,1.0,0.3897587,0
A4,1.0,0.883229,1
A4,1.0,0.48333558,0
E2,1.0,0.9876201,1
A4,0.0,0.3738317,0
E2,0.0,0.41119725,0
E2,0.0,0.03211696,0
A4,1.0,0.79981893,1
A4,1.0,0.7926195,1
A4,1.0,0.66760504,1
A4,1.0,0.6662304,1
A4,1.0,0.5839363,1
A4,1.0,0.9594716,1
A4,0.0,0.24279663,0
A4,1.0,0.5561403,1
A4,0.0,0.18719316,0
E2,1.0,0.99266136,1
A4,1.0,0.95620245,1
A4,0.0,0.15575822,0
A4,1.0,0.6880936,1
E2,1.0,0.9960867,1
A4,1.0,0.12198551,0
A4,1.0,0.8336939,1
A4,1.0,0.15635136,0
E2,0.0,0.12075042,0
A4,0.0,0.34888878,0
A4,0.0,0.19506088,0
A4,0.0,0.31292963,0
E2,0.0,0.042433638,0
A4,0.0,0.036698695,0
A4,0.0,0.24574956,0
A4,0.0,0.76196814,1
A4,1.0,0.40532455,0
E2,1.0,0.99527127,1
A4,1.0,0.37689835,0
A4,0.0,0.352795,0
A4,0.0,0.37161145,0
E2,1.0,0.8913697,1
A4,0.0,0.36754844,0
A4,1.0,0.76179725,1
A4,1.0,0.20551704,0
A4,0.0,0.062990576,0
A4,0.0,0.061238024,0
A4,0.0,0.7777248,1
A4,1.0,0.7103885,1
A4,0.0,0.14777681,0
E2,1.0,0.91811204,1
A4,1.0,0.2613865,0
A4,1.0,0.85708165,1
A4,1.0,0.9921933,1
A4,0.0,0.622018,1
E2,1.0,0.9541401,1
A4,1.0,0.36490467,0
A4,1.0,0.28503636,0
A4,0.0,0.44515663,0
E2,0.0,0.04912983,0
E2,1.0,0.22308205,0
A4,0.0,0.5159817,1
E2,0.0,0.103843085,0
E2,1.0,0.45289958,0
E2,0.0,0.1337992,0
E2,0.0,0.04063849,0
A4,1.0,0.6729896,1
A4,0.0,0.049018685,0
A4,0.0,0.3201899,0
A4,0.0,0.13198851,0
A4,1.0,0.99389774,1
A4,1.0,0.73841643,1
A4,1.0,0.9799684,1
A4,1.0,0.912283,1
A4,0.0,0.5005213,1
A4,0.0,0.1003718,0
A4,1.0,0.3392203,0
A4,1.0,0.9540368,1
A4,1.0,0.50892556,1
A4,1.0,0.7819758,1
E2,0.0,0.14204805,0
A4,1.0,0.5918741,1
A4,1.0,0.20161562,0
E2,1.0,0.988953,1
A4,0.0,0.33998623,0
E2,1.0,0.9164157,1
A4,0.0,0.374823,0
E2,0.0,0.24046268,0
A4,1.0,0.9377118,1
E2,0.0,0.12682654,0
A4,0.0,0.022770623,0
A4,1.0,0.5629058,1
A4,1.0,0.7904087,1
A4,0.0,0.24395837,0
E2,0.0,0.82654375,1
A4,0.0,0.40608808,0
E2,0.0,0.0746794,0
A4,0.0,0.32797205,0
A4,1.0,0.6392313,1
A4,0.0,0.2892467,0
E2,0.0,0.33612466,0
A4,0.0,0.50319904,1
E2,1.0,0.9945998,1
A4,0.0,0.31844968,0
A4,1.0,0.7769802,1
A4,1.0,0.4682575,0
A4,0.0,0.5023286,1
A4,0.0,0.5943999,1
E2,1.0,0.58981407,1
A4,0.0,0.33097807,0
A4,0.0,0.017369974,0
E2,0.0,0.13098578,0
A4,1.0,0.7500548,1
A4,0.0,0.5262436,1
A4,0.0,0.47523007,0
E2,0.0,0.078716405,0
E2,1.0,0.8088987,1
E2,1.0,0.99490523,1
A4,1.0,0.3630377,0
A4,0.0,0.48807913,0
A4,0.0,0.70388776,1
A4,0.0,0.61488533,1
A4,1.0,0.93536574,1
A4,1.0,0.8605046,1
A4,0.0,0.4078392,0
E2,1.0,0.8954724,1
A4,1.0,0.5628085,1
A4,1.0,0.24217486,0
A4,0.0,0.77010787,1
A4,1.0,0.5331846,1
E2,0.0,0.615612,1
A4,1.0,0.3263567,0
A4,1.0,0.2846158,0
E2,1.0,0.901416,1
A4,0.0,0.35061738,0
A4,1.0,0.7941963,1
A4,0.0,0.55887717,1
A4,0.0,0.30051365,0
A4,0.0,0.41676453,0
A4,0.0,0.47969726,0
A4,1.0,0.6540147,1
A4,0.0,0.23637556,0
E2,1.0,0.98388946,1
A4,1.0,0.8582646,1
A4,0.0,0.6315862,1
A4,1.0,0.43151906,0
A4,1.0,0.48758265,0
E2,0.0,0.05099267,0
A4,0.0,0.44527414,0
A4,0.0,0.40631992,0
E2,0.0,0.62518454,1
A4,1.0,0.8696056,1
A4,0.0,0.109216064,0
A4,1.0,0.90498036,1
A4,1.0,0.5778312,1
E2,1.0,0.99660814,1
A4,0.0,0.4194505,0
A4,1.0,0.45883816,0
A4,1.0,0.7595616,1
E2,0.0,0.008065622,0
E2,1.0,0.9556935,1
E2,1.0,0.8306967,1
E2,1.0,0.975117,1
E2,1.0,0.98252857,1
E2,1.0,0.9907443,1
E2,1.0,0.98180926,1
A4,1.0,0.9672528,1
E2,0.0,0.06253489,0
A4,0.0,0.14462541,0
A4,0.0,0.20966476,0
A4,1.0,0.57435066,1
A4,0.0,0.27485532,0
E2,1.0,0.9834984,1
E2,1.0,0.646156,1
A4,1.0,0.25294378,0
E2,1.0,0.8596346,1
A4,1.0,0.35875696,0
A4,1.0,0.23441023,0
A4,1.0,0.70593375,1
E2,0.0,0.57875973,1
A4,1.0,0.59520465,1
A4,1.0,0.46864778,0
E2,0.0,0.18065204,0
E2,0.0,0.35445157,0
E2,1.0,0.96350676,1
A4,0.0,0.4017964,0
E2,0.0,0.7029825,1
A4,0.0,0.045777854,0
A4,0.0,0.40964434,0
E2,0.0,0.16076246,0
A4,0.0,0.18863378,0
A4,1.0,0.97187287,1
A4,1.0,0.75339556,1
E2,0.0,0.028312152,0
A4,0.0,0.15666194,0
E2,1.0,0.9471646,1
A4,1.0,0.7420829,1
A4,0.0,0.323916,0
E2,0.0,0.01901121,0
A4,1.0,0.40634754,0
E2,1.0,0.9937495,1
E2,1.0,0.45191163,0
A4,1.0,0.8920142,1
E2,0.0,0.93072635,1
A4,1.0,0.8226862,1
A4,0.0,0.48153934,0
E2,1.0,0.7925339,1
A4,1.0,0.85537773,1
E2,0.0,0.2983836,0
A4,0.0,0.4275745,0
A4,1.0,0.7194935,1
E2,0.0,0.048561525,0
A4,1.0,0.30455777,0
A4,0.0,0.021731412,0
A4,0.0,0.43591395,0
A4,1.0,0.9238746,1
A4,1.0,0.48464838,0
A4,1.0,0.6804144,1
A4,0.0,0.42740354,0
A4,1.0,0.9431434,1
E2,0.0,0.027032582,0
A4,0.0,0.609471,1
E2,1.0,0.98197526,1
A4,0.0,0.047675565,0
E2,0.0,0.10511527,0
A4,0.0,0.2888872,0
A4,1.0,0.6441591,1
A4,1.0,0.7640832,1
A4,0.0,0.22897002,0
A4,0.0,0.3080131,0
A4,0.0,0.03840993,0
E2,0.0,0.45461506,0
E2,0.0,0.034801096,0
A4,1.0,0.67854816,1
A4,0.0,0.520933,1
A4,1.0,0.7308452,1
E2,0.0,0.37526116,0
A4,0.0,0.28125373,0
E2,1.0,0.9950808,1
A4,1.0,0.8799136,1
E2,0.0,0.0210806,0
A4,1.0,0.45379668,0
E2,1.0,0.93003255,1
A4,0.0,0.31023124,0
A4,0.0,0.5336788,1
E2,0.0,0.36045375,0
E2,0.0,0.05932441,0
A4,1.0,0.9803525,1
A4,0.0,0.38792545,0
A4,0.0,0.17661321,0
A4,0.0,0.1240352,0
A4,1.0,0.6347512,1
A4,0.0,0.20034736,0
A4,0.0,0.2928408,0
A4,1.0,0.50381196,1
E2,1.0,0.9768315,1
A4,0.0,0.42916352,0
A4,1.0,0.33934274,0
A4,0.0,0.38283092,0
E2,0.0,0.07315916,0
A4,0.0,0.5851183,1
E2,0.0,0.7551664,1
A4,0.0,0.62715095,1
A4,1.0,0.820789,1
A4,0.0,0.048789132,0
E2,0.0,0.23743215,0
A4,1.0,0.5685023,1
A4,0.0,0.23621014,0
A4,0.0,0.59335864,1
A4,0.0,0.4015239,0
A4,0.0,0.1742435,0
A4,0.0,0.34519342,0
A4,0.0,0.34660307,0
E2,0.0,0.35143918,0
A4,1.0,0.9115539,1
A4,0.0,0.0474282,0
A4,1.0,0.78541565,1
A4,0.0,0.13038585,0
E2,1.0,0.9747171,1
A4,0.0,0.55195445,1
A4,1.0,0.802316,1
A4,1.0,0.43454412,0
E2,1.0,0.5605817,1
A4,1.0,0.725084,1
A4,1.0,0.98397934,1
E2,0.0,0.10984458,0
A4,0.0,0.40698853,0
A4,1.0,0.66152304,1
A4,0.0,0.58699596,1
A4,0.0,0.5317869,1
A4,1.0,0.39008683,0
A4,1.0,0.87599677,1
A4,0.0,0.19183488,0
A4,1.0,0.09826206,0
A4,0.0,0.40016234,0
A4,0.0,0.47216234,0
E2,1.0,0.9421932,1
A4,1.0,0.41039655,0
E2,1.0,0.98666745,1
A4,0.0,0.6458784,1
E2,0.0,0.2638989,0
E2,1.0,0.98039186,1
E2,0.0,0.0892618,0
E2,1.0,0.9823117,1
A4,0.0,0.22254804,0
E2,0.0,0.028803127,0
E2,0.0,0.14790885,0
A4,1.0,0.5315801,1
E2,0.0,0.04562388,0
A4,1.0,0.37139112,0
E2,1.0,0.9456161,1
E2,0.0,0.07376035,0
A4,1.0,0.63856286,1
A4,0.0,0.87460166,1
A4,1.0,0.5660074,1
A4,0.0,0.06068422,0
E2,0.0,0.090951085,0
A4,1.0,0.67918164,1
A4,0.0,0.08843533,0
A4,1.0,0.9619841,1
A4,1.0,0.91331756,1
A4,0.0,0.7871307,1
E2,1.0,0.9896757,1
A4,1.0,0.21277092,0
A4,0.0,0.1691112,0
E2,1.0,0.9802603,1
A4,0.0,0.061878312,0
A4,0.0,0.4559923,0
A4,1.0,0.6405947,1
E2,1.0,0.9922633,1
A4,1.0,0.85300696,1
A4,0.0,0.17400858,0
A4,1.0,0.47740445,0
E2,0.0,0.03442201,0
A4,0.0,0.48157164,0
A4,0.0,0.7188923,1
