barcode,true_label,pred_score,pred_label
E2,0.0,0.5307731,1
E2,1.0,0.44713315,0
A4,1.0,0.5100039,1
E2,0.0,0.56973475,1
A4,0.0,0.56530803,1
A4,0.0,0.49090442,0
E2,0.0,0.50727355,1
A4,0.0,0.49758387,0
A4,1.0,0.49683782,0
A4,1.0,0.52651507,1
A4,1.0,0.5475807,1
A4,0.0,0.40076804,0
A4,0.0,0.47519422,0
A4,1.0,0.44457796,0
E2,0.0,0.46136224,0
A4,1.0,0.4438151,0
A4,0.0,0.54002047,1
A4,0.0,0.5112247,1
A4,0.0,0.5016995,1
A4,0.0,0.50382984,1
A4,1.0,0.50397724,1
E2,1.0,0.50323254,1
A4,1.0,0.48742944,0
A4,0.0,0.43574378,0
A4,0.0,0.50286955,1
E2,0.0,0.5115558,1
A4,0.0,0.54960465,1
A4,1.0,0.4598817,0
E2,1.0,0.4865187,0
A4,1.0,0.5078758,1
A4,0.0,0.50092363,1
E2,1.0,0.5752702,1
A4,1.0,0.5529604,1
E2,1.0,0.4725807,0
A4,1.0,0.4843103,0
A4,0.0,0.49886954,0
A4,0.0,0.54208845,1
A4,1.0,0.61950636,1
A4,0.0,0.45106405,0
A4,0.0,0.44424966,0
A4,1.0,0.5465853,1
A4,1.0,0.48346022,0
A4,1.0,0.51994133,1
A4,0.0,0.55802184,1
E2,1.0,0.4532352,0
A4,1.0,0.46700191,0
A4,0.0,0.6018055,1
A4,1.0,0.44126713,0
A4,1.0,0.5014562,1
A4,1.0,0.47401375,0
E2,1.0,0.49713203,0
A4,1.0,0.49684465,0
E2,0.0,0.47666457,0
A4,1.0,0.44368985,0
A4,0.0,0.48442692,0
A4,0.0,0.51901215,1
A4,1.0,0.5198446,1
E2,1.0,0.6481805,1
E2,1.0,0.45329145,0
E2,1.0,0.5157147,1
A4,0.0,0.46012133,0
A4,1.0,0.5300111,1
A4,1.0,0.62608886,1
A4,0.0,0.5610789,1
A4,1.0,0.5594823,1
E2,0.0,0.46635857,0
A4,1.0,0.57543457,1
A4,1.0,0.5718857,1
A4,1.0,0.5091013,1
A4,1.0,0.5343987,1
A4,1.0,0.5573014,1
A4,0.0,0.37259656,0
A4,0.0,0.47425494,0
A4,1.0,0.57708836,1
A4,0.0,0.50263184,1
A4,0.0,0.5276286,1
A4,1.0,0.5336206,1
A4,0.0,0.53976184,1
A4,1.0,0.57534814,1
E2,0.0,0.36596856,0
A4,1.0,0.55699503,1
E2,1.0,0.5962758,1
A4,1.0,0.5216493,1
A4,1.0,0.51886094,1
A4,0.0,0.4661196,0
E2,1.0,0.4920288,0
E2,1.0,0.49631906,0
A4,1.0,0.5282484,1
A4,0.0,0.5310742,1
A4,1.0,0.49015668,0
A4,0.0,0.5099226,1
A4,0.0,0.49994695,0
E2,1.0,0.5333973,1
A4,0.0,0.5447405,1
A4,0.0,0.43654674,0
E2,1.0,0.5867157,1
A4,1.0,0.47663993,0
A4,1.0,0.55393964,1
A4,1.0,0.5153589,1
A4,0.0,0.44297543,0
A4,0.0,0.48983938,0
A4,1.0,0.54687375,1
E2,1.0,0.49500003,0
E2,0.0,0.44863823,0
A4,0.0,0.5976609,1
A4,1.0,0.43065852,0
A4,0.0,0.41994247,0
A4,0.0,0.5123795,1
E2,0.0,0.47952253,0
A4,0.0,0.4007086,0
E2,1.0,0.5012411,1
A4,1.0,0.3433666,0
A4,0.0,0.47279966,0
A4,0.0,0.47798803,0
A4,0.0,0.45349455,0
A4,0.0,0.5954131,1
A4,1.0,0.52703387,1
E2,0.0,0.50509316,1
A4,1.0,0.54833174,1
E2,0.0,0.2927438,0
E2,1.0,0.61756855,1
A4,1.0,0.46885645,0
A4,1.0,0.5820535,1
E2,1.0,0.61715,1
E2,0.0,0.49869522,0
A4,0.0,0.4469661,0
A4,0.0,0.58246315,1
A4,1.0,0.5838585,1
E2,1.0,0.58373165,1
A4,0.0,0.4934156,0
A4,0.0,0.5342801,1
A4,0.0,0.4246087,0
A4,1.0,0.5408201,1
A4,0.0,0.5077432,1
A4,1.0,0.51632696,1
A4,1.0,0.5173697,1
A4,0.0,0.5534731,1
E2,0.0,0.5075055,1
E2,1.0,0.48440802,0
A4,1.0,0.5794959,1
A4,1.0,0.3986621,0
E2,0.0,0.500389,1
A4,0.0,0.53663284,1
A4,0.0,0.4202364,0
A4,1.0,0.5528082,1
A4,1.0,0.5967852,1
A4,1.0,0.48390314,0
A4,1.0,0.49011636,0
A4,0.0,0.55131537,1
A4,1.0,0.45417082,0
E2,0.0,0.45802397,0
A4,1.0,0.4278959,0
A4,1.0,0.56818694,1
E2,1.0,0.47478867,0
A4,1.0,0.5814347,1
A4,0.0,0.5793689,1
A4,0.0,0.41818762,0
A4,1.0,0.4640114,0
A4,1.0,0.4640573,0
E2,1.0,0.40443036,0
A4,0.0,0.50393486,1
E2,0.0,0.49905574,0
E2,0.0,0.44791675,0
A4,1.0,0.53176814,1
E2,1.0,0.5592896,1
E2,0.0,0.41075742,0
E2,1.0,0.4844417,0
A4,0.0,0.6445174,1
A4,1.0,0.61743766,1
A4,0.0,0.42676607,0
E2,0.0,0.43416223,0
A4,0.0,0.5067278,1
A4,1.0,0.5221202,1
E2,1.0,0.5277247,1
E2,1.0,0.49794674,0
E2,1.0,0.52111536,1
A4,1.0,0.4419684,0
A4,0.0,0.3986271,0
A4,0.0,0.5618074,1
A4,0.0,0.47604305,0
A4,0.0,0.6007821,1
A4,0.0,0.5946193,1
E2,1.0,0.45316264,0
A4,1.0,0.48251858,0
A4,1.0,0.4871807,0
E2,1.0,0.4660082,0
A4,0.0,0.521589,1
E2,0.0,0.4355133,0
A4,0.0,0.4369907,0
A4,1.0,0.61004543,1
A4,1.0,0.4670738,0
A4,0.0,0.45881498,0
A4,1.0,0.5822301,1
E2,0.0,0.65399766,1
E2,1.0,0.487247,0
E2,0.0,0.51931286,1
E2,0.0,0.44116038,0
A4,1.0,0.5593256,1
E2,0.0,0.46360317,0
A4,0.0,0.5012434,1
A4,0.0,0.38980404,0
A4,0.0,0.5464964,1
A4,1.0,0.4973689,0
E2,0.0,0.45490128,0
E2,0.0,0.50913733,1
A4,1.0,0.5505236,1
A4,0.0,0.44043228,0
E2,0.0,0.4735218,0
A4,1.0,0.4652951,0
A4,0.0,0.45846897,0
A4,1.0,0.43854636,0
A4,1.0,0.5053587,1
E2,1.0,0.48246664,0
A4,0.0,0.5312726,1
A4,0.0,0.50093234,1
A4,1.0,0.51970214,1
E2,0.0,0.6024599,1
A4,1.0,0.51228654,1
E2,1.0,0.5900696,1
E2,1.0,0.38689274,0
A4,0.0,0.49783078,0
A4,0.0,0.51972455,1
A4,0.0,0.55745476,1
A4,0.0,0.5642063,1
A4,1.0,0.5605492,1
A4,0.0,0.49879402,0
A4,1.0,0.431196,0
A4,1.0,0.49977973,0
A4,0.0,0.5281084,1
E2,0.0,0.4747576,0
E2,1.0,0.5683546,1
A4,1.0,0.5486819,1
A4,1.0,0.43406376,0
A4,1.0,0.5459353,1
E2,0.0,0.5043407,1
E2,1.0,0.6046206,1
E2,0.0,0.36792457,0
E2,1.0,0.49964157,0
A4,1.0,0.58842903,1
A4,0.0,0.4646898,0
A4,1.0,0.47780433,0
A4,1.0,0.51210403,1
A4,0.0,0.4745257,0
A4,1.0,0.45714885,0
A4,1.0,0.54667246,1
A4,1.0,0.4763436,0
E2,0.0,0.5474561,1
A4,1.0,0.4891271,0
A4,1.0,0.5247456,1
A4,1.0,0.48187697,0
A4,0.0,0.41257086,0
A4,1.0,0.556059,1
A4,0.0,0.4758672,0
A4,0.0,0.49433845,0
A4,0.0,0.558184,1
A4,1.0,0.49523205,0
A4,0.0,0.5272292,1
E2,1.0,0.5256718,1
E2,0.0,0.48894647,0
A4,1.0,0.4120598,0
E2,0.0,0.45487174,0
A4,1.0,0.44765007,0
A4,0.0,0.5294298,1
A4,1.0,0.54154956,1
A4,0.0,0.5294748,1
E2,1.0,0.48629093,0
A4,0.0,0.58744925,1
A4,1.0,0.40332994,0
E2,0.0,0.61582625,1
A4,1.0,0.5429174,1
A4,1.0,0.57274187,1
A4,0.0,0.5012472,1
E2,0.0,0.5082702,1
A4,1.0,0.53977215,1
A4,0.0,0.519819,1
A4,1.0,0.5360249,1
E2,1.0,0.48312402,0
E2,0.0,0.44085845,0
A4,1.0,0.5586357,1
A4,0.0,0.5295966,1
E2,0.0,0.5221594,1
A4,1.0,0.48972028,0
A4,1.0,0.4984026,0
A4,1.0,0.4390465,0
E2,1.0,0.55608803,1
E2,1.0,0.5524699,1
A4,1.0,0.52543443,1
A4,1.0,0.5261439,1
A4,0.0,0.47723022,0
A4,1.0,0.4399671,0
A4,0.0,0.57827044,1
A4,1.0,0.5551646,1
A4,1.0,0.5369511,1
E2,0.0,0.47776955,0
A4,0.0,0.42870718,0
A4,1.0,0.4698399,0
A4,0.0,0.5023592,1
E2,0.0,0.5391024,1
E2,0.0,0.58293563,1
A4,0.0,0.49465856,0
A4,1.0,0.53750235,1
A4,0.0,0.533824,1
A4,1.0,0.5521001,1
A4,0.0,0.54374325,1
A4,1.0,0.5058764,1
A4,0.0,0.52097756,1
E2,1.0,0.5282008,1
E2,0.0,0.540742,1
A4,0.0,0.48440477,0
A4,0.0,0.5062104,1
A4,1.0,0.50707865,1
A4,0.0,0.5249411,1
A4,0.0,0.46777526,0
A4,0.0,0.54360604,1
A4,0.0,0.40864608,0
A4,1.0,0.543639,1
A4,1.0,0.48731527,0
A4,0.0,0.5326614,1
E2,0.0,0.47153652,0
A4,0.0,0.5238527,1
A4,0.0,0.50321287,1
A4,0.0,0.5420204,1
A4,0.0,0.49175054,0
A4,0.0,0.501764,1
A4,1.0,0.5537046,1
A4,1.0,0.46255612,0
A4,0.0,0.51337945,1
A4,0.0,0.55195713,1
A4,0.0,0.6703709,1
A4,1.0,0.5037659,1
A4,1.0,0.4780142,0
E2,0.0,0.5440897,1
A4,1.0,0.55903524,1
A4,0.0,0.5275832,1
A4,1.0,0.4890635,0
E2,1.0,0.51486933,1
A4,0.0,0.5361439,1
A4,1.0,0.46333,0
E2,1.0,0.58309835,1
A4,1.0,0.6299979,1
E2,0.0,0.56340486,1
A4,0.0,0.42176783,0
A4,0.0,0.5288256,1
A4,1.0,0.53467506,1
A4,1.0,0.53556377,1
E2,0.0,0.5386297,1
A4,1.0,0.47188267,0
A4,0.0,0.53679675,1
A4,1.0,0.4817255,0
A4,0.0,0.54282963,1
E2,1.0,0.5188016,1
A4,1.0,0.55813897,1
A4,0.0,0.4126068,0
A4,1.0,0.4959335,0
A4,0.0,0.5351167,1
A4,1.0,0.5570321,1
E2,1.0,0.48356137,0
E2,0.0,0.47591484,0
A4,1.0,0.52451515,1
E2,1.0,0.5440424,1
E2,0.0,0.56943476,1
E2,0.0,0.50504255,1
E2,0.0,0.52407897,1
A4,1.0,0.56316996,1
E2,0.0,0.47673878,0
A4,0.0,0.48982233,0
A4,0.0,0.47721416,0
E2,0.0,0.45659694,0
A4,0.0,0.58388656,1
A4,0.0,0.5681883,1
A4,0.0,0.53108335,1
A4,1.0,0.513332,1
A4,0.0,0.4556324,0
A4,1.0,0.55667573,1
A4,1.0,0.49205968,0
A4,0.0,0.569151,1
A4,1.0,0.59828836,1
A4,1.0,0.45923668,0
E2,1.0,0.5129177,1
A4,1.0,0.5339229,1
A4,1.0,0.6190811,1
A4,1.0,0.56797284,1
E2,1.0,0.5113679,1
E2,1.0,0.4782863,0
A4,0.0,0.4930851,0
A4,0.0,0.4556541,0
A4,0.0,0.5371444,1
A4,0.0,0.4565365,0
A4,1.0,0.4688282,0
A4,1.0,0.5127001,1
E2,1.0,0.42319378,0
A4,0.0,0.4575716,0
A4,0.0,0.50699776,1
A4,1.0,0.4903369,0
E2,0.0,0.4513486,0
A4,0.0,0.4527875,0
A4,1.0,0.5341378,1
A4,0.0,0.52690065,1
A4,1.0,0.43381807,0
A4,1.0,0.48411795,0
E2,1.0,0.47287688,0
A4,0.0,0.5791584,1
E2,0.0,0.56794715,1
E2,0.0,0.5634696,1
A4,0.0,0.6728219,1
A4,1.0,0.52297556,1
A4,1.0,0.5159269,1
E2,0.0,0.49196526,0
E2,0.0,0.49582046,0
A4,0.0,0.43961975,0
A4,0.0,0.47678322,0
A4,0.0,0.53012204,1
A4,0.0,0.5633865,1
E2,0.0,0.49387202,0
E2,0.0,0.5134446,1
E2,1.0,0.45763776,0
E2,0.0,0.5187723,1
A4,0.0,0.4791213,0
E2,1.0,0.4367419,0
E2,1.0,0.45003426,0
A4,1.0,0.49507007,0
A4,0.0,0.47601432,0
A4,0.0,0.47311184,0
A4,1.0,0.5364306,1
E2,1.0,0.47251427,0
A4,1.0,0.5226335,1
E2,1.0,0.49165547,0
A4,1.0,0.5739502,1
E2,0.0,0.5206099,1
A4,1.0,0.5520541,1
A4,0.0,0.43005544,0
E2,1.0,0.4222289,0
A4,0.0,0.5689106,1
A4,1.0,0.44480124,0
A4,0.0,0.5411131,1
A4,1.0,0.43777418,0
E2,1.0,0.41283593,0
E2,1.0,0.5177425,1
A4,1.0,0.5571192,1
A4,0.0,0.4920179,0
A4,0.0,0.58995575,1
A4,1.0,0.5526733,1
A4,0.0,0.52742326,1
A4,1.0,0.47334635,0
A4,0.0,0.4240734,0
E2,0.0,0.40568513,0
E2,1.0,0.61923355,1
A4,1.0,0.49990645,0
E2,0.0,0.49229944,0
E2,1.0,0.5412589,1
A4,1.0,0.6180328,1
A4,1.0,0.5964096,1
E2,1.0,0.3890094,0
A4,1.0,0.5479167,1
A4,1.0,0.5157284,1
A4,0.0,0.54636794,1
A4,1.0,0.520412,1
A4,0.0,0.52316946,1
A4,1.0,0.46776885,0
E2,1.0,0.5253599,1
A4,0.0,0.4844693,0
A4,1.0,0.49014282,0
A4,0.0,0.47106183,0
A4,0.0,0.49754986,0
E2,1.0,0.55062956,1
A4,1.0,0.5256725,1
A4,1.0,0.53222907,1
A4,0.0,0.5681471,1
A4,0.0,0.5546936,1
A4,1.0,0.50889266,1
A4,1.0,0.5199789,1
A4,0.0,0.49776497,0
A4,0.0,0.5759418,1
A4,0.0,0.5465842,1
A4,0.0,0.41909888,0
E2,0.0,0.486725,0
A4,1.0,0.53525627,1
A4,1.0,0.5625501,1
A4,1.0,0.44501784,0
A4,0.0,0.49340138,0
A4,0.0,0.44440997,0
A4,0.0,0.4519355,0
A4,1.0,0.48785782,0
A4,1.0,0.47587892,0
E2,1.0,0.51899666,1
A4,0.0,0.49624318,0
A4,0.0,0.47717008,0
A4,0.0,0.46898034,0
A4,1.0,0.5418111,1
A4,1.0,0.5232761,1
E2,0.0,0.45396546,0
A4,0.0,0.6312928,1
E2,1.0,0.46500075,0
A4,0.0,0.57111746,1
A4,1.0,0.52381736,1
A4,0.0,0.44971088,0
A4,1.0,0.45750377,0
A4,1.0,0.47333354,0
A4,0.0,0.47699,0
A4,1.0,0.53457093,1
A4,1.0,0.590334,1
A4,1.0,0.58629966,1
A4,1.0,0.541449,1
E2,0.0,0.52784324,1
E2,1.0,0.5064616,1
A4,1.0,0.51972216,1
A4,0.0,0.5160569,1
E2,1.0,0.5239053,1
A4,1.0,0.49776024,0
A4,1.0,0.52975714,1
A4,0.0,0.47923827,0
A4,0.0,0.5778016,1
E2,0.0,0.49490103,0
A4,0.0,0.54707325,1
A4,0.0,0.46698403,0
E2,1.0,0.4898795,0
A4,1.0,0.5720092,1
E2,1.0,0.5177871,1
A4,0.0,0.5129477,1
E2,1.0,0.5245838,1
A4,1.0,0.52690744,1
A4,0.0,0.3662119,0
A4,1.0,0.53332037,1
E2,0.0,0.5180409,1
A4,0.0,0.49025512,0
A4,0.0,0.47712693,0
E2,0.0,0.44889835,0
A4,0.0,0.49934134,0
A4,0.0,0.62228936,1
A4,0.0,0.6000856,1
E2,0.0,0.50349414,1
A4,1.0,0.55085343,1
A4,0.0,0.5503322,1
A4,0.0,0.59867656,1
A4,1.0,0.45800585,0
A4,1.0,0.5329244,1
E2,0.0,0.61230105,1
A4,0.0,0.52568525,1
A4,0.0,0.57281715,1
A4,1.0,0.5572766,1
E2,1.0,0.5987617,1
A4,1.0,0.49872023,0
A4,0.0,0.5443467,1
A4,1.0,0.55337316,1
E2,0.0,0.5043347,1
E2,1.0,0.4822293,0
A4,0.0,0.5697464,1
A4,0.0,0.37739515,0
E2,0.0,0.43193167,0
A4,0.0,0.46796936,0
A4,0.0,0.5922148,1
A4,1.0,0.618554,1
A4,0.0,0.5268665,1
A4,1.0,0.45057437,0
A4,0.0,0.5845532,1
A4,1.0,0.5139483,1
A4,1.0,0.43982688,0
E2,1.0,0.4493151,0
A4,1.0,0.55186194,1
E2,0.0,0.5113423,1
A4,0.0,0.48708993,0
A4,1.0,0.46639737,0
A4,0.0,0.49061674,0
A4,0.0,0.5927854,1
E2,1.0,0.56677324,1
A4,1.0,0.5352619,1
A4,1.0,0.4741001,0
A4,0.0,0.46419638,0
A4,1.0,0.4569061,0
E2,1.0,0.54454285,1
A4,1.0,0.5627704,1
A4,0.0,0.49172994,0
A4,0.0,0.46825758,0
E2,0.0,0.5792144,1
A4,1.0,0.5614005,1
A4,1.0,0.42774364,0
E2,0.0,0.4256251,0
E2,1.0,0.46484867,0
A4,1.0,0.48575082,0
A4,1.0,0.4981788,0
A4,0.0,0.47280914,0
A4,0.0,0.4602336,0
E2,0.0,0.54086155,1
A4,1.0,0.5556114,1
E2,1.0,0.50437486,1
A4,0.0,0.5906529,1
E2,0.0,0.50387293,1
A4,1.0,0.47954786,0
A4,0.0,0.58976513,1
A4,1.0,0.5305797,1
A4,0.0,0.48090205,0
A4,1.0,0.4384599,0
A4,1.0,0.5742599,1
A4,1.0,0.5710402,1
A4,1.0,0.42863548,0
A4,0.0,0.4601201,0
E2,0.0,0.49101883,0
E2,0.0,0.5199726,1
A4,1.0,0.4573914,0
E2,0.0,0.47382545,0
E2,1.0,0.5068047,1
A4,0.0,0.35521513,0
A4,1.0,0.54031,1
E2,1.0,0.5408637,1
A4,1.0,0.41375446,0
A4,0.0,0.49111536,0
A4,0.0,0.47112337,0
A4,0.0,0.54538244,1
E2,0.0,0.6054739,1
A4,1.0,0.50985265,1
A4,0.0,0.52735853,1
E2,0.0,0.46642745,0
A4,0.0,0.5467091,1
A4,1.0,0.5315184,1
A4,0.0,0.5419218,1
A4,1.0,0.44290975,0
A4,0.0,0.66006607,1
A4,1.0,0.61916614,1
A4,1.0,0.5163215,1
A4,1.0,0.53155565,1
A4,1.0,0.5342893,1
A4,1.0,0.4175526,0
A4,0.0,0.5567958,1
A4,0.0,0.51088554,1
A4,0.0,0.5570519,1
E2,0.0,0.5144297,1
A4,0.0,0.5943032,1
A4,0.0,0.5443769,1
A4,0.0,0.48173812,0
A4,1.0,0.5998185,1
A4,1.0,0.6459469,1
E2,1.0,0.36143935,0
A4,0.0,0.5680991,1
A4,1.0,0.5332421,1
A4,0.0,0.5181719,1
A4,0.0,0.4653907,0
A4,1.0,0.5614108,1
E2,0.0,0.49529305,0
A4,0.0,0.47802788,0
A4,1.0,0.47161725,0
A4,0.0,0.4561137,0
E2,1.0,0.5402342,1
E2,0.0,0.58341306,1
A4,1.0,0.61613303,1
A4,0.0,0.49824688,0
A4,1.0,0.48034564,0
A4,0.0,0.49143726,0
A4,1.0,0.5357532,1
A4,1.0,0.48682392,0
A4,1.0,0.5027757,1
A4,1.0,0.4664125,0
A4,0.0,0.40340304,0
A4,0.0,0.47136736,0
A4,0.0,0.4892046,0
A4,0.0,0.5107017,1
A4,1.0,0.52560043,1
A4,1.0,0.56861496,1
A4,0.0,0.46211332,0
A4,1.0,0.3717147,0
A4,0.0,0.5275451,1
A4,1.0,0.5159153,1
A4,1.0,0.42114013,0
E2,0.0,0.47079605,0
A4,1.0,0.6174978,1
E2,1.0,0.5507477,1
A4,0.0,0.47857434,0
A4,1.0,0.51395077,1
A4,0.0,0.57822883,1
E2,1.0,0.52905893,1
A4,0.0,0.51998544,1
A4,0.0,0.46510264,0
A4,1.0,0.59006757,1
A4,1.0,0.50927204,1
A4,0.0,0.5282844,1
E2,0.0,0.51166433,1
E2,1.0,0.5383883,1
A4,0.0,0.6360523,1
A4,0.0,0.64775467,1
A4,1.0,0.4782478,0
A4,1.0,0.4943385,0
E2,0.0,0.41698545,0
A4,0.0,0.5317682,1
A4,0.0,0.5664738,1
A4,0.0,0.31434366,0
E2,1.0,0.5690862,1
A4,0.0,0.45598006,0
A4,0.0,0.4156754,0
E2,0.0,0.5197795,1
A4,0.0,0.5474223,1
E2,0.0,0.4883039,0
A4,1.0,0.51900077,1
E2,0.0,0.4294962,0
A4,1.0,0.50903285,1
E2,0.0,0.52542126,1
E2,0.0,0.5586913,1
E2,1.0,0.6992472,1
A4,1.0,0.52130026,1
A4,0.0,0.5093666,1
A4,1.0,0.52315235,1
A4,0.0,0.55562717,1
A4,0.0,0.44831938,0
A4,0.0,0.40583324,0
E2,0.0,0.3993146,0
A4,0.0,0.4977896,0
A4,1.0,0.5533195,1
A4,1.0,0.57204854,1
A4,1.0,0.52920836,1
A4,1.0,0.37906772,0
A4,0.0,0.5585166,1
E2,1.0,0.45798305,0
A4,0.0,0.604279,1
A4,0.0,0.3997567,0
A4,1.0,0.4980534,0
A4,0.0,0.49336365,0
A4,1.0,0.5173885,1
E2,1.0,0.5434505,1
E2,0.0,0.47865653,0
A4,0.0,0.46615636,0
A4,1.0,0.51823866,1
E2,1.0,0.4538896,0
A4,0.0,0.5386734,1
E2,0.0,0.40307835,0
A4,0.0,0.5771922,1
A4,1.0,0.58728176,1
A4,0.0,0.47784615,0
A4,1.0,0.5355921,1
A4,0.0,0.48790509,0
A4,0.0,0.5062372,1
A4,0.0,0.47637948,0
A4,1.0,0.41799742,0
E2,1.0,0.4118481,0
A4,0.0,0.5426269,1
A4,0.0,0.48691452,0
E2,1.0,0.5502198,1
A4,1.0,0.508587,1
A4,0.0,0.5125764,1
A4,0.0,0.46508592,0
A4,0.0,0.4668014,0
A4,0.0,0.4172374,0
E2,0.0,0.53207284,1
A4,0.0,0.5427585,1
A4,0.0,0.5091448,1
E2,1.0,0.5722542,1
A4,1.0,0.50309247,1
E2,0.0,0.5356682,1
A4,0.0,0.54917556,1
A4,1.0,0.4709439,0
A4,1.0,0.5150695,1
A4,1.0,0.5207563,1
A4,1.0,0.50250596,1
A4,1.0,0.5749497,1
A4,0.0,0.45265937,0
E2,1.0,0.54230666,1
E2,1.0,0.47976694,0
A4,0.0,0.57200867,1
A4,1.0,0.48966244,0
A4,0.0,0.4674995,0
A4,0.0,0.5982986,1
A4,0.0,0.48691654,0
A4,1.0,0.48659733,0
A4,0.0,0.5201045,1
A4,1.0,0.49141747,0
E2,1.0,0.45935276,0
E2,1.0,0.45237106,0
A4,0.0,0.46255475,0
A4,1.0,0.53230655,1
A4,0.0,0.5036398,1
E2,0.0,0.5289228,1
A4,1.0,0.54120165,1
A4,1.0,0.52149963,1
A4,1.0,0.45000982,0
A4,1.0,0.53059113,1
A4,0.0,0.53820807,1
E2,0.0,0.51848096,1
A4,0.0,0.49839517,0
E2,1.0,0.58676106,1
A4,1.0,0.51258594,1
E2,1.0,0.521647,1
E2,0.0,0.51399845,1
E2,0.0,0.5723886,1
E2,1.0,0.52549845,1
E2,1.0,0.49624553,0
A4,1.0,0.4915312,0
E2,0.0,0.56162083,1
A4,0.0,0.41526732,0
A4,1.0,0.451132,0
A4,1.0,0.41213796,0
E2,0.0,0.5188211,1
A4,1.0,0.50438875,1
A4,0.0,0.4810893,0
E2,0.0,0.47964042,0
A4,1.0,0.44594315,0
E2,1.0,0.55051297,1
A4,0.0,0.54964626,1
A4,0.0,0.5200781,1
E2,0.0,0.63701034,1
A4,0.0,0.45535496,0
A4,1.0,0.5689377,1
A4,0.0,0.5475729,1
E2,1.0,0.52470005,1
A4,0.0,0.49384528,0
A4,1.0,0.48736033,0
A4,1.0,0.49491552,0
A4,0.0,0.57707137,1
A4,0.0,0.49411452,0
E2,0.0,0.51155406,1
A4,1.0,0.5589722,1
A4,1.0,0.56006867,1
A4,1.0,0.57358265,1
A4,0.0,0.50254023,1
A4,0.0,0.48100942,0
A4,0.0,0.56008685,1
A4,0.0,0.42089748,0
A4,0.0,0.549159,1
A4,0.0,0.5356772,1
E2,1.0,0.55113095,1
E2,0.0,0.5635008,1
A4,1.0,0.54035586,1
A4,0.0,0.49598512,0
E2,1.0,0.5314117,1
A4,0.0,0.56740487,1
A4,0.0,0.5920489,1
A4,1.0,0.45750618,0
A4,0.0,0.59519243,1
A4,0.0,0.61358917,1
A4,0.0,0.47633192,0
A4,1.0,0.5644278,1
E2,1.0,0.63262767,1
A4,0.0,0.58922935,1
A4,1.0,0.36071074,0
A4,1.0,0.4521989,0
A4,0.0,0.5719457,1
A4,1.0,0.56391424,1
E2,1.0,0.50841695,1
A4,0.0,0.43520457,0
A4,0.0,0.5484508,1
A4,0.0,0.52098393,1
E2,0.0,0.5971875,1
A4,1.0,0.46389425,0
A4,0.0,0.49345845,0
E2,1.0,0.5350929,1
A4,0.0,0.40955046,0
A4,1.0,0.4590501,0
A4,1.0,0.5495607,1
A4,0.0,0.46922785,0
E2,0.0,0.50405896,1
A4,0.0,0.40244135,0
A4,0.0,0.53506947,1
A4,0.0,0.6330272,1
A4,1.0,0.5581918,1
A4,0.0,0.46562573,0
A4,0.0,0.5052463,1
A4,0.0,0.5546238,1
A4,1.0,0.5999838,1
A4,1.0,0.47495502,0
E2,0.0,0.5085859,1
E2,0.0,0.54833263,1
A4,1.0,0.6091312,1
A4,1.0,0.45993266,0
E2,0.0,0.59225047,1
A4,0.0,0.6159778,1
A4,0.0,0.41237214,0
E2,0.0,0.60426074,1
A4,1.0,0.5540672,1
A4,0.0,0.55388445,1
E2,0.0,0.439937,0
A4,1.0,0.5022429,1
A4,1.0,0.42804828,0
A4,1.0,0.5200505,1
A4,1.0,0.45548752,0
E2,1.0,0.47125667,0
A4,1.0,0.5626211,1
A4,1.0,0.48803174,0
A4,0.0,0.650602,1
A4,0.0,0.54306686,1
A4,0.0,0.53605735,1
A4,0.0,0.48705506,0
A4,1.0,0.4769451,0
A4,0.0,0.5008036,1
A4,0.0,0.4376192,0
A4,0.0,0.49172845,0
A4,0.0,0.5446982,1
A4,0.0,0.44855714,0
A4,0.0,0.50572795,1
A4,0.0,0.6039279,1
E2,0.0,0.5213935,1
A4,0.0,0.37303215,0
E2,0.0,0.5173849,1
A4,0.0,0.47656745,0
A4,0.0,0.48332226,0
A4,1.0,0.54113096,1
A4,1.0,0.5436318,1
E2,1.0,0.45596793,0
A4,1.0,0.5675026,1
A4,0.0,0.5268697,1
A4,1.0,0.5682333,1
A4,1.0,0.51480365,1
A4,1.0,0.49989727,0
A4,1.0,0.47291905,0
A4,1.0,0.5035845,1
E2,0.0,0.51910466,1
A4,1.0,0.49484158,0
A4,1.0,0.55870855,1
A4,0.0,0.47945434,0
A4,0.0,0.5343786,1
A4,1.0,0.48091245,0
A4,1.0,0.5191681,1
A4,1.0,0.5039425,1
A4,1.0,0.490083,0
A4,0.0,0.53459704,1
A4,1.0,0.5288083,1
A4,0.0,0.44773874,0
A4,0.0,0.46011445,0
A4,1.0,0.5510309,1
A4,0.0,0.34940106,0
E2,0.0,0.5860304,1
E2,1.0,0.5711523,1
E2,0.0,0.5269128,1
A4,1.0,0.5406266,1
A4,0.0,0.43472525,0
A4,1.0,0.46733698,0
E2,0.0,0.5371022,1
A4,1.0,0.4305861,0
A4,0.0,0.47984594,0
A4,0.0,0.56371015,1
A4,1.0,0.6688342,1
A4,0.0,0.40840665,0
A4,1.0,0.46127272,0
A4,1.0,0.58506113,1
E2,1.0,0.50947,1
A4,1.0,0.5715793,1
A4,1.0,0.5658163,1
E2,1.0,0.49046677,0
A4,1.0,0.54781127,1
