barcode,true_label,pred_score,pred_label
E2,1.0,0.9918331,1
A4,0.0,0.13526103,0
A4,1.0,0.4635633,0
A4,0.0,0.30981728,0
A4,1.0,0.73499256,1
E2,1.0,0.9663047,1
A4,0.0,0.16863342,0
E2,1.0,0.97841007,1
A4,1.0,0.6687493,1
A4,1.0,0.39818296,0
A4,1.0,0.6392647,1
A4,1.0,0.4890055,0
A4,0.0,0.32015482,0
A4,0.0,0.20262052,0
A4,1.0,0.41305786,0
E2,0.0,0.5857698,1
A4,0.0,0.17006153,0
A4,1.0,0.41769895,0
A4,1.0,0.66553044,1
A4,0.0,0.38575855,0
A4,0.0,0.64367044,1
A4,1.0,0.16300157,0
E2,1.0,0.99070215,1
A4,1.0,0.9699156,1
A4,0.0,0.35616308,0
A4,1.0,0.5349958,1
E2,1.0,0.98175746,1
A4,1.0,0.8573206,1
A4,0.0,0.23172075,0
A4,0.0,0.09294159,0
A4,1.0,0.65683776,1
A4,1.0,0.35963035,0
A4,1.0,0.49106994,0
A4,1.0,0.7283558,1
E2,0.0,0.23438978,0
E2,0.0,0.6059308,1
E2,1.0,0.8040495,1
E2,0.0,0.19981597,0
E2,1.0,0.6829264,1
E2,0.0,0.14677416,0
A4,0.0,0.627079,1
A4,0.0,0.21345276,0
A4,0.0,0.2245866,0
E2,1.0,0.870698,1
A4,0.0,0.4214361,0
A4,0.0,0.32264307,0
A4,1.0,0.41035306,0
A4,0.0,0.050444275,0
A4,1.0,0.30788523,0
A4,1.0,0.41729385,0
E2,0.0,0.23927473,0
A4,1.0,0.32816693,0
A4,0.0,0.14000216,0
E2,0.0,0.8491155,1
E2,1.0,0.8661746,1
E2,0.0,0.3205582,0
A4,1.0,0.6403021,1
E2,0.0,0.17509454,0
A4,0.0,0.08689968,0
A4,1.0,0.525099,1
A4,0.0,0.2910017,0
A4,1.0,0.4473016,0
A4,1.0,0.3859579,0
A4,0.0,0.2867352,0
A4,0.0,0.46240145,0
E2,0.0,0.17116821,0
A4,0.0,0.22092684,0
A4,0.0,0.3459323,0
E2,0.0,0.17128709,0
E2,0.0,0.5701229,1
A4,0.0,0.18455674,0
A4,1.0,0.25794706,0
A4,1.0,0.55656236,1
A4,0.0,0.33452556,0
A4,1.0,0.72054046,1
E2,0.0,0.2840553,0
E2,0.0,0.2628595,0
A4,1.0,0.46014494,0
E2,1.0,0.52216977,1
A4,1.0,0.20007612,0
A4,1.0,0.16829735,0
A4,0.0,0.3226783,0
A4,1.0,0.7342356,1
A4,0.0,0.43018228,0
E2,1.0,0.98447454,1
A4,1.0,0.3975233,0
A4,1.0,0.39548638,0
A4,0.0,0.72553414,1
E2,0.0,0.22030717,0
A4,1.0,0.28702438,0
A4,0.0,0.090563856,0
A4,0.0,0.23907696,0
A4,0.0,0.34484038,0
E2,1.0,0.9551636,1
E2,0.0,0.8102418,1
A4,0.0,0.5902231,1
A4,1.0,0.34900618,0
E2,1.0,0.9766882,1
A4,0.0,0.015531875,0
A4,0.0,0.29619297,0
A4,1.0,0.6055091,1
A4,1.0,0.18380624,0
A4,1.0,0.62201357,1
A4,0.0,0.47572014,0
E2,0.0,0.88222015,1
A4,0.0,0.55604327,1
E2,1.0,0.74084365,1
A4,1.0,0.35369968,0
A4,1.0,0.9359025,1
A4,0.0,0.17648889,0
A4,1.0,0.39771292,0
A4,1.0,0.5461712,1
A4,0.0,0.4146048,0
A4,1.0,0.451163,0
E2,0.0,0.25316286,0
A4,0.0,0.47657362,0
A4,1.0,0.3008253,0
A4,0.0,0.054762863,0
E2,1.0,0.93096155,1
A4,0.0,0.2675482,0
A4,1.0,0.45084432,0
A4,0.0,0.340704,0
E2,0.0,0.20046142,0
A4,0.0,0.12316797,0
A4,0.0,0.26099753,0
A4,0.0,0.14630449,0
A4,0.0,0.3563283,0
A4,1.0,0.8043529,1
A4,0.0,0.2721526,0
A4,1.0,0.3353776,0
A4,1.0,0.5062966,1
A4,1.0,0.34836388,0
E2,1.0,0.98586977,1
A4,0.0,0.02369054,0
E2,0.0,0.04200067,0
A4,1.0,0.46893415,0
A4,1.0,0.5043361,1
A4,0.0,0.5486665,1
A4,1.0,0.6866765,1
A4,1.0,0.39725357,0
E2,0.0,0.35613656,0
A4,0.0,0.5715591,1
E2,0.0,0.16935635,0
A4,0.0,0.4970214,0
A4,0.0,0.18087567,0
E2,1.0,0.9707601,1
A4,1.0,0.47818086,0
A4,1.0,0.41422054,0
E2,1.0,0.63851637,1
A4,0.0,0.25532115,0
A4,1.0,0.5981051,1
E2,0.0,0.2110532,0
A4,1.0,0.08478896,0
A4,0.0,0.06871905,0
A4,1.0,0.8613005,1
A4,0.0,0.1948243,0
A4,1.0,0.4573251,0
E2,0.0,0.25557965,0
A4,0.0,0.16949227,0
A4,0.0,0.090642534,0
E2,0.0,0.31791103,0
A4,0.0,0.33166373,0
A4,1.0,0.48292726,0
E2,0.0,0.3332624,0
A4,0.0,0.17133217,0
A4,0.0,0.16686949,0
E2,0.0,0.047992915,0
A4,1.0,0.35018328,0
A4,0.0,0.42600343,0
A4,1.0,0.3877186,0
E2,1.0,0.5975516,1
A4,0.0,0.32211396,0
A4,1.0,0.3562458,0
A4,1.0,0.46361342,0
A4,0.0,0.34423038,0
A4,1.0,0.9617874,1
A4,0.0,0.2726655,0
A4,0.0,0.24563822,0
A4,0.0,0.2317294,0
A4,0.0,0.32042018,0
A4,1.0,0.4546747,0
A4,0.0,0.08553785,0
A4,1.0,0.39404204,0
A4,0.0,0.08819279,0
A4,1.0,0.96511537,1
A4,0.0,0.5077404,1
A4,1.0,0.44668946,0
A4,1.0,0.8776379,1
A4,1.0,0.83817023,1
E2,0.0,0.11094737,0
A4,0.0,0.488099,0
E2,0.0,0.5780214,1
A4,1.0,0.37649417,0
A4,1.0,0.958282,1
A4,1.0,0.6958842,1
E2,1.0,0.93570316,1
A4,0.0,0.087218456,0
A4,0.0,0.3849281,0
A4,1.0,0.56351316,1
A4,1.0,0.4231101,0
A4,1.0,0.14268713,0
A4,0.0,0.6790347,1
E2,1.0,0.681483,1
E2,0.0,0.06730527,0
A4,1.0,0.47655028,0
A4,0.0,0.3042526,0
A4,1.0,0.66984236,1
A4,0.0,0.51834065,1
A4,0.0,0.44655392,0
E2,1.0,0.9609132,1
A4,0.0,0.25301793,0
A4,0.0,0.2954923,0
A4,0.0,0.48645878,0
A4,0.0,0.13560921,0
A4,1.0,0.7874238,1
A4,0.0,0.25152478,0
A4,1.0,0.76184607,1
A4,1.0,0.16831842,0
E2,1.0,0.98801976,1
A4,1.0,0.6466486,1
A4,1.0,0.25792348,0
A4,1.0,0.9569393,1
E2,1.0,0.8194909,1
A4,0.0,0.39492655,0
E2,1.0,0.9752706,1
A4,1.0,0.49420196,0
A4,0.0,0.06605666,0
E2,0.0,0.29292744,0
A4,1.0,0.3123248,0
A4,1.0,0.93555427,1
A4,0.0,0.21642862,0
A4,0.0,0.3126712,0
A4,0.0,0.30357093,0
A4,0.0,0.3920545,0
A4,0.0,0.3362068,0
A4,1.0,0.23086518,0
A4,0.0,0.26898545,0
A4,1.0,0.14123385,0
A4,0.0,0.3369759,0
A4,1.0,0.9018958,1
E2,0.0,0.43451875,0
A4,1.0,0.24703075,0
E2,0.0,0.36820582,0
A4,0.0,0.3493879,0
A4,1.0,0.3634081,0
A4,1.0,0.46934003,0
E2,1.0,0.88731164,1
A4,1.0,0.67687404,1
A4,1.0,0.3812782,0
A4,0.0,0.7625116,1
A4,0.0,0.2411982,0
A4,1.0,0.6686983,1
A4,0.0,0.16258442,0
A4,1.0,0.51917356,1
A4,1.0,0.6940259,1
E2,0.0,0.3541336,0
E2,0.0,0.36041015,0
A4,1.0,0.21871255,0
A4,0.0,0.39637852,0
A4,1.0,0.5904781,1
A4,0.0,0.43334645,0
A4,1.0,0.61725837,1
E2,0.0,0.21674737,0
A4,0.0,0.09583817,0
E2,0.0,0.27819413,0
A4,1.0,0.65654576,1
A4,0.0,0.3729522,0
A4,1.0,0.32057357,0
A4,1.0,0.233718,0
A4,0.0,0.35506853,0
E2,1.0,0.9802986,1
E2,1.0,0.9453106,1
E2,1.0,0.47658727,0
A4,1.0,0.27122942,0
A4,0.0,0.32199255,0
E2,0.0,0.4088556,0
E2,1.0,0.5543203,1
E2,0.0,0.4076147,0
E2,1.0,0.5603758,1
E2,0.0,0.37021086,0
A4,0.0,0.5069534,1
E2,1.0,0.9853253,1
A4,1.0,0.24541105,0
A4,1.0,0.3661125,0
E2,0.0,0.15667029,0
A4,1.0,0.28256366,0
E2,0.0,0.061150778,0
A4,0.0,0.5644373,1
A4,1.0,0.37151927,0
A4,0.0,0.191137,0
A4,0.0,0.18832393,0
A4,0.0,0.27652323,0
A4,0.0,0.08481781,0
A4,1.0,0.29603988,0
A4,0.0,0.3600948,0
A4,1.0,0.61080176,1
A4,1.0,0.66980976,1
E2,0.0,0.29457602,0
A4,1.0,0.1466603,0
A4,0.0,0.34937614,0
E2,0.0,0.29346558,0
A4,0.0,0.7325905,1
A4,1.0,0.9429279,1
A4,0.0,0.37641978,0
E2,1.0,0.9905612,1
A4,1.0,0.2904589,0
E2,0.0,0.36128342,0
E2,0.0,0.79429424,1
A4,1.0,0.277191,0
E2,0.0,0.11911646,0
E2,1.0,0.9734177,1
A4,1.0,0.9124905,1
A4,0.0,0.15251477,0
A4,1.0,0.2176306,0
A4,1.0,0.9160071,1
E2,1.0,0.8390908,1
A4,1.0,0.74705774,1
E2,0.0,0.8547445,1
A4,0.0,0.3410397,0
E2,1.0,0.98969066,1
A4,0.0,0.058604915,0
A4,0.0,0.42589384,0
A4,1.0,0.38196456,0
A4,1.0,0.5370645,1
A4,1.0,0.82772005,1
A4,0.0,0.24557339,0
E2,0.0,0.420443,0
A4,1.0,0.13606286,0
A4,1.0,0.68860626,1
A4,1.0,0.2626599,0
A4,1.0,0.78390926,1
E2,0.0,0.35489574,0
A4,0.0,0.28107998,0
E2,0.0,0.5343193,1
A4,1.0,0.5611229,1
A4,0.0,0.37061128,0
A4,0.0,0.23029645,0
A4,0.0,0.85870004,1
A4,0.0,0.512249,1
E2,1.0,0.9030206,1
A4,0.0,0.13295035,0
A4,0.0,0.36840376,0
A4,1.0,0.35580984,0
A4,0.0,0.4969154,0
A4,1.0,0.30961502,0
A4,1.0,0.5199394,1
E2,1.0,0.7482302,1
E2,0.0,0.3950996,0
E2,1.0,0.8905455,1
A4,0.0,0.09380362,0
A4,0.0,0.67909425,1
A4,1.0,0.6256089,1
E2,0.0,0.46867818,0
E2,0.0,0.18119235,0
A4,1.0,0.4374909,0
A4,0.0,0.084842876,0
A4,0.0,0.21314968,0
A4,1.0,0.27578202,0
E2,1.0,0.8436521,1
A4,0.0,0.4604613,0
A4,1.0,0.8685678,1
E2,0.0,0.43411705,0
A4,1.0,0.8385837,1
E2,0.0,0.4597318,0
E2,0.0,0.39471865,0
E2,1.0,0.55174124,1
A4,1.0,0.84025526,1
E2,1.0,0.98030406,1
E2,0.0,0.91495675,1
E2,1.0,0.72080773,1
E2,1.0,0.95581335,1
A4,1.0,0.7842187,1
E2,1.0,0.22716388,0
A4,0.0,0.43996876,0
A4,1.0,0.21785428,0
E2,1.0,0.96436775,1
E2,0.0,0.19235225,0
A4,0.0,0.30452228,0
E2,0.0,0.30201542,0
A4,1.0,0.22026886,0
E2,1.0,0.8833815,1
E2,0.0,0.63270646,1
A4,0.0,0.6723961,1
E2,0.0,0.09227182,0
E2,0.0,0.97897995,1
A4,1.0,0.3217241,0
E2,1.0,0.66150653,1
A4,0.0,0.3291369,0
A4,0.0,0.48235118,0
E2,1.0,0.6609507,1
A4,1.0,0.4224388,0
A4,0.0,0.6851299,1
A4,1.0,0.63916045,1
A4,0.0,0.108139135,0
E2,0.0,0.18831484,0
E2,1.0,0.85750175,1
A4,1.0,0.83776635,1
E2,0.0,0.31109062,0
A4,0.0,0.49789438,0
A4,0.0,0.38803136,0
E2,1.0,0.98417675,1
A4,0.0,0.21330357,0
A4,0.0,0.5034415,1
A4,0.0,0.4108737,0
A4,0.0,0.9354786,1
A4,0.0,0.59848523,1
A4,0.0,0.61145014,1
A4,1.0,0.8093293,1
E2,0.0,0.27530292,0
A4,1.0,0.74937373,1
E2,1.0,0.9298274,1
A4,0.0,0.95500594,1
A4,1.0,0.3405056,0
E2,1.0,0.9742925,1
E2,0.0,0.57645833,1
A4,1.0,0.2859474,0
A4,1.0,0.42183182,0
A4,0.0,0.31946462,0
E2,1.0,0.97840744,1
A4,0.0,0.044409215,0
A4,0.0,0.2821923,0
A4,0.0,0.108229555,0
E2,1.0,0.9787515,1
A4,1.0,0.7115012,1
A4,0.0,0.3684859,0
A4,0.0,0.59858835,1
E2,0.0,0.24819788,0
A4,1.0,0.42966476,0
A4,1.0,0.95070606,1
A4,1.0,0.51917547,1
A4,0.0,0.22263758,0
A4,0.0,0.3069434,0
A4,1.0,0.6234816,1
A4,0.0,0.18192407,0
A4,0.0,0.252824,0
E2,1.0,0.6215926,1
A4,0.0,0.50359505,1
A4,0.0,0.25998095,0
E2,0.0,0.16664015,0
E2,0.0,0.3585946,0
A4,0.0,0.4958547,0
E2,1.0,0.97694075,1
A4,0.0,0.5069572,1
E2,0.0,0.71882206,1
A4,0.0,0.48637816,0
E2,1.0,0.7771875,1
A4,0.0,0.5700852,1
A4,0.0,0.3767663,0
A4,0.0,0.17232084,0
A4,1.0,0.4584094,0
A4,0.0,0.2962241,0
E2,0.0,0.20443623,0
A4,1.0,0.44723737,0
A4,0.0,0.533122,1
E2,1.0,0.9524955,1
A4,1.0,0.66348433,1
E2,0.0,0.2747796,0
E2,0.0,0.29260507,0
E2,0.0,0.14982405,0
E2,0.0,0.09600881,0
A4,0.0,0.41044298,0
A4,0.0,0.4162779,0
A4,1.0,0.7478136,1
A4,1.0,0.44507518,0
A4,1.0,0.67680305,1
A4,1.0,0.27849188,0
A4,1.0,0.9190064,1
E2,0.0,0.4010627,0
E2,1.0,0.71255875,1
A4,1.0,0.6850633,1
E2,0.0,0.51515603,1
E2,0.0,0.5155497,1
A4,0.0,0.38088188,0
A4,1.0,0.4995254,0
E2,0.0,0.6810933,1
A4,1.0,0.8952336,1
A4,1.0,0.23903865,0
A4,1.0,0.5795155,1
A4,0.0,0.15869343,0
A4,1.0,0.88997,1
A4,1.0,0.93428755,1
A4,0.0,0.3748839,0
E2,0.0,0.8916475,1
E2,0.0,0.41282326,0
A4,1.0,0.4899806,0
A4,1.0,0.5359402,1
E2,1.0,0.7104805,1
A4,1.0,0.22468945,0
A4,1.0,0.62986743,1
A4,1.0,0.48852947,0
E2,0.0,0.17198741,0
A4,1.0,0.37662444,0
A4,1.0,0.53723127,1
E2,1.0,0.87358665,1
A4,1.0,0.9412642,1
E2,0.0,0.68324035,1
E2,1.0,0.90259665,1
A4,1.0,0.18661816,0
A4,1.0,0.86171025,1
A4,1.0,0.38023812,0
A4,1.0,0.6003534,1
E2,0.0,0.17238796,0
A4,1.0,0.3658807,0
E2,0.0,0.16844599,0
E2,1.0,0.867272,1
A4,1.0,0.8353729,1
E2,0.0,0.20799656,0
A4,1.0,0.5488021,1
A4,0.0,0.545938,1
E2,1.0,0.9760182,1
E2,0.0,0.15161063,0
A4,1.0,0.52944535,1
E2,1.0,0.8472228,1
A4,0.0,0.6039566,1
A4,1.0,0.43315643,0
A4,0.0,0.2677536,0
A4,0.0,0.37267774,0
A4,0.0,0.112099014,0
A4,0.0,0.4651502,0
E2,0.0,0.14971893,0
A4,0.0,0.32794926,0
A4,1.0,0.6229914,1
E2,0.0,0.5858211,1
A4,1.0,0.4350768,0
A4,1.0,0.59974694,1
E2,1.0,0.34536296,0
A4,1.0,0.48261982,0
A4,0.0,0.38074994,0
A4,1.0,0.59629256,1
E2,0.0,0.5603055,1
E2,1.0,0.9749443,1
A4,0.0,0.63561624,1
A4,0.0,0.066333875,0
A4,0.0,0.15372023,0
A4,1.0,0.26153344,0
A4,0.0,0.12635866,0
A4,1.0,0.6000112,1
A4,0.0,0.5323238,1
A4,1.0,0.9581859,1
A4,0.0,0.16541432,0
A4,0.0,0.4965029,0
E2,1.0,0.84579337,1
E2,0.0,0.12954743,0
E2,0.0,0.15115364,0
E2,1.0,0.9804751,1
A4,0.0,0.54397815,1
E2,0.0,0.10342305,0
E2,1.0,0.96008384,1
A4,1.0,0.621929,1
A4,0.0,0.22924834,0
E2,0.0,0.30344817,0
A4,1.0,0.48013893,0
A4,0.0,0.59723026,1
A4,0.0,0.115722895,0
A4,1.0,0.5390659,1
A4,0.0,0.23685333,0
A4,1.0,0.61888933,1
A4,0.0,0.48522192,0
E2,0.0,0.43549484,0
A4,1.0,0.37879753,0
A4,1.0,0.5961132,1
A4,0.0,0.5263717,1
E2,0.0,0.91420263,1
E2,0.0,0.33583507,0
A4,0.0,0.46292192,0
E2,1.0,0.9734953,1
A4,0.0,0.12985313,0
A4,1.0,0.35641694,0
E2,1.0,0.9593684,1
E2,0.0,0.45090127,0
E2,1.0,0.9879552,1
A4,0.0,0.12160516,0
E2,0.0,0.11923053,0
A4,0.0,0.7530569,1
A4,1.0,0.589908,1
A4,0.0,0.28880125,0
A4,0.0,0.4906915,0
A4,0.0,0.06959659,0
A4,1.0,0.94555503,1
E2,0.0,0.50263953,1
A4,1.0,0.94091743,1
E2,1.0,0.87887806,1
A4,1.0,0.45160276,0
E2,1.0,0.7811293,1
A4,1.0,0.57703435,1
A4,1.0,0.28779477,0
E2,0.0,0.45126507,0
A4,0.0,0.25111705,0
A4,0.0,0.61996204,1
A4,1.0,0.411273,0
A4,0.0,0.53016704,1
A4,1.0,0.5198958,1
E2,1.0,0.8858766,1
A4,0.0,0.6593066,1
A4,1.0,0.56049067,1
A4,1.0,0.5764963,1
A4,1.0,0.40697122,0
A4,1.0,0.51360524,1
A4,1.0,0.3977707,0
E2,0.0,0.6109029,1
A4,0.0,0.3159339,0
E2,1.0,0.65496045,1
E2,1.0,0.9642206,1
A4,0.0,0.09174327,0
A4,1.0,0.6814187,1
E2,0.0,0.56441534,1
A4,0.0,0.38616055,0
A4,1.0,0.7703602,1
A4,0.0,0.5043025,1
E2,0.0,0.20655215,0
A4,1.0,0.76339,1
E2,0.0,0.5486764,1
A4,0.0,0.39573908,0
E2,1.0,0.9612498,1
A4,1.0,0.4032317,0
E2,1.0,0.65199137,1
A4,1.0,0.5558799,1
A4,0.0,0.37386453,0
A4,0.0,0.2513119,0
E2,0.0,0.46988907,0
E2,0.0,0.4636914,0
A4,1.0,0.7670412,1
A4,1.0,0.84962076,1
E2,0.0,0.28527734,0
E2,0.0,0.24762249,0
E2,1.0,0.6644521,1
A4,1.0,0.45818287,0
A4,0.0,0.3810355,0
A4,0.0,0.15952897,0
E2,1.0,0.96870595,1
A4,1.0,0.8609266,1
A4,0.0,0.5930783,1
E2,1.0,0.98774976,1
A4,0.0,0.581071,1
A4,1.0,0.39233312,0
A4,1.0,0.7377744,1
E2,1.0,0.88928044,1
A4,1.0,0.16090749,0
A4,0.0,0.0641868,0
A4,0.0,0.4421183,0
A4,1.0,0.45014274,0
A4,1.0,0.7193934,1
A4,0.0,0.4113451,0
E2,1.0,0.9670924,1
A4,0.0,0.2170009,0
A4,0.0,0.14488374,0
A4,1.0,0.16501817,0
A4,1.0,0.34500796,0
E2,1.0,0.8769962,1
A4,1.0,0.582755,1
A4,0.0,0.36964303,0
A4,1.0,0.41215152,0
A4,0.0,0.45522767,0
A4,0.0,0.35586917,0
E2,0.0,0.11869469,0
A4,0.0,0.3778977,0
E2,0.0,0.4683071,0
E2,1.0,0.98159,1
A4,0.0,0.30718783,0
E2,1.0,0.83963186,1
A4,0.0,0.63660485,1
A4,0.0,0.49316996,0
A4,1.0,0.34210786,0
A4,1.0,0.5279251,1
A4,0.0,0.20266733,0
A4,0.0,0.17660241,0
A4,1.0,0.33653507,0
A4,0.0,0.56797194,1
A4,1.0,0.46652094,0
A4,1.0,0.541785,1
E2,1.0,0.9582049,1
A4,1.0,0.5308733,1
A4,0.0,0.561115,1
A4,0.0,0.6427106,1
A4,0.0,0.27616122,0
E2,0.0,0.3166968,0
A4,0.0,0.62408125,1
A4,1.0,0.16764279,0
A4,1.0,0.64267874,1
E2,0.0,0.44111276,0
E2,1.0,0.95162416,1
A4,0.0,0.2628875,0
A4,1.0,0.4546793,0
E2,1.0,0.66272944,1
E2,0.0,0.6480315,1
A4,1.0,0.6270456,1
A4,1.0,0.4794573,0
A4,1.0,0.43936265,0
E2,1.0,0.97705346,1
A4,1.0,0.47531414,0
A4,1.0,0.7250662,1
A4,0.0,0.26348963,0
A4,0.0,0.4077626,0
A4,1.0,0.5057139,1
A4,0.0,0.29826543,0
E2,0.0,0.40012643,0
A4,0.0,0.32596815,0
A4,0.0,0.6320582,1
A4,1.0,0.2309426,0
E2,1.0,0.9110773,1
E2,1.0,0.5623515,1
A4,1.0,0.4463299,0
A4,1.0,0.32541123,0
A4,1.0,0.6165648,1
A4,0.0,0.38869086,0
E2,1.0,0.974324,1
A4,0.0,0.19585763,0
E2,0.0,0.25276712,0
E2,1.0,0.4622004,0
E2,0.0,0.15866289,0
A4,0.0,0.5439482,1
E2,0.0,0.26364332,0
A4,0.0,0.14883897,0
E2,0.0,0.3185787,0
A4,1.0,0.5713123,1
A4,1.0,0.30746266,0
A4,0.0,0.1661315,0
A4,0.0,0.31971493,0
A4,1.0,0.5327295,1
A4,0.0,0.3136149,0
A4,0.0,0.21727057,0
A4,1.0,0.40254393,0
E2,0.0,0.03913453,0
A4,1.0,0.22832939,0
A4,0.0,0.5133722,1
A4,1.0,0.4011668,0
E2,0.0,0.23533298,0
E2,1.0,0.9864253,1
E2,1.0,0.974754,1
E2,0.0,0.31693542,0
E2,0.0,0.33525792,0
A4,0.0,0.68415254,1
E2,0.0,0.34840745,0
E2,0.0,0.4200064,0
A4,1.0,0.3316011,0
A4,0.0,0.46577966,0
E2,1.0,0.98129576,1
A4,1.0,0.2784665,0
A4,1.0,0.89793897,1
E2,1.0,0.21903004,0
E2,1.0,0.88927644,1
A4,0.0,0.29904816,0
A4,0.0,0.053338934,0
A4,0.0,0.0720262,0
A4,1.0,0.7402451,1
E2,0.0,0.15774736,0
E2,0.0,0.5416291,1
E2,1.0,0.843071,1
E2,0.0,0.4420634,0
A4,1.0,0.32855132,0
A4,1.0,0.9566891,1
A4,1.0,0.9287137,1
A4,0.0,0.61726916,1
A4,0.0,0.8252818,1
A4,0.0,0.1582618,0
A4,1.0,0.7925798,1
A4,1.0,0.9020814,1
A4,1.0,0.6238433,1
A4,1.0,0.28391662,0
A4,1.0,0.668574,1
A4,0.0,0.2527243,0
A4,1.0,0.51247764,1
A4,1.0,0.29091948,0
A4,1.0,0.42211595,0
A4,1.0,0.7240421,1
E2,1.0,0.98247004,1
A4,0.0,0.42509934,0
A4,0.0,0.95492756,1
A4,0.0,0.5353631,1
A4,1.0,0.3188792,0
A4,0.0,0.44919318,0
E2,0.0,0.53426707,1
A4,0.0,0.11569404,0
A4,0.0,0.40347496,0
A4,0.0,0.22991188,0
E2,0.0,0.32368997,0
A4,0.0,0.09927783,0
A4,0.0,0.44847786,0
A4,0.0,0.20608553,0
E2,1.0,0.8928192,1
E2,1.0,0.8004378,1
A4,0.0,0.109329015,0
A4,0.0,0.25252947,0
A4,0.0,0.42375627,0
A4,0.0,0.13312492,0
A4,1.0,0.7219012,1
A4,0.0,0.3119444,0
A4,1.0,0.76248896,1
A4,1.0,0.27966642,0
E2,1.0,0.9728803,1
A4,1.0,0.61892825,1
E2,1.0,0.7838358,1
E2,0.0,0.5294378,1
A4,1.0,0.58025336,1
A4,0.0,0.5496934,1
E2,1.0,0.9730324,1
A4,0.0,0.33306852,0
A4,1.0,0.47142076,0
E2,0.0,0.70656765,1
E2,0.0,0.5621052,1
A4,1.0,0.40679637,0
A4,1.0,0.95852125,1
A4,0.0,0.20819637,0
E2,0.0,0.5066301,1
E2,0.0,0.030094616,0
A4,0.0,0.6005202,1
E2,0.0,0.478848,0
A4,0.0,0.31500825,0
A4,1.0,0.18322624,0
A4,0.0,0.18271625,0
A4,0.0,0.14645673,0
E2,1.0,0.96746117,1
A4,0.0,0.77345157,1
A4,0.0,0.24289495,0
A4,0.0,0.065530755,0
A4,0.0,0.36776382,0
E2,1.0,0.9607791,1
E2,1.0,0.98392755,1
A4,1.0,0.954052,1
A4,1.0,0.46027684,0
A4,0.0,0.23556888,0
A4,1.0,0.69437224,1
E2,0.0,0.36270732,0
E2,0.0,0.17367965,0
A4,1.0,0.17399657,0
E2,1.0,0.9430698,1
A4,1.0,0.6292414,1
A4,1.0,0.7002737,1
A4,0.0,0.04526661,0
A4,1.0,0.4102894,0
A4,1.0,0.86333346,1
E2,0.0,0.19094113,0
E2,0.0,0.21643054,0
E2,0.0,0.21513903,0
A4,0.0,0.24295777,0
A4,1.0,0.6240324,1
A4,1.0,0.45332095,0
A4,1.0,0.72034633,1
A4,0.0,0.37201366,0
A4,1.0,0.36423737,0
E2,1.0,0.8929025,1
A4,0.0,0.26484424,0
A4,0.0,0.21044621,0
E2,1.0,0.79269516,1
A4,1.0,0.9284639,1
A4,1.0,0.2341678,0
E2,0.0,0.60661185,1
A4,1.0,0.5409901,1
A4,1.0,0.9858396,1
A4,1.0,0.28561634,0
A4,0.0,0.02015852,0
A4,0.0,0.268035,0
A4,0.0,0.3836579,0
A4,1.0,0.35704163,0
A4,1.0,0.67892915,1
A4,1.0,0.47514516,0
A4,0.0,0.40025628,0
E2,1.0,0.8976342,1
A4,1.0,0.3477244,0
E2,0.0,0.28560475,0
A4,1.0,0.5545238,1
A4,1.0,0.6072341,1
E2,0.0,0.3393309,0
E2,0.0,0.54818946,1
A4,1.0,0.31184858,0
A4,0.0,0.23730956,0
A4,0.0,0.37069196,0
A4,0.0,0.16608357,0
A4,1.0,0.3297143,0
E2,0.0,0.68272835,1
E2,0.0,0.9185035,1
A4,1.0,0.7446224,1
A4,0.0,0.070457906,0
E2,1.0,0.8422436,1
A4,0.0,0.23709087,0
A4,0.0,0.23518251,0
A4,1.0,0.51136154,1
E2,1.0,0.9268883,1
E2,1.0,0.9796159,1
A4,1.0,0.42253652,0
A4,0.0,0.51577055,1
A4,1.0,0.2761782,0
A4,1.0,0.29592738,0
A4,0.0,0.8821828,1
A4,0.0,0.040959384,0
A4,1.0,0.35720953,0
A4,0.0,0.2808352,0
A4,0.0,0.04133909,0
A4,0.0,0.27194843,0
A4,1.0,0.9293105,1
A4,0.0,0.24671254,0
A4,0.0,0.42955098,0
A4,1.0,0.37157577,0
E2,1.0,0.89988506,1
A4,1.0,0.87982804,1
A4,1.0,0.16483906,0
A4,0.0,0.47995096,0
A4,1.0,0.50222474,1
A4,0.0,0.03213928,0
A4,1.0,0.17751582,0
A4,1.0,0.55160606,1
E2,0.0,0.1775256,0
E2,1.0,0.74046683,1
A4,0.0,0.451992,0
E2,0.0,0.35081223,0
A4,0.0,0.29352424,0
E2,0.0,0.8379126,1
A4,0.0,0.44077012,0
A4,0.0,0.24264552,0
A4,1.0,0.49138895,0
A4,1.0,0.4037354,0
A4,1.0,0.7009728,1
E2,1.0,0.6895921,1
A4,0.0,0.39953983,0
A4,0.0,0.13761182,0
A4,0.0,0.38970053,0
E2,1.0,0.9817994,1
E2,1.0,0.77782696,1
A4,1.0,0.484699,0
A4,0.0,0.49100164,0
A4,1.0,0.7128373,1
E2,1.0,0.95134187,1
A4,1.0,0.46106195,0
A4,0.0,0.2794865,0
E2,1.0,0.9786381,1
E2,0.0,0.064759254,0
A4,1.0,0.8116895,1
A4,0.0,0.13455454,0
A4,1.0,0.29810578,0
A4,1.0,0.22694992,0
A4,0.0,0.5846656,1
A4,0.0,0.2274992,0
A4,1.0,0.6185205,1
E2,0.0,0.19372438,0
