barcode,true_label,pred_score,pred_label
A4,0.0,0.15922141,0
E2,1.0,0.9876045,1
A4,0.0,0.3421023,0
A4,1.0,0.691833,1
E2,1.0,0.99867105,1
A4,1.0,0.9062861,1
A4,0.0,0.1062589,0
A4,1.0,0.97376925,1
E2,0.0,0.0020019286,0
A4,1.0,0.62385476,1
E2,0.0,0.0030859478,0
A4,1.0,0.14375357,0
A4,0.0,0.53970134,1
E2,0.0,0.011601642,0
A4,0.0,0.095947035,0
A4,1.0,0.89013827,1
A4,0.0,0.09812957,0
A4,0.0,0.023087112,0
A4,0.0,0.018114353,0
A4,0.0,0.20380616,0
E2,0.0,0.0020731527,0
A4,0.0,0.21310277,0
A4,1.0,0.97026294,1
E2,1.0,0.9993463,1
A4,0.0,0.041085638,0
E2,0.0,0.010825666,0
A4,0.0,0.28277525,0
E2,0.0,0.23507468,0
A4,1.0,0.8829767,1
E2,0.0,0.017135944,0
A4,0.0,0.37621126,0
E2,1.0,0.99139565,1
A4,0.0,0.5079854,1
E2,0.0,0.02715961,0
E2,0.0,0.0031060316,0
A4,1.0,0.21649264,0
E2,1.0,0.9996493,1
A4,0.0,0.0924411,0
A4,0.0,0.6425257,1
A4,1.0,0.84772795,1
A4,0.0,0.58708537,1
A4,0.0,0.066950224,0
E2,0.0,0.14619039,0
E2,0.0,0.07063567,0
A4,0.0,0.12374625,0
A4,1.0,0.42116293,0
A4,1.0,0.90993756,1
A4,0.0,0.25314185,0
E2,0.0,0.93938524,1
A4,0.0,0.12101728,0
E2,0.0,0.0015201473,0
A4,0.0,0.12352866,0
E2,1.0,0.95162797,1
E2,1.0,0.99684995,1
A4,1.0,0.5355306,1
A4,0.0,0.49837068,0
E2,1.0,0.9996263,1
A4,0.0,0.042225763,0
A4,0.0,0.07825941,0
A4,1.0,0.6986219,1
E2,0.0,0.0015828785,0
A4,0.0,0.08468915,0
A4,1.0,0.6417255,1
A4,0.0,0.3937288,0
E2,1.0,0.9929991,1
A4,0.0,0.16096658,0
E2,1.0,0.72392523,1
A4,1.0,0.6450424,1
A4,0.0,0.43046024,0
A4,1.0,0.70773566,1
A4,0.0,0.15255517,0
E2,0.0,0.0054034647,0
E2,0.0,0.0028905813,0
A4,0.0,0.29762834,0
E2,1.0,0.9979296,1
A4,1.0,0.31948814,0
A4,1.0,0.36087987,0
E2,0.0,0.041133333,0
A4,1.0,0.6798363,1
E2,0.0,0.0020420717,0
A4,1.0,0.65762645,1
E2,1.0,0.9992317,1
A4,1.0,0.9142061,1
A4,0.0,0.40107128,0
A4,0.0,0.1306747,0
E2,1.0,0.80458677,1
A4,1.0,0.5724075,1
A4,1.0,0.9583385,1
E2,1.0,0.994389,1
E2,0.0,0.0049172626,0
A4,0.0,0.74939775,1
A4,1.0,0.81358594,1
A4,0.0,0.20562615,0
A4,1.0,0.6415365,1
A4,1.0,0.8875898,1
E2,0.0,0.0002644566,0
A4,0.0,0.020099903,0
A4,0.0,0.41211215,0
A4,1.0,0.17863786,0
A4,0.0,0.12928918,0
A4,0.0,0.27047837,0
E2,0.0,0.005272741,0
E2,1.0,0.7151154,1
E2,0.0,0.6568268,1
A4,0.0,0.21757068,0
E2,1.0,0.9955094,1
A4,0.0,0.08087611,0
A4,0.0,0.2525852,0
A4,1.0,0.8678907,1
E2,1.0,0.9740552,1
A4,1.0,0.13574007,0
A4,0.0,0.2724294,0
E2,1.0,0.93850416,1
A4,0.0,0.22755079,0
A4,0.0,0.06341585,0
A4,0.0,0.18251273,0
E2,1.0,0.99531144,1
A4,0.0,0.50804955,1
E2,0.0,0.0011378494,0
A4,0.0,0.020842126,0
A4,0.0,0.3363557,0
A4,1.0,0.7635098,1
A4,0.0,0.43504936,0
A4,1.0,0.92397845,1
E2,0.0,0.0031438952,0
A4,0.0,0.22299673,0
A4,1.0,0.6864958,1
E2,0.0,0.77249074,1
A4,1.0,0.9971637,1
E2,0.0,0.005041315,0
A4,1.0,0.6756698,1
A4,1.0,0.7967377,1
A4,0.0,0.031666677,0
A4,1.0,0.84563535,1
E2,0.0,0.0009250097,0
E2,0.0,0.0017382494,0
A4,1.0,0.5056231,1
A4,1.0,0.7969283,1
E2,1.0,0.98453647,1
A4,1.0,0.8708935,1
A4,0.0,0.0071861665,0
A4,1.0,0.86597323,1
A4,0.0,0.23102827,0
A4,1.0,0.77587515,1
A4,1.0,0.64868486,1
A4,0.0,0.64088756,1
A4,1.0,0.42120004,0
A4,1.0,0.7951608,1
A4,0.0,0.29230127,0
A4,0.0,0.109385096,0
A4,0.0,0.0026217476,0
E2,0.0,0.19422123,0
A4,0.0,0.08175782,0
A4,0.0,0.14820836,0
A4,0.0,0.23835386,0
A4,1.0,0.98759216,1
E2,0.0,0.007100112,0
E2,1.0,0.65669525,1
E2,0.0,0.111733764,0
A4,1.0,0.76460236,1
A4,1.0,0.82979745,1
A4,0.0,0.6528027,1
A4,0.0,0.023056826,0
E2,1.0,0.2825909,0
A4,1.0,0.57099354,1
A4,1.0,0.94514394,1
A4,0.0,0.2723596,0
A4,0.0,0.107138656,0
A4,0.0,0.26805773,0
A4,1.0,0.42913345,0
A4,0.0,0.5791492,1
A4,0.0,0.021970667,0
A4,1.0,0.08810932,0
A4,0.0,0.18467896,0
A4,1.0,0.8068071,1
A4,0.0,0.26110637,0
A4,0.0,0.33835414,0
A4,1.0,0.4906343,0
A4,1.0,0.16026376,0
E2,1.0,0.99925154,1
A4,1.0,0.78137535,1
A4,1.0,0.08458549,0
A4,0.0,0.09442028,0
A4,0.0,0.5473015,1
E2,0.0,0.08377101,0
A4,0.0,0.028180594,0
A4,0.0,0.02682759,0
A4,1.0,0.052681882,0
E2,1.0,0.99911505,1
A4,0.0,0.070947155,0
A4,0.0,0.008078084,0
A4,0.0,0.304291,0
A4,0.0,0.07938533,0
A4,0.0,0.06352761,0
A4,0.0,0.354217,0
A4,0.0,0.43699625,0
A4,1.0,0.12201802,0
A4,1.0,0.91614985,1
A4,1.0,0.053898744,0
E2,1.0,0.9971591,1
A4,1.0,0.7617149,1
E2,0.0,0.0017667707,0
E2,1.0,0.999902,1
A4,1.0,0.8916325,1
A4,1.0,0.43446317,0
A4,0.0,0.17704545,0
A4,1.0,0.817295,1
E2,0.0,0.00449136,0
A4,0.0,0.03534833,0
A4,1.0,0.58414185,1
E2,0.0,0.3531196,0
A4,0.0,0.0338586,0
E2,0.0,0.023737196,0
A4,0.0,0.035786837,0
A4,0.0,0.031698085,0
A4,0.0,0.4448145,0
E2,1.0,0.97333443,1
E2,1.0,0.99198496,1
A4,1.0,0.35548,0
A4,0.0,0.31313643,0
A4,1.0,0.91172904,1
A4,1.0,0.09731057,0
A4,1.0,0.99702966,1
A4,0.0,0.11913507,0
E2,1.0,0.9939016,1
A4,1.0,0.34929743,0
A4,1.0,0.4033765,0
E2,1.0,0.9964743,1
A4,1.0,0.5330862,1
A4,1.0,0.99643505,1
A4,0.0,0.17039277,0
A4,0.0,0.26794344,0
A4,1.0,0.8948469,1
A4,1.0,0.75996786,1
E2,0.0,0.39521986,0
A4,1.0,0.6590508,1
A4,1.0,0.41012836,0
A4,0.0,0.07672013,0
A4,1.0,0.68884826,1
A4,0.0,0.017881537,0
A4,0.0,0.045238964,0
A4,1.0,0.74695146,1
A4,1.0,0.307995,0
E2,1.0,0.9359243,1
E2,1.0,0.9154589,1
A4,1.0,0.8673028,1
A4,0.0,0.037848365,0
A4,0.0,0.15001214,0
A4,1.0,0.9990374,1
A4,1.0,0.7105708,1
A4,0.0,0.12186827,0
E2,0.0,0.003972481,0
A4,0.0,0.19193663,0
A4,1.0,0.11306223,0
E2,0.0,0.41716293,0
A4,0.0,0.53604287,1
A4,1.0,0.64892286,1
A4,0.0,0.072598234,0
A4,0.0,0.44277388,0
A4,1.0,0.5749584,1
A4,0.0,0.34959817,0
E2,1.0,0.76365435,1
A4,0.0,0.09284752,0
A4,0.0,0.13984664,0
E2,1.0,0.9922246,1
E2,1.0,0.99936026,1
A4,1.0,0.5927603,1
E2,0.0,0.00064238085,0
A4,1.0,0.02399388,0
A4,1.0,0.5507535,1
A4,1.0,0.98797065,1
A4,0.0,0.023403127,0
A4,0.0,0.5814974,1
A4,1.0,0.82237214,1
A4,0.0,0.72601306,1
A4,0.0,0.21482538,0
A4,1.0,0.88543206,1
E2,1.0,0.72718406,1
A4,0.0,0.1639089,0
A4,1.0,0.18823452,0
A4,0.0,0.10466034,0
A4,1.0,0.0882954,0
A4,0.0,0.15147647,0
E2,0.0,0.006404789,0
A4,1.0,0.082868524,0
A4,0.0,0.00746756,0
E2,1.0,0.99875975,1
A4,1.0,0.90156007,1
A4,0.0,0.18257418,0
A4,1.0,0.33302996,0
A4,1.0,0.9713101,1
A4,0.0,0.098855816,0
A4,1.0,0.88408476,1
A4,0.0,0.025479436,0
E2,0.0,0.003439176,0
E2,1.0,0.9904895,1
A4,1.0,0.732323,1
A4,0.0,0.23453307,0
A4,0.0,0.16782653,0
E2,0.0,0.0020323938,0
A4,1.0,0.2771025,0
A4,0.0,0.08858228,0
A4,0.0,0.044225637,0
A4,0.0,0.045633413,0
A4,0.0,0.09142368,0
A4,0.0,0.03662165,0
A4,1.0,0.079504006,0
A4,0.0,0.1002787,0
A4,1.0,0.9720042,1
A4,0.0,0.004824682,0
A4,1.0,0.4956945,0
A4,1.0,0.17460488,0
E2,1.0,0.9986331,1
E2,1.0,0.9913879,1
A4,0.0,0.17213345,0
A4,0.0,0.016692795,0
A4,1.0,0.99224323,1
A4,1.0,0.94309074,1
A4,1.0,0.9712653,1
E2,0.0,0.0057379073,0
A4,1.0,0.64015543,1
A4,0.0,0.15446483,0
A4,0.0,0.010494359,0
A4,1.0,0.6640568,1
A4,0.0,0.01946205,0
A4,0.0,0.24256222,0
A4,1.0,0.4567244,0
A4,0.0,0.2422627,0
A4,0.0,0.17306432,0
A4,1.0,0.79879606,1
A4,0.0,0.12755683,0
A4,1.0,0.38066748,0
E2,1.0,0.9823834,1
E2,1.0,0.9969764,1
E2,0.0,0.02214544,0
A4,1.0,0.98965085,1
A4,0.0,0.11399359,0
A4,1.0,0.93370944,1
A4,0.0,0.13021688,0
A4,1.0,0.6788173,1
A4,0.0,0.09431956,0
A4,0.0,0.05164465,0
A4,1.0,0.9645475,1
A4,1.0,0.87767917,1
A4,0.0,0.5047883,1
A4,1.0,0.36304045,0
E2,0.0,0.017877776,0
A4,0.0,0.19380246,0
E2,1.0,0.9341782,1
A4,1.0,0.83263785,1
A4,1.0,0.5991308,1
E2,0.0,0.0052957446,0
E2,1.0,0.99645823,1
E2,1.0,0.9998247,1
A4,1.0,0.75739884,1
A4,1.0,0.8626935,1
E2,1.0,0.9339034,1
A4,0.0,0.7862757,1
A4,1.0,0.6674765,1
A4,0.0,0.4304907,0
A4,0.0,0.24587713,0
A4,0.0,0.2933316,0
A4,0.0,0.38515586,0
E2,1.0,0.90282077,1
A4,1.0,0.5084583,1
A4,0.0,0.0069686375,0
E2,0.0,0.009881199,0
A4,1.0,0.768785,1
A4,1.0,0.48479402,0
A4,0.0,0.5721565,1
A4,0.0,0.02086529,0
A4,1.0,0.7734575,1
A4,0.0,0.19659284,0
E2,0.0,0.0149021065,0
A4,0.0,0.30966505,0
E2,1.0,0.9276702,1
A4,0.0,0.17728409,0
A4,0.0,0.5638646,1
A4,1.0,0.8826803,1
A4,1.0,0.7886903,1
E2,0.0,0.00074975466,0
A4,1.0,0.567919,1
A4,0.0,0.5629571,1
A4,1.0,0.9386225,1
A4,1.0,0.46078292,0
A4,0.0,0.0054067615,0
A4,1.0,0.9964933,1
A4,1.0,0.1476695,0
E2,0.0,0.0075138453,0
A4,0.0,0.7747154,1
E2,1.0,0.99843353,1
A4,1.0,0.9729461,1
A4,0.0,0.5109053,1
A4,0.0,0.67321503,1
A4,1.0,0.9252545,1
A4,1.0,0.65790826,1
E2,1.0,0.9998142,1
A4,0.0,0.5191476,1
E2,1.0,0.99797577,1
A4,1.0,0.77481604,1
A4,0.0,0.014440494,0
A4,1.0,0.04356385,0
A4,1.0,0.89862996,1
A4,0.0,0.009344278,0
E2,1.0,0.9223238,1
A4,0.0,0.11985202,0
A4,1.0,0.8631571,1
A4,1.0,0.76402193,1
A4,0.0,0.11075927,0
A4,1.0,0.9739545,1
A4,1.0,0.2856876,0
A4,1.0,0.909786,1
E2,1.0,0.9817585,1
E2,0.0,0.0022274123,0
A4,1.0,0.6840934,1
E2,1.0,0.9228475,1
E2,0.0,0.0017934983,0
A4,1.0,0.947649,1
A4,0.0,0.19491836,0
A4,1.0,0.62828445,1
A4,0.0,0.0047809184,0
A4,0.0,0.48972163,0
E2,1.0,0.972324,1
A4,1.0,0.89101714,1
A4,0.0,0.81122756,1
A4,1.0,0.998669,1
E2,0.0,0.012811875,0
A4,0.0,0.12847206,0
A4,0.0,0.15002833,0
E2,0.0,0.012598864,0
A4,0.0,0.010236962,0
E2,0.0,0.0018164589,0
A4,0.0,0.4784575,0
E2,1.0,0.9987663,1
E2,1.0,0.99883133,1
E2,1.0,0.99934906,1
A4,1.0,0.32329625,0
A4,1.0,0.94992167,1
E2,1.0,0.9983063,1
A4,1.0,0.8650067,1
A4,1.0,0.35618934,0
A4,1.0,0.82975936,1
A4,1.0,0.8537869,1
A4,0.0,0.60933656,1
E2,1.0,0.9917732,1
A4,1.0,0.98975754,1
A4,1.0,0.96065265,1
A4,0.0,0.0049812207,0
A4,0.0,0.40920192,0
E2,1.0,0.8967481,1
A4,0.0,0.87117875,1
A4,1.0,0.7621865,1
A4,1.0,0.897809,1
A4,0.0,0.64094895,1
E2,1.0,0.99959165,1
A4,1.0,0.9583027,1
E2,1.0,0.91114366,1
A4,1.0,0.7218902,1
A4,1.0,0.97700524,1
A4,1.0,0.16409247,0
A4,1.0,0.882329,1
A4,1.0,0.6113254,1
E2,1.0,0.9701806,1
A4,0.0,0.1262444,0
A4,0.0,0.3835619,0
A4,0.0,0.026341937,0
E2,0.0,0.094363175,0
E2,1.0,0.92184836,1
A4,0.0,0.08991039,0
E2,0.0,0.22019528,0
A4,1.0,0.34908995,0
E2,1.0,0.67256755,1
A4,0.0,0.44666928,0
E2,1.0,0.9996685,1
A4,0.0,0.53976023,1
E2,0.0,0.26234698,0
A4,1.0,0.6847103,1
A4,1.0,0.99501675,1
E2,1.0,0.99253535,1
E2,1.0,0.9766094,1
E2,0.0,0.034720477,0
A4,0.0,0.5736745,1
A4,0.0,0.07159258,0
A4,1.0,0.77977866,1
A4,1.0,0.8366566,1
E2,0.0,0.00024001159,0
E2,0.0,0.2664226,0
A4,1.0,0.7362487,1
E2,1.0,0.96710527,1
A4,0.0,0.26787606,0
E2,0.0,0.90993804,1
A4,0.0,0.03320781,0
A4,0.0,0.16354783,0
A4,0.0,0.006394989,0
A4,1.0,0.18298833,0
A4,1.0,0.90107006,1
A4,1.0,0.99115175,1
E2,1.0,0.99946374,1
E2,0.0,0.023198081,0
A4,0.0,0.45968258,0
E2,1.0,0.9988242,1
A4,1.0,0.8433381,1
A4,1.0,0.814926,1
A4,0.0,0.3128854,0
A4,0.0,0.52620846,1
A4,0.0,0.31484017,0
A4,0.0,0.067825034,0
A4,1.0,0.36279806,0
E2,0.0,0.02997546,0
A4,1.0,0.8859599,1
E2,0.0,0.0023290408,0
E2,1.0,0.9990087,1
A4,0.0,0.2543125,0
E2,0.0,0.0036238006,0
E2,1.0,0.9927408,1
E2,0.0,0.0037332966,0
A4,1.0,0.70720136,1
A4,1.0,0.93431467,1
A4,1.0,0.6844388,1
A4,0.0,0.73602057,1
A4,0.0,0.42049247,0
E2,1.0,0.98166627,1
A4,0.0,0.035305172,0
A4,1.0,0.91232336,1
A4,1.0,0.9394127,1
E2,1.0,0.97757894,1
A4,1.0,0.8172026,1
A4,0.0,0.6993149,1
A4,0.0,0.26702935,0
A4,0.0,0.2635299,0
A4,1.0,0.81700104,1
E2,1.0,0.9995802,1
A4,1.0,0.6143434,1
A4,1.0,0.5297874,1
E2,0.0,0.0067121647,0
A4,1.0,0.972002,1
A4,0.0,0.2662033,0
A4,1.0,0.9788007,1
E2,1.0,0.99836487,1
E2,0.0,0.004858999,0
A4,0.0,0.04812209,0
E2,1.0,0.99093246,1
A4,1.0,0.7347215,1
A4,1.0,0.93696374,1
A4,0.0,0.7299118,1
A4,1.0,0.9976267,1
A4,1.0,0.9487532,1
A4,1.0,0.8190834,1
A4,1.0,0.8170174,1
A4,1.0,0.96827334,1
A4,0.0,0.14779146,0
E2,0.0,0.0056528305,0
E2,1.0,0.99496114,1
A4,1.0,0.7950068,1
A4,0.0,0.81884545,1
A4,1.0,0.8198908,1
A4,0.0,0.09356956,0
E2,0.0,0.0036745267,0
A4,1.0,0.9741077,1
A4,1.0,0.504098,1
A4,0.0,0.21229103,0
E2,1.0,0.9854403,1
A4,1.0,0.99623126,1
A4,1.0,0.7598022,1
A4,1.0,0.97696084,1
A4,1.0,0.9406533,1
A4,1.0,0.7713289,1
A4,0.0,0.11470695,0
A4,1.0,0.9840672,1
E2,0.0,0.50302434,1
A4,0.0,0.32259804,0
A4,0.0,0.9692947,1
A4,0.0,0.5548604,1
A4,0.0,0.010013864,0
A4,1.0,0.45081002,0
A4,0.0,0.30842116,0
A4,0.0,0.013942776,0
A4,1.0,0.9002326,1
E2,1.0,0.9395979,1
A4,1.0,0.515408,1
A4,1.0,0.9534542,1
A4,0.0,0.82924634,1
E2,1.0,0.99964976,1
A4,0.0,0.35864064,0
A4,0.0,0.47457272,0
A4,0.0,0.53356546,1
E2,0.0,0.0050036134,0
A4,1.0,0.69227093,1
E2,1.0,0.9954275,1
E2,0.0,0.009592617,0
A4,0.0,0.1181369,0
E2,1.0,0.9930246,1
A4,0.0,0.46554598,0
E2,1.0,0.79004085,1
A4,1.0,0.9794449,1
A4,1.0,0.9839145,1
A4,1.0,0.76575935,1
A4,1.0,0.36309347,0
E2,0.0,0.055610724,0
A4,0.0,0.581607,1
A4,1.0,0.41327083,0
E2,0.0,0.0042152437,0
E2,1.0,0.9996123,1
A4,0.0,0.2385935,0
A4,1.0,0.9984055,1
E2,0.0,0.0052476833,0
A4,0.0,0.20959415,0
A4,1.0,0.85057145,1
E2,1.0,0.99262893,1
E2,1.0,0.9991241,1
A4,1.0,0.86246574,1
A4,1.0,0.99364084,1
A4,1.0,0.3723183,0
A4,0.0,0.4066637,0
A4,1.0,0.99830747,1
E2,0.0,0.06914401,0
A4,0.0,0.004758403,0
A4,1.0,0.21973008,0
A4,0.0,0.80525434,1
A4,0.0,0.8536191,1
A4,1.0,0.98765695,1
A4,0.0,0.5939294,1
E2,0.0,0.0016278714,0
A4,1.0,0.8298237,1
E2,1.0,0.9953648,1
A4,0.0,0.69209266,1
A4,0.0,0.16477337,0
A4,1.0,0.5947396,1
E2,1.0,0.9737214,1
A4,0.0,0.9327993,1
A4,1.0,0.5402253,1
A4,1.0,0.44304457,0
A4,1.0,0.50879246,1
A4,0.0,0.023831014,0
E2,0.0,0.33387014,0
A4,1.0,0.95129824,1
A4,0.0,0.931525,1
A4,0.0,0.49691036,0
A4,0.0,0.58475804,1
A4,0.0,0.6918756,1
A4,1.0,0.9880702,1
E2,1.0,0.9903848,1
A4,0.0,0.24896802,0
A4,1.0,0.99307513,1
A4,1.0,0.8502694,1
E2,1.0,0.95421076,1
A4,1.0,0.44241092,0
E2,0.0,0.0014788707,0
E2,1.0,0.9973266,1
A4,0.0,0.5633083,1
A4,0.0,0.32596037,0
A4,1.0,0.9734256,1
A4,0.0,0.11032553,0
A4,0.0,0.026941491,0
A4,0.0,0.20231551,0
A4,1.0,0.82639575,1
A4,0.0,0.024079166,0
A4,1.0,0.7478995,1
A4,0.0,0.33371183,0
A4,1.0,0.3758458,0
A4,0.0,0.5118478,1
E2,0.0,0.4519447,0
A4,1.0,0.7015915,1
A4,0.0,0.661466,1
E2,1.0,0.9993331,1
A4,0.0,0.07535319,0
A4,1.0,0.99783784,1
A4,1.0,0.9396845,1
A4,0.0,0.043796316,0
E2,0.0,0.005126515,0
E2,1.0,0.9993374,1
E2,0.0,0.001178099,0
A4,0.0,0.95591706,1
A4,1.0,0.5583166,1
E2,1.0,0.9863564,1
A4,0.0,0.11875906,0
A4,0.0,0.5174355,1
A4,0.0,0.045885626,0
A4,0.0,0.02658785,0
A4,0.0,0.72601444,1
E2,1.0,0.9975799,1
A4,1.0,0.81166,1
A4,1.0,0.91997015,1
A4,1.0,0.78525573,1
A4,1.0,0.9987317,1
E2,1.0,0.98704773,1
A4,1.0,0.97927356,1
A4,1.0,0.91893226,1
A4,0.0,0.06063672,0
A4,0.0,0.2654415,0
E2,0.0,0.15770471,0
A4,1.0,0.9930131,1
E2,0.0,0.031717613,0
A4,1.0,0.99563015,1
A4,1.0,0.34948707,0
A4,1.0,0.95000815,1
A4,1.0,0.92717534,1
A4,0.0,0.0033440443,0
A4,1.0,0.6466564,1
E2,1.0,0.9998118,1
A4,1.0,0.42903766,0
A4,1.0,0.22856525,0
A4,1.0,0.5651392,1
A4,0.0,0.45315805,0
A4,1.0,0.9891616,1
E2,0.0,0.29498252,0
A4,0.0,0.1539024,0
A4,1.0,0.7086419,1
A4,1.0,0.9552071,1
A4,1.0,0.9745962,1
A4,1.0,0.8614959,1
A4,1.0,0.8178951,1
E2,0.0,0.27497715,0
A4,1.0,0.6303982,1
A4,0.0,0.085203126,0
E2,0.0,0.00069544447,0
E2,1.0,0.99933475,1
E2,0.0,0.09428869,0
E2,0.0,0.0033032354,0
E2,1.0,0.99823856,1
A4,0.0,0.64491636,1
A4,0.0,0.8799678,1
A4,0.0,0.51643217,1
A4,1.0,0.44426006,0
A4,0.0,0.82884634,1
A4,0.0,0.373748,0
A4,0.0,0.7534928,1
A4,0.0,0.14269736,0
E2,1.0,0.9900962,1
E2,0.0,0.0035384793,0
A4,0.0,0.48618406,0
A4,1.0,0.9989881,1
E2,1.0,0.9996499,1
E2,1.0,0.9968886,1
A4,1.0,0.95275515,1
A4,1.0,0.7262525,1
A4,1.0,0.97442406,1
A4,1.0,0.99457884,1
A4,1.0,0.96145517,1
E2,0.0,0.041511744,0
A4,0.0,0.5185901,1
E2,0.0,0.68208027,1
A4,1.0,0.793397,1
A4,0.0,0.26536983,0
A4,0.0,0.4192358,0
A4,1.0,0.16920005,0
A4,0.0,0.020282367,0
A4,0.0,0.3421927,0
A4,1.0,0.7648682,1
A4,0.0,0.11493423,0
E2,0.0,0.0014936115,0
A4,0.0,0.019853657,0
A4,1.0,0.6556684,1
E2,1.0,0.9972779,1
A4,1.0,0.63532984,1
A4,0.0,0.64177424,1
A4,0.0,0.74108005,1
A4,0.0,0.6308057,1
A4,0.0,0.0161234,0
A4,0.0,0.08312914,0
A4,1.0,0.9967548,1
A4,0.0,0.054318085,0
A4,0.0,0.21655393,0
A4,1.0,0.7141367,1
A4,0.0,0.33899498,0
A4,1.0,0.9458958,1
A4,0.0,0.010577513,0
A4,1.0,0.9352036,1
A4,1.0,0.69656044,1
A4,1.0,0.98409134,1
E2,0.0,0.1237198,0
A4,0.0,0.23112994,0
A4,0.0,0.6111327,1
A4,0.0,0.77049303,1
E2,0.0,0.5031491,1
A4,1.0,0.984901,1
A4,1.0,0.94322264,1
E2,0.0,0.0013002607,0
E2,1.0,0.9477224,1
A4,1.0,0.7941945,1
A4,1.0,0.63198143,1
A4,0.0,0.21781482,0
A4,1.0,0.8455583,1
A4,1.0,0.8583006,1
A4,0.0,0.20923205,0
A4,1.0,0.62798065,1
A4,1.0,0.6893098,1
A4,0.0,0.35405436,0
A4,0.0,0.97689474,1
A4,1.0,0.9093146,1
A4,1.0,0.91827315,1
A4,1.0,0.96679574,1
A4,1.0,0.76253587,1
A4,1.0,0.9404141,1
E2,1.0,0.9931966,1
A4,0.0,0.20558874,0
A4,1.0,0.62871724,1
A4,1.0,0.75930035,1
A4,0.0,0.076907605,0
A4,0.0,0.42198238,0
A4,0.0,0.2889002,0
A4,1.0,0.7383365,1
E2,1.0,0.7910142,1
E2,0.0,0.0042874524,0
E2,1.0,0.79374176,1
A4,0.0,0.0012448261,0
A4,1.0,0.8362232,1
E2,1.0,0.9966041,1
A4,1.0,0.99665123,1
A4,0.0,0.118010856,0
A4,0.0,0.7853244,1
A4,0.0,0.018719573,0
A4,0.0,0.25781688,0
A4,0.0,0.43928337,0
A4,1.0,0.9960525,1
A4,1.0,0.9847697,1
E2,0.0,0.0016469205,0
A4,1.0,0.26864588,0
A4,0.0,0.5266339,1
A4,1.0,0.35620636,0
E2,1.0,0.99404496,1
A4,1.0,0.8852061,1
A4,0.0,0.2791238,0
A4,0.0,0.12951282,0
A4,1.0,0.98208654,1
A4,0.0,0.5031967,1
A4,0.0,0.20776303,0
A4,0.0,0.35527694,0
A4,1.0,0.8524102,1
A4,0.0,0.024310425,0
E2,0.0,0.0058712773,0
A4,1.0,0.93583125,1
A4,1.0,0.0953551,0
A4,1.0,0.4242812,0
A4,1.0,0.5871288,1
A4,0.0,0.15925458,0
A4,0.0,0.30748957,0
A4,0.0,0.25470483,0
A4,0.0,0.062568344,0
A4,1.0,0.78034294,1
A4,1.0,0.9986539,1
A4,1.0,0.9929548,1
A4,1.0,0.29409164,0
E2,1.0,0.9655506,1
A4,0.0,0.07892717,0
A4,0.0,0.017954325,0
E2,0.0,0.0067397775,0
E2,0.0,0.025177024,0
A4,1.0,0.9883078,1
A4,0.0,0.23550694,0
A4,1.0,0.9923495,1
E2,0.0,0.0055352147,0
A4,0.0,0.028686788,0
A4,1.0,0.76637673,1
E2,1.0,0.9989033,1
A4,0.0,0.052166466,0
A4,1.0,0.9475925,1
A4,1.0,0.3114858,0
A4,0.0,0.15759748,0
A4,1.0,0.6335477,1
A4,0.0,0.010991182,0
A4,0.0,0.7282246,1
E2,1.0,0.9973232,1
A4,0.0,0.014801628,0
E2,0.0,0.050402097,0
E2,1.0,0.9986197,1
A4,0.0,0.24310541,0
E2,1.0,0.99915755,1
A4,1.0,0.65400654,1
A4,1.0,0.09407884,0
A4,0.0,0.053487856,0
A4,1.0,0.051174782,0
A4,1.0,0.12707058,0
A4,1.0,0.35777956,0
A4,0.0,0.087366655,0
E2,1.0,0.99841285,1
A4,0.0,0.07672936,0
A4,0.0,0.39692658,0
A4,0.0,0.7810639,1
A4,0.0,0.015492218,0
A4,0.0,0.10318877,0
E2,1.0,0.9862803,1
E2,0.0,0.12639068,0
E2,1.0,0.9095224,1
A4,0.0,0.1346231,0
A4,1.0,0.9783934,1
A4,0.0,0.06009675,0
A4,0.0,0.14160363,0
A4,1.0,0.7163746,1
A4,1.0,0.71327895,1
A4,0.0,0.024872916,0
A4,0.0,0.11108113,0
A4,1.0,0.38506943,0
E2,0.0,0.0016319102,0
A4,1.0,0.38212207,0
A4,1.0,0.9801948,1
A4,1.0,0.56290424,1
E2,1.0,0.99560684,1
A4,0.0,0.4488596,0
E2,0.0,0.0035769918,0
A4,0.0,0.08098826,0
A4,0.0,0.7706304,1
E2,0.0,0.814632,1
A4,0.0,0.08751073,0
A4,1.0,0.4951166,0
A4,1.0,0.29454333,0
E2,1.0,0.87289363,1
A4,0.0,0.0152636,0
A4,0.0,0.063301,0
A4,1.0,0.973436,1
A4,0.0,0.6978652,1
A4,1.0,0.78801227,1
A4,0.0,0.38672417,0
E2,0.0,0.015647057,0
A4,0.0,0.050023157,0
E2,0.0,0.7532797,1
A4,1.0,0.8603821,1
A4,1.0,0.30353692,0
A4,0.0,0.14297646,0
A4,0.0,0.22278047,0
E2,1.0,0.96263736,1
A4,1.0,0.19587235,0
A4,0.0,0.09645022,0
E2,1.0,0.99961144,1
E2,1.0,0.5046467,1
A4,0.0,0.13590103,0
A4,1.0,0.93659276,1
E2,0.0,0.000859488,0
A4,0.0,0.089459926,0
E2,0.0,0.010221446,0
